        Time / ps                probe_post [pw]/real
                2.407422                               0
               2.4095431                               0
               2.4116642                               0
               2.4137852                               0
               2.4159063                               0
               2.4180274                               0
               2.4201485                               0
               2.4222695                               0
               2.4243906                               0
               2.4265117                               0
               2.4286328                               0
               2.4307539                               0
               2.4328749                               0
                2.434996                               0
               2.4371171                               0
               2.4392382                               0
               2.4413592                               0
               2.4434803                               0
               2.4456014                               0
               2.4477225                               0
               2.4498435                               0
               2.4519646                               0
               2.4540857                               0
               2.4562068                               0
               2.4583278                               0
               2.4604489                               0
                 2.46257                               0
               2.4646911                               0
               2.4668122                               0
               2.4689332                               0
               2.4710543                               0
               2.4731754                               0
               2.4752965                               0
               2.4774175                               0
               2.4795386                               0
               2.4816597                               0
               2.4837808                               0
               2.4859018                               0
               2.4880229                               0
                2.490144                               0
               2.4922651                               0
               2.4943862                               0
               2.4965072                               0
               2.4986283                               0
               2.5007494                               0
               2.5028705                               0
               2.5049915                               0
               2.5071126                               0
               2.5092337                               0
               2.5113548                               0
               2.5134758                               0
               2.5155969                               0
                2.517718                               0
               2.5198391                               0
               2.5219601                               0
               2.5240812                               0
               2.5262023                               0
               2.5283234                               0
               2.5304445                               0
               2.5325655                               0
               2.5346866                               0
               2.5368077                               0
               2.5389288                               0
               2.5410498                               0
               2.5431709                               0
                2.545292                               0
               2.5474131                               0
               2.5495341                               0
               2.5516552                               0
               2.5537763                               0
               2.5558974                               0
               2.5580185                               0
               2.5601395                               0
               2.5622606                               0
               2.5643817                               0
               2.5665028                               0
               2.5686238                               0
               2.5707449                               0
                2.572866                               0
               2.5749871                               0
               2.5771081                               0
               2.5792292                               0
               2.5813503                               0
               2.5834714                               0
               2.5855924                               0
               2.5877135                               0
               2.5898346                               0
               2.5919557                               0
               2.5940768                               0
               2.5961978                               0
               2.5983189                               0
                 2.60044                               0
               2.6025611                               0
               2.6046821                               0
               2.6068032                               0
               2.6089243                               0
               2.6110454                               0
               2.6131664                               0
               2.6152875                               0
               2.6174086                               0
               2.6195297                               0
               2.6216508                               0
               2.6237718                               0
               2.6258929                               0
                2.628014                               0
               2.6301351                               0
               2.6322561                               0
               2.6343772                               0
               2.6364983                               0
               2.6386194                               0
               2.6407404                               0
               2.6428615                               0
               2.6449826                               0
               2.6471037                               0
               2.6492247                               0
               2.6513458                               0
               2.6534669                               0
                2.655588                               0
               2.6577091                               0
               2.6598301                               0
               2.6619512                               0
               2.6640723                               0
               2.6661934                               0
               2.6683144                               0
               2.6704355                               0
               2.6725566                               0
               2.6746777                               0
               2.6767987                               0
               2.6789198                               0
               2.6810409                               0
                2.683162                               0
               2.6852831                               0
               2.6874041                               0
               2.6895252                               0
               2.6916463                               0
               2.6937674                               0
               2.6958884                               0
               2.6980095                               0
               2.7001306                               0
               2.7022517                               0
               2.7043727                               0
               2.7064938                               0
               2.7086149                               0
                2.710736                               0
                2.712857                               0
               2.7149781                               0
               2.7170992                               0
               2.7192203                               0
               2.7213414                               0
               2.7234624                               0
               2.7255835                               0
               2.7277046                               0
               2.7298257                               0
               2.7319467                               0
               2.7340678                               0
               2.7361889                               0
                 2.73831                               0
                2.740431                               0
               2.7425521                               0
               2.7446732                               0
               2.7467943                               0
               2.7489154                               0
               2.7510364                               0
               2.7531575                               0
               2.7552786                               0
               2.7573997                               0
               2.7595207                               0
               2.7616418                               0
               2.7637629                               0
                2.765884                               0
                2.768005                               0
               2.7701261                               0
               2.7722472                               0
               2.7743683                               0
               2.7764893                               0
               2.7786104                               0
               2.7807315                               0
               2.7828526                               0
               2.7849737                               0
               2.7870947                               0
               2.7892158                               0
               2.7913369                               0
                2.793458                               0
                2.795579                               0
               2.7977001                               0
               2.7998212                               0
               2.8019423                               0
               2.8040633                               0
               2.8061844                               0
               2.8083055                               0
               2.8104266                               0
               2.8125477                               0
               2.8146687                               0
               2.8167898                               0
               2.8189109                               0
                2.821032                               0
                2.823153                               0
               2.8252741                               0
               2.8273952                               0
               2.8295163                               0
               2.8316373                               0
               2.8337584                               0
               2.8358795                               0
               2.8380006                               0
               2.8401216                               0
               2.8422427                               0
               2.8443638                               0
               2.8464849                               0
                2.848606                               0
                2.850727                               0
               2.8528481                               0
               2.8549692                               0
               2.8570903                               0
               2.8592113                               0
               2.8613324                               0
               2.8634535                               0
               2.8655746                               0
               2.8676956                               0
               2.8698167                               0
               2.8719378                               0
               2.8740589                               0
                 2.87618                               0
                2.878301                               0
               2.8804221                               0
               2.8825432                               0
               2.8846643                               0
               2.8867853                               0
               2.8889064                               0
               2.8910275                               0
               2.8931486                               0
               2.8952696                               0
               2.8973907                               0
               2.8995118                               0
               2.9016329                               0
               2.9037539                               0
                2.905875                               0
               2.9079961                               0
               2.9101172                               0
               2.9122383                               0
               2.9143593                               0
               2.9164804                               0
               2.9186015                               0
               2.9207226                               0
               2.9228436                               0
               2.9249647                               0
               2.9270858                               0
               2.9292069                               0
               2.9313279                               0
                2.933449                               0
               2.9355701                               0
               2.9376912                               0
               2.9398123                               0
               2.9419333                               0
               2.9440544                               0
               2.9461755                               0
               2.9482966                               0
               2.9504176                               0
               2.9525387                               0
               2.9546598                               0
               2.9567809                               0
               2.9589019                               0
                2.961023                               0
               2.9631441                               0
               2.9652652                               0
               2.9673862                               0
               2.9695073                               0
               2.9716284                               0
               2.9737495                               0
               2.9758706                               0
               2.9779916                               0
               2.9801127                               0
               2.9822338                               0
               2.9843549                               0
               2.9864759                               0
                2.988597                               0
               2.9907181                               0
               2.9928392                               0
               2.9949602                               0
               2.9970813                               0
               2.9992024                               0
               3.0013235                               0
               3.0034446                               0
               3.0055656                               0
               3.0076867                               0
               3.0098078                               0
               3.0119289                               0
               3.0140499                               0
                3.016171                               0
               3.0182921                               0
               3.0204132                               0
               3.0225342                               0
               3.0246553                               0
               3.0267764                               0
               3.0288975                               0
               3.0310185                               0
               3.0331396                               0
               3.0352607                               0
               3.0373818                               0
               3.0395029                               0
               3.0416239                               0
                3.043745                               0
               3.0458661                               0
               3.0479872                               0
               3.0501082                               0
               3.0522293                               0
               3.0543504                               0
               3.0564715                               0
               3.0585925                               0
               3.0607136                               0
               3.0628347                               0
               3.0649558                               0
               3.0670769                               0
               3.0691979                               0
                3.071319                               0
               3.0734401                               0
               3.0755612                               0
               3.0776822                               0
               3.0798033                               0
               3.0819244                               0
               3.0840455                               0
               3.0861665                               0
               3.0882876                               0
               3.0904087                               0
               3.0925298                               0
               3.0946508                               0
               3.0967719                               0
                3.098893                               0
               3.1010141                               0
               3.1031352                               0
               3.1052562                               0
               3.1073773                               0
               3.1094984                               0
               3.1116195                               0
               3.1137405                               0
               3.1158616                               0
               3.1179827                               0
               3.1201038                               0
               3.1222248                               0
               3.1243459                               0
                3.126467                               0
               3.1285881                               0
               3.1307092                               0
               3.1328302                               0
               3.1349513                               0
               3.1370724                               0
               3.1391935                               0
               3.1413145                               0
               3.1434356                               0
               3.1455567                               0
               3.1476778                               0
               3.1497988                               0
               3.1519199                               0
                3.154041                               0
               3.1561621                               0
               3.1582831                               0
               3.1604042                               0
               3.1625253                               0
               3.1646464                               0
               3.1667675                               0
               3.1688885                               0
               3.1710096                               0
               3.1731307                               0
               3.1752518                               0
               3.1773728                               0
               3.1794939                               0
                3.181615                               0
               3.1837361                               0
               3.1858571                               0
               3.1879782                               0
               3.1900993                               0
               3.1922204                               0
               3.1943415                               0
               3.1964625                               0
               3.1985836                               0
               3.2007047                               0
               3.2028258                               0
               3.2049468                               0
               3.2070679                               0
                3.209189                               0
               3.2113101                               0
               3.2134311                               0
               3.2155522                               0
               3.2176733                               0
               3.2197944                               0
               3.2219154                               0
               3.2240365                               0
               3.2261576                               0
               3.2282787                               0
               3.2303998                               0
               3.2325208                               0
               3.2346419                               0
                3.236763                               0
               3.2388841                               0
               3.2410051                               0
               3.2431262                               0
               3.2452473                               0
               3.2473684                               0
               3.2494894                               0
               3.2516105                               0
               3.2537316                               0
               3.2558527                               0
               3.2579738                               0
               3.2600948                               0
               3.2622159                               0
                3.264337                               0
               3.2664581                               0
               3.2685791                               0
               3.2707002                               0
               3.2728213                               0
               3.2749424                               0
               3.2770634                               0
               3.2791845                               0
               3.2813056                               0
               3.2834267                               0
               3.2855477                               0
               3.2876688                               0
               3.2897899                               0
                3.291911                               0
               3.2940321                               0
               3.2961531                               0
               3.2982742                               0
               3.3003953                               0
               3.3025164                               0
               3.3046374                               0
               3.3067585                               0
               3.3088796                               0
               3.3110007                               0
               3.3131217                               0
               3.3152428                               0
               3.3173639                               0
                3.319485                               0
               3.3216061                               0
               3.3237271                               0
               3.3258482                               0
               3.3279693                               0
               3.3300904                               0
               3.3322114                               0
               3.3343325                               0
               3.3364536                               0
               3.3385747                               0
               3.3406957                               0
               3.3428168                               0
               3.3449379                               0
                3.347059                               0
                 3.34918                               0
               3.3513011                               0
               3.3534222                               0
               3.3555433                               0
               3.3576644                               0
               3.3597854                               0
               3.3619065                               0
               3.3640276                               0
               3.3661487                               0
               3.3682697                               0
               3.3703908                               0
               3.3725119                               0
                3.374633                               0
                3.376754                               0
               3.3788751                               0
               3.3809962                               0
               3.3831173                               0
               3.3852384                               0
               3.3873594                               0
               3.3894805                               0
               3.3916016                               0
               3.3937227                               0
               3.3958437                               0
               3.3979648                               0
               3.4000859                               0
                3.402207                               0
                3.404328                               0
               3.4064491                               0
               3.4085702                               0
               3.4106913                               0
               3.4128123                               0
               3.4149334                               0
               3.4170545                               0
               3.4191756                               0
               3.4212967                               0
               3.4234177                               0
               3.4255388                               0
               3.4276599                               0
                3.429781                               0
                3.431902                               0
               3.4340231                               0
               3.4361442                               0
               3.4382653                               0
               3.4403863                               0
               3.4425074                               0
               3.4446285                               0
               3.4467496                               0
               3.4488707                               0
               3.4509917                               0
               3.4531128                               0
               3.4552339                               0
                3.457355                               0
                3.459476                               0
               3.4615971                               0
               3.4637182                               0
               3.4658393                               0
               3.4679603                               0
               3.4700814                               0
               3.4722025                               0
               3.4743236                               0
               3.4764446                               0
               3.4785657                               0
               3.4806868                               0
               3.4828079                               0
                3.484929                               0
                 3.48705                               0
               3.4891711                               0
               3.4912922                               0
               3.4934133                               0
               3.4955343                               0
               3.4976554                               0
               3.4997765                               0
               3.5018976                               0
               3.5040186                               0
               3.5061397                               0
               3.5082608                               0
               3.5103819                               0
                3.512503                               0
                3.514624                               0
               3.5167451                               0
               3.5188662                               0
               3.5209873                               0
               3.5231083                               0
               3.5252294                               0
               3.5273505                               0
               3.5294716                               0
               3.5315926                               0
               3.5337137                               0
               3.5358348                               0
               3.5379559                               0
               3.5400769                               0
                3.542198                               0
               3.5443191                               0
               3.5464402                               0
               3.5485613                               0
               3.5506823                               0
               3.5528034                               0
               3.5549245                               0
               3.5570456                               0
               3.5591666                               0
               3.5612877                               0
               3.5634088                               0
               3.5655299                               0
               3.5676509                               0
                3.569772                               0
               3.5718931                               0
               3.5740142                               0
               3.5761353                               0
               3.5782563                               0
               3.5803774                               0
               3.5824985                               0
               3.5846196                               0
               3.5867406                               0
               3.5888617                               0
               3.5909828                               0
               3.5931039                               0
               3.5952249                               0
                3.597346                               0
               3.5994671                               0
               3.6015882                               0
               3.6037092                               0
               3.6058303                               0
               3.6079514                               0
               3.6100725                               0
               3.6121936                               0
               3.6143146                               0
               3.6164357                               0
               3.6185568                               0
               3.6206779                               0
               3.6227989                               0
                 3.62492                               0
               3.6270411                               0
               3.6291622                               0
               3.6312832                               0
               3.6334043                               0
               3.6355254                               0
               3.6376465                               0
               3.6397676                               0
               3.6418886                               0
               3.6440097                               0
               3.6461308                               0
               3.6482519                               0
               3.6503729                               0
                3.652494                               0
               3.6546151                               0
               3.6567362                               0
               3.6588572                               0
               3.6609783                               0
               3.6630994                               0
               3.6652205                               0
               3.6673415                               0
               3.6694626                               0
               3.6715837                               0
               3.6737048                               0
               3.6758259                               0
               3.6779469                               0
                3.680068                               0
               3.6821891                               0
               3.6843102                               0
               3.6864312                               0
               3.6885523                               0
               3.6906734                               0
               3.6927945                               0
               3.6949155                               0
               3.6970366                               0
               3.6991577                               0
               3.7012788                               0
               3.7033998                               0
               3.7055209                               0
                3.707642                               0
               3.7097631                               0
               3.7118842                               0
               3.7140052                               0
               3.7161263                               0
               3.7182474                               0
               3.7203685                               0
               3.7224895                               0
               3.7246106                               0
               3.7267317                               0
               3.7288528                               0
               3.7309738                               0
               3.7330949                               0
                3.735216                               0
               3.7373371                               0
               3.7394582                               0
               3.7415792                               0
               3.7437003                               0
               3.7458214                               0
               3.7479425                               0
               3.7500635                               0
               3.7521846                               0
               3.7543057                               0
               3.7564268                               0
               3.7585478                               0
               3.7606689                               0
                 3.76279                               0
               3.7649111                               0
               3.7670321                               0
               3.7691532                               0
               3.7712743                               0
               3.7733954                               0
               3.7755165                               0
               3.7776375                               0
               3.7797586                               0
               3.7818797                               0
               3.7840008                               0
               3.7861218                               0
               3.7882429                               0
                3.790364                               0
               3.7924851                               0
               3.7946061                               0
               3.7967272                               0
               3.7988483                               0
               3.8009694                               0
               3.8030905                               0
               3.8052115                               0
               3.8073326                               0
               3.8094537                               0
               3.8115748                               0
               3.8136958                               0
               3.8158169                               0
                3.817938                               0
               3.8200591                               0
               3.8221801                               0
               3.8243012                               0
               3.8264223                               0
               3.8285434                               0
               3.8306644                               0
               3.8327855                               0
               3.8349066                               0
               3.8370277                               0
               3.8391488                               0
               3.8412698                               0
               3.8433909                               0
                3.845512                               0
               3.8476331                               0
               3.8497541                               0
               3.8518752                               0
               3.8539963                               0
               3.8561174                               0
               3.8582384                               0
               3.8603595                               0
               3.8624806                               0
               3.8646017                               0
               3.8667228                               0
               3.8688438                               0
               3.8709649                               0
                3.873086                               0
               3.8752071                               0
               3.8773281                               0
               3.8794492                               0
               3.8815703                               0
               3.8836914                               0
               3.8858124                               0
               3.8879335                               0
               3.8900546                               0
               3.8921757                               0
               3.8942967                               0
               3.8964178                               0
               3.8985389                               0
                 3.90066                               0
               3.9027811                               0
               3.9049021                               0
               3.9070232                               0
               3.9091443                               0
               3.9112654                               0
               3.9133864                               0
               3.9155075                               0
               3.9176286                               0
               3.9197497                               0
               3.9218707                               0
               3.9239918                               0
               3.9261129                               0
                3.928234                               0
               3.9303551                               0
               3.9324761                               0
               3.9345972                               0
               3.9367183                               0
               3.9388394                               0
               3.9409604                               0
               3.9430815                               0
               3.9452026                               0
               3.9473237                               0
               3.9494447                               0
               3.9515658                               0
               3.9536869                               0
                3.955808                               0
                3.957929                               0
               3.9600501                               0
               3.9621712                               0
               3.9642923                               0
               3.9664134                               0
               3.9685344                               0
               3.9706555                               0
               3.9727766                               0
               3.9748977                               0
               3.9770187                               0
               3.9791398                               0
               3.9812609                               0
                3.983382                               0
                3.985503                               0
               3.9876241                               0
               3.9897452                               0
               3.9918663                               0
               3.9939874                               0
               3.9961084                               0
               3.9982295                               0
               4.0003506                               0
               4.0024717                               0
               4.0045927                               0
               4.0067138                               0
               4.0088349                               0
                4.010956                               0
                4.013077                               0
               4.0151981                               0
               4.0173192                               0
               4.0194403                               0
               4.0215613                               0
               4.0236824                               0
               4.0258035                               0
               4.0279246                               0
               4.0300457                               0
               4.0321667                               0
               4.0342878                               0
               4.0364089                               0
                 4.03853                               0
                4.040651                               0
               4.0427721                               0
               4.0448932                               0
               4.0470143                               0
               4.0491353                               0
               4.0512564                               0
