        Time / ps                probe_post [pw]/real
               2.3012627                               0
               2.3032672                               0
               2.3052718                               0
               2.3072764                               0
                2.309281                               0
               2.3112856                               0
               2.3132902                               0
               2.3152947                               0
               2.3172993                               0
               2.3193039                               0
               2.3213085                               0
               2.3233131                               0
               2.3253177                               0
               2.3273223                               0
               2.3293268                               0
               2.3313314                               0
                2.333336                               0
               2.3353406                               0
               2.3373452                               0
               2.3393498                               0
               2.3413543                               0
               2.3433589                               0
               2.3453635                               0
               2.3473681                               0
               2.3493727                               0
               2.3513773                               0
               2.3533818                               0
               2.3553864                               0
                2.357391                               0
               2.3593956                               0
               2.3614002                               0
               2.3634048                               0
               2.3654094                               0
               2.3674139                               0
               2.3694185                               0
               2.3714231                               0
               2.3734277                               0
               2.3754323                               0
               2.3774369                               0
               2.3794414                               0
                2.381446                               0
               2.3834506                               0
               2.3854552                               0
               2.3874598                               0
               2.3894644                               0
               2.3914689                               0
               2.3934735                               0
               2.3954781                               0
               2.3974827                               0
               2.3994873                               0
               2.4014919                               0
               2.4034965                               0
                2.405501                               0
               2.4075056                               0
               2.4095102                               0
               2.4115148                               0
               2.4135194                               0
                2.415524                               0
               2.4175285                               0
               2.4195331                               0
               2.4215377                               0
               2.4235423                               0
               2.4255469                               0
               2.4275515                               0
                2.429556                               0
               2.4315606                               0
               2.4335652                               0
               2.4355698                               0
               2.4375744                               0
                2.439579                               0
               2.4415836                               0
               2.4435881                               0
               2.4455927                               0
               2.4475973                               0
               2.4496019                               0
               2.4516065                               0
               2.4536111                               0
               2.4556156                               0
               2.4576202                               0
               2.4596248                               0
               2.4616294                               0
                2.463634                               0
               2.4656386                               0
               2.4676431                               0
               2.4696477                               0
               2.4716523                               0
               2.4736569                               0
               2.4756615                               0
               2.4776661                               0
               2.4796707                               0
               2.4816752                               0
               2.4836798                               0
               2.4856844                               0
                2.487689                               0
               2.4896936                               0
               2.4916982                               0
               2.4937027                               0
               2.4957073                               0
               2.4977119                               0
               2.4997165                               0
               2.5017211                               0
               2.5037257                               0
               2.5057302                               0
               2.5077348                               0
               2.5097394                               0
                2.511744                               0
               2.5137486                               0
               2.5157532                               0
               2.5177578                               0
               2.5197623                               0
               2.5217669                               0
               2.5237715                               0
               2.5257761                               0
               2.5277807                               0
               2.5297853                               0
               2.5317898                               0
               2.5337944                               0
                2.535799                               0
               2.5378036                               0
               2.5398082                               0
               2.5418128                               0
               2.5438173                               0
               2.5458219                               0
               2.5478265                               0
               2.5498311                               0
               2.5518357                               0
               2.5538403                               0
               2.5558449                               0
               2.5578494                               0
                2.559854                               0
               2.5618586                               0
               2.5638632                               0
               2.5658678                               0
               2.5678724                               0
               2.5698769                               0
               2.5718815                               0
               2.5738861                               0
               2.5758907                               0
               2.5778953                               0
               2.5798999                               0
               2.5819044                               0
                2.583909                               0
               2.5859136                               0
               2.5879182                               0
               2.5899228                               0
               2.5919274                               0
                2.593932                               0
               2.5959365                               0
               2.5979411                               0
               2.5999457                               0
               2.6019503                               0
               2.6039549                               0
               2.6059595                               0
                2.607964                               0
               2.6099686                               0
               2.6119732                               0
               2.6139778                               0
               2.6159824                               0
                2.617987                               0
               2.6199915                               0
               2.6219961                               0
               2.6240007                               0
               2.6260053                               0
               2.6280099                               0
               2.6300145                               0
               2.6320191                               0
               2.6340236                               0
               2.6360282                               0
               2.6380328                               0
               2.6400374                               0
                2.642042                               0
               2.6440466                               0
               2.6460511                               0
               2.6480557                               0
               2.6500603                               0
               2.6520649                               0
               2.6540695                               0
               2.6560741                               0
               2.6580786                               0
               2.6600832                               0
               2.6620878                               0
               2.6640924                               0
                2.666097                               0
               2.6681016                               0
               2.6701062                               0
               2.6721107                               0
               2.6741153                               0
               2.6761199                               0
               2.6781245                               0
               2.6801291                               0
               2.6821337                               0
               2.6841382                               0
               2.6861428                               0
               2.6881474                               0
                2.690152                               0
               2.6921566                               0
               2.6941612                               0
               2.6961657                               0
               2.6981703                               0
               2.7001749                               0
               2.7021795                               0
               2.7041841                               0
               2.7061887                               0
               2.7081933                               0
               2.7101978                               0
               2.7122024                               0
                2.714207                               0
               2.7162116                               0
               2.7182162                               0
               2.7202208                               0
               2.7222253                               0
               2.7242299                               0
               2.7262345                               0
               2.7282391                               0
               2.7302437                               0
               2.7322483                               0
               2.7342528                               0
               2.7362574                               0
                2.738262                               0
               2.7402666                               0
               2.7422712                               0
               2.7442758                               0
               2.7462804                               0
               2.7482849                               0
               2.7502895                               0
               2.7522941                               0
               2.7542987                               0
               2.7563033                               0
               2.7583079                               0
               2.7603124                               0
                2.762317                               0
               2.7643216                               0
               2.7663262                               0
               2.7683308                               0
               2.7703354                               0
               2.7723399                               0
               2.7743445                               0
               2.7763491                               0
               2.7783537                               0
               2.7803583                               0
               2.7823629                               0
               2.7843675                               0
                2.786372                               0
               2.7883766                               0
               2.7903812                               0
               2.7923858                               0
               2.7943904                               0
                2.796395                               0
               2.7983995                               0
               2.8004041                               0
               2.8024087                               0
               2.8044133                               0
               2.8064179                               0
               2.8084225                               0
                2.810427                               0
               2.8124316                               0
               2.8144362                               0
               2.8164408                               0
               2.8184454                               0
                 2.82045                               0
               2.8224546                               0
               2.8244591                               0
               2.8264637                               0
               2.8284683                               0
               2.8304729                               0
               2.8324775                               0
               2.8344821                               0
               2.8364866                               0
               2.8384912                               0
               2.8404958                               0
               2.8425004                               0
                2.844505                               0
               2.8465096                               0
               2.8485141                               0
               2.8505187                               0
               2.8525233                               0
               2.8545279                               0
               2.8565325                               0
               2.8585371                               0
               2.8605417                               0
               2.8625462                               0
               2.8645508                               0
               2.8665554                               0
                 2.86856                               0
               2.8705646                               0
               2.8725692                               0
               2.8745737                               0
               2.8765783                               0
               2.8785829                               0
               2.8805875                               0
               2.8825921                               0
               2.8845967                               0
               2.8866012                               0
               2.8886058                               0
               2.8906104                               0
                2.892615                               0
               2.8946196                               0
               2.8966242                               0
               2.8986287                               0
               2.9006333                               0
               2.9026379                               0
               2.9046425                               0
               2.9066471                               0
               2.9086517                               0
               2.9106563                               0
               2.9126608                               0
               2.9146654                               0
                 2.91667                               0
               2.9186746                               0
               2.9206792                               0
               2.9226838                               0
               2.9246883                               0
               2.9266929                               0
               2.9286975                               0
               2.9307021                               0
               2.9327067                               0
               2.9347113                               0
               2.9367158                               0
               2.9387204                               0
                2.940725                               0
               2.9427296                               0
               2.9447342                               0
               2.9467388                               0
               2.9487434                               0
               2.9507479                               0
               2.9527525                               0
               2.9547571                               0
               2.9567617                               0
               2.9587663                               0
               2.9607709                               0
               2.9627754                               0
                 2.96478                               0
               2.9667846                               0
               2.9687892                               0
               2.9707938                               0
               2.9727984                               0
               2.9748029                               0
               2.9768075                               0
               2.9788121                               0
               2.9808167                               0
               2.9828213                               0
               2.9848259                               0
               2.9868305                               0
                2.988835                               0
               2.9908396                               0
               2.9928442                               0
               2.9948488                               0
               2.9968534                               0
                2.998858                               0
               3.0008625                               0
               3.0028671                               0
               3.0048717                               0
               3.0068763                               0
               3.0088809                               0
               3.0108855                               0
                 3.01289                               0
               3.0148946                               0
               3.0168992                               0
               3.0189038                               0
               3.0209084                               0
                3.022913                               0
               3.0249176                               0
               3.0269221                               0
               3.0289267                               0
               3.0309313                               0
               3.0329359                               0
               3.0349405                               0
               3.0369451                               0
               3.0389496                               0
               3.0409542                               0
               3.0429588                               0
               3.0449634                               0
                3.046968                               0
               3.0489726                               0
               3.0509771                               0
               3.0529817                               0
               3.0549863                               0
               3.0569909                               0
               3.0589955                               0
               3.0610001                               0
               3.0630047                               0
               3.0650092                               0
               3.0670138                               0
               3.0690184                               0
                3.071023                               0
               3.0730276                               0
               3.0750322                               0
               3.0770367                               0
               3.0790413                               0
               3.0810459                               0
               3.0830505                               0
               3.0850551                               0
               3.0870597                               0
               3.0890642                               0
               3.0910688                               0
               3.0930734                               0
                3.095078                               0
               3.0970826                               0
               3.0990872                               0
               3.1010918                               0
               3.1030963                               0
               3.1051009                               0
               3.1071055                               0
               3.1091101                               0
               3.1111147                               0
               3.1131193                               0
               3.1151238                               0
               3.1171284                               0
                3.119133                               0
               3.1211376                               0
               3.1231422                               0
               3.1251468                               0
               3.1271513                               0
               3.1291559                               0
               3.1311605                               0
               3.1331651                               0
               3.1351697                               0
               3.1371743                               0
               3.1391789                               0
               3.1411834                               0
                3.143188                               0
               3.1451926                               0
               3.1471972                               0
               3.1492018                               0
               3.1512064                               0
               3.1532109                               0
               3.1552155                               0
               3.1572201                               0
               3.1592247                               0
               3.1612293                               0
               3.1632339                               0
               3.1652384                               0
                3.167243                               0
               3.1692476                               0
               3.1712522                               0
               3.1732568                               0
               3.1752614                               0
                3.177266                               0
               3.1792705                               0
               3.1812751                               0
               3.1832797                               0
               3.1852843                               0
               3.1872889                               0
               3.1892935                               0
                3.191298                               0
               3.1933026                               0
               3.1953072                               0
               3.1973118                               0
               3.1993164                               0
                3.201321                               0
               3.2033255                               0
               3.2053301                               0
               3.2073347                               0
               3.2093393                               0
               3.2113439                               0
               3.2133485                               0
               3.2153531                               0
               3.2173576                               0
               3.2193622                               0
               3.2213668                               0
               3.2233714                               0
                3.225376                               0
               3.2273806                               0
               3.2293851                               0
               3.2313897                               0
               3.2333943                               0
               3.2353989                               0
               3.2374035                               0
               3.2394081                               0
               3.2414126                               0
               3.2434172                               0
               3.2454218                               0
               3.2474264                               0
                3.249431                               0
               3.2514356                               0
               3.2534402                               0
               3.2554447                               0
               3.2574493                               0
               3.2594539                               0
               3.2614585                               0
               3.2634631                               0
               3.2654677                               0
               3.2674722                               0
               3.2694768                               0
               3.2714814                               0
                3.273486                               0
               3.2754906                               0
               3.2774952                               0
               3.2794997                               0
               3.2815043                               0
               3.2835089                               0
               3.2855135                               0
               3.2875181                               0
               3.2895227                               0
               3.2915273                               0
               3.2935318                               0
               3.2955364                               0
                3.297541                               0
               3.2995456                               0
               3.3015502                               0
               3.3035548                               0
               3.3055593                               0
               3.3075639                               0
               3.3095685                               0
               3.3115731                               0
               3.3135777                               0
               3.3155823                               0
               3.3175868                               0
               3.3195914                               0
                3.321596                               0
               3.3236006                               0
               3.3256052                               0
               3.3276098                               0
               3.3296144                               0
               3.3316189                               0
               3.3336235                               0
               3.3356281                               0
               3.3376327                               0
               3.3396373                               0
               3.3416419                               0
               3.3436464                               0
                3.345651                               0
               3.3476556                               0
               3.3496602                               0
               3.3516648                               0
               3.3536694                               0
               3.3556739                               0
               3.3576785                               0
               3.3596831                               0
               3.3616877                               0
               3.3636923                               0
               3.3656969                               0
               3.3677015                               0
                3.369706                               0
               3.3717106                               0
               3.3737152                               0
               3.3757198                               0
               3.3777244                               0
                3.379729                               0
               3.3817335                               0
               3.3837381                               0
               3.3857427                               0
               3.3877473                               0
               3.3897519                               0
               3.3917565                               0
                3.393761                               0
               3.3957656                               0
               3.3977702                               0
               3.3997748                               0
               3.4017794                               0
                3.403784                               0
               3.4057886                               0
               3.4077931                               0
               3.4097977                               0
               3.4118023                               0
               3.4138069                               0
               3.4158115                               0
               3.4178161                               0
               3.4198206                               0
               3.4218252                               0
               3.4238298                               0
               3.4258344                               0
                3.427839                               0
               3.4298436                               0
               3.4318481                               0
               3.4338527                               0
               3.4358573                               0
               3.4378619                               0
               3.4398665                               0
               3.4418711                               0
               3.4438757                               0
               3.4458802                               0
               3.4478848                               0
               3.4498894                               0
                3.451894                               0
               3.4538986                               0
               3.4559032                               0
               3.4579077                               0
               3.4599123                               0
               3.4619169                               0
               3.4639215                               0
               3.4659261                               0
               3.4679307                               0
               3.4699352                               0
               3.4719398                               0
               3.4739444                               0
                3.475949                               0
               3.4779536                               0
               3.4799582                               0
               3.4819628                               0
               3.4839673                               0
               3.4859719                               0
               3.4879765                               0
               3.4899811                               0
               3.4919857                               0
               3.4939903                               0
               3.4959948                               0
               3.4979994                               0
                3.500004                               0
               3.5020086                               0
               3.5040132                               0
               3.5060178                               0
               3.5080223                               0
               3.5100269                               0
               3.5120315                               0
               3.5140361                               0
               3.5160407                               0
               3.5180453                               0
               3.5200499                               0
               3.5220544                               0
                3.524059                               0
               3.5260636                               0
               3.5280682                               0
               3.5300728                               0
               3.5320774                               0
               3.5340819                               0
               3.5360865                               0
               3.5380911                               0
               3.5400957                               0
               3.5421003                               0
               3.5441049                               0
               3.5461094                               0
                3.548114                               0
               3.5501186                               0
               3.5521232                               0
               3.5541278                               0
               3.5561324                               0
                3.558137                               0
               3.5601415                               0
               3.5621461                               0
               3.5641507                               0
               3.5661553                               0
               3.5681599                               0
               3.5701645                               0
                3.572169                               0
               3.5741736                               0
               3.5761782                               0
               3.5781828                               0
               3.5801874                               0
                3.582192                               0
               3.5841965                               0
               3.5862011                               0
               3.5882057                               0
               3.5902103                               0
               3.5922149                               0
               3.5942195                               0
               3.5962241                               0
               3.5982286                               0
               3.6002332                               0
               3.6022378                               0
               3.6042424                               0
                3.606247                               0
               3.6082516                               0
               3.6102561                               0
               3.6122607                               0
               3.6142653                               0
               3.6162699                               0
               3.6182745                               0
               3.6202791                               0
               3.6222836                               0
               3.6242882                               0
               3.6262928                               0
               3.6282974                               0
                3.630302                               0
               3.6323066                               0
               3.6343112                               0
               3.6363157                               0
               3.6383203                               0
               3.6403249                               0
               3.6423295                               0
               3.6443341                               0
               3.6463387                               0
               3.6483432                               0
               3.6503478                               0
               3.6523524                               0
                3.654357                               0
               3.6563616                               0
               3.6583662                               0
               3.6603707                               0
               3.6623753                               0
               3.6643799                               0
               3.6663845                               0
               3.6683891                               0
               3.6703937                               0
               3.6723983                               0
               3.6744028                               0
               3.6764074                               0
                3.678412                               0
               3.6804166                               0
               3.6824212                               0
               3.6844258                               0
               3.6864303                               0
               3.6884349                               0
               3.6904395                               0
               3.6924441                               0
               3.6944487                               0
               3.6964533                               0
               3.6984578                               0
               3.7004624                               0
                3.702467                               0
               3.7044716                               0
               3.7064762                               0
               3.7084808                               0
               3.7104853                               0
               3.7124899                               0
               3.7144945                               0
               3.7164991                               0
               3.7185037                               0
               3.7205083                               0
               3.7225129                               0
               3.7245174                               0
                3.726522                               0
               3.7285266                               0
               3.7305312                               0
               3.7325358                               0
               3.7345404                               0
               3.7365449                               0
               3.7385495                               0
               3.7405541                               0
               3.7425587                               0
               3.7445633                               0
               3.7465679                               0
               3.7485724                               0
                3.750577                               0
               3.7525816                               0
               3.7545862                               0
               3.7565908                               0
               3.7585954                               0
                  3.7606                               0
               3.7626045                               0
               3.7646091                               0
               3.7666137                               0
               3.7686183                               0
               3.7706229                               0
               3.7726275                               0
                3.774632                               0
               3.7766366                               0
               3.7786412                               0
               3.7806458                               0
               3.7826504                               0
                3.784655                               0
               3.7866595                               0
               3.7886641                               0
               3.7906687                               0
               3.7926733                               0
               3.7946779                               0
               3.7966825                               0
               3.7986871                               0
               3.8006916                               0
               3.8026962                               0
               3.8047008                               0
               3.8067054                               0
                 3.80871                               0
               3.8107146                               0
               3.8127191                               0
               3.8147237                               0
               3.8167283                               0
               3.8187329                               0
               3.8207375                               0
               3.8227421                               0
               3.8247466                               0
               3.8267512                               0
               3.8287558                               0
               3.8307604                               0
                3.832765                               0
               3.8347696                               0
               3.8367742                               0
               3.8387787                               0
               3.8407833                               0
               3.8427879                               0
               3.8447925                               0
               3.8467971                               0
               3.8488017                               0
               3.8508062                               0
               3.8528108                               0
               3.8548154                               0
