        Time / ps                probe_post [pw]/real
               9.5156495                  -0.00078252227
               9.5177492                  -0.00078687055
               9.5198489                  -0.00079081184
               9.5219485                  -0.00079432716
               9.5240482                   -0.0007973948
               9.5261478                  -0.00079999494
               9.5282475                  -0.00080210235
               9.5303471                  -0.00080369613
               9.5324468                  -0.00080474969
               9.5345465                  -0.00080524185
               9.5366461                  -0.00080514739
               9.5387458                  -0.00080443887
               9.5408454                   -0.0008030929
               9.5429451                  -0.00080108007
               9.5450448                  -0.00079837611
               9.5471444                  -0.00079495101
               9.5492441                   -0.0007907771
               9.5513437                  -0.00078582633
               9.5534434                  -0.00078006595
                9.555543                  -0.00077346905
               9.5576427                  -0.00076600178
               9.5597424                  -0.00075763339
                9.561842                  -0.00074833344
               9.5639417                  -0.00073806611
               9.5660413                  -0.00072680229
                9.568141                  -0.00071450184
               9.5702406                  -0.00070113202
               9.5723403                  -0.00068665916
                 9.57444                  -0.00067104655
               9.5765396                  -0.00065425667
               9.5786393                  -0.00063625098
               9.5807389                  -0.00061699373
               9.5828386                  -0.00059644474
               9.5849383                  -0.00057456565
               9.5870379                  -0.00055131617
               9.5891376                  -0.00052665481
               9.5912372                  -0.00050054248
               9.5933369                  -0.00047293458
               9.5954365                  -0.00044378883
               9.5975362                  -0.00041306491
               9.5996359                  -0.00038071455
               9.6017355                  -0.00034669986
               9.6038352                  -0.00031097078
               9.6059348                  -0.00027348497
               9.6080345                  -0.00023419435
               9.6101341                  -0.00019305356
               9.6122338                  -0.00015001393
               9.6143335                  -0.00010502958
               9.6164331                  -5.8053968e-05
               9.6185328                  -9.0358595e-06
               9.6206324                   4.2074612e-05
               9.6227321                   9.5325308e-05
               9.6248318                   0.00015076645
               9.6269314                   0.00020844843
               9.6290311                   0.00026842239
               9.6311307                    0.0003307399
               9.6332304                   0.00039545528
                 9.63533                   0.00046261404
               9.6374297                   0.00053227335
               9.6395294                   0.00060448469
                9.641629                   0.00067930404
               9.6437287                   0.00075677992
               9.6458283                   0.00083696802
                9.647928                   0.00091992241
               9.6500276                    0.0010056977
               9.6521273                    0.0010943478
                9.654227                    0.0011859278
               9.6563266                    0.0012804906
               9.6584263                    0.0013780891
               9.6605259                    0.0014787846
               9.6626256                    0.0015826231
               9.6647253                    0.0016896652
               9.6668249                    0.0017999642
               9.6689246                    0.0019135726
               9.6710242                    0.0020305436
               9.6731239                     0.002150939
               9.6752235                    0.0022748036
               9.6773232                    0.0024021974
               9.6794229                    0.0025331701
               9.6815225                     0.002667778
               9.6836222                    0.0028060685
               9.6857218                    0.0029481016
               9.6878215                    0.0030939227
               9.6899211                    0.0032435832
               9.6920208                    0.0033971394
               9.6941205                    0.0035546362
               9.6962201                    0.0037161271
               9.6983198                    0.0038816526
               9.7004194                    0.0040512706
               9.7025191                    0.0042250254
               9.7046188                     0.004402959
               9.7067184                    0.0045851174
               9.7088181                    0.0047715512
               9.7109177                     0.004962294
               9.7130174                    0.0051573983
                9.715117                    0.0053568929
               9.7172167                    0.0055608325
               9.7193164                    0.0057692361
                9.721416                     0.005982159
               9.7235157                    0.0061996222
               9.7256153                    0.0064216705
                9.727715                    0.0066483201
               9.7298146                    0.0068796225
               9.7319143                    0.0071155974
                9.734014                    0.0073562621
               9.7361136                    0.0076016579
               9.7382133                     0.007851792
               9.7403129                    0.0081066984
               9.7424126                    0.0083663821
               9.7445123                    0.0086308794
               9.7466119                     0.008900194
               9.7487116                     0.009174332
               9.7508112                     0.009453309
               9.7529109                    0.0097371395
               9.7550105                     0.010025804
               9.7571102                     0.010319339
               9.7592099                     0.010617724
               9.7613095                      0.01092095
               9.7634092                     0.011229006
               9.7655088                     0.011541903
               9.7676085                     0.011859629
               9.7697081                      0.01218214
               9.7718078                     0.012509445
               9.7739075                     0.012841499
               9.7760071                      0.01317829
               9.7781068                     0.013519774
               9.7802064                     0.013865958
               9.7823061                     0.014216753
               9.7844058                     0.014572155
               9.7865054                     0.014932084
               9.7886051                     0.015296536
               9.7907047                     0.015665418
               9.7928044                     0.016038683
                9.794904                     0.016416301
               9.7970037                     0.016798181
               9.7991034                     0.017184247
                9.801203                     0.017574399
               9.8033027                     0.017968643
               9.8054023                     0.018366794
                9.807502                     0.018768877
               9.8096016                     0.019174677
               9.8117013                     0.019584154
                9.813801                     0.019997253
               9.8159006                     0.020413763
               9.8180003                     0.020833626
               9.8200999                     0.021256747
               9.8221996                     0.021682982
               9.8242993                     0.022112162
               9.8263989                     0.022544225
               9.8284986                     0.022978907
               9.8305982                     0.023416252
               9.8326979                     0.023855922
               9.8347975                     0.024297861
               9.8368972                     0.024741886
               9.8389969                     0.025187793
               9.8410965                     0.025635443
               9.8431962                     0.026084665
               9.8452958                     0.026535289
               9.8473955                     0.026987018
               9.8494951                     0.027439748
               9.8515948                     0.027893214
               9.8536945                     0.028347248
               9.8557941                     0.028801559
               9.8578938                     0.029256054
               9.8599934                     0.029710417
               9.8620931                     0.030164341
               9.8641928                     0.030617694
               9.8662924                     0.031070169
               9.8683921                     0.031521461
               9.8704917                     0.031971458
               9.8725914                     0.032419682
                9.874691                     0.032866034
               9.8767907                     0.033310138
               9.8788904                     0.033751656
                 9.88099                      0.03419045
               9.8830897                      0.03462598
               9.8851893                     0.035058141
                9.887289                     0.035486498
               9.8893886                     0.035910839
               9.8914883                     0.036330608
                9.893588                     0.036745712
               9.8956876                     0.037155663
               9.8977873                     0.037560069
               9.8998869                     0.037958686
               9.9019866                     0.038351069
               9.9040863                     0.038736884
               9.9061859                     0.039115794
               9.9082856                     0.039487251
               9.9103852                     0.039850939
               9.9124849                     0.040206587
               9.9145845                     0.040553527
               9.9166842                     0.040891625
               9.9187839                     0.041220196
               9.9208835                     0.041539065
               9.9229832                     0.041847518
               9.9250828                     0.042145425
               9.9271825                     0.042432038
               9.9292821                     0.042707223
               9.9313818                     0.042970212
               9.9334815                     0.043220707
               9.9355811                     0.043458214
               9.9376808                     0.043682226
               9.9397804                     0.043892344
               9.9418801                     0.044087959
               9.9439798                     0.044268708
               9.9460794                     0.044433992
               9.9481791                     0.044583417
               9.9502787                     0.044716427
               9.9523784                     0.044832475
                9.954478                     0.044931072
               9.9565777                     0.045011607
               9.9586774                     0.045073856
                9.960777                     0.045116789
               9.9628767                     0.045140461
               9.9649763                     0.045143881
                9.967076                     0.045126759
               9.9691756                     0.045088446
               9.9712753                     0.045028435
                9.973375                     0.044946253
               9.9754746                     0.044841201
               9.9775743                     0.044712924
               9.9796739                     0.044560598
               9.9817736                     0.044383925
               9.9838733                     0.044182196
               9.9859729                     0.043955079
               9.9880726                     0.043701705
               9.9901722                     0.043421761
               9.9922719                     0.043114534
               9.9943715                     0.042779464
               9.9964712                     0.042416204
               9.9985709                     0.042024089
               10.000671                     0.041602344
                10.00277                     0.041150773
                10.00487                     0.040668578
               10.006969                     0.040155385
               10.009069                     0.039610429
               10.011169                     0.039033456
               10.013268                     0.038423658
               10.015368                      0.03778065
               10.017468                     0.037103783
               10.019567                     0.036392614
               10.021667                      0.03564661
               10.023767                     0.034865322
               10.025866                     0.034048028
               10.027966                     0.033194394
               10.030066                      0.03230388
               10.032165                     0.031375898
               10.034265                      0.03041011
               10.036365                     0.029405917
               10.038464                     0.028362834
               10.040564                     0.027280558
               10.042664                     0.026158434
               10.044763                     0.024996095
               10.046863                     0.023793192
               10.048963                     0.022549003
               10.051062                     0.021263444
               10.053162                     0.019935925
               10.055262                     0.018566016
               10.057361                     0.017153588
               10.059461                     0.015697817
               10.061561                     0.014198815
                10.06366                     0.012655914
                10.06576                     0.011068784
                10.06786                    0.0094372263
               10.069959                    0.0077608635
               10.072059                    0.0060393271
               10.074159                    0.0042727082
               10.076258                    0.0024602407
               10.078358                   0.00060194848
               10.080458                   -0.0013024256
               10.082557                   -0.0032532525
               10.084657                    -0.005250506
               10.086756                   -0.0072946168
               10.088856                   -0.0093855119
               10.090956                    -0.011523515
               10.093055                    -0.013708594
               10.095155                    -0.015940913
               10.097255                    -0.018220789
               10.099354                    -0.020547836
               10.101454                     -0.02292269
               10.103554                    -0.025344765
               10.105653                    -0.027814598
               10.107753                    -0.030331808
               10.109853                    -0.032896542
               10.111952                     -0.03550861
               10.114052                    -0.038168188
               10.116152                    -0.040874735
               10.118251                    -0.043628583
               10.120351                    -0.046429349
               10.122451                    -0.049276527
                10.12455                    -0.052170928
                10.12665                     -0.05511119
                10.12875                    -0.058097638
               10.130849                    -0.061129982
               10.132949                    -0.064207696
               10.135049                    -0.067330701
               10.137148                    -0.070498576
               10.139248                    -0.073710573
               10.141348                     -0.07696702
               10.143447                     -0.08026677
               10.145547                    -0.083609605
               10.147647                    -0.086995236
               10.149746                    -0.090422799
               10.151846                    -0.093892106
               10.153946                    -0.097402228
               10.156045                     -0.10095272
               10.158145                     -0.10454303
               10.160245                     -0.10817232
               10.162344                     -0.11183997
               10.164444                      -0.1155451
               10.166543                     -0.11928725
               10.168643                     -0.12306542
               10.170743                     -0.12687895
               10.172842                     -0.13072673
               10.174942                     -0.13460823
               10.177042                     -0.13852227
               10.179141                     -0.14246811
               10.181241                     -0.14644461
               10.183341                     -0.15045076
                10.18544                      -0.1544859
                10.18754                     -0.15854837
                10.18964                     -0.16263755
               10.191739                     -0.16675213
               10.193839                     -0.17089094
               10.195939                     -0.17505289
               10.198038                       -0.179237
               10.200138                     -0.18344119
               10.202238                     -0.18766523
               10.204337                     -0.19190756
               10.206437                     -0.19616619
               10.208537                     -0.20044029
               10.210636                     -0.20472864
               10.212736                     -0.20902965
               10.214836                      -0.2133417
               10.216935                     -0.21766357
               10.219035                     -0.22199356
               10.221135                     -0.22633026
               10.223234                      -0.2306721
               10.225334                     -0.23501772
               10.227434                     -0.23936478
               10.229533                     -0.24371233
               10.231633                     -0.24805906
               10.233733                     -0.25240232
               10.235832                     -0.25674101
               10.237932                     -0.26107307
               10.240032                     -0.26539703
               10.242131                     -0.26971081
               10.244231                     -0.27401332
                10.24633                     -0.27830218
                10.24843                     -0.28257528
                10.25053                     -0.28683111
               10.252629                     -0.29106788
               10.254729                     -0.29528342
               10.256829                     -0.29947629
               10.258928                     -0.30364422
               10.261028                     -0.30778478
               10.263128                       -0.311897
               10.265227                     -0.31597803
               10.267327                      -0.3200265
               10.269427                     -0.32403958
               10.271526                     -0.32801598
               10.273626                     -0.33195405
               10.275726                     -0.33584994
               10.277825                      -0.3397035
               10.279925                      -0.3435118
               10.282025                     -0.34727312
               10.284124                     -0.35098437
               10.286224                     -0.35464481
               10.288324                     -0.35825158
               10.290423                     -0.36180218
               10.292523                     -0.36529544
               10.294623                     -0.36872798
               10.296722                     -0.37210011
               10.298822                     -0.37540682
               10.300922                     -0.37864705
               10.303021                     -0.38181966
               10.305121                     -0.38492132
               10.307221                     -0.38795095
                10.30932                     -0.39090473
                10.31142                     -0.39378183
                10.31352                     -0.39658027
               10.315619                     -0.39929698
               10.317719                     -0.40193074
               10.319819                     -0.40447983
               10.321918                     -0.40694058
               10.324018                     -0.40931127
               10.326117                     -0.41159188
               10.328217                     -0.41377787
               10.330317                     -0.41586904
               10.332416                     -0.41786211
               10.334516                     -0.41975588
               10.336616                     -0.42154757
               10.338715                     -0.42323626
               10.340815                     -0.42481992
               10.342915                     -0.42629574
               10.345014                     -0.42766165
               10.347114                     -0.42891632
               10.349214                     -0.43005895
               10.351313                     -0.43108705
               10.353413                     -0.43199649
               10.355513                     -0.43278906
               10.357612                     -0.43346233
               10.359712                     -0.43401292
               10.361812                      -0.4344405
               10.363911                     -0.43474187
               10.366011                      -0.4349183
               10.368111                     -0.43496481
                10.37021                     -0.43488218
                10.37231                     -0.43466895
                10.37441                     -0.43432215
               10.376509                     -0.43384061
               10.378609                     -0.43322496
               10.380709                     -0.43247238
               10.382808                      -0.4315829
               10.384908                     -0.43055186
               10.387008                      -0.4293813
               10.389107                     -0.42806892
               10.391207                     -0.42661384
               10.393307                     -0.42501634
               10.395406                     -0.42327282
               10.397506                     -0.42138254
               10.399606                     -0.41934829
               10.401705                     -0.41716416
               10.403805                     -0.41483365
               10.405904                     -0.41235326
               10.408004                     -0.40972368
               10.410104                     -0.40694311
               10.412203                     -0.40401199
               10.414303                     -0.40092985
               10.416403                     -0.39769681
               10.418502                     -0.39430947
               10.420602                     -0.39077077
               10.422702                     -0.38707972
               10.424801                     -0.38323489
               10.426901                     -0.37923804
               10.429001                     -0.37508563
                 10.4311                     -0.37078254
                 10.4332                       -0.366325
                 10.4353                      -0.3617147
               10.437399                     -0.35695248
               10.439499                     -0.35203603
               10.441599                     -0.34696787
               10.443698                     -0.34174834
               10.445798                     -0.33637602
               10.447898                     -0.33085347
               10.449997                     -0.32518095
               10.452097                     -0.31935671
               10.454197                     -0.31338448
               10.456296                     -0.30726416
               10.458396                     -0.30099647
               10.460496                      -0.2945805
               10.462595                     -0.28802004
               10.464695                     -0.28131593
               10.466795                     -0.27446841
               10.468894                     -0.26747686
               10.470994                     -0.26034587
               10.473094                     -0.25307396
               10.475193                     -0.24566504
               10.477293                     -0.23811823
               10.479393                     -0.23043666
               10.481492                     -0.22262043
               10.483592                     -0.21467278
               10.485691                     -0.20659452
               10.487791                     -0.19838795
               10.489891                     -0.19005465
                10.49199                     -0.18159745
                10.49409                     -0.17301719
                10.49619                     -0.16431514
               10.498289                     -0.15549371
               10.500389                     -0.14655822
               10.502489                     -0.13750824
               10.504588                     -0.12834351
               10.506688                     -0.11907202
               10.508788                     -0.10969337
               10.510887                     -0.10020941
               10.512987                    -0.090622959
               10.515087                    -0.080937954
               10.517186                    -0.071156094
               10.519286                    -0.061279686
               10.521386                    -0.051311528
               10.523485                    -0.041256177
               10.525585                    -0.031114883
               10.527685                    -0.020892054
               10.529784                    -0.010586006
               10.531884                  -0.00020752957
               10.533984                     0.010245764
               10.536083                      0.02077018
               10.538183                     0.031359814
               10.540283                     0.042015345
               10.542382                     0.052731001
               10.544482                     0.063504988
               10.546582                     0.074328959
               10.548681                     0.085207092
               10.550781                     0.096131096
               10.552881                      0.10709716
                10.55498                       0.1181069
                10.55708                      0.12914947
                10.55918                      0.14022728
               10.561279                      0.15133301
               10.563379                      0.16246402
               10.565478                      0.17361921
               10.567578                        0.184791
               10.569678                      0.19597808
               10.571777                      0.20717457
               10.573877                      0.21838051
               10.575977                      0.22958754
               10.578076                      0.24079491
               10.580176                      0.25199731
               10.582276                       0.2631914
               10.584375                      0.27437437
               10.586475                      0.28554087
               10.588575                      0.29668754
               10.590674                      0.30780994
               10.592774                      0.31890462
               10.594874                      0.32996974
               10.596973                       0.3409972
               10.599073                      0.35198494
               10.601173                      0.36293134
               10.603272                      0.37382835
               10.605372                      0.38467581
               10.607472                      0.39546854
               10.609571                      0.40620114
               10.611671                      0.41687306
               10.613771                      0.42747677
                10.61587                      0.43801071
                10.61797                      0.44847011
                10.62007                      0.45885186
               10.622169                      0.46915192
               10.624269                      0.47936789
               10.626369                      0.48949148
               10.628468                       0.4995247
               10.630568                      0.50945851
               10.632668                      0.51929507
               10.634767                      0.52902706
               10.636867                      0.53865042
               10.638967                      0.54816179
               10.641066                      0.55755984
               10.643166                      0.56684003
               10.645265                      0.57599882
               10.647365                      0.58503164
               10.649465                      0.59393674
               10.651564                         0.60271
               10.653664                      0.61134904
               10.655764                      0.61984962
               10.657863                      0.62820816
               10.659963                      0.63642337
               10.662063                      0.64449084
               10.664162                      0.65240836
               10.666262                      0.66017066
               10.668362                      0.66777658
               10.670461                      0.67522391
               10.672561                      0.68251114
               10.674661                      0.68963293
                10.67676                      0.69658633
                10.67886                      0.70336929
                10.68096                       0.7099816
               10.683059                       0.7164178
               10.685159                      0.72267794
               10.687259                      0.72875715
               10.689358                      0.73465566
               10.691458                      0.74036918
               10.693558                      0.74589747
               10.695657                      0.75123683
               10.697757                       0.7563862
               10.699857                      0.76134432
               10.701956                      0.76610833
               10.704056                      0.77067691
               10.706156                      0.77504877
               10.708255                      0.77922223
               10.710355                       0.7831951
               10.712455                      0.78696428
               10.714554                       0.7905342
               10.716654                      0.79389905
               10.718754                      0.79705611
               10.720853                      0.80000995
               10.722953                       0.8027546
               10.725052                      0.80529278
               10.727152                      0.80762045
               10.729252                      0.80973939
               10.731351                       0.8116482
               10.733451                      0.81334482
               10.735551                      0.81483091
                10.73765                      0.81610142
                10.73975                      0.81716745
                10.74185                      0.81801453
               10.743949                      0.81865284
               10.746049                      0.81907812
               10.748149                      0.81928882
               10.750248                      0.81929039
               10.752348                      0.81907789
               10.754448                      0.81865574
               10.756547                      0.81802138
               10.758647                      0.81717557
               10.760747                      0.81611889
               10.762846                      0.81485342
               10.764946                      0.81337865
               10.767046                      0.81169672
               10.769145                      0.80980739
               10.771245                      0.80771405
               10.773345                      0.80541197
               10.775444                      0.80290849
               10.777544                       0.8002008
               10.779644                      0.79729118
               10.781743                      0.79418217
               10.783843                      0.79087784
               10.785943                      0.78737233
               10.788042                      0.78367481
               10.790142                      0.77978203
               10.792242                      0.77569804
               10.794341                      0.77142163
               10.796441                      0.76696325
               10.798541                      0.76231338
                10.80064                      0.75748217
                10.80274                      0.75246719
               10.804839                      0.74727517
               10.806939                      0.74190511
               10.809039                      0.73636074
               10.811138                      0.73064229
               10.813238                      0.72475359
               10.815338                      0.71870171
               10.817437                      0.71247906
               10.819537                      0.70609799
               10.821637                      0.69955734
               10.823736                      0.69285764
               10.825836                        0.686008
               10.827936                      0.67900418
               10.830035                      0.67185575
               10.832135                      0.66455901
               10.834235                      0.65712148
               10.836334                      0.64954975
               10.838434                      0.64183311
               10.840534                      0.63398963
               10.842633                      0.62601588
               10.844733                      0.61791817
               10.846833                      0.60969357
               10.848932                       0.6013554
               10.851032                       0.5928981
               10.853132                       0.5843284
               10.855231                      0.57564752
               10.857331                      0.56686353
               10.859431                      0.55797485
                10.86153                      0.54899072
                10.86363                      0.53990986
                10.86573                       0.5307387
               10.867829                      0.52147911
               10.869929                      0.51213463
               10.872029                      0.50270954
               10.874128                       0.4932096
               10.876228                      0.48363545
               10.878328                        0.473988
               10.880427                      0.46427884
               10.882527                      0.45450658
               10.884626                      0.44467684
               10.886726                      0.43479104
               10.888826                      0.42485572
               10.890925                      0.41487009
               10.893025                      0.40484265
               10.895125                      0.39477712
               10.897224                      0.38467238
               10.899324                      0.37453495
               10.901424                       0.3643688
               10.903523                      0.35417975
               10.905623                      0.34397048
               10.907723                      0.33374218
               10.909822                      0.32349504
               10.911922                      0.31324138
               10.914022                      0.30298323
               10.916121                      0.29271784
               10.918221                      0.28245423
               10.920321                      0.27219622
                10.92242                      0.26194467
                10.92452                       0.2517036
                10.92662                      0.24147786
               10.928719                      0.23126824
               10.930819                      0.22108086
               10.932919                      0.21091749
               10.935018                      0.20078445
               10.937118                      0.19068274
               10.939218                      0.18061321
               10.941317                      0.17058365
               10.943417                       0.1605945
               10.945517                      0.15065117
               10.947616                      0.14075333
               10.949716                      0.13090809
               10.951816                      0.12111423
               10.953915                      0.11137896
               10.956015                      0.10170071
               10.958115                     0.092090449
               10.960214                     0.082544399
               10.962314                     0.073058727
               10.964413                     0.063651523
               10.966513                     0.054315181
               10.968613                     0.045054522
               10.970712                     0.035875725
               10.972812                     0.026778746
               10.974912                     0.017763243
               10.977011                    0.0088359719
               10.979111                  -2.3756205e-06
               10.981211                   -0.0087507791
                10.98331                    -0.017405013
                10.98541                    -0.025964957
                10.98751                    -0.034422778
               10.989609                    -0.042783403
               10.991709                    -0.051042831
               10.993809                    -0.059197885
               10.995908                    -0.067245574
               10.998008                    -0.075188436
               11.000108                    -0.083018057
               11.002207                    -0.090737868
               11.004307                    -0.098340876
               11.006407                     -0.10583626
               11.008506                     -0.11321136
               11.010606                     -0.12047117
               11.012706                     -0.12760849
               11.014805                     -0.13462772
               11.016905                     -0.14152438
               11.019005                     -0.14829896
               11.021104                     -0.15494733
               11.023204                     -0.16147397
               11.025304                     -0.16787122
               11.027403                     -0.17414278
               11.029503                     -0.18028212
               11.031603                     -0.18629746
               11.033702                     -0.19218074
               11.035802                      -0.1979367
               11.037902                     -0.20355793
               11.040001                     -0.20904568
               11.042101                     -0.21440515
                 11.0442                     -0.21962851
                 11.0463                      -0.2247195
                 11.0484                     -0.22967658
               11.050499                     -0.23449916
               11.052599                     -0.23918969
               11.054699                     -0.24374775
               11.056798                     -0.24816412
               11.058898                     -0.25245355
               11.060998                     -0.25660401
               11.063097                     -0.26062408
               11.065197                     -0.26450271
               11.067297                     -0.26825446
               11.069396                     -0.27186842
               11.071496                     -0.27535133
               11.073596                     -0.27869845
               11.075695                     -0.28191141
               11.077795                     -0.28499448
               11.079895                     -0.28794623
               11.081994                     -0.29076562
               11.084094                     -0.29345389
               11.086194                     -0.29600807
               11.088293                     -0.29844099
               11.090393                     -0.30073854
               11.092493                     -0.30290863
               11.094592                     -0.30495675
               11.096692                     -0.30687291
               11.098792                     -0.30866138
               11.100891                     -0.31033649
               11.102991                     -0.31187846
               11.105091                     -0.31329973
                11.10719                     -0.31460274
                11.10929                     -0.31578099
                11.11139                     -0.31684832
               11.113489                     -0.31779075
               11.115589                     -0.31861559
               11.117689                      -0.3193324
               11.119788                     -0.31992965
               11.121888                     -0.32041697
               11.123987                     -0.32079122
               11.126087                     -0.32105545
               11.128187                     -0.32121444
               11.130286                     -0.32126144
               11.132386                     -0.32120655
               11.134486                      -0.3210504
               11.136585                     -0.32078492
               11.138685                     -0.32042541
               11.140785                      -0.3199598
               11.142884                     -0.31940209
