        Time / ps                probe_post [pw]/real
               4.7090967                               0
               4.7112295                               0
               4.7133622                               0
               4.7154949                               0
               4.7176277                               0
               4.7197604                               0
               4.7218932                               0
               4.7240259                               0
               4.7261587                               0
               4.7282914                               0
               4.7304241                               0
               4.7325569                               0
               4.7346896                               0
               4.7368224                               0
               4.7389551                               0
               4.7410879                               0
               4.7432206                               0
               4.7453533                               0
               4.7474861                               0
               4.7496188                               0
               4.7517516                               0
               4.7538843                               0
               4.7560171                               0
               4.7581498                               0
               4.7602825                               0
               4.7624153                               0
                4.764548                               0
               4.7666808                               0
               4.7688135                               0
               4.7709463                               0
                4.773079                               0
               4.7752118                               0
               4.7773445                               0
               4.7794772                               0
                 4.78161                               0
               4.7837427                               0
               4.7858755                               0
               4.7880082                               0
                4.790141                               0
               4.7922737                               0
               4.7944064                               0
               4.7965392                               0
               4.7986719                               0
               4.8008047                               0
               4.8029374                               0
               4.8050702                               0
               4.8072029                               0
               4.8093356                               0
               4.8114684                               0
               4.8136011                               0
               4.8157339                               0
               4.8178666                               0
               4.8199994                               0
               4.8221321                               0
               4.8242648                               0
               4.8263976                               0
               4.8285303                               0
               4.8306631                               0
               4.8327958                               0
               4.8349286                               0
               4.8370613                               0
                4.839194                               0
               4.8413268                               0
               4.8434595                               0
               4.8455923                               0
                4.847725                               0
               4.8498578                               0
               4.8519905                               0
               4.8541232                               0
                4.856256                               0
               4.8583887                               0
               4.8605215                               0
               4.8626542                               0
                4.864787                               0
               4.8669197                               0
               4.8690524                               0
               4.8711852                               0
               4.8733179                               0
               4.8754507                               0
               4.8775834                               0
               4.8797162                               0
               4.8818489                               0
               4.8839816                               0
               4.8861144                               0
               4.8882471                               0
               4.8903799                               0
               4.8925126                               0
               4.8946454                               0
               4.8967781                               0
               4.8989108                               0
               4.9010436                               0
               4.9031763                               0
               4.9053091                               0
               4.9074418                               0
               4.9095746                               0
               4.9117073                               0
               4.9138401                               0
               4.9159728                               0
               4.9181055                               0
               4.9202383                               0
                4.922371                               0
               4.9245038                               0
               4.9266365                               0
               4.9287693                               0
                4.930902                               0
               4.9330347                               0
               4.9351675                               0
               4.9373002                               0
                4.939433                               0
               4.9415657                               0
               4.9436985                               0
               4.9458312                               0
               4.9479639                               0
               4.9500967                               0
               4.9522294                               0
               4.9543622                               0
               4.9564949                               0
               4.9586277                               0
               4.9607604                               0
               4.9628931                               0
               4.9650259                               0
               4.9671586                               0
               4.9692914                               0
               4.9714241                               0
               4.9735569                               0
               4.9756896                               0
               4.9778223                               0
               4.9799551                               0
               4.9820878                               0
               4.9842206                               0
               4.9863533                               0
               4.9884861                               0
               4.9906188                               0
               4.9927515                               0
               4.9948843                               0
                4.997017                               0
               4.9991498                               0
               5.0012825                               0
               5.0034153                               0
                5.005548                               0
               5.0076807                               0
               5.0098135                               0
               5.0119462                               0
                5.014079                               0
               5.0162117                               0
               5.0183445                               0
               5.0204772                               0
               5.0226099                               0
               5.0247427                               0
               5.0268754                               0
               5.0290082                               0
               5.0311409                               0
               5.0332737                               0
               5.0354064                               0
               5.0375391                               0
               5.0396719                               0
               5.0418046                               0
               5.0439374                               0
               5.0460701                               0
               5.0482029                               0
               5.0503356                               0
               5.0524684                               0
               5.0546011                               0
               5.0567338                               0
               5.0588666                               0
               5.0609993                               0
               5.0631321                               0
               5.0652648                               0
               5.0673976                               0
               5.0695303                               0
                5.071663                               0
               5.0737958                               0
               5.0759285                               0
               5.0780613                               0
                5.080194                               0
               5.0823268                               0
               5.0844595                               0
               5.0865922                               0
                5.088725                               0
               5.0908577                               0
               5.0929905                               0
               5.0951232                               0
                5.097256                               0
               5.0993887                               0
               5.1015214                               0
               5.1036542                               0
               5.1057869                               0
               5.1079197                               0
               5.1100524                               0
               5.1121852                               0
               5.1143179                               0
               5.1164506                               0
               5.1185834                               0
               5.1207161                               0
               5.1228489                               0
               5.1249816                               0
               5.1271144                               0
               5.1292471                               0
               5.1313798                               0
               5.1335126                               0
               5.1356453                               0
               5.1377781                               0
               5.1399108                               0
               5.1420436                               0
               5.1441763                               0
                5.146309                               0
               5.1484418                               0
               5.1505745                               0
               5.1527073                               0
                 5.15484                               0
               5.1569728                               0
               5.1591055                               0
               5.1612382                               0
                5.163371                               0
               5.1655037                               0
               5.1676365                               0
               5.1697692                               0
                5.171902                               0
               5.1740347                               0
               5.1761674                               0
               5.1783002                               0
               5.1804329                               0
               5.1825657                               0
               5.1846984                               0
               5.1868312                               0
               5.1889639                               0
               5.1910967                               0
               5.1932294                               0
               5.1953621                               0
               5.1974949                               0
               5.1996276                               0
               5.2017604                               0
               5.2038931                               0
               5.2060259                               0
               5.2081586                               0
               5.2102913                               0
               5.2124241                               0
               5.2145568                               0
               5.2166896                               0
               5.2188223                               0
               5.2209551                               0
               5.2230878                               0
               5.2252205                               0
               5.2273533                               0
                5.229486                               0
               5.2316188                               0
               5.2337515                               0
               5.2358843                               0
                5.238017                               0
               5.2401497                               0
               5.2422825                               0
               5.2444152                               0
                5.246548                               0
               5.2486807                               0
               5.2508135                               0
               5.2529462                               0
               5.2550789                               0
               5.2572117                               0
               5.2593444                               0
               5.2614772                               0
               5.2636099                               0
               5.2657427                               0
               5.2678754                               0
               5.2700081                               0
               5.2721409                               0
               5.2742736                               0
               5.2764064                               0
               5.2785391                               0
               5.2806719                               0
               5.2828046                               0
               5.2849373                               0
               5.2870701                               0
               5.2892028                               0
               5.2913356                               0
               5.2934683                               0
               5.2956011                               0
               5.2977338                               0
               5.2998665                               0
               5.3019993                               0
                5.304132                               0
               5.3062648                               0
               5.3083975                               0
               5.3105303                               0
                5.312663                               0
               5.3147957                               0
               5.3169285                               0
               5.3190612                               0
                5.321194                               0
               5.3233267                               0
               5.3254595                               0
               5.3275922                               0
                5.329725                               0
               5.3318577                               0
               5.3339904                               0
               5.3361232                               0
               5.3382559                               0
               5.3403887                               0
               5.3425214                               0
               5.3446542                               0
               5.3467869                               0
               5.3489196                               0
               5.3510524                               0
               5.3531851                               0
               5.3553179                               0
               5.3574506                               0
               5.3595834                               0
               5.3617161                               0
               5.3638488                               0
               5.3659816                               0
               5.3681143                               0
               5.3702471                               0
               5.3723798                               0
               5.3745126                               0
               5.3766453                               0
                5.378778                               0
               5.3809108                               0
               5.3830435                               0
               5.3851763                               0
                5.387309                               0
               5.3894418                               0
               5.3915745                               0
               5.3937072                               0
                 5.39584                               0
               5.3979727                               0
               5.4001055                               0
               5.4022382                               0
                5.404371                               0
               5.4065037                               0
               5.4086364                               0
               5.4107692                               0
               5.4129019                               0
               5.4150347                               0
               5.4171674                               0
               5.4193002                               0
               5.4214329                               0
               5.4235656                               0
               5.4256984                               0
               5.4278311                               0
               5.4299639                               0
               5.4320966                               0
               5.4342294                               0
               5.4363621                               0
               5.4384948                               0
               5.4406276                               0
               5.4427603                               0
               5.4448931                               0
               5.4470258                               0
               5.4491586                               0
               5.4512913                               0
                5.453424                               0
               5.4555568                               0
               5.4576895                               0
               5.4598223                               0
                5.461955                               0
               5.4640878                               0
               5.4662205                               0
               5.4683533                               0
                5.470486                               0
               5.4726187                               0
               5.4747515                               0
               5.4768842                               0
                5.479017                               0
               5.4811497                               0
               5.4832825                               0
               5.4854152                               0
               5.4875479                               0
               5.4896807                               0
               5.4918134                               0
               5.4939462                               0
               5.4960789                               0
               5.4982117                               0
               5.5003444                               0
               5.5024771                               0
               5.5046099                               0
               5.5067426                               0
               5.5088754                               0
               5.5110081                               0
               5.5131409                               0
               5.5152736                               0
               5.5174063                               0
               5.5195391                               0
               5.5216718                               0
               5.5238046                               0
               5.5259373                               0
               5.5280701                               0
               5.5302028                               0
               5.5323355                               0
               5.5344683                               0
                5.536601                               0
               5.5387338                               0
               5.5408665                               0
               5.5429993                               0
                5.545132                               0
               5.5472647                               0
               5.5493975                               0
               5.5515302                               0
                5.553663                               0
               5.5557957                               0
               5.5579285                               0
               5.5600612                               0
               5.5621939                               0
               5.5643267                               0
               5.5664594                               0
               5.5685922                               0
               5.5707249                               0
               5.5728577                               0
               5.5749904                               0
               5.5771231                               0
               5.5792559                               0
               5.5813886                               0
               5.5835214                               0
               5.5856541                               0
               5.5877869                               0
               5.5899196                               0
               5.5920523                               0
               5.5941851                               0
               5.5963178                               0
               5.5984506                               0
               5.6005833                               0
               5.6027161                               0
               5.6048488                               0
               5.6069816                               0
               5.6091143                               0
                5.611247                               0
               5.6133798                               0
               5.6155125                               0
               5.6176453                               0
                5.619778                               0
               5.6219108                               0
               5.6240435                               0
               5.6261762                               0
                5.628309                               0
               5.6304417                               0
               5.6325745                               0
               5.6347072                               0
                 5.63684                               0
               5.6389727                               0
               5.6411054                               0
               5.6432382                               0
               5.6453709                               0
               5.6475037                               0
               5.6496364                               0
               5.6517692                               0
               5.6539019                               0
               5.6560346                               0
               5.6581674                               0
               5.6603001                               0
               5.6624329                               0
               5.6645656                               0
               5.6666984                               0
               5.6688311                               0
               5.6709638                               0
               5.6730966                               0
               5.6752293                               0
               5.6773621                               0
               5.6794948                               0
               5.6816276                               0
               5.6837603                               0
                5.685893                               0
               5.6880258                               0
               5.6901585                               0
               5.6922913                               0
                5.694424                               0
               5.6965568                               0
               5.6986895                               0
               5.7008222                               0
                5.702955                               0
               5.7050877                               0
               5.7072205                               0
               5.7093532                               0
                5.711486                               0
               5.7136187                               0
               5.7157514                               0
               5.7178842                               0
               5.7200169                               0
               5.7221497                               0
               5.7242824                               0
               5.7264152                               0
               5.7285479                               0
               5.7306806                               0
               5.7328134                               0
               5.7349461                               0
               5.7370789                               0
               5.7392116                               0
               5.7413444                               0
               5.7434771                               0
               5.7456099                               0
               5.7477426                               0
               5.7498753                               0
               5.7520081                               0
               5.7541408                               0
               5.7562736                               0
               5.7584063                               0
               5.7605391                               0
               5.7626718                               0
               5.7648045                               0
               5.7669373                               0
                 5.76907                               0
               5.7712028                               0
               5.7733355                               0
               5.7754683                               0
                5.777601                               0
               5.7797337                               0
               5.7818665                               0
               5.7839992                               0
                5.786132                               0
               5.7882647                               0
               5.7903975                               0
               5.7925302                               0
               5.7946629                               0
               5.7967957                               0
               5.7989284                               0
               5.8010612                               0
               5.8031939                               0
               5.8053267                               0
               5.8074594                               0
               5.8095921                               0
               5.8117249                               0
               5.8138576                               0
               5.8159904                               0
               5.8181231                               0
               5.8202559                               0
               5.8223886                               0
               5.8245213                               0
               5.8266541                               0
               5.8287868                               0
               5.8309196                               0
               5.8330523                               0
               5.8351851                               0
               5.8373178                               0
               5.8394505                               0
               5.8415833                               0
                5.843716                               0
               5.8458488                               0
               5.8479815                               0
               5.8501143                               0
                5.852247                               0
               5.8543797                               0
               5.8565125                               0
               5.8586452                               0
                5.860778                               0
               5.8629107                               0
               5.8650435                               0
               5.8671762                               0
               5.8693089                               0
               5.8714417                               0
               5.8735744                               0
               5.8757072                               0
               5.8778399                               0
               5.8799727                               0
               5.8821054                               0
               5.8842382                               0
               5.8863709                               0
               5.8885036                               0
               5.8906364                               0
               5.8927691                               0
               5.8949019                               0
               5.8970346                               0
               5.8991674                               0
               5.9013001                               0
               5.9034328                               0
               5.9055656                               0
               5.9076983                               0
               5.9098311                               0
               5.9119638                               0
               5.9140966                               0
               5.9162293                               0
                5.918362                               0
               5.9204948                               0
               5.9226275                               0
               5.9247603                               0
                5.926893                               0
               5.9290258                               0
               5.9311585                               0
               5.9332912                               0
                5.935424                               0
               5.9375567                               0
               5.9396895                               0
               5.9418222                               0
                5.943955                               0
               5.9460877                               0
               5.9482204                               0
               5.9503532                               0
               5.9524859                               0
               5.9546187                               0
               5.9567514                               0
               5.9588842                               0
               5.9610169                               0
               5.9631496                               0
               5.9652824                               0
               5.9674151                               0
               5.9695479                               0
               5.9716806                               0
               5.9738134                               0
               5.9759461                               0
               5.9780788                               0
               5.9802116                               0
               5.9823443                               0
               5.9844771                               0
               5.9866098                               0
               5.9887426                               0
               5.9908753                               0
                5.993008                               0
               5.9951408                               0
               5.9972735                               0
               5.9994063                               0
                6.001539                               0
               6.0036718                               0
               6.0058045                               0
               6.0079372                               0
                 6.01007                               0
               6.0122027                               0
               6.0143355                               0
               6.0164682                               0
                6.018601                               0
               6.0207337                               0
               6.0228665                               0
               6.0249992                               0
               6.0271319                               0
               6.0292647                               0
               6.0313974                               0
               6.0335302                               0
               6.0356629                               0
               6.0377957                               0
               6.0399284                               0
               6.0420611                               0
               6.0441939                               0
               6.0463266                               0
               6.0484594                               0
               6.0505921                               0
               6.0527249                               0
               6.0548576                               0
               6.0569903                               0
               6.0591231                               0
               6.0612558                               0
               6.0633886                               0
               6.0655213                               0
               6.0676541                               0
               6.0697868                               0
               6.0719195                               0
               6.0740523                               0
                6.076185                               0
               6.0783178                               0
               6.0804505                               0
               6.0825833                               0
                6.084716                               0
               6.0868487                               0
               6.0889815                               0
               6.0911142                               0
                6.093247                               0
               6.0953797                               0
               6.0975125                               0
               6.0996452                               0
               6.1017779                               0
               6.1039107                               0
               6.1060434                               0
               6.1081762                               0
               6.1103089                               0
               6.1124417                               0
               6.1145744                               0
               6.1167071                               0
               6.1188399                               0
               6.1209726                               0
               6.1231054                               0
               6.1252381                               0
               6.1273709                               0
               6.1295036                               0
               6.1316363                               0
               6.1337691                               0
               6.1359018                               0
               6.1380346                               0
               6.1401673                               0
               6.1423001                               0
               6.1444328                               0
               6.1465656                               0
               6.1486983                               0
                6.150831                               0
               6.1529638                               0
               6.1550965                               0
               6.1572293                               0
                6.159362                               0
               6.1614948                               0
               6.1636275                               0
               6.1657602                               0
                6.167893                               0
               6.1700257                               0
               6.1721585                               0
               6.1742912                               0
                6.176424                               0
               6.1785567                               0
               6.1806894                               0
               6.1828222                               0
               6.1849549                               0
               6.1870877                               0
               6.1892204                               0
               6.1913532                               0
               6.1934859                               0
               6.1956186                               0
               6.1977514                               0
               6.1998841                               0
               6.2020169                               0
               6.2041496                               0
               6.2062824                               0
               6.2084151                               0
               6.2105478                               0
               6.2126806                               0
               6.2148133                               0
               6.2169461                               0
               6.2190788                               0
               6.2212116                               0
               6.2233443                               0
                6.225477                               0
               6.2276098                               0
               6.2297425                               0
               6.2318753                               0
                6.234008                               0
               6.2361408                               0
               6.2382735                               0
               6.2404062                               0
                6.242539                               0
               6.2446717                               0
               6.2468045                               0
               6.2489372                               0
                 6.25107                               0
               6.2532027                               0
               6.2553354                               0
               6.2574682                               0
               6.2596009                               0
               6.2617337                               0
               6.2638664                               0
               6.2659992                               0
               6.2681319                               0
               6.2702646                               0
               6.2723974                               0
               6.2745301                               0
               6.2766629                               0
               6.2787956                               0
               6.2809284                               0
               6.2830611                               0
               6.2851939                               0
               6.2873266                               0
               6.2894593                               0
               6.2915921                               0
               6.2937248                               0
               6.2958576                               0
               6.2979903                               0
               6.3001231                               0
               6.3022558                               0
               6.3043885                               0
               6.3065213                               0
                6.308654                               0
               6.3107868                               0
               6.3129195                               0
               6.3150523                               0
                6.317185                               0
               6.3193177                               0
               6.3214505                               0
               6.3235832                               0
                6.325716                               0
               6.3278487                               0
               6.3299815                               0
               6.3321142                               0
               6.3342469                               0
               6.3363797                               0
               6.3385124                               0
               6.3406452                               0
               6.3427779                               0
               6.3449107                               0
               6.3470434                               0
               6.3491761                               0
               6.3513089                               0
               6.3534416                               0
               6.3555744                               0
               6.3577071                               0
               6.3598399                               0
               6.3619726                               0
