        Time / ps                probe_post [pw]/real
               3.2772007                               0
               3.2793315                               0
               3.2814623                               0
               3.2835931                               0
               3.2857239                               0
               3.2878548                               0
               3.2899856                               0
               3.2921164                               0
               3.2942472                               0
                3.296378                               0
               3.2985089                               0
               3.3006397                               0
               3.3027705                               0
               3.3049013                               0
               3.3070321                               0
                3.309163                               0
               3.3112938                               0
               3.3134246                               0
               3.3155554                               0
               3.3176862                               0
               3.3198171                               0
               3.3219479                               0
               3.3240787                               0
               3.3262095                               0
               3.3283403                               0
               3.3304712                               0
                3.332602                               0
               3.3347328                               0
               3.3368636                               0
               3.3389944                               0
               3.3411253                               0
               3.3432561                               0
               3.3453869                               0
               3.3475177                               0
               3.3496485                               0
               3.3517794                               0
               3.3539102                               0
                3.356041                               0
               3.3581718                               0
               3.3603026                               0
               3.3624335                               0
               3.3645643                               0
               3.3666951                               0
               3.3688259                               0
               3.3709567                               0
               3.3730876                               0
               3.3752184                               0
               3.3773492                               0
                 3.37948                               0
               3.3816108                               0
               3.3837417                               0
               3.3858725                               0
               3.3880033                               0
               3.3901341                               0
               3.3922649                               0
               3.3943957                               0
               3.3965266                               0
               3.3986574                               0
               3.4007882                               0
                3.402919                               0
               3.4050498                               0
               3.4071807                               0
               3.4093115                               0
               3.4114423                               0
               3.4135731                               0
               3.4157039                               0
               3.4178348                               0
               3.4199656                               0
               3.4220964                               0
               3.4242272                               0
                3.426358                               0
               3.4284889                               0
               3.4306197                               0
               3.4327505                               0
               3.4348813                               0
               3.4370121                               0
                3.439143                               0
               3.4412738                               0
               3.4434046                               0
               3.4455354                               0
               3.4476662                               0
               3.4497971                               0
               3.4519279                               0
               3.4540587                               0
               3.4561895                               0
               3.4583203                               0
               3.4604512                               0
                3.462582                               0
               3.4647128                               0
               3.4668436                               0
               3.4689744                               0
               3.4711053                               0
               3.4732361                               0
               3.4753669                               0
               3.4774977                               0
               3.4796285                               0
               3.4817594                               0
               3.4838902                               0
                3.486021                               0
               3.4881518                               0
               3.4902826                               0
               3.4924135                               0
               3.4945443                               0
               3.4966751                               0
               3.4988059                               0
               3.5009367                               0
               3.5030676                               0
               3.5051984                               0
               3.5073292                               0
                 3.50946                               0
               3.5115908                               0
               3.5137217                               0
               3.5158525                               0
               3.5179833                               0
               3.5201141                               0
               3.5222449                               0
               3.5243757                               0
               3.5265066                               0
               3.5286374                               0
               3.5307682                               0
                3.532899                               0
               3.5350298                               0
               3.5371607                               0
               3.5392915                               0
               3.5414223                               0
               3.5435531                               0
               3.5456839                               0
               3.5478148                               0
               3.5499456                               0
               3.5520764                               0
               3.5542072                               0
                3.556338                               0
               3.5584689                               0
               3.5605997                               0
               3.5627305                               0
               3.5648613                               0
               3.5669921                               0
                3.569123                               0
               3.5712538                               0
               3.5733846                               0
               3.5755154                               0
               3.5776462                               0
               3.5797771                               0
               3.5819079                               0
               3.5840387                               0
               3.5861695                               0
               3.5883003                               0
               3.5904312                               0
                3.592562                               0
               3.5946928                               0
               3.5968236                               0
               3.5989544                               0
               3.6010853                               0
               3.6032161                               0
               3.6053469                               0
               3.6074777                               0
               3.6096085                               0
               3.6117394                               0
               3.6138702                               0
                3.616001                               0
               3.6181318                               0
               3.6202626                               0
               3.6223935                               0
               3.6245243                               0
               3.6266551                               0
               3.6287859                               0
               3.6309167                               0
               3.6330476                               0
               3.6351784                               0
               3.6373092                               0
                 3.63944                               0
               3.6415708                               0
               3.6437017                               0
               3.6458325                               0
               3.6479633                               0
               3.6500941                               0
               3.6522249                               0
               3.6543558                               0
               3.6564866                               0
               3.6586174                               0
               3.6607482                               0
                3.662879                               0
               3.6650098                               0
               3.6671407                               0
               3.6692715                               0
               3.6714023                               0
               3.6735331                               0
               3.6756639                               0
               3.6777948                               0
               3.6799256                               0
               3.6820564                               0
               3.6841872                               0
                3.686318                               0
               3.6884489                               0
               3.6905797                               0
               3.6927105                               0
               3.6948413                               0
               3.6969721                               0
                3.699103                               0
               3.7012338                               0
               3.7033646                               0
               3.7054954                               0
               3.7076262                               0
               3.7097571                               0
               3.7118879                               0
               3.7140187                               0
               3.7161495                               0
               3.7182803                               0
               3.7204112                               0
                3.722542                               0
               3.7246728                               0
               3.7268036                               0
               3.7289344                               0
               3.7310653                               0
               3.7331961                               0
               3.7353269                               0
               3.7374577                               0
               3.7395885                               0
               3.7417194                               0
               3.7438502                               0
                3.745981                               0
               3.7481118                               0
               3.7502426                               0
               3.7523735                               0
               3.7545043                               0
               3.7566351                               0
               3.7587659                               0
               3.7608967                               0
               3.7630276                               0
               3.7651584                               0
               3.7672892                               0
                 3.76942                               0
               3.7715508                               0
               3.7736817                               0
               3.7758125                               0
               3.7779433                               0
               3.7800741                               0
               3.7822049                               0
               3.7843358                               0
               3.7864666                               0
               3.7885974                               0
               3.7907282                               0
                3.792859                               0
               3.7949898                               0
               3.7971207                               0
               3.7992515                               0
               3.8013823                               0
               3.8035131                               0
               3.8056439                               0
               3.8077748                               0
               3.8099056                               0
               3.8120364                               0
               3.8141672                               0
                3.816298                               0
               3.8184289                               0
               3.8205597                               0
               3.8226905                               0
               3.8248213                               0
               3.8269521                               0
                3.829083                               0
               3.8312138                               0
               3.8333446                               0
               3.8354754                               0
               3.8376062                               0
               3.8397371                               0
               3.8418679                               0
               3.8439987                               0
               3.8461295                               0
               3.8482603                               0
               3.8503912                               0
                3.852522                               0
               3.8546528                               0
               3.8567836                               0
               3.8589144                               0
               3.8610453                               0
               3.8631761                               0
               3.8653069                               0
               3.8674377                               0
               3.8695685                               0
               3.8716994                               0
               3.8738302                               0
                3.875961                               0
               3.8780918                               0
               3.8802226                               0
               3.8823535                               0
               3.8844843                               0
               3.8866151                               0
               3.8887459                               0
               3.8908767                               0
               3.8930076                               0
               3.8951384                               0
               3.8972692                               0
                  3.8994                               0
               3.9015308                               0
               3.9036617                               0
               3.9057925                               0
               3.9079233                               0
               3.9100541                               0
               3.9121849                               0
               3.9143158                               0
               3.9164466                               0
               3.9185774                               0
               3.9207082                               0
                3.922839                               0
               3.9249698                               0
               3.9271007                               0
               3.9292315                               0
               3.9313623                               0
               3.9334931                               0
               3.9356239                               0
               3.9377548                               0
               3.9398856                               0
               3.9420164                               0
               3.9441472                               0
                3.946278                               0
               3.9484089                               0
               3.9505397                               0
               3.9526705                               0
               3.9548013                               0
               3.9569321                               0
                3.959063                               0
               3.9611938                               0
               3.9633246                               0
               3.9654554                               0
               3.9675862                               0
               3.9697171                               0
               3.9718479                               0
               3.9739787                               0
               3.9761095                               0
               3.9782403                               0
               3.9803712                               0
                3.982502                               0
               3.9846328                               0
               3.9867636                               0
               3.9888944                               0
               3.9910253                               0
               3.9931561                               0
               3.9952869                               0
               3.9974177                               0
               3.9995485                               0
               4.0016794                               0
               4.0038102                               0
                4.005941                               0
               4.0080718                               0
               4.0102026                               0
               4.0123335                               0
               4.0144643                               0
               4.0165951                               0
               4.0187259                               0
               4.0208567                               0
               4.0229876                               0
               4.0251184                               0
               4.0272492                               0
                 4.02938                               0
               4.0315108                               0
               4.0336417                               0
               4.0357725                               0
               4.0379033                               0
               4.0400341                               0
               4.0421649                               0
               4.0442958                               0
               4.0464266                               0
               4.0485574                               0
               4.0506882                               0
                4.052819                               0
               4.0549498                               0
               4.0570807                               0
               4.0592115                               0
               4.0613423                               0
               4.0634731                               0
               4.0656039                               0
               4.0677348                               0
               4.0698656                               0
               4.0719964                               0
               4.0741272                               0
                4.076258                               0
               4.0783889                               0
               4.0805197                               0
               4.0826505                               0
               4.0847813                               0
               4.0869121                               0
                4.089043                               0
               4.0911738                               0
               4.0933046                               0
               4.0954354                               0
               4.0975662                               0
               4.0996971                               0
               4.1018279                               0
               4.1039587                               0
               4.1060895                               0
               4.1082203                               0
               4.1103512                               0
                4.112482                               0
               4.1146128                               0
               4.1167436                               0
               4.1188744                               0
               4.1210053                               0
               4.1231361                               0
               4.1252669                               0
               4.1273977                               0
               4.1295285                               0
               4.1316594                               0
               4.1337902                               0
                4.135921                               0
               4.1380518                               0
               4.1401826                               0
               4.1423135                               0
               4.1444443                               0
               4.1465751                               0
               4.1487059                               0
               4.1508367                               0
               4.1529676                               0
               4.1550984                               0
               4.1572292                               0
                 4.15936                               0
               4.1614908                               0
               4.1636217                               0
               4.1657525                               0
               4.1678833                               0
               4.1700141                               0
               4.1721449                               0
               4.1742758                               0
               4.1764066                               0
               4.1785374                               0
               4.1806682                               0
                4.182799                               0
               4.1849299                               0
               4.1870607                               0
               4.1891915                               0
               4.1913223                               0
               4.1934531                               0
               4.1955839                               0
               4.1977148                               0
               4.1998456                               0
               4.2019764                               0
               4.2041072                               0
                4.206238                               0
               4.2083689                               0
               4.2104997                               0
               4.2126305                               0
               4.2147613                               0
               4.2168921                               0
                4.219023                               0
               4.2211538                               0
               4.2232846                               0
               4.2254154                               0
               4.2275462                               0
               4.2296771                               0
               4.2318079                               0
               4.2339387                               0
               4.2360695                               0
               4.2382003                               0
               4.2403312                               0
                4.242462                               0
               4.2445928                               0
               4.2467236                               0
               4.2488544                               0
               4.2509853                               0
               4.2531161                               0
               4.2552469                               0
               4.2573777                               0
               4.2595085                               0
               4.2616394                               0
               4.2637702                               0
                4.265901                               0
               4.2680318                               0
               4.2701626                               0
               4.2722935                               0
               4.2744243                               0
               4.2765551                               0
               4.2786859                               0
               4.2808167                               0
               4.2829476                               0
               4.2850784                               0
               4.2872092                               0
                 4.28934                               0
               4.2914708                               0
               4.2936017                               0
               4.2957325                               0
               4.2978633                               0
               4.2999941                               0
               4.3021249                               0
               4.3042558                               0
               4.3063866                               0
               4.3085174                               0
               4.3106482                               0
                4.312779                               0
               4.3149099                               0
               4.3170407                               0
               4.3191715                               0
               4.3213023                               0
               4.3234331                               0
               4.3255639                               0
               4.3276948                               0
               4.3298256                               0
               4.3319564                               0
               4.3340872                               0
                4.336218                               0
               4.3383489                               0
               4.3404797                               0
               4.3426105                               0
               4.3447413                               0
               4.3468721                               0
                4.349003                               0
               4.3511338                               0
               4.3532646                               0
               4.3553954                               0
               4.3575262                               0
               4.3596571                               0
               4.3617879                               0
               4.3639187                               0
               4.3660495                               0
               4.3681803                               0
               4.3703112                               0
                4.372442                               0
               4.3745728                               0
               4.3767036                               0
               4.3788344                               0
               4.3809653                               0
               4.3830961                               0
               4.3852269                               0
               4.3873577                               0
               4.3894885                               0
               4.3916194                               0
               4.3937502                               0
                4.395881                               0
               4.3980118                               0
               4.4001426                               0
               4.4022735                               0
               4.4044043                               0
               4.4065351                               0
               4.4086659                               0
               4.4107967                               0
               4.4129276                               0
               4.4150584                               0
               4.4171892                               0
                 4.41932                               0
               4.4214508                               0
               4.4235817                               0
               4.4257125                               0
               4.4278433                               0
               4.4299741                               0
               4.4321049                               0
               4.4342358                               0
               4.4363666                               0
               4.4384974                               0
               4.4406282                               0
                4.442759                               0
               4.4448899                               0
               4.4470207                               0
               4.4491515                               0
               4.4512823                               0
               4.4534131                               0
               4.4555439                               0
               4.4576748                               0
               4.4598056                               0
               4.4619364                               0
               4.4640672                               0
                4.466198                               0
               4.4683289                               0
               4.4704597                               0
               4.4725905                               0
               4.4747213                               0
               4.4768521                               0
                4.478983                               0
               4.4811138                               0
               4.4832446                               0
               4.4853754                               0
               4.4875062                               0
               4.4896371                               0
               4.4917679                               0
               4.4938987                               0
               4.4960295                               0
               4.4981603                               0
               4.5002912                               0
                4.502422                               0
               4.5045528                               0
               4.5066836                               0
               4.5088144                               0
               4.5109453                               0
               4.5130761                               0
               4.5152069                               0
               4.5173377                               0
               4.5194685                               0
               4.5215994                               0
               4.5237302                               0
                4.525861                               0
               4.5279918                               0
               4.5301226                               0
               4.5322535                               0
               4.5343843                               0
               4.5365151                               0
               4.5386459                               0
               4.5407767                               0
               4.5429076                               0
               4.5450384                               0
               4.5471692                               0
                  4.5493                               0
               4.5514308                               0
               4.5535617                               0
               4.5556925                               0
               4.5578233                               0
               4.5599541                               0
               4.5620849                               0
               4.5642158                               0
               4.5663466                               0
               4.5684774                               0
               4.5706082                               0
                4.572739                               0
               4.5748699                               0
               4.5770007                               0
               4.5791315                               0
               4.5812623                               0
               4.5833931                               0
                4.585524                               0
               4.5876548                               0
               4.5897856                               0
               4.5919164                               0
               4.5940472                               0
                4.596178                               0
               4.5983089                               0
               4.6004397                               0
               4.6025705                               0
               4.6047013                               0
               4.6068321                               0
                4.608963                               0
               4.6110938                               0
               4.6132246                               0
               4.6153554                               0
               4.6174862                               0
               4.6196171                               0
               4.6217479                               0
               4.6238787                               0
               4.6260095                               0
               4.6281403                               0
               4.6302712                               0
                4.632402                               0
               4.6345328                               0
               4.6366636                               0
               4.6387944                               0
               4.6409253                               0
               4.6430561                               0
               4.6451869                               0
               4.6473177                               0
               4.6494485                               0
               4.6515794                               0
               4.6537102                               0
                4.655841                               0
               4.6579718                               0
               4.6601026                               0
               4.6622335                               0
               4.6643643                               0
               4.6664951                               0
               4.6686259                               0
               4.6707567                               0
               4.6728876                               0
               4.6750184                               0
               4.6771492                               0
                 4.67928                               0
               4.6814108                               0
               4.6835417                               0
               4.6856725                               0
               4.6878033                               0
               4.6899341                               0
               4.6920649                               0
               4.6941958                               0
               4.6963266                               0
               4.6984574                               0
               4.7005882                               0
                4.702719                               0
               4.7048499                               0
               4.7069807                               0
               4.7091115                               0
               4.7112423                               0
               4.7133731                               0
                4.715504                               0
               4.7176348                               0
               4.7197656                               0
               4.7218964                               0
               4.7240272                               0
                4.726158                               0
               4.7282889                               0
               4.7304197                               0
               4.7325505                               0
               4.7346813                               0
               4.7368121                               0
                4.738943                               0
               4.7410738                               0
               4.7432046                               0
               4.7453354                               0
               4.7474662                               0
               4.7495971                               0
               4.7517279                               0
               4.7538587                               0
               4.7559895                               0
               4.7581203                               0
               4.7602512                               0
                4.762382                               0
               4.7645128                               0
               4.7666436                               0
               4.7687744                               0
               4.7709053                               0
               4.7730361                               0
               4.7751669                               0
               4.7772977                               0
               4.7794285                               0
               4.7815594                               0
               4.7836902                               0
                4.785821                               0
               4.7879518                               0
               4.7900826                               0
               4.7922135                               0
               4.7943443                               0
               4.7964751                               0
               4.7986059                               0
               4.8007367                               0
               4.8028676                               0
               4.8049984                               0
               4.8071292                               0
                 4.80926                               0
               4.8113908                               0
               4.8135217                               0
               4.8156525                               0
               4.8177833                               0
               4.8199141                               0
               4.8220449                               0
               4.8241758                               0
               4.8263066                               0
               4.8284374                               0
               4.8305682                               0
                4.832699                               0
               4.8348299                               0
               4.8369607                               0
               4.8390915                               0
               4.8412223                               0
               4.8433531                               0
                4.845484                               0
               4.8476148                               0
               4.8497456                               0
               4.8518764                               0
               4.8540072                               0
                4.856138                               0
               4.8582689                               0
               4.8603997                               0
               4.8625305                               0
               4.8646613                               0
               4.8667921                               0
                4.868923                               0
               4.8710538                               0
               4.8731846                               0
               4.8753154                               0
               4.8774462                               0
               4.8795771                               0
               4.8817079                               0
               4.8838387                               0
               4.8859695                               0
               4.8881003                               0
               4.8902312                               0
                4.892362                               0
               4.8944928                               0
               4.8966236                               0
               4.8987544                               0
               4.9008853                               0
               4.9030161                               0
               4.9051469                               0
               4.9072777                               0
               4.9094085                               0
               4.9115394                               0
               4.9136702                               0
                4.915801                               0
               4.9179318                               0
               4.9200626                               0
               4.9221935                               0
               4.9243243                               0
               4.9264551                               0
               4.9285859                               0
