        Time / ps                probe_post [pw]/real
               4.7095699                               0
               4.7116696                               0
               4.7137692                               0
               4.7158689                               0
               4.7179686                               0
               4.7200683                               0
               4.7221679                               0
               4.7242676                               0
               4.7263673                               0
                4.728467                               0
               4.7305666                               0
               4.7326663                               0
                4.734766                               0
               4.7368657                               0
               4.7389653                               0
                4.741065                               0
               4.7431647                               0
               4.7452644                               0
                4.747364                               0
               4.7494637                               0
               4.7515634                               0
               4.7536631                               0
               4.7557627                               0
               4.7578624                               0
               4.7599621                               0
               4.7620618                               0
               4.7641614                               0
               4.7662611                               0
               4.7683608                               0
               4.7704605                               0
               4.7725601                               0
               4.7746598                               0
               4.7767595                               0
               4.7788592                               0
               4.7809588                               0
               4.7830585                               0
               4.7851582                               0
               4.7872579                               0
               4.7893575                               0
               4.7914572                               0
               4.7935569                               0
               4.7956566                               0
               4.7977562                               0
               4.7998559                               0
               4.8019556                               0
               4.8040553                               0
               4.8061549                               0
               4.8082546                               0
               4.8103543                               0
               4.8124539                               0
               4.8145536                               0
               4.8166533                               0
                4.818753                               0
               4.8208526                               0
               4.8229523                               0
                4.825052                               0
               4.8271517                               0
               4.8292513                               0
                4.831351                               0
               4.8334507                               0
               4.8355504                               0
                 4.83765                               0
               4.8397497                               0
               4.8418494                               0
               4.8439491                               0
               4.8460487                               0
               4.8481484                               0
               4.8502481                               0
               4.8523478                               0
               4.8544474                               0
               4.8565471                               0
               4.8586468                               0
               4.8607465                               0
               4.8628461                               0
               4.8649458                               0
               4.8670455                               0
               4.8691452                               0
               4.8712448                               0
               4.8733445                               0
               4.8754442                               0
               4.8775439                               0
               4.8796435                               0
               4.8817432                               0
               4.8838429                               0
               4.8859426                               0
               4.8880422                               0
               4.8901419                               0
               4.8922416                               0
               4.8943413                               0
               4.8964409                               0
               4.8985406                               0
               4.9006403                               0
                 4.90274                               0
               4.9048396                               0
               4.9069393                               0
                4.909039                               0
               4.9111386                               0
               4.9132383                               0
                4.915338                               0
               4.9174377                               0
               4.9195373                               0
                4.921637                               0
               4.9237367                               0
               4.9258364                               0
                4.927936                               0
               4.9300357                               0
               4.9321354                               0
               4.9342351                               0
               4.9363347                               0
               4.9384344                               0
               4.9405341                               0
               4.9426338                               0
               4.9447334                               0
               4.9468331                               0
               4.9489328                               0
               4.9510325                               0
               4.9531321                               0
               4.9552318                               0
               4.9573315                               0
               4.9594312                               0
               4.9615308                               0
               4.9636305                               0
               4.9657302                               0
               4.9678299                               0
               4.9699295                               0
               4.9720292                               0
               4.9741289                               0
               4.9762286                               0
               4.9783282                               0
               4.9804279                               0
               4.9825276                               0
               4.9846273                               0
               4.9867269                               0
               4.9888266                               0
               4.9909263                               0
                4.993026                               0
               4.9951256                               0
               4.9972253                               0
                4.999325                               0
               5.0014247                               0
               5.0035243                               0
                5.005624                               0
               5.0077237                               0
               5.0098234                               0
                5.011923                               0
               5.0140227                               0
               5.0161224                               0
                5.018222                               0
               5.0203217                               0
               5.0224214                               0
               5.0245211                               0
               5.0266207                               0
               5.0287204                               0
               5.0308201                               0
               5.0329198                               0
               5.0350194                               0
               5.0371191                               0
               5.0392188                               0
               5.0413185                               0
               5.0434181                               0
               5.0455178                               0
               5.0476175                               0
               5.0497172                               0
               5.0518168                               0
               5.0539165                               0
               5.0560162                               0
               5.0581159                               0
               5.0602155                               0
               5.0623152                               0
               5.0644149                               0
               5.0665146                               0
               5.0686142                               0
               5.0707139                               0
               5.0728136                               0
               5.0749133                               0
               5.0770129                               0
               5.0791126                               0
               5.0812123                               0
                5.083312                               0
               5.0854116                               0
               5.0875113                               0
                5.089611                               0
               5.0917107                               0
               5.0938103                               0
                 5.09591                               0
               5.0980097                               0
               5.1001094                               0
                5.102209                               0
               5.1043087                               0
               5.1064084                               0
               5.1085081                               0
               5.1106077                               0
               5.1127074                               0
               5.1148071                               0
               5.1169068                               0
               5.1190064                               0
               5.1211061                               0
               5.1232058                               0
               5.1253054                               0
               5.1274051                               0
               5.1295048                               0
               5.1316045                               0
               5.1337041                               0
               5.1358038                               0
               5.1379035                               0
               5.1400032                               0
               5.1421028                               0
               5.1442025                               0
               5.1463022                               0
               5.1484019                               0
               5.1505015                               0
               5.1526012                               0
               5.1547009                               0
               5.1568006                               0
               5.1589002                               0
               5.1609999                               0
               5.1630996                               0
               5.1651993                               0
               5.1672989                               0
               5.1693986                               0
               5.1714983                               0
                5.173598                               0
               5.1756976                               0
               5.1777973                               0
                5.179897                               0
               5.1819967                               0
               5.1840963                               0
                5.186196                               0
               5.1882957                               0
               5.1903954                               0
                5.192495                               0
               5.1945947                               0
               5.1966944                               0
               5.1987941                               0
               5.2008937                               0
               5.2029934                               0
               5.2050931                               0
               5.2071928                               0
               5.2092924                               0
               5.2113921                               0
               5.2134918                               0
               5.2155915                               0
               5.2176911                               0
               5.2197908                               0
               5.2218905                               0
               5.2239902                               0
               5.2260898                               0
               5.2281895                               0
               5.2302892                               0
               5.2323888                               0
               5.2344885                               0
               5.2365882                               0
               5.2386879                               0
               5.2407875                               0
               5.2428872                               0
               5.2449869                               0
               5.2470866                               0
               5.2491862                               0
               5.2512859                               0
               5.2533856                               0
               5.2554853                               0
               5.2575849                               0
               5.2596846                               0
               5.2617843                               0
                5.263884                               0
               5.2659836                               0
               5.2680833                               0
                5.270183                               0
               5.2722827                               0
               5.2743823                               0
                5.276482                               0
               5.2785817                               0
               5.2806814                               0
                5.282781                               0
               5.2848807                               0
               5.2869804                               0
               5.2890801                               0
               5.2911797                               0
               5.2932794                               0
               5.2953791                               0
               5.2974788                               0
               5.2995784                               0
               5.3016781                               0
               5.3037778                               0
               5.3058775                               0
               5.3079771                               0
               5.3100768                               0
               5.3121765                               0
               5.3142762                               0
               5.3163758                               0
               5.3184755                               0
               5.3205752                               0
               5.3226749                               0
               5.3247745                               0
               5.3268742                               0
               5.3289739                               0
               5.3310735                               0
               5.3331732                               0
               5.3352729                               0
               5.3373726                               0
               5.3394722                               0
               5.3415719                               0
               5.3436716                               0
               5.3457713                               0
               5.3478709                               0
               5.3499706                               0
               5.3520703                               0
                 5.35417                               0
               5.3562696                               0
               5.3583693                               0
                5.360469                               0
               5.3625687                               0
               5.3646683                               0
                5.366768                               0
               5.3688677                               0
               5.3709674                               0
                5.373067                               0
               5.3751667                               0
               5.3772664                               0
               5.3793661                               0
               5.3814657                               0
               5.3835654                               0
               5.3856651                               0
               5.3877648                               0
               5.3898644                               0
               5.3919641                               0
               5.3940638                               0
               5.3961635                               0
               5.3982631                               0
               5.4003628                               0
               5.4024625                               0
               5.4045622                               0
               5.4066618                               0
               5.4087615                               0
               5.4108612                               0
               5.4129609                               0
               5.4150605                               0
               5.4171602                               0
               5.4192599                               0
               5.4213596                               0
               5.4234592                               0
               5.4255589                               0
               5.4276586                               0
               5.4297583                               0
               5.4318579                               0
               5.4339576                               0
               5.4360573                               0
               5.4381569                               0
               5.4402566                               0
               5.4423563                               0
                5.444456                               0
               5.4465556                               0
               5.4486553                               0
                5.450755                               0
               5.4528547                               0
               5.4549543                               0
                5.457054                               0
               5.4591537                               0
               5.4612534                               0
                5.463353                               0
               5.4654527                               0
               5.4675524                               0
               5.4696521                               0
               5.4717517                               0
               5.4738514                               0
               5.4759511                               0
               5.4780508                               0
               5.4801504                               0
               5.4822501                               0
               5.4843498                               0
               5.4864495                               0
               5.4885491                               0
               5.4906488                               0
               5.4927485                               0
               5.4948482                               0
               5.4969478                               0
               5.4990475                               0
               5.5011472                               0
               5.5032469                               0
               5.5053465                               0
               5.5074462                               0
               5.5095459                               0
               5.5116456                               0
               5.5137452                               0
               5.5158449                               0
               5.5179446                               0
               5.5200443                               0
               5.5221439                               0
               5.5242436                               0
               5.5263433                               0
                5.528443                               0
               5.5305426                               0
               5.5326423                               0
                5.534742                               0
               5.5368417                               0
               5.5389413                               0
                5.541041                               0
               5.5431407                               0
               5.5452403                               0
                 5.54734                               0
               5.5494397                               0
               5.5515394                               0
                5.553639                               0
               5.5557387                               0
               5.5578384                               0
               5.5599381                               0
               5.5620377                               0
               5.5641374                               0
               5.5662371                               0
               5.5683368                               0
               5.5704364                               0
               5.5725361                               0
               5.5746358                               0
               5.5767355                               0
               5.5788351                               0
               5.5809348                               0
               5.5830345                               0
               5.5851342                               0
               5.5872338                               0
               5.5893335                               0
               5.5914332                               0
               5.5935329                               0
               5.5956325                               0
               5.5977322                               0
               5.5998319                               0
               5.6019316                               0
               5.6040312                               0
               5.6061309                               0
               5.6082306                               0
               5.6103303                               0
               5.6124299                               0
               5.6145296                               0
               5.6166293                               0
                5.618729                               0
               5.6208286                               0
               5.6229283                               0
                5.625028                               0
               5.6271277                               0
               5.6292273                               0
                5.631327                               0
               5.6334267                               0
               5.6355264                               0
                5.637626                               0
               5.6397257                               0
               5.6418254                               0
                5.643925                               0
               5.6460247                               0
               5.6481244                               0
               5.6502241                               0
               5.6523237                               0
               5.6544234                               0
               5.6565231                               0
               5.6586228                               0
               5.6607224                               0
               5.6628221                               0
               5.6649218                               0
               5.6670215                               0
               5.6691211                               0
               5.6712208                               0
               5.6733205                               0
               5.6754202                               0
               5.6775198                               0
               5.6796195                               0
               5.6817192                               0
               5.6838189                               0
               5.6859185                               0
               5.6880182                               0
               5.6901179                               0
               5.6922176                               0
               5.6943172                               0
               5.6964169                               0
               5.6985166                               0
               5.7006163                               0
               5.7027159                               0
               5.7048156                               0
               5.7069153                               0
                5.709015                               0
               5.7111146                               0
               5.7132143                               0
                5.715314                               0
               5.7174137                               0
               5.7195133                               0
                5.721613                               0
               5.7237127                               0
               5.7258124                               0
                5.727912                               0
               5.7300117                               0
               5.7321114                               0
               5.7342111                               0
               5.7363107                               0
               5.7384104                               0
               5.7405101                               0
               5.7426098                               0
               5.7447094                               0
               5.7468091                               0
               5.7489088                               0
               5.7510084                               0
               5.7531081                               0
               5.7552078                               0
               5.7573075                               0
               5.7594071                               0
               5.7615068                               0
               5.7636065                               0
               5.7657062                               0
               5.7678058                               0
               5.7699055                               0
               5.7720052                               0
               5.7741049                               0
               5.7762045                               0
               5.7783042                               0
               5.7804039                               0
               5.7825036                               0
               5.7846032                               0
               5.7867029                               0
               5.7888026                               0
               5.7909023                               0
               5.7930019                               0
               5.7951016                               0
               5.7972013                               0
                5.799301                               0
               5.8014006                               0
               5.8035003                               0
                  5.8056                               0
               5.8076997                               0
               5.8097993                               0
                5.811899                               0
               5.8139987                               0
               5.8160984                               0
                5.818198                               0
               5.8202977                               0
               5.8223974                               0
               5.8244971                               0
               5.8265967                               0
               5.8286964                               0
               5.8307961                               0
               5.8328958                               0
               5.8349954                               0
               5.8370951                               0
               5.8391948                               0
               5.8412945                               0
               5.8433941                               0
               5.8454938                               0
               5.8475935                               0
               5.8496932                               0
               5.8517928                               0
               5.8538925                               0
               5.8559922                               0
               5.8580918                               0
               5.8601915                               0
               5.8622912                               0
               5.8643909                               0
               5.8664905                               0
               5.8685902                               0
               5.8706899                               0
               5.8727896                               0
               5.8748892                               0
               5.8769889                               0
               5.8790886                               0
               5.8811883                               0
               5.8832879                               0
               5.8853876                               0
               5.8874873                               0
                5.889587                               0
               5.8916866                               0
               5.8937863                               0
                5.895886                               0
               5.8979857                               0
               5.9000853                               0
                5.902185                               0
               5.9042847                               0
               5.9063844                               0
                5.908484                               0
               5.9105837                               0
               5.9126834                               0
               5.9147831                               0
               5.9168827                               0
               5.9189824                               0
               5.9210821                               0
               5.9231818                               0
               5.9252814                               0
               5.9273811                               0
               5.9294808                               0
               5.9315805                               0
               5.9336801                               0
               5.9357798                               0
               5.9378795                               0
               5.9399792                               0
               5.9420788                               0
               5.9441785                               0
               5.9462782                               0
               5.9483779                               0
               5.9504775                               0
               5.9525772                               0
               5.9546769                               0
               5.9567765                               0
               5.9588762                               0
               5.9609759                               0
               5.9630756                               0
               5.9651752                               0
               5.9672749                               0
               5.9693746                               0
               5.9714743                               0
               5.9735739                               0
               5.9756736                               0
               5.9777733                               0
                5.979873                               0
               5.9819726                               0
               5.9840723                               0
                5.986172                               0
               5.9882717                               0
               5.9903713                               0
                5.992471                               0
               5.9945707                               0
               5.9966704                               0
                 5.99877                               0
               6.0008697                               0
               6.0029694                               0
               6.0050691                               0
               6.0071687                               0
               6.0092684                               0
               6.0113681                               0
               6.0134678                               0
               6.0155674                               0
               6.0176671                               0
               6.0197668                               0
               6.0218665                               0
               6.0239661                               0
               6.0260658                               0
               6.0281655                               0
               6.0302652                               0
               6.0323648                               0
               6.0344645                               0
               6.0365642                               0
               6.0386639                               0
               6.0407635                               0
               6.0428632                               0
               6.0449629                               0
               6.0470626                               0
               6.0491622                               0
               6.0512619                               0
               6.0533616                               0
               6.0554613                               0
               6.0575609                               0
               6.0596606                               0
               6.0617603                               0
               6.0638599                               0
               6.0659596                               0
               6.0680593                               0
                6.070159                               0
               6.0722586                               0
               6.0743583                               0
                6.076458                               0
               6.0785577                               0
               6.0806573                               0
                6.082757                               0
               6.0848567                               0
               6.0869564                               0
                6.089056                               0
               6.0911557                               0
               6.0932554                               0
               6.0953551                               0
               6.0974547                               0
               6.0995544                               0
               6.1016541                               0
               6.1037538                               0
               6.1058534                               0
               6.1079531                               0
               6.1100528                               0
               6.1121525                               0
               6.1142521                               0
               6.1163518                               0
               6.1184515                               0
               6.1205512                               0
               6.1226508                               0
               6.1247505                               0
               6.1268502                               0
               6.1289499                               0
               6.1310495                               0
               6.1331492                               0
               6.1352489                               0
               6.1373486                               0
               6.1394482                               0
               6.1415479                               0
               6.1436476                               0
               6.1457473                               0
               6.1478469                               0
               6.1499466                               0
               6.1520463                               0
                6.154146                               0
               6.1562456                               0
               6.1583453                               0
                6.160445                               0
               6.1625447                               0
               6.1646443                               0
                6.166744                               0
               6.1688437                               0
               6.1709433                               0
                6.173043                               0
               6.1751427                               0
               6.1772424                               0
                6.179342                               0
               6.1814417                               0
               6.1835414                               0
               6.1856411                               0
               6.1877407                               0
               6.1898404                               0
               6.1919401                               0
               6.1940398                               0
               6.1961394                               0
               6.1982391                               0
               6.2003388                               0
               6.2024385                               0
               6.2045381                               0
               6.2066378                               0
               6.2087375                               0
               6.2108372                               0
               6.2129368                               0
               6.2150365                               0
               6.2171362                               0
               6.2192359                               0
               6.2213355                               0
               6.2234352                               0
               6.2255349                               0
               6.2276346                               0
               6.2297342                               0
               6.2318339                               0
               6.2339336                               0
               6.2360333                               0
               6.2381329                               0
               6.2402326                               0
               6.2423323                               0
                6.244432                               0
               6.2465316                               0
               6.2486313                               0
                6.250731                               0
               6.2528307                               0
               6.2549303                               0
                 6.25703                               0
               6.2591297                               0
               6.2612294                               0
                6.263329                               0
               6.2654287                               0
               6.2675284                               0
                6.269628                               0
               6.2717277                               0
               6.2738274                               0
               6.2759271                               0
               6.2780267                               0
               6.2801264                               0
               6.2822261                               0
               6.2843258                               0
               6.2864254                               0
               6.2885251                               0
               6.2906248                               0
               6.2927245                               0
               6.2948241                               0
               6.2969238                               0
               6.2990235                               0
               6.3011232                               0
               6.3032228                               0
               6.3053225                               0
               6.3074222                               0
               6.3095219                               0
               6.3116215                               0
               6.3137212                               0
               6.3158209                               0
               6.3179206                               0
               6.3200202                               0
               6.3221199                               0
               6.3242196                               0
               6.3263193                               0
               6.3284189                               0
               6.3305186                               0
               6.3326183                               0
                6.334718                               0
               6.3368176                               0
