        Time / ps                probe_post [pw]/real
                8.880308                   1.2419372e-07
               8.8823126                    1.301942e-07
               8.8843172                   1.3644808e-07
               8.8863217                   1.4296417e-07
               8.8883263                   1.4975135e-07
               8.8903309                   1.5681824e-07
               8.8923355                   1.6417414e-07
               8.8943401                    1.718284e-07
               8.8963447                   1.7979018e-07
               8.8983493                   1.8806914e-07
               8.9003538                   1.9667545e-07
               8.9023584                   2.0561825e-07
                8.904363                   2.1490799e-07
               8.9063676                    2.245546e-07
               8.9083722                   2.3456828e-07
               8.9103768                   2.4495938e-07
               8.9123813                   2.5573814e-07
               8.9143859                   2.6691475e-07
               8.9163905                   2.7850026e-07
               8.9183951                   2.9050468e-07
               8.9203997                   3.0293891e-07
               8.9224043                   3.1581343e-07
               8.9244088                   3.2913808e-07
               8.9264134                   3.4292423e-07
                8.928418                   3.5718198e-07
               8.9304226                   3.7192157e-07
               8.9324272                   3.8715347e-07
               8.9344318                   4.0288741e-07
               8.9364364                    4.191337e-07
               8.9384409                   4.3590183e-07
               8.9404455                   4.5320074e-07
               8.9424501                   4.7104134e-07
               8.9444547                   4.8943125e-07
               8.9464593                    5.083798e-07
               8.9484639                   5.2789484e-07
               8.9504684                   5.4798467e-07
                8.952473                   5.6865694e-07
               8.9544776                   5.8991852e-07
               8.9564822                   6.1177626e-07
               8.9584868                   6.3423561e-07
               8.9604914                   6.5730185e-07
               8.9624959                   6.8098007e-07
               8.9645005                   7.0527422e-07
               8.9665051                   7.3018788e-07
               8.9685097                   7.5572258e-07
               8.9705143                   7.8188053e-07
               8.9725189                   8.0866298e-07
               8.9745235                   8.3606928e-07
                8.976528                   8.6409667e-07
               8.9785326                    8.927421e-07
               8.9805372                   9.2200542e-07
               8.9825418                   9.5187964e-07
               8.9845464                    9.823571e-07
                8.986551                   1.0134329e-06
               8.9885555                   1.0450952e-06
               8.9905601                   1.0773346e-06
               8.9925647                   1.1101407e-06
               8.9945693                   1.1434945e-06
               8.9965739                   1.1773863e-06
               8.9985785                   1.2117915e-06
                9.000583                   1.2466983e-06
               9.0025876                   1.2820786e-06
               9.0045922                   1.3179117e-06
               9.0065968                    1.354169e-06
               9.0086014                   1.3908255e-06
                9.010606                   1.4278489e-06
               9.0126106                   1.4652033e-06
               9.0146151                   1.5028557e-06
               9.0166197                   1.5407665e-06
               9.0186243                   1.5788933e-06
               9.0206289                   1.6171947e-06
               9.0226335                    1.655618e-06
               9.0246381                   1.6941179e-06
               9.0266426                   1.7326363e-06
               9.0286472                    1.771119e-06
               9.0306518                   1.8095018e-06
               9.0326564                   1.8477236e-06
                9.034661                   1.8857136e-06
               9.0366656                   1.9234041e-06
               9.0386701                   1.9607113e-06
               9.0406747                    1.997567e-06
               9.0426793                   2.0338716e-06
               9.0446839                   2.0695518e-06
               9.0466885                   2.1045047e-06
               9.0486931                   2.1386404e-06
               9.0506977                   2.1718478e-06
               9.0527022                   2.2040265e-06
               9.0547068                   2.2350654e-06
               9.0567114                   2.2648441e-06
                9.058716                    2.293242e-06
               9.0607206                   2.3201309e-06
               9.0627252                   2.3453804e-06
               9.0647297                   2.3688508e-06
               9.0667343                   2.3903971e-06
               9.0687389                   2.4098779e-06
               9.0707435                   2.4271199e-06
               9.0727481                   2.4419754e-06
               9.0747527                   2.4542738e-06
               9.0767572                   2.4638486e-06
               9.0787618                   2.4705015e-06
               9.0807664                    2.474055e-06
                9.082771                   2.4743224e-06
               9.0847756                   2.4710902e-06
               9.0867802                   2.4641602e-06
               9.0887848                    2.453316e-06
               9.0907893                   2.4383293e-06
               9.0927939                   2.4189808e-06
               9.0947985                    2.395028e-06
               9.0968031                    2.366237e-06
               9.0988077                   2.3323392e-06
               9.1008123                   2.2930802e-06
               9.1028168                    2.248204e-06
               9.1048214                   2.1974211e-06
                9.106826                    2.140461e-06
               9.1088306                   2.0770187e-06
               9.1108352                   2.0068018e-06
               9.1128398                   1.9294971e-06
               9.1148443                   1.8447971e-06
               9.1168489                   1.7523656e-06
               9.1188535                   1.6518671e-06
               9.1208581                   1.5429586e-06
               9.1228627                   1.4252808e-06
               9.1248673                   1.2984866e-06
               9.1268719                   1.1621857e-06
               9.1288764                   1.0160152e-06
                9.130881                   8.5956036e-07
               9.1328856                   6.9243044e-07
               9.1348902                   5.1421812e-07
               9.1368948                   3.2448886e-07
               9.1388994                    1.228247e-07
               9.1409039                   -9.122036e-08
               9.1429085                  -3.1811064e-07
               9.1449131                  -5.5829939e-07
               9.1469177                  -8.1226974e-07
               9.1489223                  -1.0805003e-06
               9.1509269                  -1.3634885e-06
               9.1529314                  -1.6617532e-06
                9.154936                  -1.9758108e-06
               9.1569406                  -2.3061765e-06
               9.1589452                  -2.6534257e-06
               9.1609498                  -3.0180845e-06
               9.1629544                  -3.4007365e-06
                9.164959                  -3.8019631e-06
               9.1669635                  -4.2223438e-06
               9.1689681                  -4.6624996e-06
               9.1709727                  -5.1230405e-06
               9.1729773                  -5.6045975e-06
               9.1749819                  -6.1078161e-06
               9.1769865                  -6.6333644e-06
                9.178991                  -7.1818927e-06
               9.1809956                  -7.7541107e-06
               9.1830002                  -8.3506986e-06
               9.1850048                  -8.9723767e-06
               9.1870094                  -9.6198744e-06
                9.189014                  -1.0293922e-05
               9.1910185                  -1.0995293e-05
               9.1930231                  -1.1724759e-05
               9.1950277                  -1.2483081e-05
               9.1970323                  -1.3271083e-05
               9.1990369                  -1.4089575e-05
               9.2010415                  -1.4939399e-05
               9.2030461                  -1.5821381e-05
               9.2050506                  -1.6736376e-05
               9.2070552                  -1.7685306e-05
               9.2090598                   -1.866903e-05
               9.2110644                  -1.9688478e-05
                9.213069                  -2.0744573e-05
               9.2150736                  -2.1838233e-05
               9.2170781                  -2.2970461e-05
               9.2190827                  -2.4142169e-05
               9.2210873                  -2.5354396e-05
               9.2230919                  -2.6608181e-05
               9.2250965                  -2.7904477e-05
               9.2271011                  -2.9244364e-05
               9.2291056                  -3.0628923e-05
               9.2311102                  -3.2059137e-05
               9.2331148                   -3.353617e-05
               9.2351194                  -3.5061142e-05
                9.237124                  -3.6635133e-05
               9.2391286                  -3.8259312e-05
               9.2411332                   -3.993484e-05
               9.2431377                   -4.166284e-05
               9.2451423                  -4.3444502e-05
               9.2471469                  -4.5281074e-05
               9.2491515                  -4.7173706e-05
               9.2511561                   -4.912373e-05
               9.2531607                  -5.1132303e-05
               9.2551652                  -5.3200645e-05
               9.2571698                  -5.5330185e-05
               9.2591744                  -5.7522064e-05
                9.261179                  -5.9777558e-05
               9.2631836                  -6.2098174e-05
               9.2651882                   -6.448498e-05
               9.2671927                  -6.6939503e-05
               9.2691973                  -6.9462908e-05
               9.2712019                  -7.2056812e-05
               9.2732065                  -7.4722131e-05
               9.2752111                  -7.7460726e-05
               9.2772157                  -8.0273587e-05
               9.2792203                  -8.3162276e-05
               9.2812248                  -8.6128029e-05
               9.2832294                  -8.9172531e-05
                9.285234                  -9.2296872e-05
               9.2872386                   -9.550246e-05
               9.2892432                  -9.8790962e-05
               9.2912478                  -0.00010216339
               9.2932523                  -0.00010562132
               9.2952569                  -0.00010916602
               9.2972615                  -0.00011279899
               9.2992661                  -0.00011652157
               9.3012707                  -0.00012033505
               9.3032753                  -0.00012424076
               9.3052798                  -0.00012824028
               9.3072844                  -0.00013233444
                9.309289                  -0.00013652488
               9.3112936                  -0.00014081303
               9.3132982                  -0.00014519971
               9.3153028                  -0.00014968649
               9.3173074                  -0.00015427434
               9.3193119                  -0.00015896469
               9.3213165                  -0.00016375865
               9.3233211                  -0.00016865737
               9.3253257                  -0.00017366178
               9.3273303                  -0.00017877321
               9.3293349                  -0.00018399216
               9.3313394                   -0.0001893202
                9.333344                  -0.00019475795
               9.3353486                  -0.00020030617
               9.3373532                   -0.0002059662
               9.3393578                  -0.00021173831
               9.3413624                  -0.00021762341
               9.3433669                  -0.00022362209
               9.3453715                  -0.00022973509
               9.3473761                  -0.00023596286
               9.3493807                  -0.00024230634
               9.3513853                   -0.0002487647
               9.3533899                  -0.00025533958
               9.3553945                  -0.00026203093
                9.357399                  -0.00026883831
               9.3594036                  -0.00027576222
               9.3614082                  -0.00028280298
               9.3634128                  -0.00028995931
               9.3654174                  -0.00029723263
                9.367422                  -0.00030462158
               9.3694265                  -0.00031212602
               9.3714311                  -0.00031974584
               9.3734357                  -0.00032747902
               9.3754403                  -0.00033532618
               9.3774449                  -0.00034328643
               9.3794495                  -0.00035135867
                9.381454                  -0.00035954118
               9.3834586                  -0.00036783315
               9.3854632                  -0.00037623338
               9.3874678                  -0.00038474013
               9.3894724                  -0.00039335091
                9.391477                  -0.00040206563
               9.3934816                  -0.00041088097
               9.3954861                  -0.00041979464
               9.3974907                  -0.00042880558
               9.3994953                  -0.00043791018
               9.4014999                  -0.00044710649
               9.4035045                  -0.00045639129
               9.4055091                  -0.00046576115
               9.4075136                  -0.00047521387
               9.4095182                  -0.00048474574
               9.4115228                  -0.00049435228
               9.4135274                  -0.00050403032
                9.415532                  -0.00051377641
               9.4175366                  -0.00052358384
               9.4195411                  -0.00053345162
               9.4215457                  -0.00054337157
               9.4235503                  -0.00055334221
               9.4255549                  -0.00056335659
               9.4275595                  -0.00057340716
               9.4295641                  -0.00058349248
               9.4315686                  -0.00059360295
               9.4335732                  -0.00060373345
               9.4355778                  -0.00061387889
               9.4375824                  -0.00062403122
                9.439587                  -0.00063418282
               9.4415916                  -0.00064432715
               9.4435962                  -0.00065445527
               9.4456007                  -0.00066456246
               9.4476053                  -0.00067463574
               9.4496099                  -0.00068466927
               9.4516145                  -0.00069465406
               9.4536191                  -0.00070458012
               9.4556237                  -0.00071443784
               9.4576282                  -0.00072421652
               9.4596328                  -0.00073390844
               9.4616374                  -0.00074349893
                9.463642                  -0.00075297979
               9.4656466                  -0.00076233942
               9.4676512                  -0.00077156293
               9.4696557                  -0.00078064316
               9.4716603                  -0.00078956203
               9.4736649                  -0.00079831042
               9.4756695                  -0.00080687218
               9.4776741                  -0.00081523338
               9.4796787                  -0.00082338248
               9.4816833                   -0.0008313022
               9.4836878                  -0.00083897695
               9.4856924                  -0.00084639462
                9.487697                  -0.00085353153
               9.4897016                  -0.00086038132
               9.4917062                  -0.00086691599
               9.4937108                  -0.00087312618
               9.4957153                  -0.00087898944
               9.4977199                  -0.00088448754
               9.4997245                  -0.00088960217
               9.5017291                  -0.00089431496
               9.5037337                  -0.00089860147
               9.5057383                  -0.00090244656
               9.5077428                  -0.00090582464
               9.5097474                  -0.00090871566
                9.511752                  -0.00091109631
               9.5137566                  -0.00091294517
               9.5157612                  -0.00091423769
               9.5177658                  -0.00091495239
               9.5197704                  -0.00091505914
               9.5217749                  -0.00091453745
               9.5237795                     -0.00091336
               9.5257841                   -0.0009115001
               9.5277887                  -0.00090893071
               9.5297933                  -0.00090562807
               9.5317979                  -0.00090155789
               9.5338024                  -0.00089669594
                9.535807                  -0.00089101088
               9.5378116                  -0.00088447433
               9.5398162                   -0.0008770541
               9.5418208                  -0.00086872193
               9.5438254                  -0.00085944124
               9.5458299                  -0.00084918461
               9.5478345                  -0.00083791646
               9.5498391                  -0.00082560259
               9.5518437                   -0.0008122133
               9.5538483                  -0.00079770951
               9.5558529                  -0.00078205564
               9.5578575                  -0.00076521706
                9.559862                  -0.00074715589
               9.5618666                  -0.00072783951
               9.5638712                  -0.00070722317
               9.5658758                  -0.00068527439
               9.5678804                  -0.00066194961
                9.569885                  -0.00063721167
               9.5718895                  -0.00061102284
               9.5738941                   -0.0005833376
               9.5758987                   -0.0005541137
               9.5779033                  -0.00052331783
               9.5799079                  -0.00049089521
               9.5819125                  -0.00045681306
                9.583917                  -0.00042102477
               9.5859216                  -0.00038348302
               9.5879262                  -0.00034414424
               9.5899308                  -0.00030296715
               9.5919354                  -0.00025989827
                 9.59394                  -0.00021490129
               9.5959446                  -0.00016792211
               9.5979491                  -0.00011891375
               9.5999537                  -6.7831546e-05
               9.6019583                  -1.4625828e-05
               9.6039629                   4.0751503e-05
               9.6059675                   9.8350571e-05
               9.6079721                   0.00015821905
               9.6099766                   0.00022041105
               9.6119812                   0.00028497296
               9.6139858                   0.00035195738
               9.6159904                   0.00042141019
                9.617995                    0.0004933936
               9.6199996                   0.00056794819
               9.6220041                   0.00064513151
               9.6240087                   0.00072499645
               9.6260133                   0.00080759399
               9.6280179                   0.00089297492
               9.6300225                   0.00098119668
               9.6320271                    0.0010723095
               9.6340317                    0.0011663681
               9.6360362                    0.0012634231
               9.6380408                    0.0013635296
               9.6400454                    0.0014667466
                 9.64205                    0.0015731183
               9.6440546                    0.0016827035
               9.6460592                    0.0017955553
               9.6480637                    0.0019117254
               9.6500683                    0.0020312738
               9.6520729                     0.002154245
               9.6540775                     0.002280699
               9.6560821                    0.0024106908
               9.6580867                    0.0025442613
               9.6600912                    0.0026814719
               9.6620958                    0.0028223766
               9.6641004                    0.0029670284
                9.666105                    0.0031154692
               9.6681096                    0.0032677581
               9.6701142                    0.0034239456
               9.6721188                    0.0035840782
               9.6741233                    0.0037482102
               9.6761279                     0.003916385
               9.6781325                    0.0040886534
               9.6801371                     0.004265067
               9.6821417                    0.0044456621
               9.6841463                    0.0046304969
               9.6861508                    0.0048196212
               9.6881554                    0.0050130513
                 9.69016                    0.0052108584
               9.6921646                    0.0054130704
               9.6941692                    0.0056197402
               9.6961738                    0.0058308989
               9.6981783                    0.0060465917
               9.7001829                    0.0062668511
               9.7021875                    0.0064917116
               9.7041921                     0.006721212
               9.7061967                    0.0069553821
               9.7082013                    0.0071942648
               9.7102059                    0.0074378841
               9.7122104                    0.0076862517
                9.714215                     0.007939426
               9.7162196                    0.0081974134
               9.7182242                     0.008460237
               9.7202288                    0.0087279117
               9.7222334                    0.0090004937
               9.7242379                    0.0092779509
               9.7262425                    0.0095603206
               9.7282471                    0.0098476445
               9.7302517                     0.010139891
               9.7322563                     0.010437099
               9.7342609                      0.01073925
               9.7362654                     0.011046361
                 9.73827                     0.011358411
               9.7402746                     0.011675444
               9.7422792                     0.011997418
               9.7442838                     0.012324333
               9.7462884                     0.012656199
                9.748293                     0.012992981
               9.7502975                     0.013334662
               9.7523021                     0.013681257
               9.7543067                     0.014032714
               9.7563113                     0.014389007
               9.7583159                     0.014750102
               9.7603205                     0.015115992
                9.762325                     0.015486629
               9.7643296                     0.015861957
               9.7663342                     0.016241952
               9.7683388                     0.016626588
               9.7703434                     0.017015772
                9.772348                     0.017409468
               9.7743525                     0.017807622
               9.7763571                     0.018210201
               9.7783617                     0.018617044
               9.7803663                     0.019028189
               9.7823709                     0.019443524
               9.7843755                     0.019862917
               9.7863801                     0.020286334
               9.7883846                     0.020713708
               9.7903892                     0.021144938
               9.7923938                     0.021579874
               9.7943984                      0.02201846
                9.796403                      0.02246057
               9.7984076                     0.022906072
               9.8004121                     0.023354907
               9.8024167                     0.023806937
               9.8044213                        0.024262
               9.8064259                      0.02471997
               9.8084305                     0.025180723
               9.8104351                     0.025644138
               9.8124396                     0.026110055
               9.8144442                      0.02657829
               9.8164488                     0.027048698
               9.8184534                     0.027521129
                9.820458                      0.02799538
               9.8224626                     0.028471337
               9.8244672                     0.028948762
               9.8264717                     0.029427445
               9.8284763                      0.02990727
               9.8304809                      0.03038797
               9.8324855                     0.030869373
               9.8344901                     0.031351338
               9.8364947                     0.031833409
               9.8384992                      0.03231564
               9.8405038                     0.032797654
               9.8425084                     0.033279211
                9.844513                     0.033760163
               9.8465176                     0.034240117
               9.8485222                     0.034718909
               9.8505267                     0.035196347
               9.8525313                     0.035671995
               9.8545359                     0.036145654
               9.8565405                     0.036617106
               9.8585451                        0.037086
               9.8605497                     0.037552045
               9.8625543                     0.038015021
               9.8645588                     0.038474457
               9.8665634                     0.038930114
                9.868568                     0.039381757
               9.8705726                     0.039828912
               9.8725772                     0.040271417
               9.8745818                     0.040708717
               9.8765863                     0.041140695
               9.8785909                     0.041566871
               9.8805955                     0.041986933
               9.8826001                     0.042400419
               9.8846047                     0.042807042
               9.8866093                     0.043206452
               9.8886138                     0.043598213
               9.8906184                     0.043981963
                9.892623                     0.044357222
               9.8946276                     0.044723684
               9.8966322                      0.04508092
               9.8986368                     0.045428532
               9.9006414                     0.045765969
               9.9026459                     0.046093053
               9.9046505                      0.04640911
               9.9066551                     0.046713822
               9.9086597                     0.047006726
               9.9106643                      0.04728734
               9.9126689                       0.0475553
               9.9146734                     0.047810076
                9.916678                     0.048051167
               9.9186826                     0.048278171
               9.9206872                      0.04849062
               9.9226918                     0.048687973
               9.9246964                     0.048869765
               9.9267009                     0.049035567
               9.9287055                     0.049184841
               9.9307101                     0.049316995
               9.9327147                     0.049431613
               9.9347193                     0.049528385
               9.9367239                     0.049606534
               9.9387285                     0.049665491
                9.940733                     0.049705065
               9.9427376                     0.049724417
               9.9447422                     0.049723102
               9.9467468                     0.049700855
               9.9487514                     0.049656691
                9.950756                     0.049590618
               9.9527605                     0.049501665
               9.9547651                     0.049389382
               9.9567697                     0.049253298
               9.9587743                     0.049092879
               9.9607789                     0.048907559
               9.9627835                      0.04869683
                9.964788                     0.048460091
               9.9667926                     0.048196924
               9.9687972                       0.0479066
               9.9708018                     0.047588749
               9.9728064                      0.04724269
                9.974811                     0.046868134
               9.9768156                     0.046464049
               9.9788201                     0.046030259
               9.9808247                     0.045566193
               9.9828293                     0.045071357
               9.9848339                     0.044545125
               9.9868385                     0.043986766
               9.9888431                     0.043396259
               9.9908476                     0.042772459
               9.9928522                     0.042115467
               9.9948568                     0.041424194
               9.9968614                     0.040698446
                9.998866                     0.039937575
               10.000871                     0.039141121
               10.002875                     0.038308599
                10.00488                      0.03743952
               10.006884                     0.036533148
               10.008889                     0.035589533
               10.010893                     0.034607769
               10.012898                     0.033587185
               10.014903                     0.032527972
               10.016907                     0.031429067
               10.018912                         0.03029
               10.020916                     0.029111142
               10.022921                     0.027891085
               10.024926                     0.026629726
                10.02693                     0.025326957
               10.028935                     0.023981956
               10.030939                     0.022594326
               10.032944                     0.021164128
               10.034948                     0.019690495
               10.036953                     0.018173202
               10.038958                      0.01661193
               10.040962                      0.01500643
               10.042967                     0.013356368
               10.044971                     0.011661167
               10.046976                    0.0099207123
               10.048981                    0.0081344789
               10.050985                    0.0063026762
                10.05299                    0.0044245505
               10.054994                    0.0025000102
               10.056999                   0.00052902582
               10.059004                   -0.0014890567
               10.061008                   -0.0035540446
               10.063013                   -0.0056662768
               10.065017                   -0.0078258262
               10.067022                    -0.010033071
               10.069026                    -0.012287964
               10.071031                    -0.014590849
               10.073036                    -0.016941389
                10.07504                    -0.019340133
               10.077045                    -0.021786894
               10.079049                    -0.024281851
               10.081054                    -0.026824774
               10.083059                    -0.029415849
               10.085063                    -0.032055183
               10.087068                    -0.034742534
               10.089072                    -0.037477829
               10.091077                    -0.040261377
               10.093081                    -0.043092666
               10.095086                    -0.045971508
               10.097091                    -0.048898222
               10.099095                    -0.051872203
                 10.1011                     -0.05489342
               10.103104                     -0.05796149
               10.105109                    -0.061076349
               10.107114                     -0.06423808
               10.109118                    -0.067445633
               10.111123                    -0.070699201
               10.113127                    -0.073998301
               10.115132                    -0.077342591
               10.117136                    -0.080731823
               10.119141                    -0.084165358
               10.121146                    -0.087642768
                10.12315                     -0.09116377
               10.125155                    -0.094727469
               10.127159                    -0.098333914
               10.129164                      -0.1019822
               10.131169                     -0.10567188
               10.133173                     -0.10940209
               10.135178                      -0.1131729
               10.137182                     -0.11698264
               10.139187                       -0.120831
               10.141191                     -0.12471801
               10.143196                     -0.12864176
               10.145201                     -0.13260217
               10.147205                     -0.13659837
                10.14921                     -0.14062952
               10.151214                     -0.14469465
               10.153219                     -0.14879294
               10.155224                     -0.15292348
               10.157228                     -0.15708521
               10.159233                     -0.16127747
               10.161237                     -0.16549895
               10.163242                     -0.16974855
               10.165246                     -0.17402566
               10.167251                     -0.17832868
               10.169256                     -0.18265686
                10.17126                     -0.18700882
               10.173265                     -0.19138373
               10.175269                     -0.19577972
               10.177274                     -0.20019635
               10.179279                     -0.20463203
               10.181283                     -0.20908517
               10.183288                     -0.21355506
               10.185292                     -0.21803997
               10.187297                     -0.22253852
               10.189301                     -0.22704944
               10.191306                     -0.23157146
               10.193311                     -0.23610295
               10.195315                      -0.2406421
                10.19732                     -0.24518786
               10.199324                       -0.249739
               10.201329                     -0.25429316
               10.203334                     -0.25884933
               10.205338                     -0.26340538
               10.207343                     -0.26796084
               10.209347                     -0.27251258
               10.211352                     -0.27705994
               10.213356                     -0.28160113
               10.215361                     -0.28613343
               10.217366                     -0.29065691
                10.21937                     -0.29516838
               10.221375                     -0.29966603
               10.223379                     -0.30414984
               10.225384                     -0.30861506
               10.227389                     -0.31306215
               10.229393                     -0.31748903
               10.231398                     -0.32189189
               10.233402                      -0.3262719
               10.235407                     -0.33062483
               10.237411                     -0.33494948
               10.239416                     -0.33924425
               10.241421                     -0.34350623
               10.243425                     -0.34773444
                10.24543                     -0.35192636
               10.247434                     -0.35607999
               10.249439                     -0.36019361
               10.251444                     -0.36426602
               10.253448                     -0.36829252
               10.255453                     -0.37227389
               10.257457                     -0.37620606
               10.259462                     -0.38008767
               10.261467                     -0.38391835
               10.263471                     -0.38769306
               10.265476                     -0.39141176
                10.26748                     -0.39507236
               10.269485                     -0.39867118
               10.271489                     -0.40220772
               10.273494                     -0.40567898
               10.275499                     -0.40908307
               10.277503                      -0.4124187
               10.279508                     -0.41568347
               10.281512                     -0.41887358
               10.283517                     -0.42198897
               10.285522                     -0.42502745
               10.287526                     -0.42798539
               10.289531                     -0.43086166
               10.291535                     -0.43365495
                10.29354                     -0.43636249
               10.295544                     -0.43898146
               10.297549                     -0.44151113
               10.299554                     -0.44394923
               10.301558                     -0.44629326
               10.303563                     -0.44854076
               10.305567                     -0.45069192
               10.307572                     -0.45274089
               10.309577                     -0.45469008
               10.311581                     -0.45653431
               10.313586                     -0.45827346
                10.31559                     -0.45990541
               10.317595                     -0.46142702
               10.319599                     -0.46283788
               10.321604                     -0.46413504
               10.323609                     -0.46531878
               10.325613                     -0.46638363
               10.327618                     -0.46733086
               10.329622                     -0.46815879
               10.331627                      -0.4688647
               10.333632                     -0.46944649
               10.335636                     -0.46990246
               10.337641                     -0.47023218
               10.339645                     -0.47043375
                10.34165                     -0.47050358
               10.343654                     -0.47044466
               10.345659                     -0.47025063
               10.347664                     -0.46992284
               10.349668                     -0.46945874
               10.351673                     -0.46885867
               10.353677                      -0.4681188
               10.355682                     -0.46723992
               10.357687                     -0.46621929
               10.359691                     -0.46505767
               10.361696                     -0.46375257
                 10.3637                      -0.4623009
               10.365705                     -0.46070514
               10.367709                      -0.4589636
               10.369714                      -0.4570739
               10.371719                      -0.4550343
               10.373723                     -0.45284671
               10.375728                     -0.45050919
               10.377732                     -0.44801973
               10.379737                     -0.44537993
               10.381742                     -0.44258664
               10.383746                     -0.43964028
               10.385751                     -0.43654222
               10.387755                      -0.4332874
                10.38976                     -0.42988057
               10.391764                     -0.42631845
               10.393769                      -0.4225989
               10.395774                     -0.41872573
               10.397778                     -0.41469735
               10.399783                     -0.41051348
               10.401787                     -0.40617218
               10.403792                     -0.40167456
               10.405797                     -0.39702209
               10.407801                     -0.39221348
               10.409806                     -0.38724917
                10.41181                     -0.38213045
               10.413815                     -0.37685547
               10.415819                     -0.37142326
               10.417824                     -0.36583884
               10.419829                     -0.36010101
               10.421833                     -0.35420825
               10.423838                     -0.34816338
               10.425842                     -0.34196478
               10.427847                     -0.33561565
               10.429852                     -0.32911495
               10.431856                     -0.32246481
               10.433861                     -0.31566671
