        Time / ps                probe_post [pw]/real
               3.6650098                               0
               3.6671407                               0
               3.6692715                               0
               3.6714023                               0
               3.6735331                               0
               3.6756639                               0
               3.6777948                               0
               3.6799256                               0
               3.6820564                               0
               3.6841872                               0
                3.686318                               0
               3.6884489                               0
               3.6905797                               0
               3.6927105                               0
               3.6948413                               0
               3.6969721                               0
                3.699103                               0
               3.7012338                               0
               3.7033646                               0
               3.7054954                               0
               3.7076262                               0
               3.7097571                               0
               3.7118879                               0
               3.7140187                               0
               3.7161495                               0
               3.7182803                               0
               3.7204112                               0
                3.722542                               0
               3.7246728                               0
               3.7268036                               0
               3.7289344                               0
               3.7310653                               0
               3.7331961                               0
               3.7353269                               0
               3.7374577                               0
               3.7395885                               0
               3.7417194                               0
               3.7438502                               0
                3.745981                               0
               3.7481118                               0
               3.7502426                               0
               3.7523735                               0
               3.7545043                               0
               3.7566351                               0
               3.7587659                               0
               3.7608967                               0
               3.7630276                               0
               3.7651584                               0
               3.7672892                               0
                 3.76942                               0
               3.7715508                               0
               3.7736817                               0
               3.7758125                               0
               3.7779433                               0
               3.7800741                               0
               3.7822049                               0
               3.7843358                               0
               3.7864666                               0
               3.7885974                               0
               3.7907282                               0
                3.792859                               0
               3.7949898                               0
               3.7971207                               0
               3.7992515                               0
               3.8013823                               0
               3.8035131                               0
               3.8056439                               0
               3.8077748                               0
               3.8099056                               0
               3.8120364                               0
               3.8141672                               0
                3.816298                               0
               3.8184289                               0
               3.8205597                               0
               3.8226905                               0
               3.8248213                               0
               3.8269521                               0
                3.829083                               0
               3.8312138                               0
               3.8333446                               0
               3.8354754                               0
               3.8376062                               0
               3.8397371                               0
               3.8418679                               0
               3.8439987                               0
               3.8461295                               0
               3.8482603                               0
               3.8503912                               0
                3.852522                               0
               3.8546528                               0
               3.8567836                               0
               3.8589144                               0
               3.8610453                               0
               3.8631761                               0
               3.8653069                               0
               3.8674377                               0
               3.8695685                               0
               3.8716994                               0
               3.8738302                               0
                3.875961                               0
               3.8780918                               0
               3.8802226                               0
               3.8823535                               0
               3.8844843                               0
               3.8866151                               0
               3.8887459                               0
               3.8908767                               0
               3.8930076                               0
               3.8951384                               0
               3.8972692                               0
                  3.8994                               0
               3.9015308                               0
               3.9036617                               0
               3.9057925                               0
               3.9079233                               0
               3.9100541                               0
               3.9121849                               0
               3.9143158                               0
               3.9164466                               0
               3.9185774                               0
               3.9207082                               0
                3.922839                               0
               3.9249698                               0
               3.9271007                               0
               3.9292315                               0
               3.9313623                               0
               3.9334931                               0
               3.9356239                               0
               3.9377548                               0
               3.9398856                               0
               3.9420164                               0
               3.9441472                               0
                3.946278                               0
               3.9484089                               0
               3.9505397                               0
               3.9526705                               0
               3.9548013                               0
               3.9569321                               0
                3.959063                               0
               3.9611938                               0
               3.9633246                               0
               3.9654554                               0
               3.9675862                               0
               3.9697171                               0
               3.9718479                               0
               3.9739787                               0
               3.9761095                               0
               3.9782403                               0
               3.9803712                               0
                3.982502                               0
               3.9846328                               0
               3.9867636                               0
               3.9888944                               0
               3.9910253                               0
               3.9931561                               0
               3.9952869                               0
               3.9974177                               0
               3.9995485                               0
               4.0016794                               0
               4.0038102                               0
                4.005941                               0
               4.0080718                               0
               4.0102026                               0
               4.0123335                               0
               4.0144643                               0
               4.0165951                               0
               4.0187259                               0
               4.0208567                               0
               4.0229876                               0
               4.0251184                               0
               4.0272492                               0
                 4.02938                               0
               4.0315108                               0
               4.0336417                               0
               4.0357725                               0
               4.0379033                               0
               4.0400341                               0
               4.0421649                               0
               4.0442958                               0
               4.0464266                               0
               4.0485574                               0
               4.0506882                               0
                4.052819                               0
               4.0549498                               0
               4.0570807                               0
               4.0592115                               0
               4.0613423                               0
               4.0634731                               0
               4.0656039                               0
               4.0677348                               0
               4.0698656                               0
               4.0719964                               0
               4.0741272                               0
                4.076258                               0
               4.0783889                               0
               4.0805197                               0
               4.0826505                               0
               4.0847813                               0
               4.0869121                               0
                4.089043                               0
               4.0911738                               0
               4.0933046                               0
               4.0954354                               0
               4.0975662                               0
               4.0996971                               0
               4.1018279                               0
               4.1039587                               0
               4.1060895                               0
               4.1082203                               0
               4.1103512                               0
                4.112482                               0
               4.1146128                               0
               4.1167436                               0
               4.1188744                               0
               4.1210053                               0
               4.1231361                               0
               4.1252669                               0
               4.1273977                               0
               4.1295285                               0
               4.1316594                               0
               4.1337902                               0
                4.135921                               0
               4.1380518                               0
               4.1401826                               0
               4.1423135                               0
               4.1444443                               0
               4.1465751                               0
               4.1487059                               0
               4.1508367                               0
               4.1529676                               0
               4.1550984                               0
               4.1572292                               0
                 4.15936                               0
               4.1614908                               0
               4.1636217                               0
               4.1657525                               0
               4.1678833                               0
               4.1700141                               0
               4.1721449                               0
               4.1742758                               0
               4.1764066                               0
               4.1785374                               0
               4.1806682                               0
                4.182799                               0
               4.1849299                               0
               4.1870607                               0
               4.1891915                               0
               4.1913223                               0
               4.1934531                               0
               4.1955839                               0
               4.1977148                               0
               4.1998456                               0
               4.2019764                               0
               4.2041072                               0
                4.206238                               0
               4.2083689                               0
               4.2104997                               0
               4.2126305                               0
               4.2147613                               0
               4.2168921                               0
                4.219023                               0
               4.2211538                               0
               4.2232846                               0
               4.2254154                               0
               4.2275462                               0
               4.2296771                               0
               4.2318079                               0
               4.2339387                               0
               4.2360695                               0
               4.2382003                               0
               4.2403312                               0
                4.242462                               0
               4.2445928                               0
               4.2467236                               0
               4.2488544                               0
               4.2509853                               0
               4.2531161                               0
               4.2552469                               0
               4.2573777                               0
               4.2595085                               0
               4.2616394                               0
               4.2637702                               0
                4.265901                               0
               4.2680318                               0
               4.2701626                               0
               4.2722935                               0
               4.2744243                               0
               4.2765551                               0
               4.2786859                               0
               4.2808167                               0
               4.2829476                               0
               4.2850784                               0
               4.2872092                               0
                 4.28934                               0
               4.2914708                               0
               4.2936017                               0
               4.2957325                               0
               4.2978633                               0
               4.2999941                               0
               4.3021249                               0
               4.3042558                               0
               4.3063866                               0
               4.3085174                               0
               4.3106482                               0
                4.312779                               0
               4.3149099                               0
               4.3170407                               0
               4.3191715                               0
               4.3213023                               0
               4.3234331                               0
               4.3255639                               0
               4.3276948                               0
               4.3298256                               0
               4.3319564                               0
               4.3340872                               0
                4.336218                               0
               4.3383489                               0
               4.3404797                               0
               4.3426105                               0
               4.3447413                               0
               4.3468721                               0
                4.349003                               0
               4.3511338                               0
               4.3532646                               0
               4.3553954                               0
               4.3575262                               0
               4.3596571                               0
               4.3617879                               0
               4.3639187                               0
               4.3660495                               0
               4.3681803                               0
               4.3703112                               0
                4.372442                               0
               4.3745728                               0
               4.3767036                               0
               4.3788344                               0
               4.3809653                               0
               4.3830961                               0
               4.3852269                               0
               4.3873577                               0
               4.3894885                               0
               4.3916194                               0
               4.3937502                               0
                4.395881                               0
               4.3980118                               0
               4.4001426                               0
               4.4022735                               0
               4.4044043                               0
               4.4065351                               0
               4.4086659                               0
               4.4107967                               0
               4.4129276                               0
               4.4150584                               0
               4.4171892                               0
                 4.41932                               0
               4.4214508                               0
               4.4235817                               0
               4.4257125                               0
               4.4278433                               0
               4.4299741                               0
               4.4321049                               0
               4.4342358                               0
               4.4363666                               0
               4.4384974                               0
               4.4406282                               0
                4.442759                               0
               4.4448899                               0
               4.4470207                               0
               4.4491515                               0
               4.4512823                               0
               4.4534131                               0
               4.4555439                               0
               4.4576748                               0
               4.4598056                               0
               4.4619364                               0
               4.4640672                               0
                4.466198                               0
               4.4683289                               0
               4.4704597                               0
               4.4725905                               0
               4.4747213                               0
               4.4768521                               0
                4.478983                               0
               4.4811138                               0
               4.4832446                               0
               4.4853754                               0
               4.4875062                               0
               4.4896371                               0
               4.4917679                               0
               4.4938987                               0
               4.4960295                               0
               4.4981603                               0
               4.5002912                               0
                4.502422                               0
               4.5045528                               0
               4.5066836                               0
               4.5088144                               0
               4.5109453                               0
               4.5130761                               0
               4.5152069                               0
               4.5173377                               0
               4.5194685                               0
               4.5215994                               0
               4.5237302                               0
                4.525861                               0
               4.5279918                               0
               4.5301226                               0
               4.5322535                               0
               4.5343843                               0
               4.5365151                               0
               4.5386459                               0
               4.5407767                               0
               4.5429076                               0
               4.5450384                               0
               4.5471692                               0
                  4.5493                               0
               4.5514308                               0
               4.5535617                               0
               4.5556925                               0
               4.5578233                               0
               4.5599541                               0
               4.5620849                               0
               4.5642158                               0
               4.5663466                               0
               4.5684774                               0
               4.5706082                               0
                4.572739                               0
               4.5748699                               0
               4.5770007                               0
               4.5791315                               0
               4.5812623                               0
               4.5833931                               0
                4.585524                               0
               4.5876548                               0
               4.5897856                               0
               4.5919164                               0
               4.5940472                               0
                4.596178                               0
               4.5983089                               0
               4.6004397                               0
               4.6025705                               0
               4.6047013                               0
               4.6068321                               0
                4.608963                               0
               4.6110938                               0
               4.6132246                               0
               4.6153554                               0
               4.6174862                               0
               4.6196171                               0
               4.6217479                               0
               4.6238787                               0
               4.6260095                               0
               4.6281403                               0
               4.6302712                               0
                4.632402                               0
               4.6345328                               0
               4.6366636                               0
               4.6387944                               0
               4.6409253                               0
               4.6430561                               0
               4.6451869                               0
               4.6473177                               0
               4.6494485                               0
               4.6515794                               0
               4.6537102                               0
                4.655841                               0
               4.6579718                               0
               4.6601026                               0
               4.6622335                               0
               4.6643643                               0
               4.6664951                               0
               4.6686259                               0
               4.6707567                               0
               4.6728876                               0
               4.6750184                               0
               4.6771492                               0
                 4.67928                               0
               4.6814108                               0
               4.6835417                               0
               4.6856725                               0
               4.6878033                               0
               4.6899341                               0
               4.6920649                               0
               4.6941958                               0
               4.6963266                               0
               4.6984574                               0
               4.7005882                               0
                4.702719                               0
               4.7048499                               0
               4.7069807                               0
               4.7091115                               0
               4.7112423                               0
               4.7133731                               0
                4.715504                               0
               4.7176348                               0
               4.7197656                               0
               4.7218964                               0
               4.7240272                               0
                4.726158                               0
               4.7282889                               0
               4.7304197                               0
               4.7325505                               0
               4.7346813                               0
               4.7368121                               0
                4.738943                               0
               4.7410738                               0
               4.7432046                               0
               4.7453354                               0
               4.7474662                               0
               4.7495971                               0
               4.7517279                               0
               4.7538587                               0
               4.7559895                               0
               4.7581203                               0
               4.7602512                               0
                4.762382                               0
               4.7645128                               0
               4.7666436                               0
               4.7687744                               0
               4.7709053                               0
               4.7730361                               0
               4.7751669                               0
               4.7772977                               0
               4.7794285                               0
               4.7815594                               0
               4.7836902                               0
                4.785821                               0
               4.7879518                               0
               4.7900826                               0
               4.7922135                               0
               4.7943443                               0
               4.7964751                               0
               4.7986059                               0
               4.8007367                               0
               4.8028676                               0
               4.8049984                               0
               4.8071292                               0
                 4.80926                               0
               4.8113908                               0
               4.8135217                               0
               4.8156525                               0
               4.8177833                               0
               4.8199141                               0
               4.8220449                               0
               4.8241758                               0
               4.8263066                               0
               4.8284374                               0
               4.8305682                               0
                4.832699                               0
               4.8348299                               0
               4.8369607                               0
               4.8390915                               0
               4.8412223                               0
               4.8433531                               0
                4.845484                               0
               4.8476148                               0
               4.8497456                               0
               4.8518764                               0
               4.8540072                               0
                4.856138                               0
               4.8582689                               0
               4.8603997                               0
               4.8625305                               0
               4.8646613                               0
               4.8667921                               0
                4.868923                               0
               4.8710538                               0
               4.8731846                               0
               4.8753154                               0
               4.8774462                               0
               4.8795771                               0
               4.8817079                               0
               4.8838387                               0
               4.8859695                               0
               4.8881003                               0
               4.8902312                               0
                4.892362                               0
               4.8944928                               0
               4.8966236                               0
               4.8987544                               0
               4.9008853                               0
               4.9030161                               0
               4.9051469                               0
               4.9072777                               0
               4.9094085                               0
               4.9115394                               0
               4.9136702                               0
                4.915801                               0
               4.9179318                               0
               4.9200626                               0
               4.9221935                               0
               4.9243243                               0
               4.9264551                               0
               4.9285859                               0
               4.9307167                               0
               4.9328476                               0
               4.9349784                               0
               4.9371092                               0
                 4.93924                               0
               4.9413708                               0
               4.9435017                               0
               4.9456325                               0
               4.9477633                               0
               4.9498941                               0
               4.9520249                               0
               4.9541558                               0
               4.9562866                               0
               4.9584174                               0
               4.9605482                               0
                4.962679                               0
               4.9648099                               0
               4.9669407                               0
               4.9690715                               0
               4.9712023                               0
               4.9733331                               0
                4.975464                               0
               4.9775948                               0
               4.9797256                               0
               4.9818564                               0
               4.9839872                               0
                4.986118                               0
               4.9882489                               0
               4.9903797                               0
               4.9925105                               0
               4.9946413                               0
               4.9967721                               0
                4.998903                               0
               5.0010338                               0
               5.0031646                               0
               5.0052954                               0
               5.0074262                               0
               5.0095571                               0
               5.0116879                               0
               5.0138187                               0
               5.0159495                               0
               5.0180803                               0
               5.0202112                               0
                5.022342                               0
               5.0244728                               0
               5.0266036                               0
               5.0287344                               0
               5.0308653                               0
               5.0329961                               0
               5.0351269                               0
               5.0372577                               0
               5.0393885                               0
               5.0415194                               0
               5.0436502                               0
                5.045781                               0
               5.0479118                               0
               5.0500426                               0
               5.0521735                               0
               5.0543043                               0
               5.0564351                               0
               5.0585659                               0
               5.0606967                               0
               5.0628276                               0
               5.0649584                               0
               5.0670892                               0
                 5.06922                               0
               5.0713508                               0
               5.0734817                               0
               5.0756125                               0
               5.0777433                               0
               5.0798741                               0
               5.0820049                               0
               5.0841358                               0
               5.0862666                               0
               5.0883974                               0
               5.0905282                               0
                5.092659                               0
               5.0947899                               0
               5.0969207                               0
               5.0990515                               0
               5.1011823                               0
               5.1033131                               0
                5.105444                               0
               5.1075748                               0
               5.1097056                               0
               5.1118364                               0
               5.1139672                               0
               5.1160981                               0
               5.1182289                               0
               5.1203597                               0
               5.1224905                               0
               5.1246213                               0
               5.1267521                               0
                5.128883                               0
               5.1310138                               0
               5.1331446                               0
               5.1352754                               0
               5.1374062                               0
               5.1395371                               0
               5.1416679                               0
               5.1437987                               0
               5.1459295                               0
               5.1480603                               0
               5.1501912                               0
                5.152322                               0
               5.1544528                               0
               5.1565836                               0
               5.1587144                               0
               5.1608453                               0
               5.1629761                               0
               5.1651069                               0
               5.1672377                               0
               5.1693685                               0
               5.1714994                               0
               5.1736302                               0
                5.175761                               0
               5.1778918                               0
               5.1800226                               0
               5.1821535                               0
               5.1842843                               0
               5.1864151                               0
               5.1885459                               0
               5.1906767                               0
               5.1928076                               0
               5.1949384                               0
               5.1970692                               0
                  5.1992                               0
               5.2013308                               0
               5.2034617                               0
               5.2055925                               0
               5.2077233                               0
               5.2098541                               0
               5.2119849                               0
               5.2141158                               0
               5.2162466                               0
               5.2183774                               0
               5.2205082                               0
                5.222639                               0
               5.2247699                               0
               5.2269007                               0
               5.2290315                               0
               5.2311623                               0
               5.2332931                               0
                5.235424                               0
               5.2375548                               0
               5.2396856                               0
               5.2418164                               0
               5.2439472                               0
               5.2460781                               0
               5.2482089                               0
               5.2503397                               0
               5.2524705                               0
               5.2546013                               0
               5.2567321                               0
                5.258863                               0
               5.2609938                               0
               5.2631246                               0
               5.2652554                               0
               5.2673862                               0
               5.2695171                               0
               5.2716479                               0
               5.2737787                               0
               5.2759095                               0
               5.2780403                               0
               5.2801712                               0
                5.282302                               0
               5.2844328                               0
               5.2865636                               0
               5.2886944                               0
               5.2908253                               0
               5.2929561                               0
               5.2950869                               0
               5.2972177                               0
               5.2993485                               0
               5.3014794                               0
               5.3036102                               0
                5.305741                               0
               5.3078718                               0
               5.3100026                               0
               5.3121335                               0
               5.3142643                               0
               5.3163951                               0
