        Time / ps                probe_post [pw]/real
               4.2993316                               0
               4.3014526                               0
               4.3035736                               0
               4.3056947                               0
               4.3078157                               0
               4.3099367                               0
               4.3120578                               0
               4.3141788                               0
               4.3162998                               0
               4.3184209                               0
               4.3205419                               0
               4.3226629                               0
               4.3247839                               0
                4.326905                               0
                4.329026                               0
                4.331147                               0
               4.3332681                               0
               4.3353891                               0
               4.3375101                               0
               4.3396312                               0
               4.3417522                               0
               4.3438732                               0
               4.3459943                               0
               4.3481153                               0
               4.3502363                               0
               4.3523574                               0
               4.3544784                               0
               4.3565994                               0
               4.3587205                               0
               4.3608415                               0
               4.3629625                               0
               4.3650836                               0
               4.3672046                               0
               4.3693256                               0
               4.3714466                               0
               4.3735677                               0
               4.3756887                               0
               4.3778097                               0
               4.3799308                               0
               4.3820518                               0
               4.3841728                               0
               4.3862939                               0
               4.3884149                               0
               4.3905359                               0
                4.392657                               0
                4.394778                               0
                4.396899                               0
               4.3990201                               0
               4.4011411                               0
               4.4032621                               0
               4.4053832                               0
               4.4075042                               0
               4.4096252                               0
               4.4117463                               0
               4.4138673                               0
               4.4159883                               0
               4.4181093                               0
               4.4202304                               0
               4.4223514                               0
               4.4244724                               0
               4.4265935                               0
               4.4287145                               0
               4.4308355                               0
               4.4329566                               0
               4.4350776                               0
               4.4371986                               0
               4.4393197                               0
               4.4414407                               0
               4.4435617                               0
               4.4456828                               0
               4.4478038                               0
               4.4499248                               0
               4.4520459                               0
               4.4541669                               0
               4.4562879                               0
                4.458409                               0
                 4.46053                               0
                4.462651                               0
                4.464772                               0
               4.4668931                               0
               4.4690141                               0
               4.4711351                               0
               4.4732562                               0
               4.4753772                               0
               4.4774982                               0
               4.4796193                               0
               4.4817403                               0
               4.4838613                               0
               4.4859824                               0
               4.4881034                               0
               4.4902244                               0
               4.4923455                               0
               4.4944665                               0
               4.4965875                               0
               4.4987086                               0
               4.5008296                               0
               4.5029506                               0
               4.5050717                               0
               4.5071927                               0
               4.5093137                               0
               4.5114347                               0
               4.5135558                               0
               4.5156768                               0
               4.5177978                               0
               4.5199189                               0
               4.5220399                               0
               4.5241609                               0
                4.526282                               0
                4.528403                               0
                4.530524                               0
               4.5326451                               0
               4.5347661                               0
               4.5368871                               0
               4.5390082                               0
               4.5411292                               0
               4.5432502                               0
               4.5453713                               0
               4.5474923                               0
               4.5496133                               0
               4.5517344                               0
               4.5538554                               0
               4.5559764                               0
               4.5580974                               0
               4.5602185                               0
               4.5623395                               0
               4.5644605                               0
               4.5665816                               0
               4.5687026                               0
               4.5708236                               0
               4.5729447                               0
               4.5750657                               0
               4.5771867                               0
               4.5793078                               0
               4.5814288                               0
               4.5835498                               0
               4.5856709                               0
               4.5877919                               0
               4.5899129                               0
                4.592034                               0
                4.594155                               0
                4.596276                               0
               4.5983971                               0
               4.6005181                               0
               4.6026391                               0
               4.6047602                               0
               4.6068812                               0
               4.6090022                               0
               4.6111232                               0
               4.6132443                               0
               4.6153653                               0
               4.6174863                               0
               4.6196074                               0
               4.6217284                               0
               4.6238494                               0
               4.6259705                               0
               4.6280915                               0
               4.6302125                               0
               4.6323336                               0
               4.6344546                               0
               4.6365756                               0
               4.6386967                               0
               4.6408177                               0
               4.6429387                               0
               4.6450598                               0
               4.6471808                               0
               4.6493018                               0
               4.6514229                               0
               4.6535439                               0
               4.6556649                               0
               4.6577859                               0
                4.659907                               0
                4.662028                               0
                4.664149                               0
               4.6662701                               0
               4.6683911                               0
               4.6705121                               0
               4.6726332                               0
               4.6747542                               0
               4.6768752                               0
               4.6789963                               0
               4.6811173                               0
               4.6832383                               0
               4.6853594                               0
               4.6874804                               0
               4.6896014                               0
               4.6917225                               0
               4.6938435                               0
               4.6959645                               0
               4.6980856                               0
               4.7002066                               0
               4.7023276                               0
               4.7044486                               0
               4.7065697                               0
               4.7086907                               0
               4.7108117                               0
               4.7129328                               0
               4.7150538                               0
               4.7171748                               0
               4.7192959                               0
               4.7214169                               0
               4.7235379                               0
                4.725659                               0
                 4.72778                               0
                4.729901                               0
               4.7320221                               0
               4.7341431                               0
               4.7362641                               0
               4.7383852                               0
               4.7405062                               0
               4.7426272                               0
               4.7447483                               0
               4.7468693                               0
               4.7489903                               0
               4.7511113                               0
               4.7532324                               0
               4.7553534                               0
               4.7574744                               0
               4.7595955                               0
               4.7617165                               0
               4.7638375                               0
               4.7659586                               0
               4.7680796                               0
               4.7702006                               0
               4.7723217                               0
               4.7744427                               0
               4.7765637                               0
               4.7786848                               0
               4.7808058                               0
               4.7829268                               0
               4.7850479                               0
               4.7871689                               0
               4.7892899                               0
                4.791411                               0
                4.793532                               0
                4.795653                               0
                4.797774                               0
               4.7998951                               0
               4.8020161                               0
               4.8041371                               0
               4.8062582                               0
               4.8083792                               0
               4.8105002                               0
               4.8126213                               0
               4.8147423                               0
               4.8168633                               0
               4.8189844                               0
               4.8211054                               0
               4.8232264                               0
               4.8253475                               0
               4.8274685                               0
               4.8295895                               0
               4.8317106                               0
               4.8338316                               0
               4.8359526                               0
               4.8380737                               0
               4.8401947                               0
               4.8423157                               0
               4.8444367                               0
               4.8465578                               0
               4.8486788                               0
               4.8507998                               0
               4.8529209                               0
               4.8550419                               0
               4.8571629                               0
                4.859284                               0
                4.861405                               0
                4.863526                               0
               4.8656471                               0
               4.8677681                               0
               4.8698891                               0
               4.8720102                               0
               4.8741312                               0
               4.8762522                               0
               4.8783733                               0
               4.8804943                               0
               4.8826153                               0
               4.8847364                               0
               4.8868574                               0
               4.8889784                               0
               4.8910995                               0
               4.8932205                               0
               4.8953415                               0
               4.8974625                               0
               4.8995836                               0
               4.9017046                               0
               4.9038256                               0
               4.9059467                               0
               4.9080677                               0
               4.9101887                               0
               4.9123098                               0
               4.9144308                               0
               4.9165518                               0
               4.9186729                               0
               4.9207939                               0
               4.9229149                               0
                4.925036                               0
                4.927157                               0
                4.929278                               0
               4.9313991                               0
               4.9335201                               0
               4.9356411                               0
               4.9377622                               0
               4.9398832                               0
               4.9420042                               0
               4.9441252                               0
               4.9462463                               0
               4.9483673                               0
               4.9504883                               0
               4.9526094                               0
               4.9547304                               0
               4.9568514                               0
               4.9589725                               0
               4.9610935                               0
               4.9632145                               0
               4.9653356                               0
               4.9674566                               0
               4.9695776                               0
               4.9716987                               0
               4.9738197                               0
               4.9759407                               0
               4.9780618                               0
               4.9801828                               0
               4.9823038                               0
               4.9844249                               0
               4.9865459                               0
               4.9886669                               0
               4.9907879                               0
                4.992909                               0
                 4.99503                               0
                4.997151                               0
               4.9992721                               0
               5.0013931                               0
               5.0035141                               0
               5.0056352                               0
               5.0077562                               0
               5.0098772                               0
               5.0119983                               0
               5.0141193                               0
               5.0162403                               0
               5.0183614                               0
               5.0204824                               0
               5.0226034                               0
               5.0247245                               0
               5.0268455                               0
               5.0289665                               0
               5.0310876                               0
               5.0332086                               0
               5.0353296                               0
               5.0374506                               0
               5.0395717                               0
               5.0416927                               0
               5.0438137                               0
               5.0459348                               0
               5.0480558                               0
               5.0501768                               0
               5.0522979                               0
               5.0544189                               0
               5.0565399                               0
                5.058661                               0
                5.060782                               0
                5.062903                               0
               5.0650241                               0
               5.0671451                               0
               5.0692661                               0
               5.0713872                               0
               5.0735082                               0
               5.0756292                               0
               5.0777503                               0
               5.0798713                               0
               5.0819923                               0
               5.0841133                               0
               5.0862344                               0
               5.0883554                               0
               5.0904764                               0
               5.0925975                               0
               5.0947185                               0
               5.0968395                               0
               5.0989606                               0
               5.1010816                               0
               5.1032026                               0
               5.1053237                               0
               5.1074447                               0
               5.1095657                               0
               5.1116868                               0
               5.1138078                               0
               5.1159288                               0
               5.1180499                               0
               5.1201709                               0
               5.1222919                               0
                5.124413                               0
                5.126534                               0
                5.128655                               0
                5.130776                               0
               5.1328971                               0
               5.1350181                               0
               5.1371391                               0
               5.1392602                               0
               5.1413812                               0
               5.1435022                               0
               5.1456233                               0
               5.1477443                               0
               5.1498653                               0
               5.1519864                               0
               5.1541074                               0
               5.1562284                               0
               5.1583495                               0
               5.1604705                               0
               5.1625915                               0
               5.1647126                               0
               5.1668336                               0
               5.1689546                               0
               5.1710757                               0
               5.1731967                               0
               5.1753177                               0
               5.1774388                               0
               5.1795598                               0
               5.1816808                               0
               5.1838018                               0
               5.1859229                               0
               5.1880439                               0
               5.1901649                               0
                5.192286                               0
                5.194407                               0
                5.196528                               0
               5.1986491                               0
               5.2007701                               0
               5.2028911                               0
               5.2050122                               0
               5.2071332                               0
               5.2092542                               0
               5.2113753                               0
               5.2134963                               0
               5.2156173                               0
               5.2177384                               0
               5.2198594                               0
               5.2219804                               0
               5.2241015                               0
               5.2262225                               0
               5.2283435                               0
               5.2304645                               0
               5.2325856                               0
               5.2347066                               0
               5.2368276                               0
               5.2389487                               0
               5.2410697                               0
               5.2431907                               0
               5.2453118                               0
               5.2474328                               0
               5.2495538                               0
               5.2516749                               0
               5.2537959                               0
               5.2559169                               0
                5.258038                               0
                5.260159                               0
                 5.26228                               0
               5.2644011                               0
               5.2665221                               0
               5.2686431                               0
               5.2707642                               0
               5.2728852                               0
               5.2750062                               0
               5.2771272                               0
               5.2792483                               0
               5.2813693                               0
               5.2834903                               0
               5.2856114                               0
               5.2877324                               0
               5.2898534                               0
               5.2919745                               0
               5.2940955                               0
               5.2962165                               0
               5.2983376                               0
               5.3004586                               0
               5.3025796                               0
               5.3047007                               0
               5.3068217                               0
               5.3089427                               0
               5.3110638                               0
               5.3131848                               0
               5.3153058                               0
               5.3174269                               0
               5.3195479                               0
               5.3216689                               0
               5.3237899                               0
                5.325911                               0
                5.328032                               0
                5.330153                               0
               5.3322741                               0
               5.3343951                               0
               5.3365161                               0
               5.3386372                               0
               5.3407582                               0
               5.3428792                               0
               5.3450003                               0
               5.3471213                               0
               5.3492423                               0
               5.3513634                               0
               5.3534844                               0
               5.3556054                               0
               5.3577265                               0
               5.3598475                               0
               5.3619685                               0
               5.3640896                               0
               5.3662106                               0
               5.3683316                               0
               5.3704526                               0
               5.3725737                               0
               5.3746947                               0
               5.3768157                               0
               5.3789368                               0
               5.3810578                               0
               5.3831788                               0
               5.3852999                               0
               5.3874209                               0
               5.3895419                               0
                5.391663                               0
                5.393784                               0
                5.395905                               0
               5.3980261                               0
               5.4001471                               0
               5.4022681                               0
               5.4043892                               0
               5.4065102                               0
               5.4086312                               0
               5.4107523                               0
               5.4128733                               0
               5.4149943                               0
               5.4171153                               0
               5.4192364                               0
               5.4213574                               0
               5.4234784                               0
               5.4255995                               0
               5.4277205                               0
               5.4298415                               0
               5.4319626                               0
               5.4340836                               0
               5.4362046                               0
               5.4383257                               0
               5.4404467                               0
               5.4425677                               0
               5.4446888                               0
               5.4468098                               0
               5.4489308                               0
               5.4510519                               0
               5.4531729                               0
               5.4552939                               0
                5.457415                               0
                5.459536                               0
                5.461657                               0
               5.4637781                               0
               5.4658991                               0
               5.4680201                               0
               5.4701411                               0
               5.4722622                               0
               5.4743832                               0
               5.4765042                               0
               5.4786253                               0
               5.4807463                               0
               5.4828673                               0
               5.4849884                               0
               5.4871094                               0
               5.4892304                               0
               5.4913515                               0
               5.4934725                               0
               5.4955935                               0
               5.4977146                               0
               5.4998356                               0
               5.5019566                               0
               5.5040777                               0
               5.5061987                               0
               5.5083197                               0
               5.5104408                               0
               5.5125618                               0
               5.5146828                               0
               5.5168038                               0
               5.5189249                               0
               5.5210459                               0
               5.5231669                               0
                5.525288                               0
                5.527409                               0
                 5.52953                               0
               5.5316511                               0
               5.5337721                               0
               5.5358931                               0
               5.5380142                               0
               5.5401352                               0
               5.5422562                               0
               5.5443773                               0
               5.5464983                               0
               5.5486193                               0
               5.5507404                               0
               5.5528614                               0
               5.5549824                               0
               5.5571035                               0
               5.5592245                               0
               5.5613455                               0
               5.5634665                               0
               5.5655876                               0
               5.5677086                               0
               5.5698296                               0
               5.5719507                               0
               5.5740717                               0
               5.5761927                               0
               5.5783138                               0
               5.5804348                               0
               5.5825558                               0
               5.5846769                               0
               5.5867979                               0
               5.5889189                               0
                 5.59104                               0
                5.593161                               0
                5.595282                               0
               5.5974031                               0
               5.5995241                               0
               5.6016451                               0
               5.6037662                               0
               5.6058872                               0
               5.6080082                               0
               5.6101292                               0
               5.6122503                               0
               5.6143713                               0
               5.6164923                               0
               5.6186134                               0
               5.6207344                               0
               5.6228554                               0
               5.6249765                               0
               5.6270975                               0
               5.6292185                               0
               5.6313396                               0
               5.6334606                               0
               5.6355816                               0
               5.6377027                               0
               5.6398237                               0
               5.6419447                               0
               5.6440658                               0
               5.6461868                               0
               5.6483078                               0
               5.6504289                               0
               5.6525499                               0
               5.6546709                               0
               5.6567919                               0
                5.658913                               0
                5.661034                               0
                5.663155                               0
               5.6652761                               0
               5.6673971                               0
               5.6695181                               0
               5.6716392                               0
               5.6737602                               0
               5.6758812                               0
               5.6780023                               0
               5.6801233                               0
               5.6822443                               0
               5.6843654                               0
               5.6864864                               0
               5.6886074                               0
               5.6907285                               0
               5.6928495                               0
               5.6949705                               0
               5.6970916                               0
               5.6992126                               0
               5.7013336                               0
               5.7034546                               0
               5.7055757                               0
               5.7076967                               0
               5.7098177                               0
               5.7119388                               0
               5.7140598                               0
               5.7161808                               0
               5.7183019                               0
               5.7204229                               0
               5.7225439                               0
                5.724665                               0
                5.726786                               0
                5.728907                               0
               5.7310281                               0
               5.7331491                               0
               5.7352701                               0
               5.7373912                               0
               5.7395122                               0
               5.7416332                               0
               5.7437543                               0
               5.7458753                               0
               5.7479963                               0
               5.7501174                               0
               5.7522384                               0
               5.7543594                               0
               5.7564804                               0
               5.7586015                               0
               5.7607225                               0
               5.7628435                               0
               5.7649646                               0
               5.7670856                               0
               5.7692066                               0
               5.7713277                               0
               5.7734487                               0
               5.7755697                               0
               5.7776908                               0
               5.7798118                               0
               5.7819328                               0
               5.7840539                               0
               5.7861749                               0
               5.7882959                               0
                5.790417                               0
                5.792538                               0
                5.794659                               0
               5.7967801                               0
               5.7989011                               0
               5.8010221                               0
               5.8031431                               0
               5.8052642                               0
               5.8073852                               0
               5.8095062                               0
               5.8116273                               0
               5.8137483                               0
               5.8158693                               0
               5.8179904                               0
               5.8201114                               0
               5.8222324                               0
               5.8243535                               0
               5.8264745                               0
               5.8285955                               0
               5.8307166                               0
               5.8328376                               0
               5.8349586                               0
               5.8370797                               0
               5.8392007                               0
               5.8413217                               0
               5.8434428                               0
               5.8455638                               0
               5.8476848                               0
               5.8498058                               0
               5.8519269                               0
               5.8540479                               0
               5.8561689                               0
                 5.85829                               0
                5.860411                               0
                5.862532                               0
               5.8646531                               0
               5.8667741                               0
               5.8688951                               0
               5.8710162                               0
               5.8731372                               0
               5.8752582                               0
               5.8773793                               0
               5.8795003                               0
               5.8816213                               0
               5.8837424                               0
               5.8858634                               0
               5.8879844                               0
               5.8901055                               0
               5.8922265                               0
               5.8943475                               0
               5.8964685                               0
               5.8985896                               0
               5.9007106                               0
               5.9028316                               0
               5.9049527                               0
               5.9070737                               0
               5.9091947                               0
               5.9113158                               0
               5.9134368                               0
               5.9155578                               0
               5.9176789                               0
               5.9197999                               0
               5.9219209                               0
                5.924042                               0
                5.926163                               0
                5.928284                               0
               5.9304051                               0
               5.9325261                               0
               5.9346471                               0
               5.9367682                               0
               5.9388892                               0
               5.9410102                               0
               5.9431312                               0
