        Time / ps                probe_post [pw]/real
               2.3364482                               0
               2.3385761                               0
                2.340704                               0
               2.3428319                               0
               2.3449598                               0
               2.3470878                               0
               2.3492157                               0
               2.3513436                               0
               2.3534715                               0
               2.3555994                               0
               2.3577273                               0
               2.3598552                               0
               2.3619831                               0
               2.3641111                               0
                2.366239                               0
               2.3683669                               0
               2.3704948                               0
               2.3726227                               0
               2.3747506                               0
               2.3768785                               0
               2.3790064                               0
               2.3811344                               0
               2.3832623                               0
               2.3853902                               0
               2.3875181                               0
                2.389646                               0
               2.3917739                               0
               2.3939018                               0
               2.3960298                               0
               2.3981577                               0
               2.4002856                               0
               2.4024135                               0
               2.4045414                               0
               2.4066693                               0
               2.4087972                               0
               2.4109251                               0
               2.4130531                               0
                2.415181                               0
               2.4173089                               0
               2.4194368                               0
               2.4215647                               0
               2.4236926                               0
               2.4258205                               0
               2.4279484                               0
               2.4300764                               0
               2.4322043                               0
               2.4343322                               0
               2.4364601                               0
                2.438588                               0
               2.4407159                               0
               2.4428438                               0
               2.4449717                               0
               2.4470997                               0
               2.4492276                               0
               2.4513555                               0
               2.4534834                               0
               2.4556113                               0
               2.4577392                               0
               2.4598671                               0
                2.461995                               0
                2.464123                               0
               2.4662509                               0
               2.4683788                               0
               2.4705067                               0
               2.4726346                               0
               2.4747625                               0
               2.4768904                               0
               2.4790183                               0
               2.4811463                               0
               2.4832742                               0
               2.4854021                               0
                 2.48753                               0
               2.4896579                               0
               2.4917858                               0
               2.4939137                               0
               2.4960417                               0
               2.4981696                               0
               2.5002975                               0
               2.5024254                               0
               2.5045533                               0
               2.5066812                               0
               2.5088091                               0
                2.510937                               0
                2.513065                               0
               2.5151929                               0
               2.5173208                               0
               2.5194487                               0
               2.5215766                               0
               2.5237045                               0
               2.5258324                               0
               2.5279603                               0
               2.5300883                               0
               2.5322162                               0
               2.5343441                               0
                2.536472                               0
               2.5385999                               0
               2.5407278                               0
               2.5428557                               0
               2.5449836                               0
               2.5471116                               0
               2.5492395                               0
               2.5513674                               0
               2.5534953                               0
               2.5556232                               0
               2.5577511                               0
                2.559879                               0
               2.5620069                               0
               2.5641349                               0
               2.5662628                               0
               2.5683907                               0
               2.5705186                               0
               2.5726465                               0
               2.5747744                               0
               2.5769023                               0
               2.5790302                               0
               2.5811582                               0
               2.5832861                               0
                2.585414                               0
               2.5875419                               0
               2.5896698                               0
               2.5917977                               0
               2.5939256                               0
               2.5960535                               0
               2.5981815                               0
               2.6003094                               0
               2.6024373                               0
               2.6045652                               0
               2.6066931                               0
                2.608821                               0
               2.6109489                               0
               2.6130769                               0
               2.6152048                               0
               2.6173327                               0
               2.6194606                               0
               2.6215885                               0
               2.6237164                               0
               2.6258443                               0
               2.6279722                               0
               2.6301002                               0
               2.6322281                               0
                2.634356                               0
               2.6364839                               0
               2.6386118                               0
               2.6407397                               0
               2.6428676                               0
               2.6449955                               0
               2.6471235                               0
               2.6492514                               0
               2.6513793                               0
               2.6535072                               0
               2.6556351                               0
                2.657763                               0
               2.6598909                               0
               2.6620188                               0
               2.6641468                               0
               2.6662747                               0
               2.6684026                               0
               2.6705305                               0
               2.6726584                               0
               2.6747863                               0
               2.6769142                               0
               2.6790421                               0
               2.6811701                               0
                2.683298                               0
               2.6854259                               0
               2.6875538                               0
               2.6896817                               0
               2.6918096                               0
               2.6939375                               0
               2.6960654                               0
               2.6981934                               0
               2.7003213                               0
               2.7024492                               0
               2.7045771                               0
                2.706705                               0
               2.7088329                               0
               2.7109608                               0
               2.7130888                               0
               2.7152167                               0
               2.7173446                               0
               2.7194725                               0
               2.7216004                               0
               2.7237283                               0
               2.7258562                               0
               2.7279841                               0
               2.7301121                               0
                 2.73224                               0
               2.7343679                               0
               2.7364958                               0
               2.7386237                               0
               2.7407516                               0
               2.7428795                               0
               2.7450074                               0
               2.7471354                               0
               2.7492633                               0
               2.7513912                               0
               2.7535191                               0
                2.755647                               0
               2.7577749                               0
               2.7599028                               0
               2.7620307                               0
               2.7641587                               0
               2.7662866                               0
               2.7684145                               0
               2.7705424                               0
               2.7726703                               0
               2.7747982                               0
               2.7769261                               0
                2.779054                               0
                2.781182                               0
               2.7833099                               0
               2.7854378                               0
               2.7875657                               0
               2.7896936                               0
               2.7918215                               0
               2.7939494                               0
               2.7960773                               0
               2.7982053                               0
               2.8003332                               0
               2.8024611                               0
                2.804589                               0
               2.8067169                               0
               2.8088448                               0
               2.8109727                               0
               2.8131006                               0
               2.8152286                               0
               2.8173565                               0
               2.8194844                               0
               2.8216123                               0
               2.8237402                               0
               2.8258681                               0
                2.827996                               0
                2.830124                               0
               2.8322519                               0
               2.8343798                               0
               2.8365077                               0
               2.8386356                               0
               2.8407635                               0
               2.8428914                               0
               2.8450193                               0
               2.8471473                               0
               2.8492752                               0
               2.8514031                               0
                2.853531                               0
               2.8556589                               0
               2.8577868                               0
               2.8599147                               0
               2.8620426                               0
               2.8641706                               0
               2.8662985                               0
               2.8684264                               0
               2.8705543                               0
               2.8726822                               0
               2.8748101                               0
                2.876938                               0
               2.8790659                               0
               2.8811939                               0
               2.8833218                               0
               2.8854497                               0
               2.8875776                               0
               2.8897055                               0
               2.8918334                               0
               2.8939613                               0
               2.8960892                               0
               2.8982172                               0
               2.9003451                               0
                2.902473                               0
               2.9046009                               0
               2.9067288                               0
               2.9088567                               0
               2.9109846                               0
               2.9131125                               0
               2.9152405                               0
               2.9173684                               0
               2.9194963                               0
               2.9216242                               0
               2.9237521                               0
                 2.92588                               0
               2.9280079                               0
               2.9301359                               0
               2.9322638                               0
               2.9343917                               0
               2.9365196                               0
               2.9386475                               0
               2.9407754                               0
               2.9429033                               0
               2.9450312                               0
               2.9471592                               0
               2.9492871                               0
                2.951415                               0
               2.9535429                               0
               2.9556708                               0
               2.9577987                               0
               2.9599266                               0
               2.9620545                               0
               2.9641825                               0
               2.9663104                               0
               2.9684383                               0
               2.9705662                               0
               2.9726941                               0
                2.974822                               0
               2.9769499                               0
               2.9790778                               0
               2.9812058                               0
               2.9833337                               0
               2.9854616                               0
               2.9875895                               0
               2.9897174                               0
               2.9918453                               0
               2.9939732                               0
               2.9961011                               0
               2.9982291                               0
                3.000357                               0
               3.0024849                               0
               3.0046128                               0
               3.0067407                               0
               3.0088686                               0
               3.0109965                               0
               3.0131244                               0
               3.0152524                               0
               3.0173803                               0
               3.0195082                               0
               3.0216361                               0
                3.023764                               0
               3.0258919                               0
               3.0280198                               0
               3.0301477                               0
               3.0322757                               0
               3.0344036                               0
               3.0365315                               0
               3.0386594                               0
               3.0407873                               0
               3.0429152                               0
               3.0450431                               0
               3.0471711                               0
                3.049299                               0
               3.0514269                               0
               3.0535548                               0
               3.0556827                               0
               3.0578106                               0
               3.0599385                               0
               3.0620664                               0
               3.0641944                               0
               3.0663223                               0
               3.0684502                               0
               3.0705781                               0
                3.072706                               0
               3.0748339                               0
               3.0769618                               0
               3.0790897                               0
               3.0812177                               0
               3.0833456                               0
               3.0854735                               0
               3.0876014                               0
               3.0897293                               0
               3.0918572                               0
               3.0939851                               0
                3.096113                               0
                3.098241                               0
               3.1003689                               0
               3.1024968                               0
               3.1046247                               0
               3.1067526                               0
               3.1088805                               0
               3.1110084                               0
               3.1131363                               0
               3.1152643                               0
               3.1173922                               0
               3.1195201                               0
                3.121648                               0
               3.1237759                               0
               3.1259038                               0
               3.1280317                               0
               3.1301596                               0
               3.1322876                               0
               3.1344155                               0
               3.1365434                               0
               3.1386713                               0
               3.1407992                               0
               3.1429271                               0
                3.145055                               0
                3.147183                               0
               3.1493109                               0
               3.1514388                               0
               3.1535667                               0
               3.1556946                               0
               3.1578225                               0
               3.1599504                               0
               3.1620783                               0
               3.1642063                               0
               3.1663342                               0
               3.1684621                               0
                 3.17059                               0
               3.1727179                               0
               3.1748458                               0
               3.1769737                               0
               3.1791016                               0
               3.1812296                               0
               3.1833575                               0
               3.1854854                               0
               3.1876133                               0
               3.1897412                               0
               3.1918691                               0
                3.193997                               0
               3.1961249                               0
               3.1982529                               0
               3.2003808                               0
               3.2025087                               0
               3.2046366                               0
               3.2067645                               0
               3.2088924                               0
               3.2110203                               0
               3.2131482                               0
               3.2152762                               0
               3.2174041                               0
                3.219532                               0
               3.2216599                               0
               3.2237878                               0
               3.2259157                               0
               3.2280436                               0
               3.2301715                               0
               3.2322995                               0
               3.2344274                               0
               3.2365553                               0
               3.2386832                               0
               3.2408111                               0
                3.242939                               0
               3.2450669                               0
               3.2471948                               0
               3.2493228                               0
               3.2514507                               0
               3.2535786                               0
               3.2557065                               0
               3.2578344                               0
               3.2599623                               0
               3.2620902                               0
               3.2642182                               0
               3.2663461                               0
                3.268474                               0
               3.2706019                               0
               3.2727298                               0
               3.2748577                               0
               3.2769856                               0
               3.2791135                               0
               3.2812415                               0
               3.2833694                               0
               3.2854973                               0
               3.2876252                               0
               3.2897531                               0
                3.291881                               0
               3.2940089                               0
               3.2961368                               0
               3.2982648                               0
               3.3003927                               0
               3.3025206                               0
               3.3046485                               0
               3.3067764                               0
               3.3089043                               0
               3.3110322                               0
               3.3131601                               0
               3.3152881                               0
                3.317416                               0
               3.3195439                               0
               3.3216718                               0
               3.3237997                               0
               3.3259276                               0
               3.3280555                               0
               3.3301834                               0
               3.3323114                               0
               3.3344393                               0
               3.3365672                               0
               3.3386951                               0
                3.340823                               0
               3.3429509                               0
               3.3450788                               0
               3.3472067                               0
               3.3493347                               0
               3.3514626                               0
               3.3535905                               0
               3.3557184                               0
               3.3578463                               0
               3.3599742                               0
               3.3621021                               0
               3.3642301                               0
                3.366358                               0
               3.3684859                               0
               3.3706138                               0
               3.3727417                               0
               3.3748696                               0
               3.3769975                               0
               3.3791254                               0
               3.3812534                               0
               3.3833813                               0
               3.3855092                               0
               3.3876371                               0
                3.389765                               0
               3.3918929                               0
               3.3940208                               0
               3.3961487                               0
               3.3982767                               0
               3.4004046                               0
               3.4025325                               0
               3.4046604                               0
               3.4067883                               0
               3.4089162                               0
               3.4110441                               0
                3.413172                               0
                  3.4153                               0
               3.4174279                               0
               3.4195558                               0
               3.4216837                               0
               3.4238116                               0
               3.4259395                               0
               3.4280674                               0
               3.4301953                               0
               3.4323233                               0
               3.4344512                               0
               3.4365791                               0
                3.438707                               0
               3.4408349                               0
               3.4429628                               0
               3.4450907                               0
               3.4472186                               0
               3.4493466                               0
               3.4514745                               0
               3.4536024                               0
               3.4557303                               0
               3.4578582                               0
               3.4599861                               0
                3.462114                               0
               3.4642419                               0
               3.4663699                               0
               3.4684978                               0
               3.4706257                               0
               3.4727536                               0
               3.4748815                               0
               3.4770094                               0
               3.4791373                               0
               3.4812653                               0
               3.4833932                               0
               3.4855211                               0
                3.487649                               0
               3.4897769                               0
               3.4919048                               0
               3.4940327                               0
               3.4961606                               0
               3.4982886                               0
               3.5004165                               0
               3.5025444                               0
               3.5046723                               0
               3.5068002                               0
               3.5089281                               0
                3.511056                               0
               3.5131839                               0
               3.5153119                               0
               3.5174398                               0
               3.5195677                               0
               3.5216956                               0
               3.5238235                               0
               3.5259514                               0
               3.5280793                               0
               3.5302072                               0
               3.5323352                               0
               3.5344631                               0
                3.536591                               0
               3.5387189                               0
               3.5408468                               0
               3.5429747                               0
               3.5451026                               0
               3.5472305                               0
               3.5493585                               0
               3.5514864                               0
               3.5536143                               0
               3.5557422                               0
               3.5578701                               0
                3.559998                               0
               3.5621259                               0
               3.5642538                               0
               3.5663818                               0
               3.5685097                               0
               3.5706376                               0
               3.5727655                               0
               3.5748934                               0
               3.5770213                               0
               3.5791492                               0
               3.5812772                               0
               3.5834051                               0
                3.585533                               0
               3.5876609                               0
               3.5897888                               0
               3.5919167                               0
               3.5940446                               0
               3.5961725                               0
               3.5983005                               0
               3.6004284                               0
               3.6025563                               0
               3.6046842                               0
               3.6068121                               0
                 3.60894                               0
               3.6110679                               0
               3.6131958                               0
               3.6153238                               0
               3.6174517                               0
               3.6195796                               0
               3.6217075                               0
               3.6238354                               0
               3.6259633                               0
               3.6280912                               0
               3.6302191                               0
               3.6323471                               0
                3.634475                               0
               3.6366029                               0
               3.6387308                               0
               3.6408587                               0
               3.6429866                               0
               3.6451145                               0
               3.6472424                               0
               3.6493704                               0
               3.6514983                               0
               3.6536262                               0
               3.6557541                               0
                3.657882                               0
               3.6600099                               0
               3.6621378                               0
               3.6642657                               0
               3.6663937                               0
               3.6685216                               0
               3.6706495                               0
               3.6727774                               0
               3.6749053                               0
               3.6770332                               0
               3.6791611                               0
                3.681289                               0
                3.683417                               0
               3.6855449                               0
               3.6876728                               0
               3.6898007                               0
               3.6919286                               0
               3.6940565                               0
               3.6961844                               0
               3.6983124                               0
               3.7004403                               0
               3.7025682                               0
               3.7046961                               0
                3.706824                               0
               3.7089519                               0
               3.7110798                               0
               3.7132077                               0
               3.7153357                               0
               3.7174636                               0
               3.7195915                               0
               3.7217194                               0
               3.7238473                               0
               3.7259752                               0
               3.7281031                               0
                3.730231                               0
                3.732359                               0
               3.7344869                               0
               3.7366148                               0
               3.7387427                               0
               3.7408706                               0
               3.7429985                               0
               3.7451264                               0
               3.7472543                               0
               3.7493823                               0
               3.7515102                               0
               3.7536381                               0
                3.755766                               0
               3.7578939                               0
               3.7600218                               0
               3.7621497                               0
               3.7642776                               0
               3.7664056                               0
               3.7685335                               0
               3.7706614                               0
               3.7727893                               0
               3.7749172                               0
               3.7770451                               0
                3.779173                               0
               3.7813009                               0
               3.7834289                               0
               3.7855568                               0
               3.7876847                               0
               3.7898126                               0
               3.7919405                               0
               3.7940684                               0
               3.7961963                               0
               3.7983243                               0
               3.8004522                               0
               3.8025801                               0
                3.804708                               0
               3.8068359                               0
               3.8089638                               0
               3.8110917                               0
               3.8132196                               0
               3.8153476                               0
               3.8174755                               0
               3.8196034                               0
               3.8217313                               0
               3.8238592                               0
               3.8259871                               0
                3.828115                               0
               3.8302429                               0
               3.8323709                               0
               3.8344988                               0
               3.8366267                               0
               3.8387546                               0
               3.8408825                               0
               3.8430104                               0
               3.8451383                               0
               3.8472662                               0
               3.8493942                               0
               3.8515221                               0
                 3.85365                               0
               3.8557779                               0
               3.8579058                               0
               3.8600337                               0
               3.8621616                               0
               3.8642895                               0
               3.8664175                               0
               3.8685454                               0
               3.8706733                               0
               3.8728012                               0
               3.8749291                               0
                3.877057                               0
               3.8791849                               0
               3.8813128                               0
               3.8834408                               0
               3.8855687                               0
               3.8876966                               0
               3.8898245                               0
               3.8919524                               0
               3.8940803                               0
               3.8962082                               0
               3.8983361                               0
               3.9004641                               0
                3.902592                               0
               3.9047199                               0
               3.9068478                               0
               3.9089757                               0
               3.9111036                               0
               3.9132315                               0
               3.9153595                               0
               3.9174874                               0
               3.9196153                               0
               3.9217432                               0
               3.9238711                               0
                3.925999                               0
               3.9281269                               0
               3.9302548                               0
               3.9323828                               0
               3.9345107                               0
               3.9366386                               0
               3.9387665                               0
               3.9408944                               0
               3.9430223                               0
               3.9451502                               0
               3.9472781                               0
               3.9494061                               0
                3.951534                               0
               3.9536619                               0
               3.9557898                               0
               3.9579177                               0
               3.9600456                               0
               3.9621735                               0
               3.9643014                               0
               3.9664294                               0
               3.9685573                               0
               3.9706852                               0
               3.9728131                               0
                3.974941                               0
               3.9770689                               0
               3.9791968                               0
               3.9813247                               0
               3.9834527                               0
               3.9855806                               0
