        Time / ps                probe_post [pw]/real
               7.1823337                               0
               7.1844308                               0
               7.1865278                               0
               7.1886248                               0
               7.1907219                               0
               7.1928189                               0
               7.1949159                               0
                7.197013                               0
                 7.19911                               0
                7.201207                               0
                7.203304                               0
               7.2054011                               0
               7.2074981                               0
               7.2095951                               0
               7.2116922                               0
               7.2137892                               0
               7.2158862                               0
               7.2179833                               0
               7.2200803                               0
               7.2221773                               0
               7.2242744                               0
               7.2263714                               0
               7.2284684                               0
               7.2305655                               0
               7.2326625                               0
               7.2347595                               0
               7.2368566                               0
               7.2389536                               0
               7.2410506                               0
               7.2431477                               0
               7.2452447                               0
               7.2473417                               0
               7.2494387                               0
               7.2515358                               0
               7.2536328                               0
               7.2557298                               0
               7.2578269                               0
               7.2599239                               0
               7.2620209                               0
                7.264118                               0
                7.266215                               0
                7.268312                               0
               7.2704091                               0
               7.2725061                               0
               7.2746031                               0
               7.2767002                               0
               7.2787972                               0
               7.2808942                               0
               7.2829913                               0
               7.2850883                               0
               7.2871853                               0
               7.2892824                               0
               7.2913794                               0
               7.2934764                               0
               7.2955734                               0
               7.2976705                               0
               7.2997675                               0
               7.3018645                               0
               7.3039616                               0
               7.3060586                               0
               7.3081556                               0
               7.3102527                               0
               7.3123497                               0
               7.3144467                               0
               7.3165438                               0
               7.3186408                               0
               7.3207378                               0
               7.3228349                               0
               7.3249319                               0
               7.3270289                               0
                7.329126                               0
                7.331223                               0
                 7.33332                               0
                7.335417                               0
               7.3375141                               0
               7.3396111                               0
               7.3417081                               0
               7.3438052                               0
               7.3459022                               0
               7.3479992                               0
               7.3500963                               0
               7.3521933                               0
               7.3542903                               0
               7.3563874                               0
               7.3584844                               0
               7.3605814                               0
               7.3626785                               0
               7.3647755                               0
               7.3668725                               0
               7.3689696                               0
               7.3710666                               0
               7.3731636                               0
               7.3752607                               0
               7.3773577                               0
               7.3794547                               0
               7.3815517                               0
               7.3836488                               0
               7.3857458                               0
               7.3878428                               0
               7.3899399                               0
               7.3920369                               0
               7.3941339                               0
                7.396231                               0
                7.398328                               0
                7.400425                               0
               7.4025221                               0
               7.4046191                               0
               7.4067161                               0
               7.4088132                               0
               7.4109102                               0
               7.4130072                               0
               7.4151043                               0
               7.4172013                               0
               7.4192983                               0
               7.4213954                               0
               7.4234924                               0
               7.4255894                               0
               7.4276864                               0
               7.4297835                               0
               7.4318805                               0
               7.4339775                               0
               7.4360746                               0
               7.4381716                               0
               7.4402686                               0
               7.4423657                               0
               7.4444627                               0
               7.4465597                               0
               7.4486568                               0
               7.4507538                               0
               7.4528508                               0
               7.4549479                               0
               7.4570449                               0
               7.4591419                               0
                7.461239                               0
                7.463336                               0
                7.465433                               0
                 7.46753                               0
               7.4696271                               0
               7.4717241                               0
               7.4738211                               0
               7.4759182                               0
               7.4780152                               0
               7.4801122                               0
               7.4822093                               0
               7.4843063                               0
               7.4864033                               0
               7.4885004                               0
               7.4905974                               0
               7.4926944                               0
               7.4947915                               0
               7.4968885                               0
               7.4989855                               0
               7.5010826                               0
               7.5031796                               0
               7.5052766                               0
               7.5073737                               0
               7.5094707                               0
               7.5115677                               0
               7.5136647                               0
               7.5157618                               0
               7.5178588                               0
               7.5199558                               0
               7.5220529                               0
               7.5241499                               0
               7.5262469                               0
                7.528344                               0
                7.530441                               0
                7.532538                               0
               7.5346351                               0
               7.5367321                               0
               7.5388291                               0
               7.5409262                               0
               7.5430232                               0
               7.5451202                               0
               7.5472173                               0
               7.5493143                               0
               7.5514113                               0
               7.5535084                               0
               7.5556054                               0
               7.5577024                               0
               7.5597994                               0
               7.5618965                               0
               7.5639935                               0
               7.5660905                               0
               7.5681876                               0
               7.5702846                               0
               7.5723816                               0
               7.5744787                               0
               7.5765757                               0
               7.5786727                               0
               7.5807698                               0
               7.5828668                               0
               7.5849638                               0
               7.5870609                               0
               7.5891579                               0
               7.5912549                               0
                7.593352                               0
                7.595449                               0
                7.597546                               0
                7.599643                               0
               7.6017401                               0
               7.6038371                               0
               7.6059341                               0
               7.6080312                               0
               7.6101282                               0
               7.6122252                               0
               7.6143223                               0
               7.6164193                               0
               7.6185163                               0
               7.6206134                               0
               7.6227104                               0
               7.6248074                               0
               7.6269045                               0
               7.6290015                               0
               7.6310985                               0
               7.6331956                               0
               7.6352926                               0
               7.6373896                               0
               7.6394867                               0
               7.6415837                               0
               7.6436807                               0
               7.6457777                               0
               7.6478748                               0
               7.6499718                               0
               7.6520688                               0
               7.6541659                               0
               7.6562629                               0
               7.6583599                               0
                7.660457                               0
                7.662554                               0
                7.664651                               0
               7.6667481                               0
               7.6688451                               0
               7.6709421                               0
               7.6730392                               0
               7.6751362                               0
               7.6772332                               0
               7.6793303                               0
               7.6814273                               0
               7.6835243                               0
               7.6856214                               0
               7.6877184                               0
               7.6898154                               0
               7.6919124                               0
               7.6940095                               0
               7.6961065                               0
               7.6982035                               0
               7.7003006                               0
               7.7023976                               0
               7.7044946                               0
               7.7065917                               0
               7.7086887                               0
               7.7107857                               0
               7.7128828                               0
               7.7149798                               0
               7.7170768                               0
               7.7191739                               0
               7.7212709                               0
               7.7233679                               0
                7.725465                               0
                7.727562                               0
                7.729659                               0
                7.731756                               0
               7.7338531                               0
               7.7359501                               0
               7.7380471                               0
               7.7401442                               0
               7.7422412                               0
               7.7443382                               0
               7.7464353                               0
               7.7485323                               0
               7.7506293                               0
               7.7527264                               0
               7.7548234                               0
               7.7569204                               0
               7.7590175                               0
               7.7611145                               0
               7.7632115                               0
               7.7653086                               0
               7.7674056                               0
               7.7695026                               0
               7.7715997                               0
               7.7736967                               0
               7.7757937                               0
               7.7778907                               0
               7.7799878                               0
               7.7820848                               0
               7.7841818                               0
               7.7862789                               0
               7.7883759                               0
               7.7904729                               0
                 7.79257                               0
                7.794667                               0
                7.796764                               0
               7.7988611                               0
               7.8009581                               0
               7.8030551                               0
               7.8051522                               0
               7.8072492                               0
               7.8093462                               0
               7.8114433                               0
               7.8135403                               0
               7.8156373                               0
               7.8177344                               0
               7.8198314                               0
               7.8219284                               0
               7.8240254                               0
               7.8261225                               0
               7.8282195                               0
               7.8303165                               0
               7.8324136                               0
               7.8345106                               0
               7.8366076                               0
               7.8387047                               0
               7.8408017                               0
               7.8428987                               0
               7.8449958                               0
               7.8470928                               0
               7.8491898                               0
               7.8512869                               0
               7.8533839                               0
               7.8554809                               0
                7.857578                               0
                7.859675                               0
                7.861772                               0
                7.863869                               0
               7.8659661                               0
               7.8680631                               0
               7.8701601                               0
               7.8722572                               0
               7.8743542                               0
               7.8764512                               0
               7.8785483                               0
               7.8806453                               0
               7.8827423                               0
               7.8848394                               0
               7.8869364                               0
               7.8890334                               0
               7.8911305                               0
               7.8932275                               0
               7.8953245                               0
               7.8974216                               0
               7.8995186                               0
               7.9016156                               0
               7.9037127                               0
               7.9058097                               0
               7.9079067                               0
               7.9100037                               0
               7.9121008                               0
               7.9141978                               0
               7.9162948                               0
               7.9183919                               0
               7.9204889                               0
               7.9225859                               0
                7.924683                               0
                 7.92678                               0
                7.928877                               0
               7.9309741                               0
               7.9330711                               0
               7.9351681                               0
               7.9372652                               0
               7.9393622                               0
               7.9414592                               0
               7.9435563                               0
               7.9456533                               0
               7.9477503                               0
               7.9498474                               0
               7.9519444                               0
               7.9540414                               0
               7.9561384                               0
               7.9582355                               0
               7.9603325                   4.8016908e-29
               7.9624295                   2.6336774e-28
               7.9645266                   6.9986446e-28
               7.9666236                   1.4227302e-27
               7.9687206                   2.4832423e-27
               7.9708177                   3.9453754e-27
               7.9729147                   5.9232893e-27
               7.9750117                   8.5163598e-27
               7.9771088                   1.1767595e-26
               7.9792058                   1.5684428e-26
               7.9813028                   2.0348319e-26
               7.9833999                   2.5855882e-26
               7.9854969                   3.2298654e-26
               7.9875939                   3.9795928e-26
                7.989691                   4.8496854e-26
                7.991788                   5.8538111e-26
                7.993885                   7.0123446e-26
                7.995982                   8.3436648e-26
               7.9980791                   9.8746749e-26
               8.0001761                   1.1630364e-25
               8.0022731                   1.3643581e-25
               8.0043702                   1.5950514e-25
               8.0064672                   1.8593034e-25
               8.0085642                   2.1617339e-25
               8.0106613                   2.5077181e-25
               8.0127583                   2.9035165e-25
               8.0148553                   3.3562024e-25
               8.0169524                    3.873633e-25
               8.0190494                   4.4650976e-25
               8.0211464                   5.1410313e-25
               8.0232435                   5.9133149e-25
               8.0253405                    6.795335e-25
               8.0274375                   7.8028274e-25
               8.0295346                   8.9532175e-25
               8.0316316                   1.0266634e-24
               8.0337286                   1.1765468e-24
               8.0358257                   1.3475893e-24
               8.0379227                   1.5427462e-24
               8.0400197                   1.7653584e-24
               8.0421167                   2.0192215e-24
               8.0442138                   2.3086754e-24
               8.0463108                   2.6386643e-24
               8.0484078                   3.0147762e-24
               8.0505049                   3.4433638e-24
               8.0526019                    3.931718e-24
               8.0546989                   4.4880434e-24
                8.056796                   5.1216789e-24
                8.058893                   5.8432837e-24
                 8.06099                   6.6649392e-24
               8.0630871                   7.6003315e-24
               8.0651841                   8.6650783e-24
               8.0672811                   9.8768491e-24
               8.0693782                   1.1255709e-23
               8.0714752                   1.2824457e-23
               8.0735722                   1.4608934e-23
               8.0756693                   1.6638498e-23
               8.0777663                   1.8946356e-23
               8.0798633                   2.1570261e-23
               8.0819604                   2.4552961e-23
               8.0840574                   2.7942929e-23
               8.0861544                   3.1795103e-23
               8.0882514                   3.6171673e-23
               8.0903485                   4.1143189e-23
               8.0924455                   4.6789519e-23
               8.0945425                   5.3201052e-23
               8.0966396                   6.0480253e-23
               8.0987366                   6.8742986e-23
               8.1008336                   7.8120438e-23
               8.1029307                   8.8761094e-23
               8.1050277                     1.00833e-22
               8.1071247                   1.1452616e-22
               8.1092218                   1.3005544e-22
               8.1113188                   1.4766392e-22
               8.1134158                   1.6762642e-22
               8.1155129                   1.9025349e-22
               8.1176099                   2.1589615e-22
               8.1197069                   2.4495121e-22
                8.121804                   2.7786683e-22
                8.123901                   3.1514891e-22
                8.125998                   3.5736957e-22
                8.128095                   4.0517385e-22
               8.1301921                   4.5929088e-22
               8.1322891                   5.2054313e-22
               8.1343861                   5.8985852e-22
               8.1364832                   6.6828445e-22
               8.1385802                   7.5700255e-22
               8.1406772                   8.5734499e-22
               8.1427743                   9.7081489e-22
               8.1448713                   1.0991053e-21
               8.1469683                   1.2441272e-21
               8.1490654                   1.4080315e-21
               8.1511624                   1.5932436e-21
               8.1532594                   1.8024956e-21
               8.1553565                    2.038866e-21
               8.1574535                   2.3058169e-21
               8.1595505                   2.6072548e-21
               8.1616476                   2.9475699e-21
               8.1637446                   3.3317092e-21
               8.1658416                   3.7652339e-21
               8.1679387                   4.2544043e-21
               8.1700357                   4.8062642e-21
               8.1721327                   5.4287333e-21
               8.1742297                   6.1307184e-21
               8.1763268                   6.9222291e-21
               8.1784238                   7.8145186e-21
               8.1805208                   8.8202502e-21
               8.1826179                   9.9536148e-21
               8.1847149                   1.1230592e-20
               8.1868119                   1.2669114e-20
                8.188909                    1.428933e-20
                8.191006                   1.6113822e-20
                8.193103                   1.8168006e-20
               8.1952001                   2.0480352e-20
               8.1972971                    2.308283e-20
               8.1993941                   2.6011305e-20
               8.2014912                   2.9306038e-20
               8.2035882                   3.3012099e-20
               8.2056852                   3.7180086e-20
               8.2077823                   4.1866758e-20
               8.2098793                   4.7135665e-20
               8.2119763                   5.3058039e-20
               8.2140734                   5.9713705e-20
               8.2161704                   6.7192098e-20
               8.2182674                    7.559333e-20
               8.2203644                   8.5029496e-20
               8.2224615                   9.5626246e-20
               8.2245585                   1.0752406e-19
               8.2266555                   1.2088017e-19
               8.2287526                    1.358706e-19
               8.2308496                   1.5269232e-19
               8.2329466                   1.7156529e-19
               8.2350437                   1.9273586e-19
               8.2371407                    2.164795e-19
               8.2392377                   2.4310373e-19
               8.2413348                   2.7295263e-19
               8.2434318                   3.0641027e-19
               8.2455288                   3.4390617e-19
               8.2476259                   3.8592058e-19
               8.2497229                   4.3298791e-19
               8.2518199                    4.857073e-19
                8.253917                   5.4474536e-19
                8.256014                   6.1084808e-19
                8.258111                   6.8484654e-19
                8.260208                   7.6766796e-19
               8.2623051                   8.6034768e-19
               8.2644021                   9.6403986e-19
               8.2664991                   1.0800311e-18
               8.2685962                   1.2097557e-18
               8.2706932                   1.3548117e-18
               8.2727902                   1.5169821e-18
               8.2748873                   1.6982525e-18
               8.2769843                   1.9008305e-18
               8.2790813                   2.1271845e-18
               8.2811784                   2.3800521e-18
               8.2832754                   2.6624895e-18
               8.2853724                   2.9778912e-18
               8.2874695                   3.3300429e-18
               8.2895665                    3.723149e-18
               8.2916635                   4.1618903e-18
               8.2937606                   4.6514745e-18
               8.2958576                   5.1976866e-18
               8.2979546                   5.8069628e-18
               8.3000517                   6.4864567e-18
               8.3021487                   7.2441165e-18
               8.3042457                   8.0887724e-18
               8.3063427                    9.030244e-18
               8.3084398                    1.007941e-17
               8.3105368                   1.1248395e-17
               8.3126338                    1.255061e-17
               8.3147309                    1.400097e-17
               8.3168279                   1.5616026e-17
               8.3189249                   1.7414154e-17
                8.321022                   1.9415683e-17
                8.323119                   2.1643235e-17
                8.325216                   2.4121859e-17
               8.3273131                   2.6879299e-17
               8.3294101                   2.9946326e-17
               8.3315071                   3.3357098e-17
               8.3336042                   3.7149381e-17
               8.3357012                   4.1365039e-17
               8.3377982                   4.6050461e-17
               8.3398953                   5.1256963e-17
               8.3419923                   5.7041402e-17
               8.3440893                   6.3466705e-17
               8.3461864                   7.0602534e-17
               8.3482834                   7.8525846e-17
               8.3503804                    8.732189e-17
               8.3524774                   9.7084926e-17
               8.3545745                    1.079192e-16
               8.3566715                   1.1993986e-16
               8.3587685                   1.3327427e-16
               8.3608656                   1.4806328e-16
               8.3629626                   1.6446223e-16
               8.3650596                   1.8264276e-16
               8.3671567                   2.0279484e-16
               8.3692537                   2.2512767e-16
               8.3713507                   2.4987257e-16
               8.3734478                   2.7728449e-16
               8.3755448                   3.0764562e-16
               8.3776418                   3.4126563e-16
               8.3797389                   3.7848812e-16
               8.3818359                   4.1969043e-16
               8.3839329                   4.6528973e-16
                 8.38603                   5.1574472e-16
                8.388127                    5.715614e-16
                8.390224                   6.3329925e-16
               8.3923211                   7.0157102e-16
               8.3944181                   7.7705402e-16
               8.3965151                   8.6049348e-16
               8.3986121                    9.527105e-16
               8.4007092                    1.054608e-15
               8.4028062                   1.1671801e-15
               8.4049032                   1.2915202e-15
               8.4070003                   1.4288329e-15
               8.4090973                   1.5804397e-15
               8.4111943                   1.7477963e-15
               8.4132914                   1.9325037e-15
               8.4153884                    2.136318e-15
               8.4174854                   2.3611726e-15
               8.4195825                   2.6091903e-15
               8.4216795                   2.8827036e-15
               8.4237765                   3.1842724e-15
               8.4258736                   3.5167077e-15
               8.4279706                   3.8830979e-15
               8.4300676                   4.2868267e-15
               8.4321647                   4.7316182e-15
               8.4342617                   5.2215453e-15
               8.4363587                   5.7610825e-15
               8.4384557                   6.3551258e-15
               8.4405528                   7.0090699e-15
               8.4426498                   7.7287888e-15
               8.4447468                   8.5207496e-15
               8.4468439                   9.3920347e-15
               8.4489409                   1.0350393e-14
               8.4510379                   1.1404309e-14
                8.453135                   1.2563071e-14
                8.455232                   1.3836876e-14
                8.457329                   1.5236834e-14
               8.4594261                   1.6775163e-14
               8.4615231                    1.846516e-14
               8.4636201                   2.0321425e-14
               8.4657172                   2.2359903e-14
               8.4678142                      2.4598e-14
               8.4699112                   2.7054807e-14
               8.4720083                   2.9751108e-14
               8.4741053                    3.270967e-14
               8.4762023                   3.5955335e-14
               8.4782994                   3.9515257e-14
               8.4803964                   4.3419016e-14
               8.4824934                   4.7699023e-14
               8.4845904                   5.2390476e-14
               8.4866875                   5.7531963e-14
               8.4887845                   6.3165487e-14
               8.4908815                   6.9336806e-14
               8.4929786                   7.6095974e-14
               8.4950756                   8.3497257e-14
               8.4971726                   9.1600338e-14
               8.4992697                   1.0046953e-13
               8.5013667                   1.1017551e-13
               8.5034637                   1.2079499e-13
               8.5055608                   1.3241156e-13
               8.5076578                   1.4511614e-13
               8.5097548                   1.5900772e-13
               8.5118519                   1.7419424e-13
               8.5139489                   1.9079264e-13
               8.5160459                   2.0893049e-13
                8.518143                   2.2874681e-13
                 8.52024                   2.5039177e-13
                8.522337                   2.7402974e-13
               8.5244341                   2.9983854e-13
               8.5265311                   3.2801155e-13
               8.5286281                   3.5875915e-13
               8.5307251                   3.9230926e-13
               8.5328222                   4.2891005e-13
               8.5349192                   4.6883006e-13
               8.5370162                   5.1236104e-13
               8.5391133                   5.5982031e-13
               8.5412103                   6.1155035e-13
               8.5433073                   6.6792462e-13
               8.5454044                   7.2934601e-13
               8.5475014                   7.9625321e-13
               8.5495984                   8.6911951e-13
               8.5516955                   9.4846041e-13
               8.5537925                   1.0348313e-12
               8.5558895                   1.1288348e-12
               8.5579866                   1.2311247e-12
               8.5600836                   1.3424062e-12
               8.5621806                   1.4634457e-12
               8.5642777                   1.5950685e-12
               8.5663747                   1.7381708e-12
               8.5684717                   1.8937195e-12
               8.5705687                   2.0627615e-12
               8.5726658                   2.2464246e-12
               8.5747628                   2.4459337e-12
               8.5768598                   2.6626084e-12
               8.5789569                   2.8978721e-12
               8.5810539                   3.1532685e-12
               8.5831509                   3.4304533e-12
                8.585248                   3.7312278e-12
                8.587345                   4.0575255e-12
                8.589442                   4.4114301e-12
               8.5915391                   4.7951961e-12
               8.5936361                   5.2112587e-12
               8.5957331                   5.6622274e-12
               8.5978302                   6.1509268e-12
               8.5999272                   6.6803969e-12
               8.6020242                   7.2539088e-12
               8.6041213                   7.8749973e-12
               8.6062183                   8.5474531e-12
               8.6083153                   9.2753582e-12
               8.6104124                   1.0063129e-11
               8.6125094                   1.0915479e-11
               8.6146064                    1.183751e-11
               8.6167034                   1.2834679e-11
               8.6188005                   1.3912892e-11
               8.6208975                    1.507847e-11
               8.6229945                   1.6338188e-11
               8.6250916                   1.7699342e-11
               8.6271886                   1.9169806e-11
               8.6292856                   2.0757982e-11
               8.6313827                   2.2472885e-11
               8.6334797                   2.4324228e-11
               8.6355767                   2.6322431e-11
               8.6376738                   2.8478613e-11
               8.6397708                   3.0804768e-11
               8.6418678                   3.3313676e-11
               8.6439649                   3.6019137e-11
               8.6460619                   3.8935874e-11
               8.6481589                   4.2079633e-11
                8.650256                   4.5467295e-11
                8.652353                   4.9117025e-11
                 8.65445                   5.3048099e-11
               8.6565471                   5.7281272e-11
               8.6586441                   6.1838711e-11
               8.6607411                   6.6744131e-11
               8.6628381                   7.2022764e-11
               8.6649352                   7.7701797e-11
               8.6670322                   8.3810243e-11
               8.6691292                   9.0378823e-11
               8.6712263                     9.74407e-11
               8.6733233                   1.0503115e-10
               8.6754203                   1.1318774e-10
               8.6775174                   1.2195076e-10
               8.6796144                   1.3136289e-10
               8.6817114                      1.4147e-10
               8.6838085                   1.5232067e-10
               8.6859055                   1.6396699e-10
               8.6880025                    1.764643e-10
               8.6900996                   1.8987144e-10
               8.6921966                   2.0425139e-10
               8.6942936                   2.1967108e-10
               8.6963907                   2.3620142e-10
               8.6984877                   2.5391849e-10
               8.7005847                   2.7290274e-10
               8.7026817                   2.9323995e-10
               8.7047788                   3.1502158e-10
               8.7068758                   3.3834388e-10
               8.7089728                   3.6331023e-10
               8.7110699                   3.9002999e-10
               8.7131669                   4.1861938e-10
               8.7152639                   4.4920101e-10
                8.717361                   4.8190672e-10
                8.719458                   5.1687508e-10
                8.721555                   5.5425306e-10
               8.7236521                   5.9419691e-10
               8.7257491                   6.3687297e-10
               8.7278461                   6.8245629e-10
               8.7299432                   7.3113211e-10
               8.7320402                   7.8309879e-10
               8.7341372                   8.3856401e-10
               8.7362343                   8.9774816e-10
               8.7383313                   9.6088423e-10
               8.7404283                   1.0282214e-09
               8.7425254                   1.1000195e-09
               8.7446224                   1.1765549e-09
               8.7467194                    1.258119e-09
               8.7488164                   1.3450207e-09
               8.7509135                   1.4375868e-09
               8.7530105                   1.5361582e-09
               8.7551075                   1.6411004e-09
               8.7572046                   1.7527959e-09
               8.7593016                   1.8716471e-09
               8.7613986                   1.9980802e-09
               8.7634957                   2.1325466e-09
               8.7655927                   2.2755157e-09
               8.7676897                   2.4274872e-09
               8.7697868                   2.5889864e-09
               8.7718838                   2.7605653e-09
               8.7739808                   2.9428043e-09
               8.7760779                   3.1363176e-09
               8.7781749                   3.3417408e-09
               8.7802719                   3.5597573e-09
                8.782369                   3.7910769e-09
                8.784466                    4.036438e-09
                8.786563                   4.2966292e-09
               8.7886601                   4.5724708e-09
               8.7907571                   4.8648283e-09
               8.7928541                   5.1746054e-09
               8.7949511                   5.5027427e-09
               8.7970482                   5.8502519e-09
               8.7991452                   6.2181615e-09
               8.8012422                   6.6075637e-09
               8.8033393                   7.0196073e-09
               8.8054363                    7.455475e-09
               8.8075333                   7.9164326e-09
