        Time / ps                probe_post [pw]/real
               3.6922818                               0
               3.6943869                               0
               3.6964919                               0
                3.698597                               0
                3.700702                               0
               3.7028071                               0
               3.7049122                               0
               3.7070172                               0
               3.7091223                               0
               3.7112274                               0
               3.7133324                               0
               3.7154375                               0
               3.7175426                               0
               3.7196476                               0
               3.7217527                               0
               3.7238577                               0
               3.7259628                               0
               3.7280679                               0
               3.7301729                               0
                3.732278                               0
               3.7343831                               0
               3.7364881                               0
               3.7385932                               0
               3.7406983                               0
               3.7428033                               0
               3.7449084                               0
               3.7470135                               0
               3.7491185                               0
               3.7512236                               0
               3.7533286                               0
               3.7554337                               0
               3.7575388                               0
               3.7596438                               0
               3.7617489                               0
                3.763854                               0
                3.765959                               0
               3.7680641                               0
               3.7701692                               0
               3.7722742                               0
               3.7743793                               0
               3.7764843                               0
               3.7785894                               0
               3.7806945                               0
               3.7827995                               0
               3.7849046                               0
               3.7870097                               0
               3.7891147                               0
               3.7912198                               0
               3.7933249                               0
               3.7954299                               0
                3.797535                               0
                 3.79964                               0
               3.8017451                               0
               3.8038502                               0
               3.8059552                               0
               3.8080603                               0
               3.8101654                               0
               3.8122704                               0
               3.8143755                               0
               3.8164806                               0
               3.8185856                               0
               3.8206907                               0
               3.8227957                               0
               3.8249008                               0
               3.8270059                               0
               3.8291109                               0
                3.831216                               0
               3.8333211                               0
               3.8354261                               0
               3.8375312                               0
               3.8396363                               0
               3.8417413                               0
               3.8438464                               0
               3.8459514                               0
               3.8480565                               0
               3.8501616                               0
               3.8522666                               0
               3.8543717                               0
               3.8564768                               0
               3.8585818                               0
               3.8606869                               0
                3.862792                               0
                3.864897                               0
               3.8670021                               0
               3.8691071                               0
               3.8712122                               0
               3.8733173                               0
               3.8754223                               0
               3.8775274                               0
               3.8796325                               0
               3.8817375                               0
               3.8838426                               0
               3.8859477                               0
               3.8880527                               0
               3.8901578                               0
               3.8922628                               0
               3.8943679                               0
                3.896473                               0
                3.898578                               0
               3.9006831                               0
               3.9027882                               0
               3.9048932                               0
               3.9069983                               0
               3.9091034                               0
               3.9112084                               0
               3.9133135                               0
               3.9154185                               0
               3.9175236                               0
               3.9196287                               0
               3.9217337                               0
               3.9238388                               0
               3.9259439                               0
               3.9280489                               0
                3.930154                               0
               3.9322591                               0
               3.9343641                               0
               3.9364692                               0
               3.9385743                               0
               3.9406793                               0
               3.9427844                               0
               3.9448894                               0
               3.9469945                               0
               3.9490996                               0
               3.9512046                               0
               3.9533097                               0
               3.9554148                               0
               3.9575198                               0
               3.9596249                               0
                 3.96173                               0
                3.963835                               0
               3.9659401                               0
               3.9680451                               0
               3.9701502                               0
               3.9722553                               0
               3.9743603                               0
               3.9764654                               0
               3.9785705                               0
               3.9806755                               0
               3.9827806                               0
               3.9848857                               0
               3.9869907                               0
               3.9890958                               0
               3.9912008                               0
               3.9933059                               0
                3.995411                               0
                3.997516                               0
               3.9996211                               0
               4.0017262                               0
               4.0038312                               0
               4.0059363                               0
               4.0080414                               0
               4.0101464                               0
               4.0122515                               0
               4.0143565                               0
               4.0164616                               0
               4.0185667                               0
               4.0206717                               0
               4.0227768                               0
               4.0248819                               0
               4.0269869                               0
                4.029092                               0
               4.0311971                               0
               4.0333021                               0
               4.0354072                               0
               4.0375122                               0
               4.0396173                               0
               4.0417224                               0
               4.0438274                               0
               4.0459325                               0
               4.0480376                               0
               4.0501426                               0
               4.0522477                               0
               4.0543528                               0
               4.0564578                               0
               4.0585629                               0
               4.0606679                               0
                4.062773                               0
               4.0648781                               0
               4.0669831                               0
               4.0690882                               0
               4.0711933                               0
               4.0732983                               0
               4.0754034                               0
               4.0775085                               0
               4.0796135                               0
               4.0817186                               0
               4.0838236                               0
               4.0859287                               0
               4.0880338                               0
               4.0901388                               0
               4.0922439                               0
                4.094349                               0
                4.096454                               0
               4.0985591                               0
               4.1006642                               0
               4.1027692                               0
               4.1048743                               0
               4.1069793                               0
               4.1090844                               0
               4.1111895                               0
               4.1132945                               0
               4.1153996                               0
               4.1175047                               0
               4.1196097                               0
               4.1217148                               0
               4.1238199                               0
               4.1259249                               0
                 4.12803                               0
               4.1301351                               0
               4.1322401                               0
               4.1343452                               0
               4.1364502                               0
               4.1385553                               0
               4.1406604                               0
               4.1427654                               0
               4.1448705                               0
               4.1469756                               0
               4.1490806                               0
               4.1511857                               0
               4.1532908                               0
               4.1553958                               0
               4.1575009                               0
               4.1596059                               0
                4.161711                               0
               4.1638161                               0
               4.1659211                               0
               4.1680262                               0
               4.1701313                               0
               4.1722363                               0
               4.1743414                               0
               4.1764465                               0
               4.1785515                               0
               4.1806566                               0
               4.1827616                               0
               4.1848667                               0
               4.1869718                               0
               4.1890768                               0
               4.1911819                               0
                4.193287                               0
                4.195392                               0
               4.1974971                               0
               4.1996022                               0
               4.2017072                               0
               4.2038123                               0
               4.2059173                               0
               4.2080224                               0
               4.2101275                               0
               4.2122325                               0
               4.2143376                               0
               4.2164427                               0
               4.2185477                               0
               4.2206528                               0
               4.2227579                               0
               4.2248629                               0
                4.226968                               0
                4.229073                               0
               4.2311781                               0
               4.2332832                               0
               4.2353882                               0
               4.2374933                               0
               4.2395984                               0
               4.2417034                               0
               4.2438085                               0
               4.2459136                               0
               4.2480186                               0
               4.2501237                               0
               4.2522287                               0
               4.2543338                               0
               4.2564389                               0
               4.2585439                               0
                4.260649                               0
               4.2627541                               0
               4.2648591                               0
               4.2669642                               0
               4.2690693                               0
               4.2711743                               0
               4.2732794                               0
               4.2753844                               0
               4.2774895                               0
               4.2795946                               0
               4.2816996                               0
               4.2838047                               0
               4.2859098                               0
               4.2880148                               0
               4.2901199                               0
                4.292225                               0
                 4.29433                               0
               4.2964351                               0
               4.2985401                               0
               4.3006452                               0
               4.3027503                               0
               4.3048553                               0
               4.3069604                               0
               4.3090655                               0
               4.3111705                               0
               4.3132756                               0
               4.3153807                               0
               4.3174857                               0
               4.3195908                               0
               4.3216959                               0
               4.3238009                               0
                4.325906                               0
                4.328011                               0
               4.3301161                               0
               4.3322212                               0
               4.3343262                               0
               4.3364313                               0
               4.3385364                               0
               4.3406414                               0
               4.3427465                               0
               4.3448516                               0
               4.3469566                               0
               4.3490617                               0
               4.3511667                               0
               4.3532718                               0
               4.3553769                               0
               4.3574819                               0
                4.359587                               0
               4.3616921                               0
               4.3637971                               0
               4.3659022                               0
               4.3680073                               0
               4.3701123                               0
               4.3722174                               0
               4.3743224                               0
               4.3764275                               0
               4.3785326                               0
               4.3806376                               0
               4.3827427                               0
               4.3848478                               0
               4.3869528                               0
               4.3890579                               0
                4.391163                               0
                4.393268                               0
               4.3953731                               0
               4.3974781                               0
               4.3995832                               0
               4.4016883                               0
               4.4037933                               0
               4.4058984                               0
               4.4080035                               0
               4.4101085                               0
               4.4122136                               0
               4.4143187                               0
               4.4164237                               0
               4.4185288                               0
               4.4206338                               0
               4.4227389                               0
                4.424844                               0
                4.426949                               0
               4.4290541                               0
               4.4311592                               0
               4.4332642                               0
               4.4353693                               0
               4.4374744                               0
               4.4395794                               0
               4.4416845                               0
               4.4437895                               0
               4.4458946                               0
               4.4479997                               0
               4.4501047                               0
               4.4522098                               0
               4.4543149                               0
               4.4564199                               0
                4.458525                               0
               4.4606301                               0
               4.4627351                               0
               4.4648402                               0
               4.4669452                               0
               4.4690503                               0
               4.4711554                               0
               4.4732604                               0
               4.4753655                               0
               4.4774706                               0
               4.4795756                               0
               4.4816807                               0
               4.4837858                               0
               4.4858908                               0
               4.4879959                               0
               4.4901009                               0
                4.492206                               0
               4.4943111                               0
               4.4964161                               0
               4.4985212                               0
               4.5006263                               0
               4.5027313                               0
               4.5048364                               0
               4.5069415                               0
               4.5090465                               0
               4.5111516                               0
               4.5132567                               0
               4.5153617                               0
               4.5174668                               0
               4.5195718                               0
               4.5216769                               0
                4.523782                               0
                4.525887                               0
               4.5279921                               0
               4.5300972                               0
               4.5322022                               0
               4.5343073                               0
               4.5364124                               0
               4.5385174                               0
               4.5406225                               0
               4.5427275                               0
               4.5448326                               0
               4.5469377                               0
               4.5490427                               0
               4.5511478                               0
               4.5532529                               0
               4.5553579                               0
                4.557463                               0
               4.5595681                               0
               4.5616731                               0
               4.5637782                               0
               4.5658832                               0
               4.5679883                               0
               4.5700934                               0
               4.5721984                               0
               4.5743035                               0
               4.5764086                               0
               4.5785136                               0
               4.5806187                               0
               4.5827238                               0
               4.5848288                               0
               4.5869339                               0
               4.5890389                               0
                4.591144                               0
               4.5932491                               0
               4.5953541                               0
               4.5974592                               0
               4.5995643                               0
               4.6016693                               0
               4.6037744                               0
               4.6058795                               0
               4.6079845                               0
               4.6100896                               0
               4.6121946                               0
               4.6142997                               0
               4.6164048                               0
               4.6185098                               0
               4.6206149                               0
                 4.62272                               0
                4.624825                               0
               4.6269301                               0
               4.6290352                               0
               4.6311402                               0
               4.6332453                               0
               4.6353503                               0
               4.6374554                               0
               4.6395605                               0
               4.6416655                               0
               4.6437706                               0
               4.6458757                               0
               4.6479807                               0
               4.6500858                               0
               4.6521909                               0
               4.6542959                               0
                4.656401                               0
                4.658506                               0
               4.6606111                               0
               4.6627162                               0
               4.6648212                               0
               4.6669263                               0
               4.6690314                               0
               4.6711364                               0
               4.6732415                               0
               4.6753466                               0
               4.6774516                               0
               4.6795567                               0
               4.6816617                               0
               4.6837668                               0
               4.6858719                               0
               4.6879769                               0
                4.690082                               0
               4.6921871                               0
               4.6942921                               0
               4.6963972                               0
               4.6985023                               0
               4.7006073                               0
               4.7027124                               0
               4.7048175                               0
               4.7069225                               0
               4.7090276                               0
               4.7111326                               0
               4.7132377                               0
               4.7153428                               0
               4.7174478                               0
               4.7195529                               0
                4.721658                               0
                4.723763                               0
               4.7258681                               0
               4.7279732                               0
               4.7300782                               0
               4.7321833                               0
               4.7342883                               0
               4.7363934                               0
               4.7384985                               0
               4.7406035                               0
               4.7427086                               0
               4.7448137                               0
               4.7469187                               0
               4.7490238                               0
               4.7511289                               0
               4.7532339                               0
                4.755339                               0
                4.757444                               0
               4.7595491                               0
               4.7616542                               0
               4.7637592                               0
               4.7658643                               0
               4.7679694                               0
               4.7700744                               0
               4.7721795                               0
               4.7742846                               0
               4.7763896                               0
               4.7784947                               0
               4.7805997                               0
               4.7827048                               0
               4.7848099                               0
               4.7869149                               0
                 4.78902                               0
               4.7911251                               0
               4.7932301                               0
               4.7953352                               0
               4.7974403                               0
               4.7995453                               0
               4.8016504                               0
               4.8037554                               0
               4.8058605                               0
               4.8079656                               0
               4.8100706                               0
               4.8121757                               0
               4.8142808                               0
               4.8163858                               0
               4.8184909                               0
                4.820596                               0
                4.822701                               0
               4.8248061                               0
               4.8269111                               0
               4.8290162                               0
               4.8311213                               0
               4.8332263                               0
               4.8353314                               0
               4.8374365                               0
               4.8395415                               0
               4.8416466                               0
               4.8437517                               0
               4.8458567                               0
               4.8479618                               0
               4.8500668                               0
               4.8521719                               0
                4.854277                               0
                4.856382                               0
               4.8584871                               0
               4.8605922                               0
               4.8626972                               0
               4.8648023                               0
               4.8669074                               0
               4.8690124                               0
               4.8711175                               0
               4.8732225                               0
               4.8753276                               0
               4.8774327                               0
               4.8795377                               0
               4.8816428                               0
               4.8837479                               0
               4.8858529                               0
                4.887958                               0
               4.8900631                               0
               4.8921681                               0
               4.8942732                               0
               4.8963783                               0
               4.8984833                               0
               4.9005884                               0
               4.9026934                               0
               4.9047985                               0
               4.9069036                               0
               4.9090086                               0
               4.9111137                               0
               4.9132188                               0
               4.9153238                               0
               4.9174289                               0
                4.919534                               0
                4.921639                               0
               4.9237441                               0
               4.9258491                               0
               4.9279542                               0
               4.9300593                               0
               4.9321643                               0
               4.9342694                               0
               4.9363745                               0
               4.9384795                               0
               4.9405846                               0
               4.9426897                               0
               4.9447947                               0
               4.9468998                               0
               4.9490048                               0
               4.9511099                               0
                4.953215                               0
                 4.95532                               0
               4.9574251                               0
               4.9595302                               0
               4.9616352                               0
               4.9637403                               0
               4.9658454                               0
               4.9679504                               0
               4.9700555                               0
               4.9721605                               0
               4.9742656                               0
               4.9763707                               0
               4.9784757                               0
               4.9805808                               0
               4.9826859                               0
               4.9847909                               0
                4.986896                               0
               4.9890011                               0
               4.9911061                               0
               4.9932112                               0
               4.9953162                               0
               4.9974213                               0
               4.9995264                               0
               5.0016314                               0
               5.0037365                               0
               5.0058416                               0
               5.0079466                               0
               5.0100517                               0
               5.0121568                               0
               5.0142618                               0
               5.0163669                               0
               5.0184719                               0
                5.020577                               0
               5.0226821                               0
               5.0247871                               0
               5.0268922                               0
               5.0289973                               0
               5.0311023                               0
               5.0332074                               0
               5.0353125                               0
               5.0374175                               0
               5.0395226                               0
               5.0416276                               0
               5.0437327                               0
               5.0458378                               0
               5.0479428                               0
               5.0500479                               0
                5.052153                               0
                5.054258                               0
               5.0563631                               0
               5.0584682                               0
               5.0605732                               0
               5.0626783                               0
               5.0647833                               0
               5.0668884                               0
               5.0689935                               0
               5.0710985                               0
               5.0732036                               0
               5.0753087                               0
               5.0774137                               0
               5.0795188                               0
               5.0816239                               0
               5.0837289                               0
                5.085834                               0
               5.0879391                               0
               5.0900441                               0
               5.0921492                               0
               5.0942542                               0
               5.0963593                               0
               5.0984644                               0
               5.1005694                               0
               5.1026745                               0
               5.1047796                               0
               5.1068846                               0
               5.1089897                               0
               5.1110948                               0
               5.1131998                               0
               5.1153049                               0
               5.1174099                               0
                5.119515                               0
               5.1216201                               0
               5.1237251                               0
               5.1258302                               0
               5.1279353                               0
               5.1300403                               0
               5.1321454                               0
               5.1342505                               0
               5.1363555                               0
               5.1384606                               0
               5.1405656                               0
               5.1426707                               0
               5.1447758                               0
               5.1468808                               0
               5.1489859                               0
                5.151091                               0
                5.153196                               0
               5.1553011                               0
               5.1574062                               0
               5.1595112                               0
               5.1616163                               0
               5.1637213                               0
               5.1658264                               0
               5.1679315                               0
               5.1700365                               0
               5.1721416                               0
               5.1742467                               0
               5.1763517                               0
               5.1784568                               0
               5.1805619                               0
               5.1826669                               0
                5.184772                               0
                5.186877                               0
               5.1889821                               0
               5.1910872                               0
               5.1931922                               0
               5.1952973                               0
               5.1974024                               0
               5.1995074                               0
               5.2016125                               0
               5.2037176                               0
               5.2058226                               0
               5.2079277                               0
               5.2100327                               0
               5.2121378                               0
               5.2142429                               0
               5.2163479                               0
                5.218453                               0
               5.2205581                               0
               5.2226631                               0
               5.2247682                               0
               5.2268733                               0
               5.2289783                               0
               5.2310834                               0
               5.2331884                               0
               5.2352935                               0
               5.2373986                               0
               5.2395036                               0
               5.2416087                               0
               5.2437138                               0
               5.2458188                               0
               5.2479239                               0
                5.250029                               0
                5.252134                               0
               5.2542391                               0
               5.2563441                               0
               5.2584492                               0
               5.2605543                               0
               5.2626593                               0
               5.2647644                               0
               5.2668695                               0
               5.2689745                               0
               5.2710796                               0
               5.2731847                               0
               5.2752897                               0
               5.2773948                               0
               5.2794999                               0
               5.2816049                               0
                 5.28371                               0
                5.285815                               0
               5.2879201                               0
               5.2900252                               0
               5.2921302                               0
               5.2942353                               0
               5.2963404                               0
               5.2984454                               0
               5.3005505                               0
               5.3026556                               0
               5.3047606                               0
               5.3068657                               0
               5.3089707                               0
               5.3110758                               0
               5.3131809                               0
               5.3152859                               0
                5.317391                               0
               5.3194961                               0
               5.3216011                               0
               5.3237062                               0
