        Time / ps                probe_post [pw]/real
               1.6763361                               0
               1.6784688                               0
               1.6806015                               0
               1.6827343                               0
                1.684867                               0
               1.6869998                               0
               1.6891325                               0
               1.6912653                               0
                1.693398                               0
               1.6955307                               0
               1.6976635                               0
               1.6997962                               0
                1.701929                               0
               1.7040617                               0
               1.7061945                               0
               1.7083272                               0
               1.7104599                               0
               1.7125927                               0
               1.7147254                               0
               1.7168582                               0
               1.7189909                               0
               1.7211237                               0
               1.7232564                               0
               1.7253891                               0
               1.7275219                               0
               1.7296546                               0
               1.7317874                               0
               1.7339201                               0
               1.7360529                               0
               1.7381856                               0
               1.7403184                               0
               1.7424511                               0
               1.7445838                               0
               1.7467166                               0
               1.7488493                               0
               1.7509821                               0
               1.7531148                               0
               1.7552476                               0
               1.7573803                               0
                1.759513                               0
               1.7616458                               0
               1.7637785                               0
               1.7659113                               0
                1.768044                               0
               1.7701768                               0
               1.7723095                               0
               1.7744422                               0
                1.776575                               0
               1.7787077                               0
               1.7808405                               0
               1.7829732                               0
                1.785106                               0
               1.7872387                               0
               1.7893714                               0
               1.7915042                               0
               1.7936369                               0
               1.7957697                               0
               1.7979024                               0
               1.8000352                               0
               1.8021679                               0
               1.8043006                               0
               1.8064334                               0
               1.8085661                               0
               1.8106989                               0
               1.8128316                               0
               1.8149644                               0
               1.8170971                               0
               1.8192298                               0
               1.8213626                               0
               1.8234953                               0
               1.8256281                               0
               1.8277608                               0
               1.8298936                               0
               1.8320263                               0
                1.834159                               0
               1.8362918                               0
               1.8384245                               0
               1.8405573                               0
                 1.84269                               0
               1.8448228                               0
               1.8469555                               0
               1.8490882                               0
                1.851221                               0
               1.8533537                               0
               1.8554865                               0
               1.8576192                               0
                1.859752                               0
               1.8618847                               0
               1.8640174                               0
               1.8661502                               0
               1.8682829                               0
               1.8704157                               0
               1.8725484                               0
               1.8746812                               0
               1.8768139                               0
               1.8789467                               0
               1.8810794                               0
               1.8832121                               0
               1.8853449                               0
               1.8874776                               0
               1.8896104                               0
               1.8917431                               0
               1.8938759                               0
               1.8960086                               0
               1.8981413                               0
               1.9002741                               0
               1.9024068                               0
               1.9045396                               0
               1.9066723                               0
               1.9088051                               0
               1.9109378                               0
               1.9130705                               0
               1.9152033                               0
                1.917336                               0
               1.9194688                               0
               1.9216015                               0
               1.9237343                               0
                1.925867                               0
               1.9279997                               0
               1.9301325                               0
               1.9322652                               0
                1.934398                               0
               1.9365307                               0
               1.9386635                               0
               1.9407962                               0
               1.9429289                               0
               1.9450617                               0
               1.9471944                               0
               1.9493272                               0
               1.9514599                               0
               1.9535927                               0
               1.9557254                               0
               1.9578581                               0
               1.9599909                               0
               1.9621236                               0
               1.9642564                               0
               1.9663891                               0
               1.9685219                               0
               1.9706546                               0
               1.9727873                               0
               1.9749201                               0
               1.9770528                               0
               1.9791856                               0
               1.9813183                               0
               1.9834511                               0
               1.9855838                               0
               1.9877165                               0
               1.9898493                               0
                1.991982                               0
               1.9941148                               0
               1.9962475                               0
               1.9983803                               0
                2.000513                               0
               2.0026457                               0
               2.0047785                               0
               2.0069112                               0
                2.009044                               0
               2.0111767                               0
               2.0133095                               0
               2.0154422                               0
                2.017575                               0
               2.0197077                               0
               2.0218404                               0
               2.0239732                               0
               2.0261059                               0
               2.0282387                               0
               2.0303714                               0
               2.0325042                               0
               2.0346369                               0
               2.0367696                               0
               2.0389024                               0
               2.0410351                               0
               2.0431679                               0
               2.0453006                               0
               2.0474334                               0
               2.0495661                               0
               2.0516988                               0
               2.0538316                               0
               2.0559643                               0
               2.0580971                               0
               2.0602298                               0
               2.0623626                               0
               2.0644953                               0
                2.066628                               0
               2.0687608                               0
               2.0708935                               0
               2.0730263                               0
                2.075159                               0
               2.0772918                               0
               2.0794245                               0
               2.0815572                               0
                 2.08369                               0
               2.0858227                               0
               2.0879555                               0
               2.0900882                               0
                2.092221                               0
               2.0943537                               0
               2.0964864                               0
               2.0986192                               0
               2.1007519                               0
               2.1028847                               0
               2.1050174                               0
               2.1071502                               0
               2.1092829                               0
               2.1114156                               0
               2.1135484                               0
               2.1156811                               0
               2.1178139                               0
               2.1199466                               0
               2.1220794                               0
               2.1242121                               0
               2.1263448                               0
               2.1284776                               0
               2.1306103                               0
               2.1327431                               0
               2.1348758                               0
               2.1370086                               0
               2.1391413                               0
               2.1412741                               0
               2.1434068                               0
               2.1455395                               0
               2.1476723                               0
                2.149805                               0
               2.1519378                               0
               2.1540705                               0
               2.1562033                               0
                2.158336                               0
               2.1604687                               0
               2.1626015                               0
               2.1647342                               0
                2.166867                               0
               2.1689997                               0
               2.1711325                               0
               2.1732652                               0
               2.1753979                               0
               2.1775307                               0
               2.1796634                               0
               2.1817962                               0
               2.1839289                               0
               2.1860617                               0
               2.1881944                               0
               2.1903271                               0
               2.1924599                               0
               2.1945926                               0
               2.1967254                               0
               2.1988581                               0
               2.2009909                               0
               2.2031236                               0
               2.2052563                               0
               2.2073891                               0
               2.2095218                               0
               2.2116546                               0
               2.2137873                               0
               2.2159201                               0
               2.2180528                               0
               2.2201855                               0
               2.2223183                               0
                2.224451                               0
               2.2265838                               0
               2.2287165                               0
               2.2308493                               0
                2.232982                               0
               2.2351147                               0
               2.2372475                               0
               2.2393802                               0
                2.241513                               0
               2.2436457                               0
               2.2457785                               0
               2.2479112                               0
               2.2500439                               0
               2.2521767                               0
               2.2543094                               0
               2.2564422                               0
               2.2585749                               0
               2.2607077                               0
               2.2628404                               0
               2.2649731                               0
               2.2671059                               0
               2.2692386                               0
               2.2713714                               0
               2.2735041                               0
               2.2756369                               0
               2.2777696                               0
               2.2799024                               0
               2.2820351                               0
               2.2841678                               0
               2.2863006                               0
               2.2884333                               0
               2.2905661                               0
               2.2926988                               0
               2.2948316                               0
               2.2969643                               0
                2.299097                               0
               2.3012298                               0
               2.3033625                               0
               2.3054953                               0
                2.307628                               0
               2.3097608                               0
               2.3118935                               0
               2.3140262                               0
                2.316159                               0
               2.3182917                               0
               2.3204245                               0
               2.3225572                               0
                 2.32469                               0
               2.3268227                               0
               2.3289554                               0
               2.3310882                               0
               2.3332209                               0
               2.3353537                               0
               2.3374864                               0
               2.3396192                               0
               2.3417519                               0
               2.3438846                               0
               2.3460174                               0
               2.3481501                               0
               2.3502829                               0
               2.3524156                               0
               2.3545484                               0
               2.3566811                               0
               2.3588138                               0
               2.3609466                               0
               2.3630793                               0
               2.3652121                               0
               2.3673448                               0
               2.3694776                               0
               2.3716103                               0
                2.373743                               0
               2.3758758                               0
               2.3780085                               0
               2.3801413                               0
                2.382274                               0
               2.3844068                               0
               2.3865395                               0
               2.3886722                               0
                2.390805                               0
               2.3929377                               0
               2.3950705                               0
               2.3972032                               0
                2.399336                               0
               2.4014687                               0
               2.4036014                               0
               2.4057342                               0
               2.4078669                               0
               2.4099997                               0
               2.4121324                               0
               2.4142652                               0
               2.4163979                               0
               2.4185307                               0
               2.4206634                               0
               2.4227961                               0
               2.4249289                               0
               2.4270616                               0
               2.4291944                               0
               2.4313271                               0
               2.4334599                               0
               2.4355926                               0
               2.4377253                               0
               2.4398581                               0
               2.4419908                               0
               2.4441236                               0
               2.4462563                               0
               2.4483891                               0
               2.4505218                               0
               2.4526545                               0
               2.4547873                               0
                 2.45692                               0
               2.4590528                               0
               2.4611855                               0
               2.4633183                               0
                2.465451                               0
               2.4675837                               0
               2.4697165                               0
               2.4718492                               0
                2.473982                               0
               2.4761147                               0
               2.4782475                               0
               2.4803802                               0
               2.4825129                               0
               2.4846457                               0
               2.4867784                               0
               2.4889112                               0
               2.4910439                               0
               2.4931767                               0
               2.4953094                               0
               2.4974421                               0
               2.4995749                               0
               2.5017076                               0
               2.5038404                               0
               2.5059731                               0
               2.5081059                               0
               2.5102386                               0
               2.5123713                               0
               2.5145041                               0
               2.5166368                               0
               2.5187696                               0
               2.5209023                               0
               2.5230351                               0
               2.5251678                               0
               2.5273005                               0
               2.5294333                               0
                2.531566                               0
               2.5336988                               0
               2.5358315                               0
               2.5379643                               0
                2.540097                               0
               2.5422297                               0
               2.5443625                               0
               2.5464952                               0
                2.548628                               0
               2.5507607                               0
               2.5528935                               0
               2.5550262                               0
                2.557159                               0
               2.5592917                               0
               2.5614244                               0
               2.5635572                               0
               2.5656899                               0
               2.5678227                               0
               2.5699554                               0
               2.5720882                               0
               2.5742209                               0
               2.5763536                               0
               2.5784864                               0
               2.5806191                               0
               2.5827519                               0
               2.5848846                               0
               2.5870174                               0
               2.5891501                               0
               2.5912828                               0
               2.5934156                               0
               2.5955483                               0
               2.5976811                               0
               2.5998138                               0
               2.6019466                               0
               2.6040793                               0
                2.606212                               0
               2.6083448                               0
               2.6104775                               0
               2.6126103                               0
                2.614743                               0
               2.6168758                               0
               2.6190085                               0
               2.6211412                               0
                2.623274                               0
               2.6254067                               0
               2.6275395                               0
               2.6296722                               0
                2.631805                               0
               2.6339377                               0
               2.6360704                               0
               2.6382032                               0
               2.6403359                               0
               2.6424687                               0
               2.6446014                               0
               2.6467342                               0
               2.6488669                               0
               2.6509996                               0
               2.6531324                               0
               2.6552651                               0
               2.6573979                               0
               2.6595306                               0
               2.6616634                               0
               2.6637961                               0
               2.6659288                               0
               2.6680616                               0
               2.6701943                               0
               2.6723271                               0
               2.6744598                               0
               2.6765926                               0
               2.6787253                               0
                2.680858                               0
               2.6829908                               0
               2.6851235                               0
               2.6872563                               0
                2.689389                               0
               2.6915218                               0
               2.6936545                               0
               2.6957873                               0
                 2.69792                               0
               2.7000527                               0
               2.7021855                               0
               2.7043182                               0
                2.706451                               0
               2.7085837                               0
               2.7107165                               0
               2.7128492                               0
               2.7149819                               0
               2.7171147                               0
               2.7192474                               0
               2.7213802                               0
               2.7235129                               0
               2.7256457                               0
               2.7277784                               0
               2.7299111                               0
               2.7320439                               0
               2.7341766                               0
               2.7363094                               0
               2.7384421                               0
               2.7405749                               0
               2.7427076                               0
               2.7448403                               0
               2.7469731                               0
               2.7491058                               0
               2.7512386                               0
               2.7533713                               0
               2.7555041                               0
               2.7576368                               0
               2.7597695                               0
               2.7619023                               0
                2.764035                               0
               2.7661678                               0
               2.7683005                               0
               2.7704333                               0
                2.772566                               0
               2.7746987                               0
               2.7768315                               0
               2.7789642                               0
                2.781097                               0
               2.7832297                               0
               2.7853625                               0
               2.7874952                               0
               2.7896279                               0
               2.7917607                               0
               2.7938934                               0
               2.7960262                               0
               2.7981589                               0
               2.8002917                               0
               2.8024244                               0
               2.8045571                               0
               2.8066899                               0
               2.8088226                               0
               2.8109554                               0
               2.8130881                               0
               2.8152209                               0
               2.8173536                               0
               2.8194863                               0
               2.8216191                               0
               2.8237518                               0
               2.8258846                               0
               2.8280173                               0
               2.8301501                               0
               2.8322828                               0
               2.8344156                               0
               2.8365483                               0
                2.838681                               0
               2.8408138                               0
               2.8429465                               0
               2.8450793                               0
                2.847212                               0
               2.8493448                               0
               2.8514775                               0
               2.8536102                               0
                2.855743                               0
               2.8578757                               0
               2.8600085                               0
               2.8621412                               0
                2.864274                               0
               2.8664067                               0
               2.8685394                               0
               2.8706722                               0
               2.8728049                               0
               2.8749377                               0
               2.8770704                               0
               2.8792032                               0
               2.8813359                               0
               2.8834686                               0
               2.8856014                               0
               2.8877341                               0
               2.8898669                               0
               2.8919996                               0
               2.8941324                               0
               2.8962651                               0
               2.8983978                               0
               2.9005306                               0
               2.9026633                               0
               2.9047961                               0
               2.9069288                               0
               2.9090616                               0
               2.9111943                               0
                2.913327                               0
               2.9154598                               0
               2.9175925                               0
               2.9197253                               0
                2.921858                               0
               2.9239908                               0
               2.9261235                               0
               2.9282562                               0
                2.930389                               0
               2.9325217                               0
               2.9346545                               0
               2.9367872                               0
                 2.93892                               0
               2.9410527                               0
               2.9431854                               0
               2.9453182                               0
               2.9474509                               0
               2.9495837                               0
               2.9517164                               0
               2.9538492                               0
               2.9559819                               0
               2.9581146                               0
               2.9602474                               0
               2.9623801                               0
               2.9645129                               0
               2.9666456                               0
               2.9687784                               0
               2.9709111                               0
               2.9730439                               0
               2.9751766                               0
               2.9773093                               0
               2.9794421                               0
               2.9815748                               0
               2.9837076                               0
               2.9858403                               0
               2.9879731                               0
               2.9901058                               0
               2.9922385                               0
               2.9943713                               0
                2.996504                               0
               2.9986368                               0
               3.0007695                               0
               3.0029023                               0
                3.005035                               0
               3.0071677                               0
               3.0093005                               0
               3.0114332                               0
                3.013566                               0
               3.0156987                               0
               3.0178315                               0
               3.0199642                               0
               3.0220969                               0
               3.0242297                               0
               3.0263624                               0
               3.0284952                               0
               3.0306279                               0
               3.0327607                               0
               3.0348934                               0
               3.0370261                               0
               3.0391589                               0
               3.0412916                               0
               3.0434244                               0
               3.0455571                               0
               3.0476899                               0
               3.0498226                               0
               3.0519553                               0
               3.0540881                               0
               3.0562208                               0
               3.0583536                               0
               3.0604863                               0
               3.0626191                               0
               3.0647518                               0
               3.0668845                               0
               3.0690173                               0
                 3.07115                               0
               3.0732828                               0
               3.0754155                               0
               3.0775483                               0
                3.079681                               0
               3.0818137                               0
               3.0839465                               0
               3.0860792                               0
                3.088212                               0
               3.0903447                               0
               3.0924775                               0
               3.0946102                               0
               3.0967429                               0
               3.0988757                               0
               3.1010084                               0
               3.1031412                               0
               3.1052739                               0
               3.1074067                               0
               3.1095394                               0
               3.1116722                               0
               3.1138049                               0
               3.1159376                               0
               3.1180704                               0
               3.1202031                               0
               3.1223359                               0
               3.1244686                               0
               3.1266014                               0
               3.1287341                               0
               3.1308668                               0
               3.1329996                               0
               3.1351323                               0
               3.1372651                               0
               3.1393978                               0
               3.1415306                               0
               3.1436633                               0
                3.145796                               0
               3.1479288                               0
               3.1500615                               0
               3.1521943                               0
                3.154327                               0
               3.1564598                               0
               3.1585925                               0
               3.1607252                               0
                3.162858                               0
               3.1649907                               0
               3.1671235                               0
               3.1692562                               0
                3.171389                               0
               3.1735217                               0
               3.1756544                               0
               3.1777872                               0
               3.1799199                               0
               3.1820527                               0
               3.1841854                               0
               3.1863182                               0
               3.1884509                               0
               3.1905836                               0
               3.1927164                               0
               3.1948491                               0
               3.1969819                               0
               3.1991146                               0
               3.2012474                               0
               3.2033801                               0
               3.2055128                               0
               3.2076456                               0
               3.2097783                               0
               3.2119111                               0
               3.2140438                               0
               3.2161766                               0
               3.2183093                               0
                3.220442                               0
               3.2225748                               0
               3.2247075                               0
               3.2268403                               0
                3.228973                               0
               3.2311058                               0
               3.2332385                               0
               3.2353712                               0
                3.237504                               0
               3.2396367                               0
               3.2417695                               0
               3.2439022                               0
                3.246035                               0
               3.2481677                               0
               3.2503005                               0
               3.2524332                               0
               3.2545659                               0
               3.2566987                               0
               3.2588314                               0
               3.2609642                               0
               3.2630969                               0
               3.2652297                               0
               3.2673624                               0
               3.2694951                               0
               3.2716279                               0
               3.2737606                               0
               3.2758934                               0
               3.2780261                               0
               3.2801589                               0
               3.2822916                               0
               3.2844243                               0
               3.2865571                               0
               3.2886898                               0
               3.2908226                               0
               3.2929553                               0
               3.2950881                               0
               3.2972208                               0
               3.2993535                               0
               3.3014863                               0
                3.303619                               0
               3.3057518                               0
               3.3078845                               0
               3.3100173                               0
                 3.31215                               0
               3.3142827                               0
               3.3164155                               0
               3.3185482                               0
                3.320681                               0
               3.3228137                               0
               3.3249465                               0
               3.3270792                               0
               3.3292119                               0
