        Time / ps                probe_post [pw]/real
               2.7827611                               0
               2.7848582                               0
               2.7869552                               0
               2.7890522                               0
               2.7911493                               0
               2.7932463                               0
               2.7953433                               0
               2.7974404                               0
               2.7995374                               0
               2.8016344                               0
               2.8037314                               0
               2.8058285                               0
               2.8079255                               0
               2.8100225                               0
               2.8121196                               0
               2.8142166                               0
               2.8163136                               0
               2.8184107                               0
               2.8205077                               0
               2.8226047                               0
               2.8247018                               0
               2.8267988                               0
               2.8288958                               0
               2.8309929                               0
               2.8330899                               0
               2.8351869                               0
                2.837284                               0
                2.839381                               0
                2.841478                               0
                2.843575                               0
               2.8456721                               0
               2.8477691                               0
               2.8498661                               0
               2.8519632                               0
               2.8540602                               0
               2.8561572                               0
               2.8582543                               0
               2.8603513                               0
               2.8624483                               0
               2.8645454                               0
               2.8666424                               0
               2.8687394                               0
               2.8708365                               0
               2.8729335                               0
               2.8750305                               0
               2.8771276                               0
               2.8792246                               0
               2.8813216                               0
               2.8834187                               0
               2.8855157                               0
               2.8876127                               0
               2.8897097                               0
               2.8918068                               0
               2.8939038                               0
               2.8960008                               0
               2.8980979                               0
               2.9001949                               0
               2.9022919                               0
                2.904389                               0
                2.906486                               0
                2.908583                               0
               2.9106801                               0
               2.9127771                               0
               2.9148741                               0
               2.9169712                               0
               2.9190682                               0
               2.9211652                               0
               2.9232623                               0
               2.9253593                               0
               2.9274563                               0
               2.9295534                               0
               2.9316504                               0
               2.9337474                               0
               2.9358444                               0
               2.9379415                               0
               2.9400385                               0
               2.9421355                               0
               2.9442326                               0
               2.9463296                               0
               2.9484266                               0
               2.9505237                               0
               2.9526207                               0
               2.9547177                               0
               2.9568148                               0
               2.9589118                               0
               2.9610088                               0
               2.9631059                               0
               2.9652029                               0
               2.9672999                               0
                2.969397                               0
                2.971494                               0
                2.973591                               0
                2.975688                               0
               2.9777851                               0
               2.9798821                               0
               2.9819791                               0
               2.9840762                               0
               2.9861732                               0
               2.9882702                               0
               2.9903673                               0
               2.9924643                               0
               2.9945613                               0
               2.9966584                               0
               2.9987554                               0
               3.0008524                               0
               3.0029495                               0
               3.0050465                               0
               3.0071435                               0
               3.0092406                               0
               3.0113376                               0
               3.0134346                               0
               3.0155317                               0
               3.0176287                               0
               3.0197257                               0
               3.0218227                               0
               3.0239198                               0
               3.0260168                               0
               3.0281138                               0
               3.0302109                               0
               3.0323079                               0
               3.0344049                               0
                3.036502                               0
                3.038599                               0
                3.040696                               0
               3.0427931                               0
               3.0448901                               0
               3.0469871                               0
               3.0490842                               0
               3.0511812                               0
               3.0532782                               0
               3.0553753                               0
               3.0574723                               0
               3.0595693                               0
               3.0616664                               0
               3.0637634                               0
               3.0658604                               0
               3.0679574                               0
               3.0700545                               0
               3.0721515                               0
               3.0742485                               0
               3.0763456                               0
               3.0784426                               0
               3.0805396                               0
               3.0826367                               0
               3.0847337                               0
               3.0868307                               0
               3.0889278                               0
               3.0910248                               0
               3.0931218                               0
               3.0952189                               0
               3.0973159                               0
               3.0994129                               0
                 3.10151                               0
                3.103607                               0
                3.105704                               0
                3.107801                               0
               3.1098981                               0
               3.1119951                               0
               3.1140921                               0
               3.1161892                               0
               3.1182862                               0
               3.1203832                               0
               3.1224803                               0
               3.1245773                               0
               3.1266743                               0
               3.1287714                               0
               3.1308684                               0
               3.1329654                               0
               3.1350625                               0
               3.1371595                               0
               3.1392565                               0
               3.1413536                               0
               3.1434506                               0
               3.1455476                               0
               3.1476447                               0
               3.1497417                               0
               3.1518387                               0
               3.1539357                               0
               3.1560328                               0
               3.1581298                               0
               3.1602268                               0
               3.1623239                               0
               3.1644209                               0
               3.1665179                               0
                3.168615                               0
                3.170712                               0
                3.172809                               0
               3.1749061                               0
               3.1770031                               0
               3.1791001                               0
               3.1811972                               0
               3.1832942                               0
               3.1853912                               0
               3.1874883                               0
               3.1895853                               0
               3.1916823                               0
               3.1937794                               0
               3.1958764                               0
               3.1979734                               0
               3.2000704                               0
               3.2021675                               0
               3.2042645                               0
               3.2063615                               0
               3.2084586                               0
               3.2105556                               0
               3.2126526                               0
               3.2147497                               0
               3.2168467                               0
               3.2189437                               0
               3.2210408                               0
               3.2231378                               0
               3.2252348                               0
               3.2273319                               0
               3.2294289                               0
               3.2315259                               0
                3.233623                               0
                 3.23572                               0
                3.237817                               0
                3.239914                               0
               3.2420111                               0
               3.2441081                               0
               3.2462051                               0
               3.2483022                               0
               3.2503992                               0
               3.2524962                               0
               3.2545933                               0
               3.2566903                               0
               3.2587873                               0
               3.2608844                               0
               3.2629814                               0
               3.2650784                               0
               3.2671755                               0
               3.2692725                               0
               3.2713695                               0
               3.2734666                               0
               3.2755636                               0
               3.2776606                               0
               3.2797577                               0
               3.2818547                               0
               3.2839517                               0
               3.2860487                               0
               3.2881458                               0
               3.2902428                               0
               3.2923398                               0
               3.2944369                               0
               3.2965339                               0
               3.2986309                               0
                3.300728                               0
                3.302825                               0
                3.304922                               0
               3.3070191                               0
               3.3091161                               0
               3.3112131                               0
               3.3133102                               0
               3.3154072                               0
               3.3175042                               0
               3.3196013                               0
               3.3216983                               0
               3.3237953                               0
               3.3258924                               0
               3.3279894                               0
               3.3300864                               0
               3.3321834                               0
               3.3342805                               0
               3.3363775                               0
               3.3384745                               0
               3.3405716                               0
               3.3426686                               0
               3.3447656                               0
               3.3468627                               0
               3.3489597                               0
               3.3510567                               0
               3.3531538                               0
               3.3552508                               0
               3.3573478                               0
               3.3594449                               0
               3.3615419                               0
               3.3636389                               0
                3.365736                               0
                3.367833                               0
                 3.36993                               0
                3.372027                               0
               3.3741241                               0
               3.3762211                               0
               3.3783181                               0
               3.3804152                               0
               3.3825122                               0
               3.3846092                               0
               3.3867063                               0
               3.3888033                               0
               3.3909003                               0
               3.3929974                               0
               3.3950944                               0
               3.3971914                               0
               3.3992885                               0
               3.4013855                               0
               3.4034825                               0
               3.4055796                               0
               3.4076766                               0
               3.4097736                               0
               3.4118707                               0
               3.4139677                               0
               3.4160647                               0
               3.4181617                               0
               3.4202588                               0
               3.4223558                               0
               3.4244528                               0
               3.4265499                               0
               3.4286469                               0
               3.4307439                               0
                3.432841                               0
                3.434938                               0
                3.437035                               0
               3.4391321                               0
               3.4412291                               0
               3.4433261                               0
               3.4454232                               0
               3.4475202                               0
               3.4496172                               0
               3.4517143                               0
               3.4538113                               0
               3.4559083                               0
               3.4580054                               0
               3.4601024                               0
               3.4621994                               0
               3.4642964                               0
               3.4663935                               0
               3.4684905                               0
               3.4705875                               0
               3.4726846                               0
               3.4747816                               0
               3.4768786                               0
               3.4789757                               0
               3.4810727                               0
               3.4831697                               0
               3.4852668                               0
               3.4873638                               0
               3.4894608                               0
               3.4915579                               0
               3.4936549                               0
               3.4957519                               0
                3.497849                               0
                3.499946                               0
                3.502043                               0
                 3.50414                               0
               3.5062371                               0
               3.5083341                               0
               3.5104311                               0
               3.5125282                               0
               3.5146252                               0
               3.5167222                               0
               3.5188193                               0
               3.5209163                               0
               3.5230133                               0
               3.5251104                               0
               3.5272074                               0
               3.5293044                               0
               3.5314015                               0
               3.5334985                               0
               3.5355955                               0
               3.5376926                               0
               3.5397896                               0
               3.5418866                               0
               3.5439837                               0
               3.5460807                               0
               3.5481777                               0
               3.5502747                               0
               3.5523718                               0
               3.5544688                               0
               3.5565658                               0
               3.5586629                               0
               3.5607599                               0
               3.5628569                               0
                3.564954                               0
                3.567051                               0
                3.569148                               0
               3.5712451                               0
               3.5733421                               0
               3.5754391                               0
               3.5775362                               0
               3.5796332                               0
               3.5817302                               0
               3.5838273                               0
               3.5859243                               0
               3.5880213                               0
               3.5901184                               0
               3.5922154                               0
               3.5943124                               0
               3.5964094                               0
               3.5985065                               0
               3.6006035                               0
               3.6027005                               0
               3.6047976                               0
               3.6068946                               0
               3.6089916                               0
               3.6110887                               0
               3.6131857                               0
               3.6152827                               0
               3.6173798                               0
               3.6194768                               0
               3.6215738                               0
               3.6236709                               0
               3.6257679                               0
               3.6278649                               0
                3.629962                               0
                3.632059                               0
                3.634156                               0
                3.636253                               0
               3.6383501                               0
               3.6404471                               0
               3.6425441                               0
               3.6446412                               0
               3.6467382                               0
               3.6488352                               0
               3.6509323                               0
               3.6530293                               0
               3.6551263                               0
               3.6572234                               0
               3.6593204                               0
               3.6614174                               0
               3.6635145                               0
               3.6656115                               0
               3.6677085                               0
               3.6698056                               0
               3.6719026                               0
               3.6739996                               0
               3.6760967                               0
               3.6781937                               0
               3.6802907                               0
               3.6823877                               0
               3.6844848                               0
               3.6865818                               0
               3.6886788                               0
               3.6907759                               0
               3.6928729                               0
               3.6949699                               0
                3.697067                               0
                3.699164                               0
                3.701261                               0
               3.7033581                               0
               3.7054551                               0
               3.7075521                               0
               3.7096492                               0
               3.7117462                               0
               3.7138432                               0
               3.7159403                               0
               3.7180373                               0
               3.7201343                               0
               3.7222314                               0
               3.7243284                               0
               3.7264254                               0
               3.7285224                               0
               3.7306195                               0
               3.7327165                               0
               3.7348135                               0
               3.7369106                               0
               3.7390076                               0
               3.7411046                               0
               3.7432017                               0
               3.7452987                               0
               3.7473957                               0
               3.7494928                               0
               3.7515898                               0
               3.7536868                               0
               3.7557839                               0
               3.7578809                               0
               3.7599779                               0
                3.762075                               0
                3.764172                               0
                3.766269                               0
                3.768366                               0
               3.7704631                               0
               3.7725601                               0
               3.7746571                               0
               3.7767542                               0
               3.7788512                               0
               3.7809482                               0
               3.7830453                               0
               3.7851423                               0
               3.7872393                               0
               3.7893364                               0
               3.7914334                               0
               3.7935304                               0
               3.7956275                               0
               3.7977245                               0
               3.7998215                               0
               3.8019186                               0
               3.8040156                               0
               3.8061126                               0
               3.8082097                               0
               3.8103067                               0
               3.8124037                               0
               3.8145007                               0
               3.8165978                               0
               3.8186948                               0
               3.8207918                               0
               3.8228889                               0
               3.8249859                               0
               3.8270829                               0
                 3.82918                               0
                3.831277                               0
                3.833374                               0
               3.8354711                               0
               3.8375681                               0
               3.8396651                               0
               3.8417622                               0
               3.8438592                               0
               3.8459562                               0
               3.8480533                               0
               3.8501503                               0
               3.8522473                               0
               3.8543444                               0
               3.8564414                               0
               3.8585384                               0
               3.8606354                               0
               3.8627325                               0
               3.8648295                               0
               3.8669265                               0
               3.8690236                               0
               3.8711206                               0
               3.8732176                               0
               3.8753147                               0
               3.8774117                               0
               3.8795087                               0
               3.8816058                               0
               3.8837028                               0
               3.8857998                               0
               3.8878969                               0
               3.8899939                               0
               3.8920909                               0
                3.894188                               0
                3.896285                               0
                3.898382                               0
                3.900479                               0
               3.9025761                               0
               3.9046731                               0
               3.9067701                               0
               3.9088672                               0
               3.9109642                               0
               3.9130612                               0
               3.9151583                               0
               3.9172553                               0
               3.9193523                               0
               3.9214494                               0
               3.9235464                               0
               3.9256434                               0
               3.9277405                               0
               3.9298375                               0
               3.9319345                               0
               3.9340316                               0
               3.9361286                               0
               3.9382256                               0
               3.9403227                               0
               3.9424197                               0
               3.9445167                               0
               3.9466137                               0
               3.9487108                               0
               3.9508078                               0
               3.9529048                               0
               3.9550019                               0
               3.9570989                               0
               3.9591959                               0
                3.961293                               0
                 3.96339                               0
                3.965487                               0
               3.9675841                               0
               3.9696811                               0
               3.9717781                               0
               3.9738752                               0
               3.9759722                               0
               3.9780692                               0
               3.9801663                               0
               3.9822633                               0
               3.9843603                               0
               3.9864574                               0
               3.9885544                               0
               3.9906514                               0
               3.9927484                               0
               3.9948455                               0
               3.9969425                               0
               3.9990395                               0
               4.0011366                               0
               4.0032336                               0
               4.0053306                               0
               4.0074277                               0
               4.0095247                               0
               4.0116217                               0
               4.0137188                               0
               4.0158158                               0
               4.0179128                               0
               4.0200099                               0
               4.0221069                               0
               4.0242039                               0
                4.026301                               0
                4.028398                               0
                4.030495                               0
                4.032592                               0
               4.0346891                               0
               4.0367861                               0
               4.0388831                               0
               4.0409802                               0
               4.0430772                               0
               4.0451742                               0
               4.0472713                               0
               4.0493683                               0
               4.0514653                               0
               4.0535624                               0
               4.0556594                               0
               4.0577564                               0
               4.0598535                               0
               4.0619505                               0
               4.0640475                               0
               4.0661446                               0
               4.0682416                               0
               4.0703386                               0
               4.0724357                               0
               4.0745327                               0
               4.0766297                               0
               4.0787267                               0
               4.0808238                               0
               4.0829208                               0
               4.0850178                               0
               4.0871149                               0
               4.0892119                               0
               4.0913089                               0
                4.093406                               0
                4.095503                               0
                  4.0976                               0
               4.0996971                               0
               4.1017941                               0
               4.1038911                               0
               4.1059882                               0
               4.1080852                               0
               4.1101822                               0
               4.1122793                               0
               4.1143763                               0
               4.1164733                               0
               4.1185704                               0
               4.1206674                               0
               4.1227644                               0
               4.1248614                               0
               4.1269585                               0
               4.1290555                               0
               4.1311525                               0
               4.1332496                               0
               4.1353466                               0
               4.1374436                               0
               4.1395407                               0
               4.1416377                               0
               4.1437347                               0
               4.1458318                               0
               4.1479288                               0
               4.1500258                               0
               4.1521229                               0
               4.1542199                               0
               4.1563169                               0
                4.158414                               0
                4.160511                               0
                4.162608                               0
                4.164705                               0
               4.1668021                               0
               4.1688991                               0
               4.1709961                               0
               4.1730932                               0
               4.1751902                               0
               4.1772872                               0
               4.1793843                               0
               4.1814813                               0
               4.1835783                               0
               4.1856754                               0
               4.1877724                               0
               4.1898694                               0
               4.1919665                               0
               4.1940635                               0
               4.1961605                               0
               4.1982576                               0
               4.2003546                               0
               4.2024516                               0
               4.2045487                               0
               4.2066457                               0
               4.2087427                               0
               4.2108397                               0
               4.2129368                               0
               4.2150338                               0
               4.2171308                               0
               4.2192279                               0
               4.2213249                               0
               4.2234219                               0
                4.225519                               0
                4.227616                               0
                4.229713                               0
               4.2318101                               0
               4.2339071                               0
               4.2360041                               0
               4.2381012                               0
               4.2401982                               0
               4.2422952                               0
               4.2443923                               0
               4.2464893                               0
               4.2485863                               0
               4.2506834                               0
               4.2527804                               0
               4.2548774                               0
               4.2569744                               0
               4.2590715                               0
               4.2611685                               0
               4.2632655                               0
               4.2653626                               0
               4.2674596                               0
               4.2695566                               0
               4.2716537                               0
               4.2737507                               0
               4.2758477                               0
               4.2779448                               0
               4.2800418                               0
               4.2821388                               0
               4.2842359                               0
               4.2863329                               0
               4.2884299                               0
                4.290527                               0
                4.292624                               0
                4.294721                               0
                4.296818                               0
               4.2989151                               0
               4.3010121                               0
               4.3031091                               0
               4.3052062                               0
               4.3073032                               0
               4.3094002                               0
               4.3114973                               0
               4.3135943                               0
               4.3156913                               0
               4.3177884                               0
               4.3198854                               0
               4.3219824                               0
               4.3240795                               0
               4.3261765                               0
               4.3282735                               0
               4.3303706                               0
               4.3324676                               0
               4.3345646                               0
               4.3366617                               0
               4.3387587                               0
               4.3408557                               0
               4.3429527                               0
               4.3450498                               0
               4.3471468                               0
               4.3492438                               0
               4.3513409                               0
               4.3534379                               0
               4.3555349                               0
                4.357632                               0
                4.359729                               0
                4.361826                               0
               4.3639231                               0
               4.3660201                               0
               4.3681171                               0
               4.3702142                               0
               4.3723112                               0
               4.3744082                               0
               4.3765053                               0
               4.3786023                               0
               4.3806993                               0
               4.3827964                               0
               4.3848934                               0
               4.3869904                               0
               4.3890874                               0
               4.3911845                               0
               4.3932815                               0
               4.3953785                               0
               4.3974756                               0
               4.3995726                               0
               4.4016696                               0
               4.4037667                               0
               4.4058637                               0
               4.4079607                               0
