        Time / ps                probe_post [pw]/real
                6.739795                               0
               6.7419204                               0
               6.7440459                               0
               6.7461713                               0
               6.7482968                               0
               6.7504222                               0
               6.7525477                               0
               6.7546731                               0
               6.7567986                               0
                6.758924                               0
               6.7610495                               0
               6.7631749                               0
               6.7653003                               0
               6.7674258                               0
               6.7695512                               0
               6.7716767                               0
               6.7738021                               0
               6.7759276                               0
                6.778053                               0
               6.7801785                               0
               6.7823039                               0
               6.7844294                               0
               6.7865548                               0
               6.7886803                               0
               6.7908057                               0
               6.7929312                               0
               6.7950566                               0
               6.7971821                               0
               6.7993075                               0
                6.801433                               0
               6.8035584                               0
               6.8056839                               0
               6.8078093                               0
               6.8099347                               0
               6.8120602                               0
               6.8141856                               0
               6.8163111                               0
               6.8184365                               0
                6.820562                               0
               6.8226874                               0
               6.8248129                               0
               6.8269383                               0
               6.8290638                               0
               6.8311892                               0
               6.8333147                               0
               6.8354401                               0
               6.8375656                               0
                6.839691                               0
               6.8418165                               0
               6.8439419                               0
               6.8460674                               0
               6.8481928                               0
               6.8503183                               0
               6.8524437                               0
               6.8545692                               0
               6.8566946                               0
                 6.85882                               0
               6.8609455                               0
               6.8630709                               0
               6.8651964                               0
               6.8673218                               0
               6.8694473                               0
               6.8715727                               0
               6.8736982                               0
               6.8758236                               0
               6.8779491                               0
               6.8800745                               0
                  6.8822                               0
               6.8843254                               0
               6.8864509                               0
               6.8885763                               0
               6.8907018                               0
               6.8928272                               0
               6.8949527                               0
               6.8970781                               0
               6.8992036                               0
                6.901329                               0
               6.9034545                               0
               6.9055799                               0
               6.9077053                               0
               6.9098308                               0
               6.9119562                               0
               6.9140817                               0
               6.9162071                               0
               6.9183326                               0
                6.920458                               0
               6.9225835                               0
               6.9247089                               0
               6.9268344                               0
               6.9289598                               0
               6.9310853                               0
               6.9332107                               0
               6.9353362                               0
               6.9374616                               0
               6.9395871                               0
               6.9417125                               0
                6.943838                               0
               6.9459634                               0
               6.9480889                               0
               6.9502143                               0
               6.9523398                               0
               6.9544652                               0
               6.9565906                               0
               6.9587161                               0
               6.9608415                               0
                6.962967                               0
               6.9650924                               0
               6.9672179                               0
               6.9693433                               0
               6.9714688                               0
               6.9735942                               0
               6.9757197                               0
               6.9778451                               0
               6.9799706                               0
                6.982096                               0
               6.9842215                               0
               6.9863469                               0
               6.9884724                               0
               6.9905978                               0
               6.9927233                               0
               6.9948487                               0
               6.9969742                               0
               6.9990996                               0
               7.0012251                               0
               7.0033505                               0
               7.0054759                               0
               7.0076014                               0
               7.0097268                               0
               7.0118523                               0
               7.0139777                               0
               7.0161032                               0
               7.0182286                               0
               7.0203541                               0
               7.0224795                               0
                7.024605                               0
               7.0267304                               0
               7.0288559                               0
               7.0309813                               0
               7.0331068                               0
               7.0352322                               0
               7.0373577                               0
               7.0394831                               0
               7.0416086                               0
                7.043734                               0
               7.0458595                               0
               7.0479849                               0
               7.0501104                               0
               7.0522358                               0
               7.0543612                               0
               7.0564867                               0
               7.0586121                               0
               7.0607376                               0
                7.062863                               0
               7.0649885                               0
               7.0671139                               0
               7.0692394                               0
               7.0713648                               0
               7.0734903                               0
               7.0756157                               0
               7.0777412                               0
               7.0798666                               0
               7.0819921                               0
               7.0841175                               0
                7.086243                               0
               7.0883684                               0
               7.0904939                               0
               7.0926193                               0
               7.0947448                               0
               7.0968702                               0
               7.0989957                               0
               7.1011211                               0
               7.1032465                               0
                7.105372                               0
               7.1074974                               0
               7.1096229                               0
               7.1117483                               0
               7.1138738                               0
               7.1159992                               0
               7.1181247                               0
               7.1202501                               0
               7.1223756                               0
                7.124501                               0
               7.1266265                               0
               7.1287519                               0
               7.1308774                               0
               7.1330028                               0
               7.1351283                               0
               7.1372537                               0
               7.1393792                               0
               7.1415046                               0
               7.1436301                               0
               7.1457555                               0
                7.147881                               0
               7.1500064                               0
               7.1521318                               0
               7.1542573                               0
               7.1563827                               0
               7.1585082                               0
               7.1606336                               0
               7.1627591                               0
               7.1648845                               0
                 7.16701                               0
               7.1691354                               0
               7.1712609                               0
               7.1733863                               0
               7.1755118                               0
               7.1776372                               0
               7.1797627                               0
               7.1818881                               0
               7.1840136                               0
                7.186139                               0
               7.1882645                               0
               7.1903899                               0
               7.1925154                               0
               7.1946408                               0
               7.1967662                               0
               7.1988917                               0
               7.2010171                               0
               7.2031426                               0
                7.205268                               0
               7.2073935                               0
               7.2095189                               0
               7.2116444                               0
               7.2137698                               0
               7.2158953                               0
               7.2180207                               0
               7.2201462                               0
               7.2222716                               0
               7.2243971                               0
               7.2265225                               0
                7.228648                               0
               7.2307734                               0
               7.2328989                               0
               7.2350243                               0
               7.2371498                               0
               7.2392752                               0
               7.2414007                               0
               7.2435261                               0
               7.2456515                               0
                7.247777                               0
               7.2499024                               0
               7.2520279                               0
               7.2541533                               0
               7.2562788                               0
               7.2584042                               0
               7.2605297                               0
               7.2626551                               0
               7.2647806                               0
                7.266906                               0
               7.2690315                               0
               7.2711569                               0
               7.2732824                               0
               7.2754078                               0
               7.2775333                               0
               7.2796587                               0
               7.2817842                               0
               7.2839096                               0
               7.2860351                               0
               7.2881605                               0
                7.290286                               0
               7.2924114                               0
               7.2945368                               0
               7.2966623                               0
               7.2987877                               0
               7.3009132                               0
               7.3030386                               0
               7.3051641                               0
               7.3072895                               0
                7.309415                               0
               7.3115404                               0
               7.3136659                               0
               7.3157913                               0
               7.3179168                               0
               7.3200422                               0
               7.3221677                               0
               7.3242931                               0
               7.3264186                               0
                7.328544                               0
               7.3306695                               0
               7.3327949                               0
               7.3349204                               0
               7.3370458                               0
               7.3391713                               0
               7.3412967                               0
               7.3434221                               0
               7.3455476                               0
                7.347673                               0
               7.3497985                               0
               7.3519239                               0
               7.3540494                               0
               7.3561748                               0
               7.3583003                               0
               7.3604257                               0
               7.3625512                               0
               7.3646766                               0
               7.3668021                               0
               7.3689275                               0
                7.371053                               0
               7.3731784                               0
               7.3753039                               0
               7.3774293                               0
               7.3795548                               0
               7.3816802                               0
               7.3838057                               0
               7.3859311                               0
               7.3880566                               0
                7.390182                               0
               7.3923074                               0
               7.3944329                               0
               7.3965583                               0
               7.3986838                               0
               7.4008092                               0
               7.4029347                               0
               7.4050601                               0
               7.4071856                               0
                7.409311                               0
               7.4114365                               0
               7.4135619                               0
               7.4156874                               0
               7.4178128                               0
               7.4199383                               0
               7.4220637                               0
               7.4241892                               0
               7.4263146                               0
               7.4284401                               0
               7.4305655                               0
                7.432691                               0
               7.4348164                               0
               7.4369419                               0
               7.4390673                               0
               7.4411927                               0
               7.4433182                               0
               7.4454436                               0
               7.4475691                               0
               7.4496945                               0
                 7.45182                               0
               7.4539454                               0
               7.4560709                               0
               7.4581963                               0
               7.4603218                               0
               7.4624472                               0
               7.4645727                               0
               7.4666981                               0
               7.4688236                               0
                7.470949                               0
               7.4730745                               0
               7.4751999                               0
               7.4773254                               0
               7.4794508                               0
               7.4815763                               0
               7.4837017                               0
               7.4858272                               0
               7.4879526                               0
                7.490078                               0
               7.4922035                               0
               7.4943289                               0
               7.4964544                               0
               7.4985798                               0
               7.5007053                               0
               7.5028307                               0
               7.5049562                               0
               7.5070816                               0
               7.5092071                               0
               7.5113325                               0
                7.513458                               0
               7.5155834                               0
               7.5177089                               0
               7.5198343                               0
               7.5219598                               0
               7.5240852                               0
               7.5262107                               0
               7.5283361                               0
               7.5304616                               0
                7.532587                               0
               7.5347124                               0
               7.5368379                               0
               7.5389633                               0
               7.5410888                               0
               7.5432142                               0
               7.5453397                               0
               7.5474651                               0
               7.5495906                               0
                7.551716                               0
               7.5538415                               0
               7.5559669                               0
               7.5580924                               0
               7.5602178                               0
               7.5623433                               0
               7.5644687                               0
               7.5665942                               0
               7.5687196                               0
               7.5708451                               0
               7.5729705                               0
                7.575096                               0
               7.5772214                               0
               7.5793469                               0
               7.5814723                               0
               7.5835977                               0
               7.5857232                               0
               7.5878486                               0
               7.5899741                               0
               7.5920995                               0
                7.594225                               0
               7.5963504                               0
               7.5984759                               0
               7.6006013                               0
               7.6027268                               0
               7.6048522                               0
               7.6069777                               0
               7.6091031                               0
               7.6112286                               0
                7.613354                               0
               7.6154795                               0
               7.6176049                               0
               7.6197304                               0
               7.6218558                               0
               7.6239813                               0
               7.6261067                               0
               7.6282322                               0
               7.6303576                               0
                7.632483                               0
               7.6346085                               0
               7.6367339                               0
               7.6388594                               0
               7.6409848                               0
               7.6431103                               0
               7.6452357                               0
               7.6473612                               0
               7.6494866                               0
               7.6516121                               0
               7.6537375                               0
                7.655863                               0
               7.6579884                               0
               7.6601139                               0
               7.6622393                               0
               7.6643648                               0
               7.6664902                               0
               7.6686157                               0
               7.6707411                               0
               7.6728666                               0
                7.674992                               0
               7.6771175                               0
               7.6792429                               0
               7.6813683                               0
               7.6834938                               0
               7.6856192                               0
               7.6877447                               0
               7.6898701                               0
               7.6919956                               0
                7.694121                               0
               7.6962465                               0
               7.6983719                               0
               7.7004974                               0
               7.7026228                               0
               7.7047483                               0
               7.7068737                               0
               7.7089992                               0
               7.7111246                               0
               7.7132501                               0
               7.7153755                               0
                7.717501                               0
               7.7196264                               0
               7.7217519                               0
               7.7238773                               0
               7.7260028                               0
               7.7281282                               0
               7.7302536                               0
               7.7323791                               0
               7.7345045                               0
                 7.73663                               0
               7.7387554                               0
               7.7408809                               0
               7.7430063                               0
               7.7451318                               0
               7.7472572                               0
               7.7493827                               0
               7.7515081                               0
               7.7536336                               0
                7.755759                               0
               7.7578845                               0
               7.7600099                               0
               7.7621354                               0
               7.7642608                               0
               7.7663863                               0
               7.7685117                               0
               7.7706372                               0
               7.7727626                               0
               7.7748881                               0
               7.7770135                               0
               7.7791389                               0
               7.7812644                               0
               7.7833898                               0
               7.7855153                               0
               7.7876407                               0
               7.7897662                               0
               7.7918916                               0
               7.7940171                               0
               7.7961425                               0
                7.798268                               0
               7.8003934                               0
               7.8025189                               0
               7.8046443                               0
               7.8067698                               0
               7.8088952                               0
               7.8110207                               0
               7.8131461                               0
               7.8152716                               0
                7.817397                               0
               7.8195225                               0
               7.8216479                               0
               7.8237734                               0
               7.8258988                               0
               7.8280242                               0
               7.8301497                               0
               7.8322751                               0
               7.8344006                               0
                7.836526                               0
               7.8386515                               0
               7.8407769                               0
               7.8429024                               0
               7.8450278                               0
               7.8471533                               0
               7.8492787                               0
               7.8514042                               0
               7.8535296                               0
               7.8556551                               0
               7.8577805                               0
                7.859906                               0
               7.8620314                               0
               7.8641569                               0
               7.8662823                               0
               7.8684078                               0
               7.8705332                               0
               7.8726586                               0
               7.8747841                               0
               7.8769095                               0
                7.879035                               0
               7.8811604                               0
               7.8832859                               0
               7.8854113                               0
               7.8875368                               0
               7.8896622                               0
               7.8917877                               0
               7.8939131                               0
               7.8960386                               0
                7.898164                               0
               7.9002895                               0
               7.9024149                               0
               7.9045404                               0
               7.9066658                               0
               7.9087913                               0
               7.9109167                               0
               7.9130422                               0
               7.9151676                               0
               7.9172931                               0
               7.9194185                               0
               7.9215439                               0
               7.9236694                               0
               7.9257948                               0
               7.9279203                               0
               7.9300457                               0
               7.9321712                               0
               7.9342966                               0
               7.9364221                               0
               7.9385475                               0
                7.940673                               0
               7.9427984                               0
               7.9449239                               0
               7.9470493                               0
               7.9491748                               0
               7.9513002                               0
               7.9534257                               0
               7.9555511                               0
               7.9576766                               0
                7.959802                    6.782759e-29
               7.9619275                   3.0623772e-28
               7.9640529                   7.7938733e-28
               7.9661784                   1.5273913e-27
               7.9683038                    2.626835e-27
               7.9704292                   4.1802775e-27
               7.9725547                     6.23969e-27
               7.9746801                   8.9140849e-27
               7.9768056                   1.2272448e-26
                7.978931                   1.6303712e-26
               7.9810565                   2.1088164e-26
               7.9831819                    2.676032e-26
               7.9853074                   3.3400241e-26
               7.9874328                   4.1110503e-26
               7.9895583                   5.0091032e-26
               7.9916837                    6.045624e-26
               7.9938092                   7.2412747e-26
               7.9959346                   8.6206249e-26
               7.9980601                   1.0206394e-25
               8.0001855                   1.2030381e-25
                8.002311                    1.412503e-25
               8.0044364                   1.6528815e-25
               8.0065619                   1.9285029e-25
               8.0086873                   2.2447576e-25
               8.0108128                    2.607224e-25
               8.0129382                   3.0224194e-25
               8.0150637                   3.4983733e-25
               8.0171891                   4.0432629e-25
               8.0193145                   4.6671949e-25
                 8.02144                   5.3816207e-25
               8.0235654                   6.1992095e-25
               8.0256909                   7.1348426e-25
               8.0278163                   8.2054451e-25
               8.0299418                    9.430019e-25
               8.0320672                   1.0830337e-24
               8.0341927                   1.2431684e-24
               8.0363181                   1.4262298e-24
               8.0384436                   1.6354316e-24
                8.040569                   1.8745135e-24
               8.0426945                   2.1476058e-24
               8.0448199                   2.4595715e-24
               8.0469454                   2.8158321e-24
               8.0490708                   3.2225963e-24
               8.0511963                   3.6869289e-24
               8.0533217                   4.2169432e-24
               8.0554472                   4.8217768e-24
               8.0575726                   5.5118847e-24
               8.0596981                   6.2991739e-24
               8.0618235                   7.1971488e-24
                8.063949                   8.2212492e-24
               8.0660744                   9.3889513e-24
               8.0681998                   1.0720198e-23
               8.0703253                   1.2237628e-23
               8.0724507                   1.3966985e-23
               8.0745762                   1.5937513e-23
               8.0767016                   1.8182474e-23
               8.0788271                   2.0739626e-23
               8.0809525                   2.3651886e-23
                8.083078                   2.6967901e-23
               8.0852034                   3.0743031e-23
               8.0873289                   3.5040019e-23
               8.0894543                   3.9930128e-23
               8.0915798                   4.5494192e-23
               8.0937052                   5.1823928e-23
               8.0958307                   5.9023401e-23
               8.0979561                   6.7210539e-23
               8.1000816                   7.6519127e-23
                8.102207                   8.7100887e-23
               8.1043325                   9.9127586e-23
               8.1064579                   1.1279422e-22
               8.1085834                   1.2832127e-22
               8.1107088                   1.4595889e-22
               8.1128343                   1.6599024e-22
               8.1149597                   1.8873591e-22
               8.1170851                   2.1455886e-22
               8.1192106                   2.4387028e-22
                8.121336                   2.7713509e-22
               8.1234615                   3.1487934e-22
               8.1255869                   3.5769873e-22
               8.1277124                   4.0626637e-22
               8.1298378                   4.6134369e-22
               8.1319633                   5.2379164e-22
               8.1340887                   5.9458372e-22
               8.1362142                   6.7481964e-22
               8.1383396                   7.6574204e-22
               8.1404651                   8.6875607e-22
               8.1425905                   9.8544773e-22
                8.144716                   1.1176076e-21
               8.1468414                   1.2672587e-21
               8.1489669                   1.4366844e-21
               8.1510923                   1.6284627e-21
               8.1532178                    1.845501e-21
               8.1553432                   2.0910813e-21
               8.1574687                   2.3689055e-21
               8.1595941                   2.6831459e-21
               8.1617196                    3.038513e-21
                8.163845                   3.4403128e-21
               8.1659704                   3.8945258e-21
               8.1680959                   4.4078962e-21
               8.1702213                   4.9880164e-21
               8.1723468                   5.6434413e-21
               8.1744722                   6.3838153e-21
               8.1765977                   7.2199838e-21
               8.1787231                   8.1641668e-21
               8.1808486                   9.2301193e-21
                8.182974                   1.0433322e-20
               8.1850995                   1.1791178e-20
               8.1872249                   1.3323301e-20
               8.1893504                   1.5051706e-20
               8.1914758                   1.7001193e-20
               8.1936013                   1.9199619e-20
               8.1957267                   2.1678294e-20
               8.1978522                   2.4472417e-20
               8.1999776                   2.7621576e-20
               8.2021031                   3.1170155e-20
               8.2042285                   3.5168126e-20
                8.206354                    3.967148e-20
               8.2084794                   4.4743212e-20
               8.2106048                   5.0453896e-20
               8.2127303                   5.6882897e-20
               8.2148557                   6.4119125e-20
               8.2169812                   7.2262537e-20
               8.2191066                    8.142485e-20
               8.2212321                   9.1731896e-20
               8.2233575                   1.0332432e-19
                8.225483                   1.1635994e-19
               8.2276084                   1.3101573e-19
               8.2297339                   1.4748997e-19
               8.2318593                   1.6600455e-19
               8.2339848                   1.8680847e-19
               8.2361102                   2.1018011e-19
               8.2382357                   2.3643144e-19
               8.2403611                    2.659119e-19
               8.2424866                   2.9901208e-19
                8.244612                   3.3616947e-19
               8.2467375                   3.7787331e-19
               8.2488629                   4.2467137e-19
               8.2509884                   4.7717508e-19
               8.2531138                   5.3606966e-19
               8.2552393                   6.0211934e-19
               8.2573647                   6.7618031e-19
               8.2594901                   7.5920809e-19
               8.2616156                      8.5227e-19
                8.263741                   9.5655838e-19
               8.2658665                   1.0734061e-18
               8.2679919                   1.2042998e-18
               8.2701174                   1.3509016e-18
               8.2722428                   1.5150599e-18
               8.2743683                    1.698848e-18
               8.2764937                   1.9045692e-18
               8.2786192                   2.1347997e-18
               8.2807446                   2.3924063e-18
               8.2828701                   2.6805904e-18
               8.2849955                   3.0029222e-18
                8.287121                   3.3633724e-18
               8.2892464                   3.7663755e-18
               8.2913719                   4.2168626e-18
               8.2934973                    4.720339e-18
               8.2956228                   5.2829205e-18
               8.2977482                   5.9114282e-18
               8.2998737                    6.613451e-18
               8.3019991                   7.3974332e-18
               8.3041246                   8.2727789e-18
                 8.30625                   9.2499333e-18
               8.3083754                   1.0340538e-17
               8.3105009                   1.1557516e-17
               8.3126263                   1.2915265e-17
               8.3147518                   1.4429747e-17
               8.3168772                   1.6118745e-17
               8.3190027                   1.8001998e-17
               8.3211281                   2.0101422e-17
               8.3232536                   2.2441376e-17
                8.325379                   2.5048921e-17
               8.3275045                   2.7954055e-17
               8.3296299                   3.1190177e-17
               8.3317554                   3.4794235e-17
               8.3338808                   3.8807255e-17
               8.3360063                   4.3274809e-17
               8.3381317                   4.8247376e-17
               8.3402572                   5.3780951e-17
               8.3423826                   5.9937629e-17
               8.3445081                   6.6786184e-17
               8.3466335                   7.4402965e-17
                8.348759                   8.2872322e-17
               8.3508844                   9.2287998e-17
               8.3530099                    1.027535e-16
               8.3551353                   1.1438368e-16
               8.3572607                   1.2730551e-16
               8.3593862                    1.416596e-16
               8.3615116                   1.5760165e-16
               8.3636371                   1.7530371e-16
               8.3657625                   1.9495622e-16
                8.367888                    2.167696e-16
               8.3700134                   2.4097693e-16
               8.3721389                   2.6783515e-16
               8.3742643                   2.9762923e-16
               8.3763898                   3.3067273e-16
               8.3785152                    3.673135e-16
               8.3806407                    4.079342e-16
               8.3827661                   4.5295875e-16
               8.3848916                   5.0285403e-16
                8.387017                   5.5813668e-16
