        Time / ps                probe_post [pw]/real
                2.606212                               0
               2.6083448                               0
               2.6104775                               0
               2.6126103                               0
                2.614743                               0
               2.6168758                               0
               2.6190085                               0
               2.6211412                               0
                2.623274                               0
               2.6254067                               0
               2.6275395                               0
               2.6296722                               0
                2.631805                               0
               2.6339377                               0
               2.6360704                               0
               2.6382032                               0
               2.6403359                               0
               2.6424687                               0
               2.6446014                               0
               2.6467342                               0
               2.6488669                               0
               2.6509996                               0
               2.6531324                               0
               2.6552651                               0
               2.6573979                               0
               2.6595306                               0
               2.6616634                               0
               2.6637961                               0
               2.6659288                               0
               2.6680616                               0
               2.6701943                               0
               2.6723271                               0
               2.6744598                               0
               2.6765926                               0
               2.6787253                               0
                2.680858                               0
               2.6829908                               0
               2.6851235                               0
               2.6872563                               0
                2.689389                               0
               2.6915218                               0
               2.6936545                               0
               2.6957873                               0
                 2.69792                               0
               2.7000527                               0
               2.7021855                               0
               2.7043182                               0
                2.706451                               0
               2.7085837                               0
               2.7107165                               0
               2.7128492                               0
               2.7149819                               0
               2.7171147                               0
               2.7192474                               0
               2.7213802                               0
               2.7235129                               0
               2.7256457                               0
               2.7277784                               0
               2.7299111                               0
               2.7320439                               0
               2.7341766                               0
               2.7363094                               0
               2.7384421                               0
               2.7405749                               0
               2.7427076                               0
               2.7448403                               0
               2.7469731                               0
               2.7491058                               0
               2.7512386                               0
               2.7533713                               0
               2.7555041                               0
               2.7576368                               0
               2.7597695                               0
               2.7619023                               0
                2.764035                               0
               2.7661678                               0
               2.7683005                               0
               2.7704333                               0
                2.772566                               0
               2.7746987                               0
               2.7768315                               0
               2.7789642                               0
                2.781097                               0
               2.7832297                               0
               2.7853625                               0
               2.7874952                               0
               2.7896279                               0
               2.7917607                               0
               2.7938934                               0
               2.7960262                               0
               2.7981589                               0
               2.8002917                               0
               2.8024244                               0
               2.8045571                               0
               2.8066899                               0
               2.8088226                               0
               2.8109554                               0
               2.8130881                               0
               2.8152209                               0
               2.8173536                               0
               2.8194863                               0
               2.8216191                               0
               2.8237518                               0
               2.8258846                               0
               2.8280173                               0
               2.8301501                               0
               2.8322828                               0
               2.8344156                               0
               2.8365483                               0
                2.838681                               0
               2.8408138                               0
               2.8429465                               0
               2.8450793                               0
                2.847212                               0
               2.8493448                               0
               2.8514775                               0
               2.8536102                               0
                2.855743                               0
               2.8578757                               0
               2.8600085                               0
               2.8621412                               0
                2.864274                               0
               2.8664067                               0
               2.8685394                               0
               2.8706722                               0
               2.8728049                               0
               2.8749377                               0
               2.8770704                               0
               2.8792032                               0
               2.8813359                               0
               2.8834686                               0
               2.8856014                               0
               2.8877341                               0
               2.8898669                               0
               2.8919996                               0
               2.8941324                               0
               2.8962651                               0
               2.8983978                               0
               2.9005306                               0
               2.9026633                               0
               2.9047961                               0
               2.9069288                               0
               2.9090616                               0
               2.9111943                               0
                2.913327                               0
               2.9154598                               0
               2.9175925                               0
               2.9197253                               0
                2.921858                               0
               2.9239908                               0
               2.9261235                               0
               2.9282562                               0
                2.930389                               0
               2.9325217                               0
               2.9346545                               0
               2.9367872                               0
                 2.93892                               0
               2.9410527                               0
               2.9431854                               0
               2.9453182                               0
               2.9474509                               0
               2.9495837                               0
               2.9517164                               0
               2.9538492                               0
               2.9559819                               0
               2.9581146                               0
               2.9602474                               0
               2.9623801                               0
               2.9645129                               0
               2.9666456                               0
               2.9687784                               0
               2.9709111                               0
               2.9730439                               0
               2.9751766                               0
               2.9773093                               0
               2.9794421                               0
               2.9815748                               0
               2.9837076                               0
               2.9858403                               0
               2.9879731                               0
               2.9901058                               0
               2.9922385                               0
               2.9943713                               0
                2.996504                               0
               2.9986368                               0
               3.0007695                               0
               3.0029023                               0
                3.005035                               0
               3.0071677                               0
               3.0093005                               0
               3.0114332                               0
                3.013566                               0
               3.0156987                               0
               3.0178315                               0
               3.0199642                               0
               3.0220969                               0
               3.0242297                               0
               3.0263624                               0
               3.0284952                               0
               3.0306279                               0
               3.0327607                               0
               3.0348934                               0
               3.0370261                               0
               3.0391589                               0
               3.0412916                               0
               3.0434244                               0
               3.0455571                               0
               3.0476899                               0
               3.0498226                               0
               3.0519553                               0
               3.0540881                               0
               3.0562208                               0
               3.0583536                               0
               3.0604863                               0
               3.0626191                               0
               3.0647518                               0
               3.0668845                               0
               3.0690173                               0
                 3.07115                               0
               3.0732828                               0
               3.0754155                               0
               3.0775483                               0
                3.079681                               0
               3.0818137                               0
               3.0839465                               0
               3.0860792                               0
                3.088212                               0
               3.0903447                               0
               3.0924775                               0
               3.0946102                               0
               3.0967429                               0
               3.0988757                               0
               3.1010084                               0
               3.1031412                               0
               3.1052739                               0
               3.1074067                               0
               3.1095394                               0
               3.1116722                               0
               3.1138049                               0
               3.1159376                               0
               3.1180704                               0
               3.1202031                               0
               3.1223359                               0
               3.1244686                               0
               3.1266014                               0
               3.1287341                               0
               3.1308668                               0
               3.1329996                               0
               3.1351323                               0
               3.1372651                               0
               3.1393978                               0
               3.1415306                               0
               3.1436633                               0
                3.145796                               0
               3.1479288                               0
               3.1500615                               0
               3.1521943                               0
                3.154327                               0
               3.1564598                               0
               3.1585925                               0
               3.1607252                               0
                3.162858                               0
               3.1649907                               0
               3.1671235                               0
               3.1692562                               0
                3.171389                               0
               3.1735217                               0
               3.1756544                               0
               3.1777872                               0
               3.1799199                               0
               3.1820527                               0
               3.1841854                               0
               3.1863182                               0
               3.1884509                               0
               3.1905836                               0
               3.1927164                               0
               3.1948491                               0
               3.1969819                               0
               3.1991146                               0
               3.2012474                               0
               3.2033801                               0
               3.2055128                               0
               3.2076456                               0
               3.2097783                               0
               3.2119111                               0
               3.2140438                               0
               3.2161766                               0
               3.2183093                               0
                3.220442                               0
               3.2225748                               0
               3.2247075                               0
               3.2268403                               0
                3.228973                               0
               3.2311058                               0
               3.2332385                               0
               3.2353712                               0
                3.237504                               0
               3.2396367                               0
               3.2417695                               0
               3.2439022                               0
                3.246035                               0
               3.2481677                               0
               3.2503005                               0
               3.2524332                               0
               3.2545659                               0
               3.2566987                               0
               3.2588314                               0
               3.2609642                               0
               3.2630969                               0
               3.2652297                               0
               3.2673624                               0
               3.2694951                               0
               3.2716279                               0
               3.2737606                               0
               3.2758934                               0
               3.2780261                               0
               3.2801589                               0
               3.2822916                               0
               3.2844243                               0
               3.2865571                               0
               3.2886898                               0
               3.2908226                               0
               3.2929553                               0
               3.2950881                               0
               3.2972208                               0
               3.2993535                               0
               3.3014863                               0
                3.303619                               0
               3.3057518                               0
               3.3078845                               0
               3.3100173                               0
                 3.31215                               0
               3.3142827                               0
               3.3164155                               0
               3.3185482                               0
                3.320681                               0
               3.3228137                               0
               3.3249465                               0
               3.3270792                               0
               3.3292119                               0
               3.3313447                               0
               3.3334774                               0
               3.3356102                               0
               3.3377429                               0
               3.3398757                               0
               3.3420084                               0
               3.3441411                               0
               3.3462739                               0
               3.3484066                               0
               3.3505394                               0
               3.3526721                               0
               3.3548049                               0
               3.3569376                               0
               3.3590703                               0
               3.3612031                               0
               3.3633358                               0
               3.3654686                               0
               3.3676013                               0
               3.3697341                               0
               3.3718668                               0
               3.3739995                               0
               3.3761323                               0
                3.378265                               0
               3.3803978                               0
               3.3825305                               0
               3.3846633                               0
                3.386796                               0
               3.3889288                               0
               3.3910615                               0
               3.3931942                               0
                3.395327                               0
               3.3974597                               0
               3.3995925                               0
               3.4017252                               0
                3.403858                               0
               3.4059907                               0
               3.4081234                               0
               3.4102562                               0
               3.4123889                               0
               3.4145217                               0
               3.4166544                               0
               3.4187872                               0
               3.4209199                               0
               3.4230526                               0
               3.4251854                               0
               3.4273181                               0
               3.4294509                               0
               3.4315836                               0
               3.4337164                               0
               3.4358491                               0
               3.4379818                               0
               3.4401146                               0
               3.4422473                               0
               3.4443801                               0
               3.4465128                               0
               3.4486456                               0
               3.4507783                               0
                3.452911                               0
               3.4550438                               0
               3.4571765                               0
               3.4593093                               0
                3.461442                               0
               3.4635748                               0
               3.4657075                               0
               3.4678402                               0
                3.469973                               0
               3.4721057                               0
               3.4742385                               0
               3.4763712                               0
                3.478504                               0
               3.4806367                               0
               3.4827694                               0
               3.4849022                               0
               3.4870349                               0
               3.4891677                               0
               3.4913004                               0
               3.4934332                               0
               3.4955659                               0
               3.4976986                               0
               3.4998314                               0
               3.5019641                               0
               3.5040969                               0
               3.5062296                               0
               3.5083624                               0
               3.5104951                               0
               3.5126278                               0
               3.5147606                               0
               3.5168933                               0
               3.5190261                               0
               3.5211588                               0
               3.5232916                               0
               3.5254243                               0
               3.5275571                               0
               3.5296898                               0
               3.5318225                               0
               3.5339553                               0
                3.536088                               0
               3.5382208                               0
               3.5403535                               0
               3.5424863                               0
                3.544619                               0
               3.5467517                               0
               3.5488845                               0
               3.5510172                               0
                 3.55315                               0
               3.5552827                               0
               3.5574155                               0
               3.5595482                               0
               3.5616809                               0
               3.5638137                               0
               3.5659464                               0
               3.5680792                               0
               3.5702119                               0
               3.5723447                               0
               3.5744774                               0
               3.5766101                               0
               3.5787429                               0
               3.5808756                               0
               3.5830084                               0
               3.5851411                               0
               3.5872739                               0
               3.5894066                               0
               3.5915393                               0
               3.5936721                               0
               3.5958048                               0
               3.5979376                               0
               3.6000703                               0
               3.6022031                               0
               3.6043358                               0
               3.6064685                               0
               3.6086013                               0
                3.610734                               0
               3.6128668                               0
               3.6149995                               0
               3.6171323                               0
                3.619265                               0
               3.6213977                               0
               3.6235305                               0
               3.6256632                               0
                3.627796                               0
               3.6299287                               0
               3.6320615                               0
               3.6341942                               0
               3.6363269                               0
               3.6384597                               0
               3.6405924                               0
               3.6427252                               0
               3.6448579                               0
               3.6469907                               0
               3.6491234                               0
               3.6512561                               0
               3.6533889                               0
               3.6555216                               0
               3.6576544                               0
               3.6597871                               0
               3.6619199                               0
               3.6640526                               0
               3.6661854                               0
               3.6683181                               0
               3.6704508                               0
               3.6725836                               0
               3.6747163                               0
               3.6768491                               0
               3.6789818                               0
               3.6811146                               0
               3.6832473                               0
                 3.68538                               0
               3.6875128                               0
               3.6896455                               0
               3.6917783                               0
                3.693911                               0
               3.6960438                               0
               3.6981765                               0
               3.7003092                               0
                3.702442                               0
               3.7045747                               0
               3.7067075                               0
               3.7088402                               0
                3.710973                               0
               3.7131057                               0
               3.7152384                               0
               3.7173712                               0
               3.7195039                               0
               3.7216367                               0
               3.7237694                               0
               3.7259022                               0
               3.7280349                               0
               3.7301676                               0
               3.7323004                               0
               3.7344331                               0
               3.7365659                               0
               3.7386986                               0
               3.7408314                               0
               3.7429641                               0
               3.7450968                               0
               3.7472296                               0
               3.7493623                               0
               3.7514951                               0
               3.7536278                               0
               3.7557606                               0
               3.7578933                               0
                3.760026                               0
               3.7621588                               0
               3.7642915                               0
               3.7664243                               0
                3.768557                               0
               3.7706898                               0
               3.7728225                               0
               3.7749552                               0
                3.777088                               0
               3.7792207                               0
               3.7813535                               0
               3.7834862                               0
                3.785619                               0
               3.7877517                               0
               3.7898844                               0
               3.7920172                               0
               3.7941499                               0
               3.7962827                               0
               3.7984154                               0
               3.8005482                               0
               3.8026809                               0
               3.8048137                               0
               3.8069464                               0
               3.8090791                               0
               3.8112119                               0
               3.8133446                               0
               3.8154774                               0
               3.8176101                               0
               3.8197429                               0
               3.8218756                               0
               3.8240083                               0
               3.8261411                               0
               3.8282738                               0
               3.8304066                               0
               3.8325393                               0
               3.8346721                               0
               3.8368048                               0
               3.8389375                               0
               3.8410703                               0
                3.843203                               0
               3.8453358                               0
               3.8474685                               0
               3.8496013                               0
                3.851734                               0
               3.8538667                               0
               3.8559995                               0
               3.8581322                               0
                3.860265                               0
               3.8623977                               0
               3.8645305                               0
               3.8666632                               0
               3.8687959                               0
               3.8709287                               0
               3.8730614                               0
               3.8751942                               0
               3.8773269                               0
               3.8794597                               0
               3.8815924                               0
               3.8837251                               0
               3.8858579                               0
               3.8879906                               0
               3.8901234                               0
               3.8922561                               0
               3.8943889                               0
               3.8965216                               0
               3.8986543                               0
               3.9007871                               0
               3.9029198                               0
               3.9050526                               0
               3.9071853                               0
               3.9093181                               0
               3.9114508                               0
               3.9135835                               0
               3.9157163                               0
                3.917849                               0
               3.9199818                               0
               3.9221145                               0
               3.9242473                               0
                 3.92638                               0
               3.9285127                               0
               3.9306455                               0
               3.9327782                               0
                3.934911                               0
               3.9370437                               0
               3.9391765                               0
               3.9413092                               0
                3.943442                               0
               3.9455747                               0
               3.9477074                               0
               3.9498402                               0
               3.9519729                               0
               3.9541057                               0
               3.9562384                               0
               3.9583712                               0
               3.9605039                               0
               3.9626366                               0
               3.9647694                               0
               3.9669021                               0
               3.9690349                               0
               3.9711676                               0
               3.9733004                               0
               3.9754331                               0
               3.9775658                               0
               3.9796986                               0
               3.9818313                               0
               3.9839641                               0
               3.9860968                               0
               3.9882296                               0
               3.9903623                               0
                3.992495                               0
               3.9946278                               0
               3.9967605                               0
               3.9988933                               0
                4.001026                               0
               4.0031588                               0
               4.0052915                               0
               4.0074242                               0
                4.009557                               0
               4.0116897                               0
               4.0138225                               0
               4.0159552                               0
                4.018088                               0
               4.0202207                               0
               4.0223534                               0
               4.0244862                               0
               4.0266189                               0
               4.0287517                               0
               4.0308844                               0
               4.0330172                               0
               4.0351499                               0
               4.0372826                               0
               4.0394154                               0
               4.0415481                               0
               4.0436809                               0
               4.0458136                               0
               4.0479464                               0
               4.0500791                               0
               4.0522118                               0
               4.0543446                               0
               4.0564773                               0
               4.0586101                               0
               4.0607428                               0
               4.0628756                               0
               4.0650083                               0
                4.067141                               0
               4.0692738                               0
               4.0714065                               0
               4.0735393                               0
                4.075672                               0
               4.0778048                               0
               4.0799375                               0
               4.0820703                               0
                4.084203                               0
               4.0863357                               0
               4.0884685                               0
               4.0906012                               0
                4.092734                               0
               4.0948667                               0
               4.0969995                               0
               4.0991322                               0
               4.1012649                               0
               4.1033977                               0
               4.1055304                               0
               4.1076632                               0
               4.1097959                               0
               4.1119287                               0
               4.1140614                               0
               4.1161941                               0
               4.1183269                               0
               4.1204596                               0
               4.1225924                               0
               4.1247251                               0
               4.1268579                               0
               4.1289906                               0
               4.1311233                               0
               4.1332561                               0
               4.1353888                               0
               4.1375216                               0
               4.1396543                               0
               4.1417871                               0
               4.1439198                               0
               4.1460525                               0
               4.1481853                               0
                4.150318                               0
               4.1524508                               0
               4.1545835                               0
               4.1567163                               0
                4.158849                               0
               4.1609817                               0
               4.1631145                               0
               4.1652472                               0
                 4.16738                               0
               4.1695127                               0
               4.1716455                               0
               4.1737782                               0
               4.1759109                               0
               4.1780437                               0
               4.1801764                               0
               4.1823092                               0
               4.1844419                               0
               4.1865747                               0
               4.1887074                               0
               4.1908401                               0
               4.1929729                               0
               4.1951056                               0
               4.1972384                               0
               4.1993711                               0
               4.2015039                               0
               4.2036366                               0
               4.2057693                               0
               4.2079021                               0
               4.2100348                               0
               4.2121676                               0
               4.2143003                               0
               4.2164331                               0
               4.2185658                               0
               4.2206986                               0
               4.2228313                               0
                4.224964                               0
               4.2270968                               0
               4.2292295                               0
               4.2313623                               0
                4.233495                               0
               4.2356278                               0
               4.2377605                               0
               4.2398932                               0
                4.242026                               0
               4.2441587                               0
               4.2462915                               0
               4.2484242                               0
                4.250557                               0
               4.2526897                               0
               4.2548224                               0
               4.2569552                               0
               4.2590879                               0
