        Time / ps                probe_post [pw]/real
                1.995891                               0
                1.998012                               0
                2.000133                               0
               2.0022541                               0
               2.0043751                               0
               2.0064961                               0
               2.0086172                               0
               2.0107382                               0
               2.0128592                               0
               2.0149803                               0
               2.0171013                               0
               2.0192223                               0
               2.0213434                               0
               2.0234644                               0
               2.0255854                               0
               2.0277065                               0
               2.0298275                               0
               2.0319485                               0
               2.0340695                               0
               2.0361906                               0
               2.0383116                               0
               2.0404326                               0
               2.0425537                               0
               2.0446747                               0
               2.0467957                               0
               2.0489168                               0
               2.0510378                               0
               2.0531588                               0
               2.0552799                               0
               2.0574009                               0
               2.0595219                               0
                2.061643                               0
                2.063764                               0
                2.065885                               0
               2.0680061                               0
               2.0701271                               0
               2.0722481                               0
               2.0743692                               0
               2.0764902                               0
               2.0786112                               0
               2.0807322                               0
               2.0828533                               0
               2.0849743                               0
               2.0870953                               0
               2.0892164                               0
               2.0913374                               0
               2.0934584                               0
               2.0955795                               0
               2.0977005                               0
               2.0998215                               0
               2.1019426                               0
               2.1040636                               0
               2.1061846                               0
               2.1083057                               0
               2.1104267                               0
               2.1125477                               0
               2.1146688                               0
               2.1167898                               0
               2.1189108                               0
               2.1210319                               0
               2.1231529                               0
               2.1252739                               0
               2.1273949                               0
                2.129516                               0
                2.131637                               0
                2.133758                               0
               2.1358791                               0
               2.1380001                               0
               2.1401211                               0
               2.1422422                               0
               2.1443632                               0
               2.1464842                               0
               2.1486053                               0
               2.1507263                               0
               2.1528473                               0
               2.1549684                               0
               2.1570894                               0
               2.1592104                               0
               2.1613315                               0
               2.1634525                               0
               2.1655735                               0
               2.1676946                               0
               2.1698156                               0
               2.1719366                               0
               2.1740576                               0
               2.1761787                               0
               2.1782997                               0
               2.1804207                               0
               2.1825418                               0
               2.1846628                               0
               2.1867838                               0
               2.1889049                               0
               2.1910259                               0
               2.1931469                               0
                2.195268                               0
                2.197389                               0
                 2.19951                               0
               2.2016311                               0
               2.2037521                               0
               2.2058731                               0
               2.2079942                               0
               2.2101152                               0
               2.2122362                               0
               2.2143573                               0
               2.2164783                               0
               2.2185993                               0
               2.2207203                               0
               2.2228414                               0
               2.2249624                               0
               2.2270834                               0
               2.2292045                               0
               2.2313255                               0
               2.2334465                               0
               2.2355676                               0
               2.2376886                               0
               2.2398096                               0
               2.2419307                               0
               2.2440517                               0
               2.2461727                               0
               2.2482938                               0
               2.2504148                               0
               2.2525358                               0
               2.2546569                               0
               2.2567779                               0
               2.2588989                               0
                 2.26102                               0
                2.263141                               0
                2.265262                               0
                2.267383                               0
               2.2695041                               0
               2.2716251                               0
               2.2737461                               0
               2.2758672                               0
               2.2779882                               0
               2.2801092                               0
               2.2822303                               0
               2.2843513                               0
               2.2864723                               0
               2.2885934                               0
               2.2907144                               0
               2.2928354                               0
               2.2949565                               0
               2.2970775                               0
               2.2991985                               0
               2.3013196                               0
               2.3034406                               0
               2.3055616                               0
               2.3076827                               0
               2.3098037                               0
               2.3119247                               0
               2.3140458                               0
               2.3161668                               0
               2.3182878                               0
               2.3204088                               0
               2.3225299                               0
               2.3246509                               0
               2.3267719                               0
                2.328893                               0
                2.331014                               0
                2.333135                               0
               2.3352561                               0
               2.3373771                               0
               2.3394981                               0
               2.3416192                               0
               2.3437402                               0
               2.3458612                               0
               2.3479823                               0
               2.3501033                               0
               2.3522243                               0
               2.3543454                               0
               2.3564664                               0
               2.3585874                               0
               2.3607085                               0
               2.3628295                               0
               2.3649505                               0
               2.3670715                               0
               2.3691926                               0
               2.3713136                               0
               2.3734346                               0
               2.3755557                               0
               2.3776767                               0
               2.3797977                               0
               2.3819188                               0
               2.3840398                               0
               2.3861608                               0
               2.3882819                               0
               2.3904029                               0
               2.3925239                               0
                2.394645                               0
                2.396766                               0
                2.398887                               0
               2.4010081                               0
               2.4031291                               0
               2.4052501                               0
               2.4073712                               0
               2.4094922                               0
               2.4116132                               0
               2.4137342                               0
               2.4158553                               0
               2.4179763                               0
               2.4200973                               0
               2.4222184                               0
               2.4243394                               0
               2.4264604                               0
               2.4285815                               0
               2.4307025                               0
               2.4328235                               0
               2.4349446                               0
               2.4370656                               0
               2.4391866                               0
               2.4413077                               0
               2.4434287                               0
               2.4455497                               0
               2.4476708                               0
               2.4497918                               0
               2.4519128                               0
               2.4540339                               0
               2.4561549                               0
               2.4582759                               0
               2.4603969                               0
                2.462518                               0
                2.464639                               0
                 2.46676                               0
               2.4688811                               0
               2.4710021                               0
               2.4731231                               0
               2.4752442                               0
               2.4773652                               0
               2.4794862                               0
               2.4816073                               0
               2.4837283                               0
               2.4858493                               0
               2.4879704                               0
               2.4900914                               0
               2.4922124                               0
               2.4943335                               0
               2.4964545                               0
               2.4985755                               0
               2.5006966                               0
               2.5028176                               0
               2.5049386                               0
               2.5070596                               0
               2.5091807                               0
               2.5113017                               0
               2.5134227                               0
               2.5155438                               0
               2.5176648                               0
               2.5197858                               0
               2.5219069                               0
               2.5240279                               0
               2.5261489                               0
                 2.52827                               0
                2.530391                               0
                2.532512                               0
               2.5346331                               0
               2.5367541                               0
               2.5388751                               0
               2.5409962                               0
               2.5431172                               0
               2.5452382                               0
               2.5473593                               0
               2.5494803                               0
               2.5516013                               0
               2.5537223                               0
               2.5558434                               0
               2.5579644                               0
               2.5600854                               0
               2.5622065                               0
               2.5643275                               0
               2.5664485                               0
               2.5685696                               0
               2.5706906                               0
               2.5728116                               0
               2.5749327                               0
               2.5770537                               0
               2.5791747                               0
               2.5812958                               0
               2.5834168                               0
               2.5855378                               0
               2.5876589                               0
               2.5897799                               0
               2.5919009                               0
                2.594022                               0
                2.596143                               0
                2.598264                               0
               2.6003851                               0
               2.6025061                               0
               2.6046271                               0
               2.6067481                               0
               2.6088692                               0
               2.6109902                               0
               2.6131112                               0
               2.6152323                               0
               2.6173533                               0
               2.6194743                               0
               2.6215954                               0
               2.6237164                               0
               2.6258374                               0
               2.6279585                               0
               2.6300795                               0
               2.6322005                               0
               2.6343216                               0
               2.6364426                               0
               2.6385636                               0
               2.6406847                               0
               2.6428057                               0
               2.6449267                               0
               2.6470478                               0
               2.6491688                               0
               2.6512898                               0
               2.6534108                               0
               2.6555319                               0
               2.6576529                               0
               2.6597739                               0
                2.661895                               0
                2.664016                               0
                2.666137                               0
               2.6682581                               0
               2.6703791                               0
               2.6725001                               0
               2.6746212                               0
               2.6767422                               0
               2.6788632                               0
               2.6809843                               0
               2.6831053                               0
               2.6852263                               0
               2.6873474                               0
               2.6894684                               0
               2.6915894                               0
               2.6937105                               0
               2.6958315                               0
               2.6979525                               0
               2.7000735                               0
               2.7021946                               0
               2.7043156                               0
               2.7064366                               0
               2.7085577                               0
               2.7106787                               0
               2.7127997                               0
               2.7149208                               0
               2.7170418                               0
               2.7191628                               0
               2.7212839                               0
               2.7234049                               0
               2.7255259                               0
                2.727647                               0
                2.729768                               0
                2.731889                               0
               2.7340101                               0
               2.7361311                               0
               2.7382521                               0
               2.7403732                               0
               2.7424942                               0
               2.7446152                               0
               2.7467362                               0
               2.7488573                               0
               2.7509783                               0
               2.7530993                               0
               2.7552204                               0
               2.7573414                               0
               2.7594624                               0
               2.7615835                               0
               2.7637045                               0
               2.7658255                               0
               2.7679466                               0
               2.7700676                               0
               2.7721886                               0
               2.7743097                               0
               2.7764307                               0
               2.7785517                               0
               2.7806728                               0
               2.7827938                               0
               2.7849148                               0
               2.7870359                               0
               2.7891569                               0
               2.7912779                               0
               2.7933989                               0
                 2.79552                               0
                2.797641                               0
                2.799762                               0
               2.8018831                               0
               2.8040041                               0
               2.8061251                               0
               2.8082462                               0
               2.8103672                               0
               2.8124882                               0
               2.8146093                               0
               2.8167303                               0
               2.8188513                               0
               2.8209724                               0
               2.8230934                               0
               2.8252144                               0
               2.8273355                               0
               2.8294565                               0
               2.8315775                               0
               2.8336986                               0
               2.8358196                               0
               2.8379406                               0
               2.8400616                               0
               2.8421827                               0
               2.8443037                               0
               2.8464247                               0
               2.8485458                               0
               2.8506668                               0
               2.8527878                               0
               2.8549089                               0
               2.8570299                               0
               2.8591509                               0
                2.861272                               0
                2.863393                               0
                2.865514                               0
               2.8676351                               0
               2.8697561                               0
               2.8718771                               0
               2.8739982                               0
               2.8761192                               0
               2.8782402                               0
               2.8803613                               0
               2.8824823                               0
               2.8846033                               0
               2.8867244                               0
               2.8888454                               0
               2.8909664                               0
               2.8930874                               0
               2.8952085                               0
               2.8973295                               0
               2.8994505                               0
               2.9015716                               0
               2.9036926                               0
               2.9058136                               0
               2.9079347                               0
               2.9100557                               0
               2.9121767                               0
               2.9142978                               0
               2.9164188                               0
               2.9185398                               0
               2.9206609                               0
               2.9227819                               0
               2.9249029                               0
                2.927024                               0
                2.929145                               0
                2.931266                               0
               2.9333871                               0
               2.9355081                               0
               2.9376291                               0
               2.9397501                               0
               2.9418712                               0
               2.9439922                               0
               2.9461132                               0
               2.9482343                               0
               2.9503553                               0
               2.9524763                               0
               2.9545974                               0
               2.9567184                               0
               2.9588394                               0
               2.9609605                               0
               2.9630815                               0
               2.9652025                               0
               2.9673236                               0
               2.9694446                               0
               2.9715656                               0
               2.9736867                               0
               2.9758077                               0
               2.9779287                               0
               2.9800498                               0
               2.9821708                               0
               2.9842918                               0
               2.9864128                               0
               2.9885339                               0
               2.9906549                               0
               2.9927759                               0
                2.994897                               0
                2.997018                               0
                2.999139                               0
               3.0012601                               0
               3.0033811                               0
               3.0055021                               0
               3.0076232                               0
               3.0097442                               0
               3.0118652                               0
               3.0139863                               0
               3.0161073                               0
               3.0182283                               0
               3.0203494                               0
               3.0224704                               0
               3.0245914                               0
               3.0267125                               0
               3.0288335                               0
               3.0309545                               0
               3.0330755                               0
               3.0351966                               0
               3.0373176                               0
               3.0394386                               0
               3.0415597                               0
               3.0436807                               0
               3.0458017                               0
               3.0479228                               0
               3.0500438                               0
               3.0521648                               0
               3.0542859                               0
               3.0564069                               0
               3.0585279                               0
                3.060649                               0
                 3.06277                               0
                3.064891                               0
               3.0670121                               0
               3.0691331                               0
               3.0712541                               0
               3.0733752                               0
               3.0754962                               0
               3.0776172                               0
               3.0797382                               0
               3.0818593                               0
               3.0839803                               0
               3.0861013                               0
               3.0882224                               0
               3.0903434                               0
               3.0924644                               0
               3.0945855                               0
               3.0967065                               0
               3.0988275                               0
               3.1009486                               0
               3.1030696                               0
               3.1051906                               0
               3.1073117                               0
               3.1094327                               0
               3.1115537                               0
               3.1136748                               0
               3.1157958                               0
               3.1179168                               0
               3.1200379                               0
               3.1221589                               0
               3.1242799                               0
               3.1264009                               0
                3.128522                               0
                3.130643                               0
                3.132764                               0
               3.1348851                               0
               3.1370061                               0
               3.1391271                               0
               3.1412482                               0
               3.1433692                               0
               3.1454902                               0
               3.1476113                               0
               3.1497323                               0
               3.1518533                               0
               3.1539744                               0
               3.1560954                               0
               3.1582164                               0
               3.1603375                               0
               3.1624585                               0
               3.1645795                               0
               3.1667006                               0
               3.1688216                               0
               3.1709426                               0
               3.1730637                               0
               3.1751847                               0
               3.1773057                               0
               3.1794267                               0
               3.1815478                               0
               3.1836688                               0
               3.1857898                               0
               3.1879109                               0
               3.1900319                               0
               3.1921529                               0
                3.194274                               0
                3.196395                               0
                3.198516                               0
               3.2006371                               0
               3.2027581                               0
               3.2048791                               0
               3.2070002                               0
               3.2091212                               0
               3.2112422                               0
               3.2133633                               0
               3.2154843                               0
               3.2176053                               0
               3.2197264                               0
               3.2218474                               0
               3.2239684                               0
               3.2260894                               0
               3.2282105                               0
               3.2303315                               0
               3.2324525                               0
               3.2345736                               0
               3.2366946                               0
               3.2388156                               0
               3.2409367                               0
               3.2430577                               0
               3.2451787                               0
               3.2472998                               0
               3.2494208                               0
               3.2515418                               0
               3.2536629                               0
               3.2557839                               0
               3.2579049                               0
                3.260026                               0
                3.262147                               0
                3.264268                               0
               3.2663891                               0
               3.2685101                               0
               3.2706311                               0
               3.2727521                               0
               3.2748732                               0
               3.2769942                               0
               3.2791152                               0
               3.2812363                               0
               3.2833573                               0
               3.2854783                               0
               3.2875994                               0
               3.2897204                               0
               3.2918414                               0
               3.2939625                               0
               3.2960835                               0
               3.2982045                               0
               3.3003256                               0
               3.3024466                               0
               3.3045676                               0
               3.3066887                               0
               3.3088097                               0
               3.3109307                               0
               3.3130518                               0
               3.3151728                               0
               3.3172938                               0
               3.3194148                               0
               3.3215359                               0
               3.3236569                               0
               3.3257779                               0
                3.327899                               0
                 3.33002                               0
                3.332141                               0
               3.3342621                               0
               3.3363831                               0
               3.3385041                               0
               3.3406252                               0
               3.3427462                               0
               3.3448672                               0
               3.3469883                               0
               3.3491093                               0
               3.3512303                               0
               3.3533514                               0
               3.3554724                               0
               3.3575934                               0
               3.3597145                               0
               3.3618355                               0
               3.3639565                               0
               3.3660775                               0
               3.3681986                               0
               3.3703196                               0
               3.3724406                               0
               3.3745617                               0
               3.3766827                               0
               3.3788037                               0
               3.3809248                               0
               3.3830458                               0
               3.3851668                               0
               3.3872879                               0
               3.3894089                               0
               3.3915299                               0
                3.393651                               0
                3.395772                               0
                3.397893                               0
               3.4000141                               0
               3.4021351                               0
               3.4042561                               0
               3.4063772                               0
               3.4084982                               0
               3.4106192                               0
               3.4127402                               0
               3.4148613                               0
               3.4169823                               0
               3.4191033                               0
               3.4212244                               0
               3.4233454                               0
               3.4254664                               0
               3.4275875                               0
               3.4297085                               0
               3.4318295                               0
               3.4339506                               0
               3.4360716                               0
               3.4381926                               0
               3.4403137                               0
               3.4424347                               0
               3.4445557                               0
               3.4466768                               0
               3.4487978                               0
               3.4509188                               0
               3.4530399                               0
               3.4551609                               0
               3.4572819                               0
                3.459403                               0
                3.461524                               0
                3.463645                               0
                3.465766                               0
               3.4678871                               0
               3.4700081                               0
               3.4721291                               0
               3.4742502                               0
               3.4763712                               0
               3.4784922                               0
               3.4806133                               0
               3.4827343                               0
               3.4848553                               0
               3.4869764                               0
               3.4890974                               0
               3.4912184                               0
               3.4933395                               0
               3.4954605                               0
               3.4975815                               0
               3.4997026                               0
               3.5018236                               0
               3.5039446                               0
               3.5060657                               0
               3.5081867                               0
               3.5103077                               0
               3.5124287                               0
               3.5145498                               0
               3.5166708                               0
               3.5187918                               0
               3.5209129                               0
               3.5230339                               0
               3.5251549                               0
                3.527276                               0
                3.529397                               0
                3.531518                               0
               3.5336391                               0
               3.5357601                               0
               3.5378811                               0
               3.5400022                               0
               3.5421232                               0
               3.5442442                               0
               3.5463653                               0
               3.5484863                               0
               3.5506073                               0
               3.5527284                               0
               3.5548494                               0
               3.5569704                               0
               3.5590914                               0
               3.5612125                               0
               3.5633335                               0
               3.5654545                               0
               3.5675756                               0
               3.5696966                               0
               3.5718176                               0
               3.5739387                               0
               3.5760597                               0
               3.5781807                               0
               3.5803018                               0
               3.5824228                               0
               3.5845438                               0
               3.5866649                               0
               3.5887859                               0
               3.5909069                               0
                3.593028                               0
                3.595149                               0
                 3.59727                               0
               3.5993911                               0
               3.6015121                               0
               3.6036331                               0
               3.6057541                               0
               3.6078752                               0
               3.6099962                               0
               3.6121172                               0
               3.6142383                               0
               3.6163593                               0
               3.6184803                               0
               3.6206014                               0
               3.6227224                               0
               3.6248434                               0
               3.6269645                               0
               3.6290855                               0
               3.6312065                               0
               3.6333276                               0
               3.6354486                               0
               3.6375696                               0
               3.6396907                               0
