        Time / ps                probe_post [pw]/real
               3.5526211                               0
               3.5547208                               0
               3.5568205                               0
               3.5589201                               0
               3.5610198                               0
               3.5631194                               0
               3.5652191                               0
               3.5673187                               0
               3.5694184                               0
               3.5715181                               0
               3.5736177                               0
               3.5757174                               0
                3.577817                               0
               3.5799167                               0
               3.5820164                               0
                3.584116                               0
               3.5862157                               0
               3.5883153                               0
                3.590415                               0
               3.5925146                               0
               3.5946143                               0
                3.596714                               0
               3.5988136                               0
               3.6009133                               0
               3.6030129                               0
               3.6051126                               0
               3.6072122                               0
               3.6093119                               0
               3.6114116                               0
               3.6135112                               0
               3.6156109                               0
               3.6177105                               0
               3.6198102                               0
               3.6219099                               0
               3.6240095                               0
               3.6261092                               0
               3.6282088                               0
               3.6303085                               0
               3.6324081                               0
               3.6345078                               0
               3.6366075                               0
               3.6387071                               0
               3.6408068                               0
               3.6429064                               0
               3.6450061                               0
               3.6471057                               0
               3.6492054                               0
               3.6513051                               0
               3.6534047                               0
               3.6555044                               0
                3.657604                               0
               3.6597037                               0
               3.6618034                               0
                3.663903                               0
               3.6660027                               0
               3.6681023                               0
                3.670202                               0
               3.6723016                               0
               3.6744013                               0
                3.676501                               0
               3.6786006                               0
               3.6807003                               0
               3.6827999                               0
               3.6848996                               0
               3.6869992                               0
               3.6890989                               0
               3.6911986                               0
               3.6932982                               0
               3.6953979                               0
               3.6974975                               0
               3.6995972                               0
               3.7016969                               0
               3.7037965                               0
               3.7058962                               0
               3.7079958                               0
               3.7100955                               0
               3.7121951                               0
               3.7142948                               0
               3.7163945                               0
               3.7184941                               0
               3.7205938                               0
               3.7226934                               0
               3.7247931                               0
               3.7268927                               0
               3.7289924                               0
               3.7310921                               0
               3.7331917                               0
               3.7352914                               0
                3.737391                               0
               3.7394907                               0
               3.7415904                               0
                 3.74369                               0
               3.7457897                               0
               3.7478893                               0
                3.749989                               0
               3.7520886                               0
               3.7541883                               0
                3.756288                               0
               3.7583876                               0
               3.7604873                               0
               3.7625869                               0
               3.7646866                               0
               3.7667862                               0
               3.7688859                               0
               3.7709856                               0
               3.7730852                               0
               3.7751849                               0
               3.7772845                               0
               3.7793842                               0
               3.7814839                               0
               3.7835835                               0
               3.7856832                               0
               3.7877828                               0
               3.7898825                               0
               3.7919821                               0
               3.7940818                               0
               3.7961815                               0
               3.7982811                               0
               3.8003808                               0
               3.8024804                               0
               3.8045801                               0
               3.8066797                               0
               3.8087794                               0
               3.8108791                               0
               3.8129787                               0
               3.8150784                               0
                3.817178                               0
               3.8192777                               0
               3.8213774                               0
                3.823477                               0
               3.8255767                               0
               3.8276763                               0
                3.829776                               0
               3.8318756                               0
               3.8339753                               0
                3.836075                               0
               3.8381746                               0
               3.8402743                               0
               3.8423739                               0
               3.8444736                               0
               3.8465732                               0
               3.8486729                               0
               3.8507726                               0
               3.8528722                               0
               3.8549719                               0
               3.8570715                               0
               3.8591712                               0
               3.8612709                               0
               3.8633705                               0
               3.8654702                               0
               3.8675698                               0
               3.8696695                               0
               3.8717691                               0
               3.8738688                               0
               3.8759685                               0
               3.8780681                               0
               3.8801678                               0
               3.8822674                               0
               3.8843671                               0
               3.8864667                               0
               3.8885664                               0
               3.8906661                               0
               3.8927657                               0
               3.8948654                               0
                3.896965                               0
               3.8990647                               0
               3.9011644                               0
                3.903264                               0
               3.9053637                               0
               3.9074633                               0
                3.909563                               0
               3.9116626                               0
               3.9137623                               0
                3.915862                               0
               3.9179616                               0
               3.9200613                               0
               3.9221609                               0
               3.9242606                               0
               3.9263602                               0
               3.9284599                               0
               3.9305596                               0
               3.9326592                               0
               3.9347589                               0
               3.9368585                               0
               3.9389582                               0
               3.9410579                               0
               3.9431575                               0
               3.9452572                               0
               3.9473568                               0
               3.9494565                               0
               3.9515561                               0
               3.9536558                               0
               3.9557555                               0
               3.9578551                               0
               3.9599548                               0
               3.9620544                               0
               3.9641541                               0
               3.9662537                               0
               3.9683534                               0
               3.9704531                               0
               3.9725527                               0
               3.9746524                               0
                3.976752                               0
               3.9788517                               0
               3.9809514                               0
                3.983051                               0
               3.9851507                               0
               3.9872503                               0
                 3.98935                               0
               3.9914496                               0
               3.9935493                               0
                3.995649                               0
               3.9977486                               0
               3.9998483                               0
               4.0019479                               0
               4.0040476                               0
               4.0061472                               0
               4.0082469                               0
               4.0103466                               0
               4.0124462                               0
               4.0145459                               0
               4.0166455                               0
               4.0187452                               0
               4.0208449                               0
               4.0229445                               0
               4.0250442                               0
               4.0271438                               0
               4.0292435                               0
               4.0313431                               0
               4.0334428                               0
               4.0355425                               0
               4.0376421                               0
               4.0397418                               0
               4.0418414                               0
               4.0439411                               0
               4.0460407                               0
               4.0481404                               0
               4.0502401                               0
               4.0523397                               0
               4.0544394                               0
                4.056539                               0
               4.0586387                               0
               4.0607384                               0
                4.062838                               0
               4.0649377                               0
               4.0670373                               0
                4.069137                               0
               4.0712366                               0
               4.0733363                               0
                4.075436                               0
               4.0775356                               0
               4.0796353                               0
               4.0817349                               0
               4.0838346                               0
               4.0859342                               0
               4.0880339                               0
               4.0901336                               0
               4.0922332                               0
               4.0943329                               0
               4.0964325                               0
               4.0985322                               0
               4.1006319                               0
               4.1027315                               0
               4.1048312                               0
               4.1069308                               0
               4.1090305                               0
               4.1111301                               0
               4.1132298                               0
               4.1153295                               0
               4.1174291                               0
               4.1195288                               0
               4.1216284                               0
               4.1237281                               0
               4.1258277                               0
               4.1279274                               0
               4.1300271                               0
               4.1321267                               0
               4.1342264                               0
                4.136326                               0
               4.1384257                               0
               4.1405254                               0
                4.142625                               0
               4.1447247                               0
               4.1468243                               0
                4.148924                               0
               4.1510236                               0
               4.1531233                               0
                4.155223                               0
               4.1573226                               0
               4.1594223                               0
               4.1615219                               0
               4.1636216                               0
               4.1657212                               0
               4.1678209                               0
               4.1699206                               0
               4.1720202                               0
               4.1741199                               0
               4.1762195                               0
               4.1783192                               0
               4.1804189                               0
               4.1825185                               0
               4.1846182                               0
               4.1867178                               0
               4.1888175                               0
               4.1909171                               0
               4.1930168                               0
               4.1951165                               0
               4.1972161                               0
               4.1993158                               0
               4.2014154                               0
               4.2035151                               0
               4.2056147                               0
               4.2077144                               0
               4.2098141                               0
               4.2119137                               0
               4.2140134                               0
                4.216113                               0
               4.2182127                               0
               4.2203124                               0
                4.222412                               0
               4.2245117                               0
               4.2266113                               0
                4.228711                               0
               4.2308106                               0
               4.2329103                               0
                 4.23501                               0
               4.2371096                               0
               4.2392093                               0
               4.2413089                               0
               4.2434086                               0
               4.2455082                               0
               4.2476079                               0
               4.2497076                               0
               4.2518072                               0
               4.2539069                               0
               4.2560065                               0
               4.2581062                               0
               4.2602059                               0
               4.2623055                               0
               4.2644052                               0
               4.2665048                               0
               4.2686045                               0
               4.2707041                               0
               4.2728038                               0
               4.2749035                               0
               4.2770031                               0
               4.2791028                               0
               4.2812024                               0
               4.2833021                               0
               4.2854017                               0
               4.2875014                               0
               4.2896011                               0
               4.2917007                               0
               4.2938004                               0
                  4.2959                               0
               4.2979997                               0
               4.3000994                               0
                4.302199                               0
               4.3042987                               0
               4.3063983                               0
                4.308498                               0
               4.3105976                               0
               4.3126973                               0
                4.314797                               0
               4.3168966                               0
               4.3189963                               0
               4.3210959                               0
               4.3231956                               0
               4.3252952                               0
               4.3273949                               0
               4.3294946                               0
               4.3315942                               0
               4.3336939                               0
               4.3357935                               0
               4.3378932                               0
               4.3399929                               0
               4.3420925                               0
               4.3441922                               0
               4.3462918                               0
               4.3483915                               0
               4.3504911                               0
               4.3525908                               0
               4.3546905                               0
               4.3567901                               0
               4.3588898                               0
               4.3609894                               0
               4.3630891                               0
               4.3651887                               0
               4.3672884                               0
               4.3693881                               0
               4.3714877                               0
               4.3735874                               0
                4.375687                               0
               4.3777867                               0
               4.3798864                               0
                4.381986                               0
               4.3840857                               0
               4.3861853                               0
                4.388285                               0
               4.3903846                               0
               4.3924843                               0
                4.394584                               0
               4.3966836                               0
               4.3987833                               0
               4.4008829                               0
               4.4029826                               0
               4.4050822                               0
               4.4071819                               0
               4.4092816                               0
               4.4113812                               0
               4.4134809                               0
               4.4155805                               0
               4.4176802                               0
               4.4197799                               0
               4.4218795                               0
               4.4239792                               0
               4.4260788                               0
               4.4281785                               0
               4.4302781                               0
               4.4323778                               0
               4.4344775                               0
               4.4365771                               0
               4.4386768                               0
               4.4407764                               0
               4.4428761                               0
               4.4449757                               0
               4.4470754                               0
               4.4491751                               0
               4.4512747                               0
               4.4533744                               0
                4.455474                               0
               4.4575737                               0
               4.4596734                               0
                4.461773                               0
               4.4638727                               0
               4.4659723                               0
                4.468072                               0
               4.4701716                               0
               4.4722713                               0
                4.474371                               0
               4.4764706                               0
               4.4785703                               0
               4.4806699                               0
               4.4827696                               0
               4.4848692                               0
               4.4869689                               0
               4.4890686                               0
               4.4911682                               0
               4.4932679                               0
               4.4953675                               0
               4.4974672                               0
               4.4995669                               0
               4.5016665                               0
               4.5037662                               0
               4.5058658                               0
               4.5079655                               0
               4.5100651                               0
               4.5121648                               0
               4.5142645                               0
               4.5163641                               0
               4.5184638                               0
               4.5205634                               0
               4.5226631                               0
               4.5247627                               0
               4.5268624                               0
               4.5289621                               0
               4.5310617                               0
               4.5331614                               0
                4.535261                               0
               4.5373607                               0
               4.5394604                               0
                 4.54156                               0
               4.5436597                               0
               4.5457593                               0
                4.547859                               0
               4.5499586                               0
               4.5520583                               0
                4.554158                               0
               4.5562576                               0
               4.5583573                               0
               4.5604569                               0
               4.5625566                               0
               4.5646562                               0
               4.5667559                               0
               4.5688556                               0
               4.5709552                               0
               4.5730549                               0
               4.5751545                               0
               4.5772542                               0
               4.5793539                               0
               4.5814535                               0
               4.5835532                               0
               4.5856528                               0
               4.5877525                               0
               4.5898521                               0
               4.5919518                               0
               4.5940515                               0
               4.5961511                               0
               4.5982508                               0
               4.6003504                               0
               4.6024501                               0
               4.6045497                               0
               4.6066494                               0
               4.6087491                               0
               4.6108487                               0
               4.6129484                               0
                4.615048                               0
               4.6171477                               0
               4.6192474                               0
                4.621347                               0
               4.6234467                               0
               4.6255463                               0
                4.627646                               0
               4.6297456                               0
               4.6318453                               0
                4.633945                               0
               4.6360446                               0
               4.6381443                               0
               4.6402439                               0
               4.6423436                               0
               4.6444432                               0
               4.6465429                               0
               4.6486426                               0
               4.6507422                               0
               4.6528419                               0
               4.6549415                               0
               4.6570412                               0
               4.6591409                               0
               4.6612405                               0
               4.6633402                               0
               4.6654398                               0
               4.6675395                               0
               4.6696391                               0
               4.6717388                               0
               4.6738385                               0
               4.6759381                               0
               4.6780378                               0
               4.6801374                               0
               4.6822371                               0
               4.6843367                               0
               4.6864364                               0
               4.6885361                               0
               4.6906357                               0
               4.6927354                               0
                4.694835                               0
               4.6969347                               0
               4.6990344                               0
                4.701134                               0
               4.7032337                               0
               4.7053333                               0
                4.707433                               0
               4.7095326                               0
               4.7116323                               0
                4.713732                               0
               4.7158316                               0
               4.7179313                               0
               4.7200309                               0
               4.7221306                               0
               4.7242302                               0
               4.7263299                               0
               4.7284296                               0
               4.7305292                               0
               4.7326289                               0
               4.7347285                               0
               4.7368282                               0
               4.7389279                               0
               4.7410275                               0
               4.7431272                               0
               4.7452268                               0
               4.7473265                               0
               4.7494261                               0
               4.7515258                               0
               4.7536255                               0
               4.7557251                               0
               4.7578248                               0
               4.7599244                               0
               4.7620241                               0
               4.7641237                               0
               4.7662234                               0
               4.7683231                               0
               4.7704227                               0
               4.7725224                               0
                4.774622                               0
               4.7767217                               0
               4.7788214                               0
                4.780921                               0
               4.7830207                               0
               4.7851203                               0
                 4.78722                               0
               4.7893196                               0
               4.7914193                               0
                4.793519                               0
               4.7956186                               0
               4.7977183                               0
               4.7998179                               0
               4.8019176                               0
               4.8040172                               0
               4.8061169                               0
               4.8082166                               0
               4.8103162                               0
               4.8124159                               0
               4.8145155                               0
               4.8166152                               0
               4.8187149                               0
               4.8208145                               0
               4.8229142                               0
               4.8250138                               0
               4.8271135                               0
               4.8292131                               0
               4.8313128                               0
               4.8334125                               0
               4.8355121                               0
               4.8376118                               0
               4.8397114                               0
               4.8418111                               0
               4.8439107                               0
               4.8460104                               0
               4.8481101                               0
               4.8502097                               0
               4.8523094                               0
                4.854409                               0
               4.8565087                               0
               4.8586084                               0
                4.860708                               0
               4.8628077                               0
               4.8649073                               0
                4.867007                               0
               4.8691066                               0
               4.8712063                               0
                4.873306                               0
               4.8754056                               0
               4.8775053                               0
               4.8796049                               0
               4.8817046                               0
               4.8838042                               0
               4.8859039                               0
               4.8880036                               0
               4.8901032                               0
               4.8922029                               0
               4.8943025                               0
               4.8964022                               0
               4.8985019                               0
               4.9006015                               0
               4.9027012                               0
               4.9048008                               0
               4.9069005                               0
               4.9090001                               0
               4.9110998                               0
               4.9131995                               0
               4.9152991                               0
               4.9173988                               0
               4.9194984                               0
               4.9215981                               0
               4.9236977                               0
               4.9257974                               0
               4.9278971                               0
               4.9299967                               0
               4.9320964                               0
                4.934196                               0
               4.9362957                               0
               4.9383954                               0
                4.940495                               0
               4.9425947                               0
               4.9446943                               0
                4.946794                               0
               4.9488936                               0
               4.9509933                               0
                4.953093                               0
               4.9551926                               0
               4.9572923                               0
               4.9593919                               0
               4.9614916                               0
               4.9635912                               0
               4.9656909                               0
               4.9677906                               0
               4.9698902                               0
               4.9719899                               0
               4.9740895                               0
               4.9761892                               0
               4.9782889                               0
               4.9803885                               0
               4.9824882                               0
               4.9845878                               0
               4.9866875                               0
               4.9887871                               0
               4.9908868                               0
               4.9929865                               0
               4.9950861                               0
               4.9971858                               0
               4.9992854                               0
               5.0013851                               0
               5.0034847                               0
               5.0055844                               0
               5.0076841                               0
               5.0097837                               0
               5.0118834                               0
                5.013983                               0
               5.0160827                               0
               5.0181823                               0
                5.020282                               0
               5.0223817                               0
               5.0244813                               0
                5.026581                               0
               5.0286806                               0
               5.0307803                               0
                 5.03288                               0
               5.0349796                               0
               5.0370793                               0
               5.0391789                               0
               5.0412786                               0
               5.0433782                               0
               5.0454779                               0
               5.0475776                               0
               5.0496772                               0
               5.0517769                               0
               5.0538765                               0
               5.0559762                               0
               5.0580758                               0
               5.0601755                               0
               5.0622752                               0
               5.0643748                               0
               5.0664745                               0
               5.0685741                               0
               5.0706738                               0
               5.0727735                               0
               5.0748731                               0
               5.0769728                               0
               5.0790724                               0
               5.0811721                               0
               5.0832717                               0
               5.0853714                               0
               5.0874711                               0
               5.0895707                               0
               5.0916704                               0
                 5.09377                               0
               5.0958697                               0
               5.0979693                               0
                5.100069                               0
               5.1021687                               0
               5.1042683                               0
                5.106368                               0
               5.1084676                               0
               5.1105673                               0
                5.112667                               0
               5.1147666                               0
               5.1168663                               0
               5.1189659                               0
               5.1210656                               0
               5.1231652                               0
               5.1252649                               0
               5.1273646                               0
               5.1294642                               0
               5.1315639                               0
               5.1336635                               0
               5.1357632                               0
               5.1378628                               0
               5.1399625                               0
               5.1420622                               0
               5.1441618                               0
               5.1462615                               0
               5.1483611                               0
               5.1504608                               0
               5.1525605                               0
               5.1546601                               0
               5.1567598                               0
               5.1588594                               0
               5.1609591                               0
               5.1630587                               0
               5.1651584                               0
               5.1672581                               0
               5.1693577                               0
               5.1714574                               0
                5.173557                               0
               5.1756567                               0
               5.1777563                               0
                5.179856                               0
