        Time / ps                probe_post [pw]/real
               4.3248752                               0
               4.3268803                               0
               4.3288853                               0
               4.3308904                               0
               4.3328954                               0
               4.3349005                               0
               4.3369055                               0
               4.3389105                               0
               4.3409156                               0
               4.3429206                               0
               4.3449257                               0
               4.3469307                               0
               4.3489358                               0
               4.3509408                               0
               4.3529458                               0
               4.3549509                               0
               4.3569559                               0
                4.358961                               0
                4.360966                               0
                4.362971                               0
               4.3649761                               0
               4.3669811                               0
               4.3689862                               0
               4.3709912                               0
               4.3729963                               0
               4.3750013                               0
               4.3770063                               0
               4.3790114                               0
               4.3810164                               0
               4.3830215                               0
               4.3850265                               0
               4.3870315                               0
               4.3890366                               0
               4.3910416                               0
               4.3930467                               0
               4.3950517                               0
               4.3970568                               0
               4.3990618                               0
               4.4010668                               0
               4.4030719                               0
               4.4050769                               0
                4.407082                               0
                4.409087                               0
                4.411092                               0
               4.4130971                               0
               4.4151021                               0
               4.4171072                               0
               4.4191122                               0
               4.4211173                               0
               4.4231223                               0
               4.4251273                               0
               4.4271324                               0
               4.4291374                               0
               4.4311425                               0
               4.4331475                               0
               4.4351525                               0
               4.4371576                               0
               4.4391626                               0
               4.4411677                               0
               4.4431727                               0
               4.4451778                               0
               4.4471828                               0
               4.4491878                               0
               4.4511929                               0
               4.4531979                               0
                4.455203                               0
                4.457208                               0
               4.4592131                               0
               4.4612181                               0
               4.4632231                               0
               4.4652282                               0
               4.4672332                               0
               4.4692383                               0
               4.4712433                               0
               4.4732483                               0
               4.4752534                               0
               4.4772584                               0
               4.4792635                               0
               4.4812685                               0
               4.4832736                               0
               4.4852786                               0
               4.4872836                               0
               4.4892887                               0
               4.4912937                               0
               4.4932988                               0
               4.4953038                               0
               4.4973088                               0
               4.4993139                               0
               4.5013189                               0
                4.503324                               0
                4.505329                               0
               4.5073341                               0
               4.5093391                               0
               4.5113441                               0
               4.5133492                               0
               4.5153542                               0
               4.5173593                               0
               4.5193643                               0
               4.5213693                               0
               4.5233744                               0
               4.5253794                               0
               4.5273845                               0
               4.5293895                               0
               4.5313946                               0
               4.5333996                               0
               4.5354046                               0
               4.5374097                               0
               4.5394147                               0
               4.5414198                               0
               4.5434248                               0
               4.5454299                               0
               4.5474349                               0
               4.5494399                               0
                4.551445                               0
                 4.55345                               0
               4.5554551                               0
               4.5574601                               0
               4.5594651                               0
               4.5614702                               0
               4.5634752                               0
               4.5654803                               0
               4.5674853                               0
               4.5694904                               0
               4.5714954                               0
               4.5735004                               0
               4.5755055                               0
               4.5775105                               0
               4.5795156                               0
               4.5815206                               0
               4.5835256                               0
               4.5855307                               0
               4.5875357                               0
               4.5895408                               0
               4.5915458                               0
               4.5935509                               0
               4.5955559                               0
               4.5975609                               0
                4.599566                               0
                4.601571                               0
               4.6035761                               0
               4.6055811                               0
               4.6075861                               0
               4.6095912                               0
               4.6115962                               0
               4.6136013                               0
               4.6156063                               0
               4.6176114                               0
               4.6196164                               0
               4.6216214                               0
               4.6236265                               0
               4.6256315                               0
               4.6276366                               0
               4.6296416                               0
               4.6316466                               0
               4.6336517                               0
               4.6356567                               0
               4.6376618                               0
               4.6396668                               0
               4.6416719                               0
               4.6436769                               0
               4.6456819                               0
                4.647687                               0
                4.649692                               0
               4.6516971                               0
               4.6537021                               0
               4.6557072                               0
               4.6577122                               0
               4.6597172                               0
               4.6617223                               0
               4.6637273                               0
               4.6657324                               0
               4.6677374                               0
               4.6697424                               0
               4.6717475                               0
               4.6737525                               0
               4.6757576                               0
               4.6777626                               0
               4.6797677                               0
               4.6817727                               0
               4.6837777                               0
               4.6857828                               0
               4.6877878                               0
               4.6897929                               0
               4.6917979                               0
               4.6938029                               0
                4.695808                               0
                4.697813                               0
               4.6998181                               0
               4.7018231                               0
               4.7038282                               0
               4.7058332                               0
               4.7078382                               0
               4.7098433                               0
               4.7118483                               0
               4.7138534                               0
               4.7158584                               0
               4.7178634                               0
               4.7198685                               0
               4.7218735                               0
               4.7238786                               0
               4.7258836                               0
               4.7278887                               0
               4.7298937                               0
               4.7318987                               0
               4.7339038                               0
               4.7359088                               0
               4.7379139                               0
               4.7399189                               0
                4.741924                               0
                4.743929                               0
                4.745934                               0
               4.7479391                               0
               4.7499441                               0
               4.7519492                               0
               4.7539542                               0
               4.7559592                               0
               4.7579643                               0
               4.7599693                               0
               4.7619744                               0
               4.7639794                               0
               4.7659845                               0
               4.7679895                               0
               4.7699945                               0
               4.7719996                               0
               4.7740046                               0
               4.7760097                               0
               4.7780147                               0
               4.7800197                               0
               4.7820248                               0
               4.7840298                               0
               4.7860349                               0
               4.7880399                               0
                4.790045                               0
                 4.79205                               0
                4.794055                               0
               4.7960601                               0
               4.7980651                               0
               4.8000702                               0
               4.8020752                               0
               4.8040802                               0
               4.8060853                               0
               4.8080903                               0
               4.8100954                               0
               4.8121004                               0
               4.8141055                               0
               4.8161105                               0
               4.8181155                               0
               4.8201206                               0
               4.8221256                               0
               4.8241307                               0
               4.8261357                               0
               4.8281408                               0
               4.8301458                               0
               4.8321508                               0
               4.8341559                               0
               4.8361609                               0
                4.838166                               0
                4.840171                               0
                4.842176                               0
               4.8441811                               0
               4.8461861                               0
               4.8481912                               0
               4.8501962                               0
               4.8522013                               0
               4.8542063                               0
               4.8562113                               0
               4.8582164                               0
               4.8602214                               0
               4.8622265                               0
               4.8642315                               0
               4.8662365                               0
               4.8682416                               0
               4.8702466                               0
               4.8722517                               0
               4.8742567                               0
               4.8762618                               0
               4.8782668                               0
               4.8802718                               0
               4.8822769                               0
               4.8842819                               0
                4.886287                               0
                4.888292                               0
                4.890297                               0
               4.8923021                               0
               4.8943071                               0
               4.8963122                               0
               4.8983172                               0
               4.9003223                               0
               4.9023273                               0
               4.9043323                               0
               4.9063374                               0
               4.9083424                               0
               4.9103475                               0
               4.9123525                               0
               4.9143575                               0
               4.9163626                               0
               4.9183676                               0
               4.9203727                               0
               4.9223777                               0
               4.9243828                               0
               4.9263878                               0
               4.9283928                               0
               4.9303979                               0
               4.9324029                               0
                4.934408                               0
                4.936413                               0
               4.9384181                               0
               4.9404231                               0
               4.9424281                               0
               4.9444332                               0
               4.9464382                               0
               4.9484433                               0
               4.9504483                               0
               4.9524533                               0
               4.9544584                               0
               4.9564634                               0
               4.9584685                               0
               4.9604735                               0
               4.9624786                               0
               4.9644836                               0
               4.9664886                               0
               4.9684937                               0
               4.9704987                               0
               4.9725038                               0
               4.9745088                               0
               4.9765138                               0
               4.9785189                               0
               4.9805239                               0
                4.982529                               0
                4.984534                               0
               4.9865391                               0
               4.9885441                               0
               4.9905491                               0
               4.9925542                               0
               4.9945592                               0
               4.9965643                               0
               4.9985693                               0
               5.0005743                               0
               5.0025794                               0
               5.0045844                               0
               5.0065895                               0
               5.0085945                               0
               5.0105996                               0
               5.0126046                               0
               5.0146096                               0
               5.0166147                               0
               5.0186197                               0
               5.0206248                               0
               5.0226298                               0
               5.0246349                               0
               5.0266399                               0
               5.0286449                               0
                 5.03065                               0
                5.032655                               0
               5.0346601                               0
               5.0366651                               0
               5.0386701                               0
               5.0406752                               0
               5.0426802                               0
               5.0446853                               0
               5.0466903                               0
               5.0486954                               0
               5.0507004                               0
               5.0527054                               0
               5.0547105                               0
               5.0567155                               0
               5.0587206                               0
               5.0607256                               0
               5.0627306                               0
               5.0647357                               0
               5.0667407                               0
               5.0687458                               0
               5.0707508                               0
               5.0727559                               0
               5.0747609                               0
               5.0767659                               0
                5.078771                               0
                5.080776                               0
               5.0827811                               0
               5.0847861                               0
               5.0867911                               0
               5.0887962                               0
               5.0908012                               0
               5.0928063                               0
               5.0948113                               0
               5.0968164                               0
               5.0988214                               0
               5.1008264                               0
               5.1028315                               0
               5.1048365                               0
               5.1068416                               0
               5.1088466                               0
               5.1108516                               0
               5.1128567                               0
               5.1148617                               0
               5.1168668                               0
               5.1188718                               0
               5.1208769                               0
               5.1228819                               0
               5.1248869                               0
                5.126892                               0
                5.128897                               0
               5.1309021                               0
               5.1329071                               0
               5.1349122                               0
               5.1369172                               0
               5.1389222                               0
               5.1409273                               0
               5.1429323                               0
               5.1449374                               0
               5.1469424                               0
               5.1489474                               0
               5.1509525                               0
               5.1529575                               0
               5.1549626                               0
               5.1569676                               0
               5.1589727                               0
               5.1609777                               0
               5.1629827                               0
               5.1649878                               0
               5.1669928                               0
               5.1689979                               0
               5.1710029                               0
               5.1730079                               0
                5.175013                               0
                5.177018                               0
               5.1790231                               0
               5.1810281                               0
               5.1830332                               0
               5.1850382                               0
               5.1870432                               0
               5.1890483                               0
               5.1910533                               0
               5.1930584                               0
               5.1950634                               0
               5.1970684                               0
               5.1990735                               0
               5.2010785                               0
               5.2030836                               0
               5.2050886                               0
               5.2070937                               0
               5.2090987                               0
               5.2111037                               0
               5.2131088                               0
               5.2151138                               0
               5.2171189                               0
               5.2191239                               0
                5.221129                               0
                5.223134                               0
                5.225139                               0
               5.2271441                               0
               5.2291491                               0
               5.2311542                               0
               5.2331592                               0
               5.2351642                               0
               5.2371693                               0
               5.2391743                               0
               5.2411794                               0
               5.2431844                               0
               5.2451895                               0
               5.2471945                               0
               5.2491995                               0
               5.2512046                               0
               5.2532096                               0
               5.2552147                               0
               5.2572197                               0
               5.2592247                               0
               5.2612298                               0
               5.2632348                               0
               5.2652399                               0
               5.2672449                               0
                 5.26925                               0
                5.271255                               0
                 5.27326                               0
               5.2752651                               0
               5.2772701                               0
               5.2792752                               0
               5.2812802                               0
               5.2832852                               0
               5.2852903                               0
               5.2872953                               0
               5.2893004                               0
               5.2913054                               0
               5.2933105                               0
               5.2953155                               0
               5.2973205                               0
               5.2993256                               0
               5.3013306                               0
               5.3033357                               0
               5.3053407                               0
               5.3073457                               0
               5.3093508                               0
               5.3113558                               0
               5.3133609                               0
               5.3153659                               0
                5.317371                               0
                5.319376                               0
                5.321381                               0
               5.3233861                               0
               5.3253911                               0
               5.3273962                               0
               5.3294012                               0
               5.3314063                               0
               5.3334113                               0
               5.3354163                               0
               5.3374214                               0
               5.3394264                               0
               5.3414315                               0
               5.3434365                               0
               5.3454415                               0
               5.3474466                               0
               5.3494516                               0
               5.3514567                               0
               5.3534617                               0
               5.3554668                               0
               5.3574718                               0
               5.3594768                               0
               5.3614819                               0
               5.3634869                               0
                5.365492                               0
                5.367497                               0
                5.369502                               0
               5.3715071                               0
               5.3735121                               0
               5.3755172                               0
               5.3775222                               0
               5.3795273                               0
               5.3815323                               0
               5.3835373                               0
               5.3855424                               0
               5.3875474                               0
               5.3895525                               0
               5.3915575                               0
               5.3935625                               0
               5.3955676                               0
               5.3975726                               0
               5.3995777                               0
               5.4015827                               0
               5.4035878                               0
               5.4055928                               0
               5.4075978                               0
               5.4096029                               0
               5.4116079                               0
                5.413613                               0
                5.415618                               0
               5.4176231                               0
               5.4196281                               0
               5.4216331                               0
               5.4236382                               0
               5.4256432                               0
               5.4276483                               0
               5.4296533                               0
               5.4316583                               0
               5.4336634                               0
               5.4356684                               0
               5.4376735                               0
               5.4396785                               0
               5.4416836                               0
               5.4436886                               0
               5.4456936                               0
               5.4476987                               0
               5.4497037                               0
               5.4517088                               0
               5.4537138                               0
               5.4557188                               0
               5.4577239                               0
               5.4597289                               0
                5.461734                               0
                5.463739                               0
               5.4657441                               0
               5.4677491                               0
               5.4697541                               0
               5.4717592                               0
               5.4737642                               0
               5.4757693                               0
               5.4777743                               0
               5.4797793                               0
               5.4817844                               0
               5.4837894                               0
               5.4857945                               0
               5.4877995                               0
               5.4898046                               0
               5.4918096                               0
               5.4938146                               0
               5.4958197                               0
               5.4978247                               0
               5.4998298                               0
               5.5018348                               0
               5.5038399                               0
               5.5058449                               0
               5.5078499                               0
                5.509855                               0
                 5.51186                               0
               5.5138651                               0
               5.5158701                               0
               5.5178751                               0
               5.5198802                               0
               5.5218852                               0
               5.5238903                               0
               5.5258953                               0
               5.5279004                               0
               5.5299054                               0
               5.5319104                               0
               5.5339155                               0
               5.5359205                               0
               5.5379256                               0
               5.5399306                               0
               5.5419356                               0
               5.5439407                               0
               5.5459457                               0
               5.5479508                               0
               5.5499558                               0
               5.5519609                               0
               5.5539659                               0
               5.5559709                               0
                5.557976                               0
                5.559981                               0
               5.5619861                               0
               5.5639911                               0
               5.5659961                               0
               5.5680012                               0
               5.5700062                               0
               5.5720113                               0
               5.5740163                               0
               5.5760214                               0
               5.5780264                               0
               5.5800314                               0
               5.5820365                               0
               5.5840415                               0
               5.5860466                               0
               5.5880516                               0
               5.5900566                               0
               5.5920617                               0
               5.5940667                               0
               5.5960718                               0
               5.5980768                               0
               5.6000819                               0
               5.6020869                               0
               5.6040919                               0
                5.606097                               0
                5.608102                               0
               5.6101071                               0
               5.6121121                               0
               5.6141172                               0
               5.6161222                               0
               5.6181272                               0
               5.6201323                               0
               5.6221373                               0
               5.6241424                               0
               5.6261474                               0
               5.6281524                               0
               5.6301575                               0
               5.6321625                               0
               5.6341676                               0
               5.6361726                               0
               5.6381777                               0
               5.6401827                               0
               5.6421877                               0
               5.6441928                               0
               5.6461978                               0
               5.6482029                               0
               5.6502079                               0
               5.6522129                               0
                5.654218                               0
                5.656223                               0
               5.6582281                               0
               5.6602331                               0
               5.6622382                               0
               5.6642432                               0
               5.6662482                               0
               5.6682533                               0
               5.6702583                               0
               5.6722634                               0
               5.6742684                               0
               5.6762734                               0
               5.6782785                               0
               5.6802835                               0
               5.6822886                               0
               5.6842936                               0
               5.6862987                               0
               5.6883037                               0
               5.6903087                               0
               5.6923138                               0
               5.6943188                               0
               5.6963239                               0
               5.6983289                               0
                5.700334                               0
                5.702339                               0
                5.704344                               0
               5.7063491                               0
               5.7083541                               0
               5.7103592                               0
               5.7123642                               0
               5.7143692                               0
               5.7163743                               0
               5.7183793                               0
               5.7203844                               0
               5.7223894                               0
               5.7243945                               0
               5.7263995                               0
               5.7284045                               0
               5.7304096                               0
               5.7324146                               0
               5.7344197                               0
               5.7364247                               0
               5.7384297                               0
               5.7404348                               0
               5.7424398                               0
               5.7444449                               0
               5.7464499                               0
                5.748455                               0
                 5.75046                               0
                5.752465                               0
               5.7544701                               0
               5.7564751                               0
               5.7584802                               0
               5.7604852                               0
               5.7624902                               0
               5.7644953                               0
               5.7665003                               0
               5.7685054                               0
               5.7705104                               0
               5.7725155                               0
               5.7745205                               0
               5.7765255                               0
               5.7785306                               0
               5.7805356                               0
               5.7825407                               0
               5.7845457                               0
               5.7865507                               0
               5.7885558                               0
               5.7905608                               0
               5.7925659                               0
               5.7945709                               0
                5.796576                               0
                5.798581                               0
                5.800586                               0
               5.8025911                               0
               5.8045961                               0
               5.8066012                               0
               5.8086062                               0
               5.8106113                               0
               5.8126163                               0
               5.8146213                               0
               5.8166264                               0
               5.8186314                               0
               5.8206365                               0
               5.8226415                               0
               5.8246465                               0
               5.8266516                               0
               5.8286566                               0
               5.8306617                               0
               5.8326667                               0
               5.8346718                               0
               5.8366768                               0
               5.8386818                               0
               5.8406869                               0
               5.8426919                               0
                5.844697                               0
                5.846702                               0
                5.848707                               0
               5.8507121                               0
               5.8527171                               0
               5.8547222                               0
               5.8567272                               0
               5.8587323                               0
               5.8607373                               0
               5.8627423                               0
               5.8647474                               0
               5.8667524                               0
               5.8687575                               0
               5.8707625                               0
               5.8727675                               0
               5.8747726                               0
               5.8767776                               0
               5.8787827                               0
