        Time / ps                probe_post [pw]/real
               1.8000916                               0
               1.8022244                               0
               1.8043572                               0
                 1.80649                               0
               1.8086228                               0
               1.8107557                               0
               1.8128885                               0
               1.8150213                               0
               1.8171541                               0
               1.8192869                               0
               1.8214197                               0
               1.8235525                               0
               1.8256853                               0
               1.8278181                               0
               1.8299509                               0
               1.8320838                               0
               1.8342166                               0
               1.8363494                               0
               1.8384822                               0
                1.840615                               0
               1.8427478                               0
               1.8448806                               0
               1.8470134                               0
               1.8491462                               0
                1.851279                               0
               1.8534119                               0
               1.8555447                               0
               1.8576775                               0
               1.8598103                               0
               1.8619431                               0
               1.8640759                               0
               1.8662087                               0
               1.8683415                               0
               1.8704743                               0
               1.8726071                               0
                 1.87474                               0
               1.8768728                               0
               1.8790056                               0
               1.8811384                               0
               1.8832712                               0
                1.885404                               0
               1.8875368                               0
               1.8896696                               0
               1.8918024                               0
               1.8939352                               0
               1.8960681                               0
               1.8982009                               0
               1.9003337                               0
               1.9024665                               0
               1.9045993                               0
               1.9067321                               0
               1.9088649                               0
               1.9109977                               0
               1.9131305                               0
               1.9152633                               0
               1.9173962                               0
                1.919529                               0
               1.9216618                               0
               1.9237946                               0
               1.9259274                               0
               1.9280602                               0
                1.930193                               0
               1.9323258                               0
               1.9344586                               0
               1.9365914                               0
               1.9387243                               0
               1.9408571                               0
               1.9429899                               0
               1.9451227                               0
               1.9472555                               0
               1.9493883                               0
               1.9515211                               0
               1.9536539                               0
               1.9557867                               0
               1.9579195                               0
               1.9600524                               0
               1.9621852                               0
                1.964318                               0
               1.9664508                               0
               1.9685836                               0
               1.9707164                               0
               1.9728492                               0
                1.974982                               0
               1.9771148                               0
               1.9792476                               0
               1.9813805                               0
               1.9835133                               0
               1.9856461                               0
               1.9877789                               0
               1.9899117                               0
               1.9920445                               0
               1.9941773                               0
               1.9963101                               0
               1.9984429                               0
               2.0005757                               0
               2.0027085                               0
               2.0048414                               0
               2.0069742                               0
                2.009107                               0
               2.0112398                               0
               2.0133726                               0
               2.0155054                               0
               2.0176382                               0
                2.019771                               0
               2.0219038                               0
               2.0240366                               0
               2.0261695                               0
               2.0283023                               0
               2.0304351                               0
               2.0325679                               0
               2.0347007                               0
               2.0368335                               0
               2.0389663                               0
               2.0410991                               0
               2.0432319                               0
               2.0453647                               0
               2.0474976                               0
               2.0496304                               0
               2.0517632                               0
                2.053896                               0
               2.0560288                               0
               2.0581616                               0
               2.0602944                               0
               2.0624272                               0
                 2.06456                               0
               2.0666928                               0
               2.0688257                               0
               2.0709585                               0
               2.0730913                               0
               2.0752241                               0
               2.0773569                               0
               2.0794897                               0
               2.0816225                               0
               2.0837553                               0
               2.0858881                               0
               2.0880209                               0
               2.0901538                               0
               2.0922866                               0
               2.0944194                               0
               2.0965522                               0
                2.098685                               0
               2.1008178                               0
               2.1029506                               0
               2.1050834                               0
               2.1072162                               0
                2.109349                               0
               2.1114819                               0
               2.1136147                               0
               2.1157475                               0
               2.1178803                               0
               2.1200131                               0
               2.1221459                               0
               2.1242787                               0
               2.1264115                               0
               2.1285443                               0
               2.1306771                               0
                 2.13281                               0
               2.1349428                               0
               2.1370756                               0
               2.1392084                               0
               2.1413412                               0
                2.143474                               0
               2.1456068                               0
               2.1477396                               0
               2.1498724                               0
               2.1520052                               0
               2.1541381                               0
               2.1562709                               0
               2.1584037                               0
               2.1605365                               0
               2.1626693                               0
               2.1648021                               0
               2.1669349                               0
               2.1690677                               0
               2.1712005                               0
               2.1733333                               0
               2.1754662                               0
                2.177599                               0
               2.1797318                               0
               2.1818646                               0
               2.1839974                               0
               2.1861302                               0
                2.188263                               0
               2.1903958                               0
               2.1925286                               0
               2.1946614                               0
               2.1967943                               0
               2.1989271                               0
               2.2010599                               0
               2.2031927                               0
               2.2053255                               0
               2.2074583                               0
               2.2095911                               0
               2.2117239                               0
               2.2138567                               0
               2.2159895                               0
               2.2181224                               0
               2.2202552                               0
                2.222388                               0
               2.2245208                               0
               2.2266536                               0
               2.2287864                               0
               2.2309192                               0
                2.233052                               0
               2.2351848                               0
               2.2373176                               0
               2.2394505                               0
               2.2415833                               0
               2.2437161                               0
               2.2458489                               0
               2.2479817                               0
               2.2501145                               0
               2.2522473                               0
               2.2543801                               0
               2.2565129                               0
               2.2586457                               0
               2.2607786                               0
               2.2629114                               0
               2.2650442                               0
                2.267177                               0
               2.2693098                               0
               2.2714426                               0
               2.2735754                               0
               2.2757082                               0
                2.277841                               0
               2.2799738                               0
               2.2821067                               0
               2.2842395                               0
               2.2863723                               0
               2.2885051                               0
               2.2906379                               0
               2.2927707                               0
               2.2949035                               0
               2.2970363                               0
               2.2991691                               0
               2.3013019                               0
               2.3034348                               0
               2.3055676                               0
               2.3077004                               0
               2.3098332                               0
                2.311966                               0
               2.3140988                               0
               2.3162316                               0
               2.3183644                               0
               2.3204972                               0
                 2.32263                               0
               2.3247629                               0
               2.3268957                               0
               2.3290285                               0
               2.3311613                               0
               2.3332941                               0
               2.3354269                               0
               2.3375597                               0
               2.3396925                               0
               2.3418253                               0
               2.3439581                               0
                2.346091                               0
               2.3482238                               0
               2.3503566                               0
               2.3524894                               0
               2.3546222                               0
                2.356755                               0
               2.3588878                               0
               2.3610206                               0
               2.3631534                               0
               2.3652862                               0
               2.3674191                               0
               2.3695519                               0
               2.3716847                               0
               2.3738175                               0
               2.3759503                               0
               2.3780831                               0
               2.3802159                               0
               2.3823487                               0
               2.3844815                               0
               2.3866143                               0
               2.3887472                               0
                 2.39088                               0
               2.3930128                               0
               2.3951456                               0
               2.3972784                               0
               2.3994112                               0
                2.401544                               0
               2.4036768                               0
               2.4058096                               0
               2.4079424                               0
               2.4100753                               0
               2.4122081                               0
               2.4143409                               0
               2.4164737                               0
               2.4186065                               0
               2.4207393                               0
               2.4228721                               0
               2.4250049                               0
               2.4271377                               0
               2.4292705                               0
               2.4314034                               0
               2.4335362                               0
                2.435669                               0
               2.4378018                               0
               2.4399346                               0
               2.4420674                               0
               2.4442002                               0
                2.446333                               0
               2.4484658                               0
               2.4505986                               0
               2.4527315                               0
               2.4548643                               0
               2.4569971                               0
               2.4591299                               0
               2.4612627                               0
               2.4633955                               0
               2.4655283                               0
               2.4676611                               0
               2.4697939                               0
               2.4719267                               0
               2.4740596                               0
               2.4761924                               0
               2.4783252                               0
                2.480458                               0
               2.4825908                               0
               2.4847236                               0
               2.4868564                               0
               2.4889892                               0
                2.491122                               0
               2.4932548                               0
               2.4953877                               0
               2.4975205                               0
               2.4996533                               0
               2.5017861                               0
               2.5039189                               0
               2.5060517                               0
               2.5081845                               0
               2.5103173                               0
               2.5124501                               0
               2.5145829                               0
               2.5167157                               0
               2.5188486                               0
               2.5209814                               0
               2.5231142                               0
                2.525247                               0
               2.5273798                               0
               2.5295126                               0
               2.5316454                               0
               2.5337782                               0
                2.535911                               0
               2.5380438                               0
               2.5401767                               0
               2.5423095                               0
               2.5444423                               0
               2.5465751                               0
               2.5487079                               0
               2.5508407                               0
               2.5529735                               0
               2.5551063                               0
               2.5572391                               0
               2.5593719                               0
               2.5615048                               0
               2.5636376                               0
               2.5657704                               0
               2.5679032                               0
                2.570036                               0
               2.5721688                               0
               2.5743016                               0
               2.5764344                               0
               2.5785672                               0
                  2.5807                               0
               2.5828329                               0
               2.5849657                               0
               2.5870985                               0
               2.5892313                               0
               2.5913641                               0
               2.5934969                               0
               2.5956297                               0
               2.5977625                               0
               2.5998953                               0
               2.6020281                               0
                2.604161                               0
               2.6062938                               0
               2.6084266                               0
               2.6105594                               0
               2.6126922                               0
                2.614825                               0
               2.6169578                               0
               2.6190906                               0
               2.6212234                               0
               2.6233562                               0
               2.6254891                               0
               2.6276219                               0
               2.6297547                               0
               2.6318875                               0
               2.6340203                               0
               2.6361531                               0
               2.6382859                               0
               2.6404187                               0
               2.6425515                               0
               2.6446843                               0
               2.6468172                               0
                 2.64895                               0
               2.6510828                               0
               2.6532156                               0
               2.6553484                               0
               2.6574812                               0
                2.659614                               0
               2.6617468                               0
               2.6638796                               0
               2.6660124                               0
               2.6681453                               0
               2.6702781                               0
               2.6724109                               0
               2.6745437                               0
               2.6766765                               0
               2.6788093                               0
               2.6809421                               0
               2.6830749                               0
               2.6852077                               0
               2.6873405                               0
               2.6894734                               0
               2.6916062                               0
                2.693739                               0
               2.6958718                               0
               2.6980046                               0
               2.7001374                               0
               2.7022702                               0
                2.704403                               0
               2.7065358                               0
               2.7086686                               0
               2.7108015                               0
               2.7129343                               0
               2.7150671                               0
               2.7171999                               0
               2.7193327                               0
               2.7214655                               0
               2.7235983                               0
               2.7257311                               0
               2.7278639                               0
               2.7299967                               0
               2.7321296                               0
               2.7342624                               0
               2.7363952                               0
                2.738528                               0
               2.7406608                               0
               2.7427936                               0
               2.7449264                               0
               2.7470592                               0
                2.749192                               0
               2.7513248                               0
               2.7534577                               0
               2.7555905                               0
               2.7577233                               0
               2.7598561                               0
               2.7619889                               0
               2.7641217                               0
               2.7662545                               0
               2.7683873                               0
               2.7705201                               0
               2.7726529                               0
               2.7747858                               0
               2.7769186                               0
               2.7790514                               0
               2.7811842                               0
                2.783317                               0
               2.7854498                               0
               2.7875826                               0
               2.7897154                               0
               2.7918482                               0
                2.793981                               0
               2.7961139                               0
               2.7982467                               0
               2.8003795                               0
               2.8025123                               0
               2.8046451                               0
               2.8067779                               0
               2.8089107                               0
               2.8110435                               0
               2.8131763                               0
               2.8153091                               0
                2.817442                               0
               2.8195748                               0
               2.8217076                               0
               2.8238404                               0
               2.8259732                               0
                2.828106                               0
               2.8302388                               0
               2.8323716                               0
               2.8345044                               0
               2.8366372                               0
               2.8387701                               0
               2.8409029                               0
               2.8430357                               0
               2.8451685                               0
               2.8473013                               0
               2.8494341                               0
               2.8515669                               0
               2.8536997                               0
               2.8558325                               0
               2.8579653                               0
               2.8600982                               0
                2.862231                               0
               2.8643638                               0
               2.8664966                               0
               2.8686294                               0
               2.8707622                               0
                2.872895                               0
               2.8750278                               0
               2.8771606                               0
               2.8792934                               0
               2.8814263                               0
               2.8835591                               0
               2.8856919                               0
               2.8878247                               0
               2.8899575                               0
               2.8920903                               0
               2.8942231                               0
               2.8963559                               0
               2.8984887                               0
               2.9006215                               0
               2.9027544                               0
               2.9048872                               0
                 2.90702                               0
               2.9091528                               0
               2.9112856                               0
               2.9134184                               0
               2.9155512                               0
                2.917684                               0
               2.9198168                               0
               2.9219496                               0
               2.9240825                               0
               2.9262153                               0
               2.9283481                               0
               2.9304809                               0
               2.9326137                               0
               2.9347465                               0
               2.9368793                               0
               2.9390121                               0
               2.9411449                               0
               2.9432777                               0
               2.9454106                               0
               2.9475434                               0
               2.9496762                               0
                2.951809                               0
               2.9539418                               0
               2.9560746                               0
               2.9582074                               0
               2.9603402                               0
                2.962473                               0
               2.9646058                               0
               2.9667387                               0
               2.9688715                               0
               2.9710043                               0
               2.9731371                               0
               2.9752699                               0
               2.9774027                               0
               2.9795355                               0
               2.9816683                               0
               2.9838011                               0
               2.9859339                               0
               2.9880668                               0
               2.9901996                               0
               2.9923324                               0
               2.9944652                               0
                2.996598                               0
               2.9987308                               0
               3.0008636                               0
               3.0029964                               0
               3.0051292                               0
                3.007262                               0
               3.0093948                               0
               3.0115277                               0
               3.0136605                               0
               3.0157933                               0
               3.0179261                               0
               3.0200589                               0
               3.0221917                               0
               3.0243245                               0
               3.0264573                               0
               3.0285901                               0
               3.0307229                               0
               3.0328558                               0
               3.0349886                               0
               3.0371214                               0
               3.0392542                               0
                3.041387                               0
               3.0435198                               0
               3.0456526                               0
               3.0477854                               0
               3.0499182                               0
                3.052051                               0
               3.0541839                               0
               3.0563167                               0
               3.0584495                               0
               3.0605823                               0
               3.0627151                               0
               3.0648479                               0
               3.0669807                               0
               3.0691135                               0
               3.0712463                               0
               3.0733791                               0
                3.075512                               0
               3.0776448                               0
               3.0797776                               0
               3.0819104                               0
               3.0840432                               0
                3.086176                               0
               3.0883088                               0
               3.0904416                               0
               3.0925744                               0
               3.0947072                               0
               3.0968401                               0
               3.0989729                               0
               3.1011057                               0
               3.1032385                               0
               3.1053713                               0
               3.1075041                               0
               3.1096369                               0
               3.1117697                               0
               3.1139025                               0
               3.1160353                               0
               3.1181682                               0
                3.120301                               0
               3.1224338                               0
               3.1245666                               0
               3.1266994                               0
               3.1288322                               0
                3.130965                               0
               3.1330978                               0
               3.1352306                               0
               3.1373634                               0
               3.1394963                               0
               3.1416291                               0
               3.1437619                               0
               3.1458947                               0
               3.1480275                               0
               3.1501603                               0
               3.1522931                               0
               3.1544259                               0
               3.1565587                               0
               3.1586915                               0
               3.1608244                               0
               3.1629572                               0
                 3.16509                               0
               3.1672228                               0
               3.1693556                               0
               3.1714884                               0
               3.1736212                               0
                3.175754                               0
               3.1778868                               0
               3.1800196                               0
               3.1821525                               0
               3.1842853                               0
               3.1864181                               0
               3.1885509                               0
               3.1906837                               0
               3.1928165                               0
               3.1949493                               0
               3.1970821                               0
               3.1992149                               0
               3.2013477                               0
               3.2034806                               0
               3.2056134                               0
               3.2077462                               0
                3.209879                               0
               3.2120118                               0
               3.2141446                               0
               3.2162774                               0
               3.2184102                               0
                3.220543                               0
               3.2226758                               0
               3.2248087                               0
               3.2269415                               0
               3.2290743                               0
               3.2312071                               0
               3.2333399                               0
               3.2354727                               0
               3.2376055                               0
               3.2397383                               0
               3.2418711                               0
               3.2440039                               0
               3.2461368                               0
               3.2482696                               0
               3.2504024                               0
               3.2525352                               0
                3.254668                               0
               3.2568008                               0
               3.2589336                               0
               3.2610664                               0
               3.2631992                               0
                3.265332                               0
               3.2674649                               0
               3.2695977                               0
               3.2717305                               0
               3.2738633                               0
               3.2759961                               0
               3.2781289                               0
               3.2802617                               0
               3.2823945                               0
               3.2845273                               0
               3.2866601                               0
                3.288793                               0
               3.2909258                               0
               3.2930586                               0
               3.2951914                               0
               3.2973242                               0
                3.299457                               0
               3.3015898                               0
               3.3037226                               0
               3.3058554                               0
               3.3079882                               0
               3.3101211                               0
               3.3122539                               0
               3.3143867                               0
               3.3165195                               0
               3.3186523                               0
               3.3207851                               0
               3.3229179                               0
               3.3250507                               0
               3.3271835                               0
               3.3293163                               0
               3.3314492                               0
                3.333582                               0
               3.3357148                               0
               3.3378476                               0
               3.3399804                               0
               3.3421132                               0
                3.344246                               0
               3.3463788                               0
               3.3485116                               0
               3.3506444                               0
               3.3527773                               0
               3.3549101                               0
               3.3570429                               0
               3.3591757                               0
               3.3613085                               0
               3.3634413                               0
               3.3655741                               0
               3.3677069                               0
               3.3698397                               0
               3.3719725                               0
               3.3741054                               0
               3.3762382                               0
                3.378371                               0
               3.3805038                               0
               3.3826366                               0
               3.3847694                               0
               3.3869022                               0
                3.389035                               0
               3.3911678                               0
               3.3933006                               0
               3.3954335                               0
               3.3975663                               0
               3.3996991                               0
               3.4018319                               0
               3.4039647                               0
               3.4060975                               0
               3.4082303                               0
               3.4103631                               0
               3.4124959                               0
               3.4146287                               0
               3.4167616                               0
               3.4188944                               0
               3.4210272                               0
                 3.42316                               0
               3.4252928                               0
               3.4274256                               0
               3.4295584                               0
               3.4316912                               0
                3.433824                               0
               3.4359568                               0
               3.4380897                               0
               3.4402225                               0
               3.4423553                               0
               3.4444881                               0
               3.4466209                               0
               3.4487537                               0
               3.4508865                               0
               3.4530193                               0
