        Time / ps                probe_post [pw]/real
               2.8664565                               0
               2.8684611                               0
               2.8704656                               0
               2.8724701                               0
               2.8744746                               0
               2.8764791                               0
               2.8784836                               0
               2.8804882                               0
               2.8824927                               0
               2.8844972                               0
               2.8865017                               0
               2.8885062                               0
               2.8905107                               0
               2.8925152                               0
               2.8945198                               0
               2.8965243                               0
               2.8985288                               0
               2.9005333                               0
               2.9025378                               0
               2.9045423                               0
               2.9065469                               0
               2.9085514                               0
               2.9105559                               0
               2.9125604                               0
               2.9145649                               0
               2.9165694                               0
               2.9185739                               0
               2.9205785                               0
                2.922583                               0
               2.9245875                               0
                2.926592                               0
               2.9285965                               0
                2.930601                               0
               2.9326055                               0
               2.9346101                               0
               2.9366146                               0
               2.9386191                               0
               2.9406236                               0
               2.9426281                               0
               2.9446326                               0
               2.9466372                               0
               2.9486417                               0
               2.9506462                               0
               2.9526507                               0
               2.9546552                               0
               2.9566597                               0
               2.9586642                               0
               2.9606688                               0
               2.9626733                               0
               2.9646778                               0
               2.9666823                               0
               2.9686868                               0
               2.9706913                               0
               2.9726958                               0
               2.9747004                               0
               2.9767049                               0
               2.9787094                               0
               2.9807139                               0
               2.9827184                               0
               2.9847229                               0
               2.9867275                               0
                2.988732                               0
               2.9907365                               0
                2.992741                               0
               2.9947455                               0
                 2.99675                               0
               2.9987545                               0
               3.0007591                               0
               3.0027636                               0
               3.0047681                               0
               3.0067726                               0
               3.0087771                               0
               3.0107816                               0
               3.0127861                               0
               3.0147907                               0
               3.0167952                               0
               3.0187997                               0
               3.0208042                               0
               3.0228087                               0
               3.0248132                               0
               3.0268178                               0
               3.0288223                               0
               3.0308268                               0
               3.0328313                               0
               3.0348358                               0
               3.0368403                               0
               3.0388448                               0
               3.0408494                               0
               3.0428539                               0
               3.0448584                               0
               3.0468629                               0
               3.0488674                               0
               3.0508719                               0
               3.0528765                               0
                3.054881                               0
               3.0568855                               0
                 3.05889                               0
               3.0608945                               0
                3.062899                               0
               3.0649035                               0
               3.0669081                               0
               3.0689126                               0
               3.0709171                               0
               3.0729216                               0
               3.0749261                               0
               3.0769306                               0
               3.0789351                               0
               3.0809397                               0
               3.0829442                               0
               3.0849487                               0
               3.0869532                               0
               3.0889577                               0
               3.0909622                               0
               3.0929668                               0
               3.0949713                               0
               3.0969758                               0
               3.0989803                               0
               3.1009848                               0
               3.1029893                               0
               3.1049938                               0
               3.1069984                               0
               3.1090029                               0
               3.1110074                               0
               3.1130119                               0
               3.1150164                               0
               3.1170209                               0
               3.1190254                               0
                 3.12103                               0
               3.1230345                               0
                3.125039                               0
               3.1270435                               0
                3.129048                               0
               3.1310525                               0
               3.1330571                               0
               3.1350616                               0
               3.1370661                               0
               3.1390706                               0
               3.1410751                               0
               3.1430796                               0
               3.1450841                               0
               3.1470887                               0
               3.1490932                               0
               3.1510977                               0
               3.1531022                               0
               3.1551067                               0
               3.1571112                               0
               3.1591157                               0
               3.1611203                               0
               3.1631248                               0
               3.1651293                               0
               3.1671338                               0
               3.1691383                               0
               3.1711428                               0
               3.1731474                               0
               3.1751519                               0
               3.1771564                               0
               3.1791609                               0
               3.1811654                               0
               3.1831699                               0
               3.1851744                               0
                3.187179                               0
               3.1891835                               0
                3.191188                               0
               3.1931925                               0
                3.195197                               0
               3.1972015                               0
               3.1992061                               0
               3.2012106                               0
               3.2032151                               0
               3.2052196                               0
               3.2072241                               0
               3.2092286                               0
               3.2112331                               0
               3.2132377                               0
               3.2152422                               0
               3.2172467                               0
               3.2192512                               0
               3.2212557                               0
               3.2232602                               0
               3.2252647                               0
               3.2272693                               0
               3.2292738                               0
               3.2312783                               0
               3.2332828                               0
               3.2352873                               0
               3.2372918                               0
               3.2392964                               0
               3.2413009                               0
               3.2433054                               0
               3.2453099                               0
               3.2473144                               0
               3.2493189                               0
               3.2513234                               0
                3.253328                               0
               3.2553325                               0
                3.257337                               0
               3.2593415                               0
                3.261346                               0
               3.2633505                               0
                3.265355                               0
               3.2673596                               0
               3.2693641                               0
               3.2713686                               0
               3.2733731                               0
               3.2753776                               0
               3.2773821                               0
               3.2793867                               0
               3.2813912                               0
               3.2833957                               0
               3.2854002                               0
               3.2874047                               0
               3.2894092                               0
               3.2914137                               0
               3.2934183                               0
               3.2954228                               0
               3.2974273                               0
               3.2994318                               0
               3.3014363                               0
               3.3034408                               0
               3.3054453                               0
               3.3074499                               0
               3.3094544                               0
               3.3114589                               0
               3.3134634                               0
               3.3154679                               0
               3.3174724                               0
                3.319477                               0
               3.3214815                               0
                3.323486                               0
               3.3254905                               0
                3.327495                               0
               3.3294995                               0
                3.331504                               0
               3.3335086                               0
               3.3355131                               0
               3.3375176                               0
               3.3395221                               0
               3.3415266                               0
               3.3435311                               0
               3.3455357                               0
               3.3475402                               0
               3.3495447                               0
               3.3515492                               0
               3.3535537                               0
               3.3555582                               0
               3.3575627                               0
               3.3595673                               0
               3.3615718                               0
               3.3635763                               0
               3.3655808                               0
               3.3675853                               0
               3.3695898                               0
               3.3715943                               0
               3.3735989                               0
               3.3756034                               0
               3.3776079                               0
               3.3796124                               0
               3.3816169                               0
               3.3836214                               0
                3.385626                               0
               3.3876305                               0
                3.389635                               0
               3.3916395                               0
                3.393644                               0
               3.3956485                               0
                3.397653                               0
               3.3996576                               0
               3.4016621                               0
               3.4036666                               0
               3.4056711                               0
               3.4076756                               0
               3.4096801                               0
               3.4116846                               0
               3.4136892                               0
               3.4156937                               0
               3.4176982                               0
               3.4197027                               0
               3.4217072                               0
               3.4237117                               0
               3.4257163                               0
               3.4277208                               0
               3.4297253                               0
               3.4317298                               0
               3.4337343                               0
               3.4357388                               0
               3.4377433                               0
               3.4397479                               0
               3.4417524                               0
               3.4437569                               0
               3.4457614                               0
               3.4477659                               0
               3.4497704                               0
               3.4517749                               0
               3.4537795                               0
                3.455784                               0
               3.4577885                               0
                3.459793                               0
               3.4617975                               0
                3.463802                               0
               3.4658066                               0
               3.4678111                               0
               3.4698156                               0
               3.4718201                               0
               3.4738246                               0
               3.4758291                               0
               3.4778336                               0
               3.4798382                               0
               3.4818427                               0
               3.4838472                               0
               3.4858517                               0
               3.4878562                               0
               3.4898607                               0
               3.4918653                               0
               3.4938698                               0
               3.4958743                               0
               3.4978788                               0
               3.4998833                               0
               3.5018878                               0
               3.5038923                               0
               3.5058969                               0
               3.5079014                               0
               3.5099059                               0
               3.5119104                               0
               3.5139149                               0
               3.5159194                               0
               3.5179239                               0
               3.5199285                               0
                3.521933                               0
               3.5239375                               0
                3.525942                               0
               3.5279465                               0
                3.529951                               0
               3.5319556                               0
               3.5339601                               0
               3.5359646                               0
               3.5379691                               0
               3.5399736                               0
               3.5419781                               0
               3.5439826                               0
               3.5459872                               0
               3.5479917                               0
               3.5499962                               0
               3.5520007                               0
               3.5540052                               0
               3.5560097                               0
               3.5580142                               0
               3.5600188                               0
               3.5620233                               0
               3.5640278                               0
               3.5660323                               0
               3.5680368                               0
               3.5700413                               0
               3.5720459                               0
               3.5740504                               0
               3.5760549                               0
               3.5780594                               0
               3.5800639                               0
               3.5820684                               0
               3.5840729                               0
               3.5860775                               0
                3.588082                               0
               3.5900865                               0
                3.592091                               0
               3.5940955                               0
                  3.5961                               0
               3.5981045                               0
               3.6001091                               0
               3.6021136                               0
               3.6041181                               0
               3.6061226                               0
               3.6081271                               0
               3.6101316                               0
               3.6121362                               0
               3.6141407                               0
               3.6161452                               0
               3.6181497                               0
               3.6201542                               0
               3.6221587                               0
               3.6241632                               0
               3.6261678                               0
               3.6281723                               0
               3.6301768                               0
               3.6321813                               0
               3.6341858                               0
               3.6361903                               0
               3.6381949                               0
               3.6401994                               0
               3.6422039                               0
               3.6442084                               0
               3.6462129                               0
               3.6482174                               0
               3.6502219                               0
               3.6522265                               0
                3.654231                               0
               3.6562355                               0
                 3.65824                               0
               3.6602445                               0
                3.662249                               0
               3.6642535                               0
               3.6662581                               0
               3.6682626                               0
               3.6702671                               0
               3.6722716                               0
               3.6742761                               0
               3.6762806                               0
               3.6782852                               0
               3.6802897                               0
               3.6822942                               0
               3.6842987                               0
               3.6863032                               0
               3.6883077                               0
               3.6903122                               0
               3.6923168                               0
               3.6943213                               0
               3.6963258                               0
               3.6983303                               0
               3.7003348                               0
               3.7023393                               0
               3.7043438                               0
               3.7063484                               0
               3.7083529                               0
               3.7103574                               0
               3.7123619                               0
               3.7143664                               0
               3.7163709                               0
               3.7183755                               0
                 3.72038                               0
               3.7223845                               0
                3.724389                               0
               3.7263935                               0
                3.728398                               0
               3.7304025                               0
               3.7324071                               0
               3.7344116                               0
               3.7364161                               0
               3.7384206                               0
               3.7404251                               0
               3.7424296                               0
               3.7444341                               0
               3.7464387                               0
               3.7484432                               0
               3.7504477                               0
               3.7524522                               0
               3.7544567                               0
               3.7564612                               0
               3.7584658                               0
               3.7604703                               0
               3.7624748                               0
               3.7644793                               0
               3.7664838                               0
               3.7684883                               0
               3.7704928                               0
               3.7724974                               0
               3.7745019                               0
               3.7765064                               0
               3.7785109                               0
               3.7805154                               0
               3.7825199                               0
               3.7845245                               0
                3.786529                               0
               3.7885335                               0
                3.790538                               0
               3.7925425                               0
                3.794547                               0
               3.7965515                               0
               3.7985561                               0
               3.8005606                               0
               3.8025651                               0
               3.8045696                               0
               3.8065741                               0
               3.8085786                               0
               3.8105831                               0
               3.8125877                               0
               3.8145922                               0
               3.8165967                               0
               3.8186012                               0
               3.8206057                               0
               3.8226102                               0
               3.8246148                               0
               3.8266193                               0
               3.8286238                               0
               3.8306283                               0
               3.8326328                               0
               3.8346373                               0
               3.8366418                               0
               3.8386464                               0
               3.8406509                               0
               3.8426554                               0
               3.8446599                               0
               3.8466644                               0
               3.8486689                               0
               3.8506734                               0
                3.852678                               0
               3.8546825                               0
                3.856687                               0
               3.8586915                               0
                3.860696                               0
               3.8627005                               0
               3.8647051                               0
               3.8667096                               0
               3.8687141                               0
               3.8707186                               0
               3.8727231                               0
               3.8747276                               0
               3.8767321                               0
               3.8787367                               0
               3.8807412                               0
               3.8827457                               0
               3.8847502                               0
               3.8867547                               0
               3.8887592                               0
               3.8907637                               0
               3.8927683                               0
               3.8947728                               0
               3.8967773                               0
               3.8987818                               0
               3.9007863                               0
               3.9027908                               0
               3.9047954                               0
               3.9067999                               0
               3.9088044                               0
               3.9108089                               0
               3.9128134                               0
               3.9148179                               0
               3.9168224                               0
                3.918827                               0
               3.9208315                               0
                3.922836                               0
               3.9248405                               0
                3.926845                               0
               3.9288495                               0
               3.9308541                               0
               3.9328586                               0
               3.9348631                               0
               3.9368676                               0
               3.9388721                               0
               3.9408766                               0
               3.9428811                               0
               3.9448857                               0
               3.9468902                               0
               3.9488947                               0
               3.9508992                               0
               3.9529037                               0
               3.9549082                               0
               3.9569127                               0
               3.9589173                               0
               3.9609218                               0
               3.9629263                               0
               3.9649308                               0
               3.9669353                               0
               3.9689398                               0
               3.9709444                               0
               3.9729489                               0
               3.9749534                               0
               3.9769579                               0
               3.9789624                               0
               3.9809669                               0
               3.9829714                               0
                3.984976                               0
               3.9869805                               0
                3.988985                               0
               3.9909895                               0
                3.992994                               0
               3.9949985                               0
                3.997003                               0
               3.9990076                               0
               4.0010121                               0
               4.0030166                               0
               4.0050211                               0
               4.0070256                               0
               4.0090301                               0
               4.0110347                               0
               4.0130392                               0
               4.0150437                               0
               4.0170482                               0
               4.0190527                               0
               4.0210572                               0
               4.0230617                               0
               4.0250663                               0
               4.0270708                               0
               4.0290753                               0
               4.0310798                               0
               4.0330843                               0
               4.0350888                               0
               4.0370933                               0
               4.0390979                               0
               4.0411024                               0
               4.0431069                               0
               4.0451114                               0
               4.0471159                               0
               4.0491204                               0
                4.051125                               0
               4.0531295                               0
                4.055134                               0
               4.0571385                               0
                4.059143                               0
               4.0611475                               0
                4.063152                               0
               4.0651566                               0
               4.0671611                               0
               4.0691656                               0
               4.0711701                               0
               4.0731746                               0
               4.0751791                               0
               4.0771837                               0
               4.0791882                               0
               4.0811927                               0
               4.0831972                               0
               4.0852017                               0
               4.0872062                               0
               4.0892107                               0
               4.0912153                               0
               4.0932198                               0
               4.0952243                               0
               4.0972288                               0
               4.0992333                               0
               4.1012378                               0
               4.1032423                               0
               4.1052469                               0
               4.1072514                               0
               4.1092559                               0
               4.1112604                               0
               4.1132649                               0
               4.1152694                               0
                4.117274                               0
               4.1192785                               0
                4.121283                               0
               4.1232875                               0
                4.125292                               0
               4.1272965                               0
                4.129301                               0
               4.1313056                               0
               4.1333101                               0
               4.1353146                               0
               4.1373191                               0
               4.1393236                               0
               4.1413281                               0
               4.1433326                               0
               4.1453372                               0
               4.1473417                               0
               4.1493462                               0
               4.1513507                               0
               4.1533552                               0
               4.1553597                               0
               4.1573643                               0
               4.1593688                               0
               4.1613733                               0
               4.1633778                               0
               4.1653823                               0
               4.1673868                               0
               4.1693913                               0
               4.1713959                               0
               4.1734004                               0
               4.1754049                               0
               4.1774094                               0
               4.1794139                               0
               4.1814184                               0
               4.1834229                               0
               4.1854275                               0
                4.187432                               0
               4.1894365                               0
                4.191441                               0
               4.1934455                               0
                 4.19545                               0
               4.1974546                               0
               4.1994591                               0
               4.2014636                               0
               4.2034681                               0
               4.2054726                               0
               4.2074771                               0
               4.2094816                               0
               4.2114862                               0
               4.2134907                               0
               4.2154952                               0
               4.2174997                               0
               4.2195042                               0
               4.2215087                               0
               4.2235133                               0
               4.2255178                               0
               4.2275223                               0
               4.2295268                               0
               4.2315313                               0
               4.2335358                               0
               4.2355403                               0
               4.2375449                               0
               4.2395494                               0
               4.2415539                               0
               4.2435584                               0
               4.2455629                               0
               4.2475674                               0
               4.2495719                               0
               4.2515765                               0
                4.253581                               0
               4.2555855                               0
                 4.25759                               0
               4.2595945                               0
                4.261599                               0
               4.2636036                               0
               4.2656081                               0
               4.2676126                               0
               4.2696171                               0
               4.2716216                               0
               4.2736261                               0
               4.2756306                               0
               4.2776352                               0
               4.2796397                               0
               4.2816442                               0
               4.2836487                               0
               4.2856532                               0
               4.2876577                               0
               4.2896622                               0
               4.2916668                               0
               4.2936713                               0
               4.2956758                               0
               4.2976803                               0
               4.2996848                               0
               4.3016893                               0
               4.3036939                               0
               4.3056984                               0
               4.3077029                               0
               4.3097074                               0
               4.3117119                               0
               4.3137164                               0
               4.3157209                               0
               4.3177255                               0
                 4.31973                               0
               4.3217345                               0
                4.323739                               0
               4.3257435                               0
                4.327748                               0
               4.3297525                               0
               4.3317571                               0
               4.3337616                               0
               4.3357661                               0
               4.3377706                               0
               4.3397751                               0
               4.3417796                               0
               4.3437842                               0
               4.3457887                               0
               4.3477932                               0
               4.3497977                               0
               4.3518022                               0
               4.3538067                               0
               4.3558112                               0
               4.3578158                               0
               4.3598203                               0
               4.3618248                               0
               4.3638293                               0
               4.3658338                               0
               4.3678383                               0
               4.3698429                               0
               4.3718474                               0
               4.3738519                               0
               4.3758564                               0
               4.3778609                               0
               4.3798654                               0
               4.3818699                               0
               4.3838745                               0
                4.385879                               0
               4.3878835                               0
                4.389888                               0
               4.3918925                               0
                4.393897                               0
               4.3959015                               0
               4.3979061                               0
               4.3999106                               0
               4.4019151                               0
               4.4039196                               0
               4.4059241                               0
               4.4079286                               0
               4.4099332                               0
               4.4119377                               0
               4.4139422                               0
               4.4159467                               0
               4.4179512                               0
               4.4199557                               0
