        Time / ps                probe_post [pw]/real
               4.0523397                               0
               4.0544394                               0
                4.056539                               0
               4.0586387                               0
               4.0607384                               0
                4.062838                               0
               4.0649377                               0
               4.0670373                               0
                4.069137                               0
               4.0712366                               0
               4.0733363                               0
                4.075436                               0
               4.0775356                               0
               4.0796353                               0
               4.0817349                               0
               4.0838346                               0
               4.0859342                               0
               4.0880339                               0
               4.0901336                               0
               4.0922332                               0
               4.0943329                               0
               4.0964325                               0
               4.0985322                               0
               4.1006319                               0
               4.1027315                               0
               4.1048312                               0
               4.1069308                               0
               4.1090305                               0
               4.1111301                               0
               4.1132298                               0
               4.1153295                               0
               4.1174291                               0
               4.1195288                               0
               4.1216284                               0
               4.1237281                               0
               4.1258277                               0
               4.1279274                               0
               4.1300271                               0
               4.1321267                               0
               4.1342264                               0
                4.136326                               0
               4.1384257                               0
               4.1405254                               0
                4.142625                               0
               4.1447247                               0
               4.1468243                               0
                4.148924                               0
               4.1510236                               0
               4.1531233                               0
                4.155223                               0
               4.1573226                               0
               4.1594223                               0
               4.1615219                               0
               4.1636216                               0
               4.1657212                               0
               4.1678209                               0
               4.1699206                               0
               4.1720202                               0
               4.1741199                               0
               4.1762195                               0
               4.1783192                               0
               4.1804189                               0
               4.1825185                               0
               4.1846182                               0
               4.1867178                               0
               4.1888175                               0
               4.1909171                               0
               4.1930168                               0
               4.1951165                               0
               4.1972161                               0
               4.1993158                               0
               4.2014154                               0
               4.2035151                               0
               4.2056147                               0
               4.2077144                               0
               4.2098141                               0
               4.2119137                               0
               4.2140134                               0
                4.216113                               0
               4.2182127                               0
               4.2203124                               0
                4.222412                               0
               4.2245117                               0
               4.2266113                               0
                4.228711                               0
               4.2308106                               0
               4.2329103                               0
                 4.23501                               0
               4.2371096                               0
               4.2392093                               0
               4.2413089                               0
               4.2434086                               0
               4.2455082                               0
               4.2476079                               0
               4.2497076                               0
               4.2518072                               0
               4.2539069                               0
               4.2560065                               0
               4.2581062                               0
               4.2602059                               0
               4.2623055                               0
               4.2644052                               0
               4.2665048                               0
               4.2686045                               0
               4.2707041                               0
               4.2728038                               0
               4.2749035                               0
               4.2770031                               0
               4.2791028                               0
               4.2812024                               0
               4.2833021                               0
               4.2854017                               0
               4.2875014                               0
               4.2896011                               0
               4.2917007                               0
               4.2938004                               0
                  4.2959                               0
               4.2979997                               0
               4.3000994                               0
                4.302199                               0
               4.3042987                               0
               4.3063983                               0
                4.308498                               0
               4.3105976                               0
               4.3126973                               0
                4.314797                               0
               4.3168966                               0
               4.3189963                               0
               4.3210959                               0
               4.3231956                               0
               4.3252952                               0
               4.3273949                               0
               4.3294946                               0
               4.3315942                               0
               4.3336939                               0
               4.3357935                               0
               4.3378932                               0
               4.3399929                               0
               4.3420925                               0
               4.3441922                               0
               4.3462918                               0
               4.3483915                               0
               4.3504911                               0
               4.3525908                               0
               4.3546905                               0
               4.3567901                               0
               4.3588898                               0
               4.3609894                               0
               4.3630891                               0
               4.3651887                               0
               4.3672884                               0
               4.3693881                               0
               4.3714877                               0
               4.3735874                               0
                4.375687                               0
               4.3777867                               0
               4.3798864                               0
                4.381986                               0
               4.3840857                               0
               4.3861853                               0
                4.388285                               0
               4.3903846                               0
               4.3924843                               0
                4.394584                               0
               4.3966836                               0
               4.3987833                               0
               4.4008829                               0
               4.4029826                               0
               4.4050822                               0
               4.4071819                               0
               4.4092816                               0
               4.4113812                               0
               4.4134809                               0
               4.4155805                               0
               4.4176802                               0
               4.4197799                               0
               4.4218795                               0
               4.4239792                               0
               4.4260788                               0
               4.4281785                               0
               4.4302781                               0
               4.4323778                               0
               4.4344775                               0
               4.4365771                               0
               4.4386768                               0
               4.4407764                               0
               4.4428761                               0
               4.4449757                               0
               4.4470754                               0
               4.4491751                               0
               4.4512747                               0
               4.4533744                               0
                4.455474                               0
               4.4575737                               0
               4.4596734                               0
                4.461773                               0
               4.4638727                               0
               4.4659723                               0
                4.468072                               0
               4.4701716                               0
               4.4722713                               0
                4.474371                               0
               4.4764706                               0
               4.4785703                               0
               4.4806699                               0
               4.4827696                               0
               4.4848692                               0
               4.4869689                               0
               4.4890686                               0
               4.4911682                               0
               4.4932679                               0
               4.4953675                               0
               4.4974672                               0
               4.4995669                               0
               4.5016665                               0
               4.5037662                               0
               4.5058658                               0
               4.5079655                               0
               4.5100651                               0
               4.5121648                               0
               4.5142645                               0
               4.5163641                               0
               4.5184638                               0
               4.5205634                               0
               4.5226631                               0
               4.5247627                               0
               4.5268624                               0
               4.5289621                               0
               4.5310617                               0
               4.5331614                               0
                4.535261                               0
               4.5373607                               0
               4.5394604                               0
                 4.54156                               0
               4.5436597                               0
               4.5457593                               0
                4.547859                               0
               4.5499586                               0
               4.5520583                               0
                4.554158                               0
               4.5562576                               0
               4.5583573                               0
               4.5604569                               0
               4.5625566                               0
               4.5646562                               0
               4.5667559                               0
               4.5688556                               0
               4.5709552                               0
               4.5730549                               0
               4.5751545                               0
               4.5772542                               0
               4.5793539                               0
               4.5814535                               0
               4.5835532                               0
               4.5856528                               0
               4.5877525                               0
               4.5898521                               0
               4.5919518                               0
               4.5940515                               0
               4.5961511                               0
               4.5982508                               0
               4.6003504                               0
               4.6024501                               0
               4.6045497                               0
               4.6066494                               0
               4.6087491                               0
               4.6108487                               0
               4.6129484                               0
                4.615048                               0
               4.6171477                               0
               4.6192474                               0
                4.621347                               0
               4.6234467                               0
               4.6255463                               0
                4.627646                               0
               4.6297456                               0
               4.6318453                               0
                4.633945                               0
               4.6360446                               0
               4.6381443                               0
               4.6402439                               0
               4.6423436                               0
               4.6444432                               0
               4.6465429                               0
               4.6486426                               0
               4.6507422                               0
               4.6528419                               0
               4.6549415                               0
               4.6570412                               0
               4.6591409                               0
               4.6612405                               0
               4.6633402                               0
               4.6654398                               0
               4.6675395                               0
               4.6696391                               0
               4.6717388                               0
               4.6738385                               0
               4.6759381                               0
               4.6780378                               0
               4.6801374                               0
               4.6822371                               0
               4.6843367                               0
               4.6864364                               0
               4.6885361                               0
               4.6906357                               0
               4.6927354                               0
                4.694835                               0
               4.6969347                               0
               4.6990344                               0
                4.701134                               0
               4.7032337                               0
               4.7053333                               0
                4.707433                               0
               4.7095326                               0
               4.7116323                               0
                4.713732                               0
               4.7158316                               0
               4.7179313                               0
               4.7200309                               0
               4.7221306                               0
               4.7242302                               0
               4.7263299                               0
               4.7284296                               0
               4.7305292                               0
               4.7326289                               0
               4.7347285                               0
               4.7368282                               0
               4.7389279                               0
               4.7410275                               0
               4.7431272                               0
               4.7452268                               0
               4.7473265                               0
               4.7494261                               0
               4.7515258                               0
               4.7536255                               0
               4.7557251                               0
               4.7578248                               0
               4.7599244                               0
               4.7620241                               0
               4.7641237                               0
               4.7662234                               0
               4.7683231                               0
               4.7704227                               0
               4.7725224                               0
                4.774622                               0
               4.7767217                               0
               4.7788214                               0
                4.780921                               0
               4.7830207                               0
               4.7851203                               0
                 4.78722                               0
               4.7893196                               0
               4.7914193                               0
                4.793519                               0
               4.7956186                               0
               4.7977183                               0
               4.7998179                               0
               4.8019176                               0
               4.8040172                               0
               4.8061169                               0
               4.8082166                               0
               4.8103162                               0
               4.8124159                               0
               4.8145155                               0
               4.8166152                               0
               4.8187149                               0
               4.8208145                               0
               4.8229142                               0
               4.8250138                               0
               4.8271135                               0
               4.8292131                               0
               4.8313128                               0
               4.8334125                               0
               4.8355121                               0
               4.8376118                               0
               4.8397114                               0
               4.8418111                               0
               4.8439107                               0
               4.8460104                               0
               4.8481101                               0
               4.8502097                               0
               4.8523094                               0
                4.854409                               0
               4.8565087                               0
               4.8586084                               0
                4.860708                               0
               4.8628077                               0
               4.8649073                               0
                4.867007                               0
               4.8691066                               0
               4.8712063                               0
                4.873306                               0
               4.8754056                               0
               4.8775053                               0
               4.8796049                               0
               4.8817046                               0
               4.8838042                               0
               4.8859039                               0
               4.8880036                               0
               4.8901032                               0
               4.8922029                               0
               4.8943025                               0
               4.8964022                               0
               4.8985019                               0
               4.9006015                               0
               4.9027012                               0
               4.9048008                               0
               4.9069005                               0
               4.9090001                               0
               4.9110998                               0
               4.9131995                               0
               4.9152991                               0
               4.9173988                               0
               4.9194984                               0
               4.9215981                               0
               4.9236977                               0
               4.9257974                               0
               4.9278971                               0
               4.9299967                               0
               4.9320964                               0
                4.934196                               0
               4.9362957                               0
               4.9383954                               0
                4.940495                               0
               4.9425947                               0
               4.9446943                               0
                4.946794                               0
               4.9488936                               0
               4.9509933                               0
                4.953093                               0
               4.9551926                               0
               4.9572923                               0
               4.9593919                               0
               4.9614916                               0
               4.9635912                               0
               4.9656909                               0
               4.9677906                               0
               4.9698902                               0
               4.9719899                               0
               4.9740895                               0
               4.9761892                               0
               4.9782889                               0
               4.9803885                               0
               4.9824882                               0
               4.9845878                               0
               4.9866875                               0
               4.9887871                               0
               4.9908868                               0
               4.9929865                               0
               4.9950861                               0
               4.9971858                               0
               4.9992854                               0
               5.0013851                               0
               5.0034847                               0
               5.0055844                               0
               5.0076841                               0
               5.0097837                               0
               5.0118834                               0
                5.013983                               0
               5.0160827                               0
               5.0181823                               0
                5.020282                               0
               5.0223817                               0
               5.0244813                               0
                5.026581                               0
               5.0286806                               0
               5.0307803                               0
                 5.03288                               0
               5.0349796                               0
               5.0370793                               0
               5.0391789                               0
               5.0412786                               0
               5.0433782                               0
               5.0454779                               0
               5.0475776                               0
               5.0496772                               0
               5.0517769                               0
               5.0538765                               0
               5.0559762                               0
               5.0580758                               0
               5.0601755                               0
               5.0622752                               0
               5.0643748                               0
               5.0664745                               0
               5.0685741                               0
               5.0706738                               0
               5.0727735                               0
               5.0748731                               0
               5.0769728                               0
               5.0790724                               0
               5.0811721                               0
               5.0832717                               0
               5.0853714                               0
               5.0874711                               0
               5.0895707                               0
               5.0916704                               0
                 5.09377                               0
               5.0958697                               0
               5.0979693                               0
                5.100069                               0
               5.1021687                               0
               5.1042683                               0
                5.106368                               0
               5.1084676                               0
               5.1105673                               0
                5.112667                               0
               5.1147666                               0
               5.1168663                               0
               5.1189659                               0
               5.1210656                               0
               5.1231652                               0
               5.1252649                               0
               5.1273646                               0
               5.1294642                               0
               5.1315639                               0
               5.1336635                               0
               5.1357632                               0
               5.1378628                               0
               5.1399625                               0
               5.1420622                               0
               5.1441618                               0
               5.1462615                               0
               5.1483611                               0
               5.1504608                               0
               5.1525605                               0
               5.1546601                               0
               5.1567598                               0
               5.1588594                               0
               5.1609591                               0
               5.1630587                               0
               5.1651584                               0
               5.1672581                               0
               5.1693577                               0
               5.1714574                               0
                5.173557                               0
               5.1756567                               0
               5.1777563                               0
                5.179856                               0
               5.1819557                               0
               5.1840553                               0
                5.186155                               0
               5.1882546                               0
               5.1903543                               0
                5.192454                               0
               5.1945536                               0
               5.1966533                               0
               5.1987529                               0
               5.2008526                               0
               5.2029522                               0
               5.2050519                               0
               5.2071516                               0
               5.2092512                               0
               5.2113509                               0
               5.2134505                               0
               5.2155502                               0
               5.2176498                               0
               5.2197495                               0
               5.2218492                               0
               5.2239488                               0
               5.2260485                               0
               5.2281481                               0
               5.2302478                               0
               5.2323475                               0
               5.2344471                               0
               5.2365468                               0
               5.2386464                               0
               5.2407461                               0
               5.2428457                               0
               5.2449454                               0
               5.2470451                               0
               5.2491447                               0
               5.2512444                               0
                5.253344                               0
               5.2554437                               0
               5.2575433                               0
                5.259643                               0
               5.2617427                               0
               5.2638423                               0
                5.265942                               0
               5.2680416                               0
               5.2701413                               0
                5.272241                               0
               5.2743406                               0
               5.2764403                               0
               5.2785399                               0
               5.2806396                               0
               5.2827392                               0
               5.2848389                               0
               5.2869386                               0
               5.2890382                               0
               5.2911379                               0
               5.2932375                               0
               5.2953372                               0
               5.2974368                               0
               5.2995365                               0
               5.3016362                               0
               5.3037358                               0
               5.3058355                               0
               5.3079351                               0
               5.3100348                               0
               5.3121345                               0
               5.3142341                               0
               5.3163338                               0
               5.3184334                               0
               5.3205331                               0
               5.3226327                               0
               5.3247324                               0
               5.3268321                               0
               5.3289317                               0
               5.3310314                               0
                5.333131                               0
               5.3352307                               0
               5.3373303                               0
                 5.33943                               0
               5.3415297                               0
               5.3436293                               0
                5.345729                               0
               5.3478286                               0
               5.3499283                               0
                5.352028                               0
               5.3541276                               0
               5.3562273                               0
               5.3583269                               0
               5.3604266                               0
               5.3625262                               0
               5.3646259                               0
               5.3667256                               0
               5.3688252                               0
               5.3709249                               0
               5.3730245                               0
               5.3751242                               0
               5.3772238                               0
               5.3793235                               0
               5.3814232                               0
               5.3835228                               0
               5.3856225                               0
               5.3877221                               0
               5.3898218                               0
               5.3919215                               0
               5.3940211                               0
               5.3961208                               0
               5.3982204                               0
               5.4003201                               0
               5.4024197                               0
               5.4045194                               0
               5.4066191                               0
               5.4087187                               0
               5.4108184                               0
                5.412918                               0
               5.4150177                               0
               5.4171173                               0
                5.419217                               0
               5.4213167                               0
               5.4234163                               0
                5.425516                               0
               5.4276156                               0
               5.4297153                               0
                5.431815                               0
               5.4339146                               0
               5.4360143                               0
               5.4381139                               0
               5.4402136                               0
               5.4423132                               0
               5.4444129                               0
               5.4465126                               0
               5.4486122                               0
               5.4507119                               0
               5.4528115                               0
               5.4549112                               0
               5.4570108                               0
               5.4591105                               0
               5.4612102                               0
               5.4633098                               0
               5.4654095                               0
               5.4675091                               0
               5.4696088                               0
               5.4717085                               0
               5.4738081                               0
               5.4759078                               0
               5.4780074                               0
               5.4801071                               0
               5.4822067                               0
               5.4843064                               0
               5.4864061                               0
               5.4885057                               0
               5.4906054                               0
                5.492705                               0
               5.4948047                               0
               5.4969043                               0
                5.499004                               0
               5.5011037                               0
               5.5032033                               0
                5.505303                               0
               5.5074026                               0
               5.5095023                               0
                5.511602                               0
               5.5137016                               0
               5.5158013                               0
               5.5179009                               0
               5.5200006                               0
               5.5221002                               0
               5.5241999                               0
               5.5262996                               0
               5.5283992                               0
               5.5304989                               0
               5.5325985                               0
               5.5346982                               0
               5.5367978                               0
               5.5388975                               0
               5.5409972                               0
               5.5430968                               0
               5.5451965                               0
               5.5472961                               0
               5.5493958                               0
               5.5514955                               0
               5.5535951                               0
               5.5556948                               0
               5.5577944                               0
               5.5598941                               0
               5.5619937                               0
               5.5640934                               0
               5.5661931                               0
               5.5682927                               0
               5.5703924                               0
                5.572492                               0
               5.5745917                               0
               5.5766913                               0
                5.578791                               0
               5.5808907                               0
               5.5829903                               0
                 5.58509                               0
               5.5871896                               0
               5.5892893                               0
                5.591389                               0
               5.5934886                               0
               5.5955883                               0
               5.5976879                               0
               5.5997876                               0
               5.6018872                               0
               5.6039869                               0
               5.6060866                               0
               5.6081862                               0
               5.6102859                               0
               5.6123855                               0
               5.6144852                               0
               5.6165848                               0
               5.6186845                               0
               5.6207842                               0
               5.6228838                               0
               5.6249835                               0
               5.6270831                               0
               5.6291828                               0
               5.6312825                               0
               5.6333821                               0
               5.6354818                               0
               5.6375814                               0
               5.6396811                               0
               5.6417807                               0
               5.6438804                               0
               5.6459801                               0
               5.6480797                               0
               5.6501794                               0
                5.652279                               0
               5.6543787                               0
               5.6564783                               0
                5.658578                               0
               5.6606777                               0
               5.6627773                               0
                5.664877                               0
               5.6669766                               0
               5.6690763                               0
                5.671176                               0
               5.6732756                               0
               5.6753753                               0
               5.6774749                               0
               5.6795746                               0
