        Time / ps                probe_post [pw]/real
               4.0783889                               0
               4.0805197                               0
               4.0826505                               0
               4.0847813                               0
               4.0869121                               0
                4.089043                               0
               4.0911738                               0
               4.0933046                               0
               4.0954354                               0
               4.0975662                               0
               4.0996971                               0
               4.1018279                               0
               4.1039587                               0
               4.1060895                               0
               4.1082203                               0
               4.1103512                               0
                4.112482                               0
               4.1146128                               0
               4.1167436                               0
               4.1188744                               0
               4.1210053                               0
               4.1231361                               0
               4.1252669                               0
               4.1273977                               0
               4.1295285                               0
               4.1316594                               0
               4.1337902                               0
                4.135921                               0
               4.1380518                               0
               4.1401826                               0
               4.1423135                               0
               4.1444443                               0
               4.1465751                               0
               4.1487059                               0
               4.1508367                               0
               4.1529676                               0
               4.1550984                               0
               4.1572292                               0
                 4.15936                               0
               4.1614908                               0
               4.1636217                               0
               4.1657525                               0
               4.1678833                               0
               4.1700141                               0
               4.1721449                               0
               4.1742758                               0
               4.1764066                               0
               4.1785374                               0
               4.1806682                               0
                4.182799                               0
               4.1849299                               0
               4.1870607                               0
               4.1891915                               0
               4.1913223                               0
               4.1934531                               0
               4.1955839                               0
               4.1977148                               0
               4.1998456                               0
               4.2019764                               0
               4.2041072                               0
                4.206238                               0
               4.2083689                               0
               4.2104997                               0
               4.2126305                               0
               4.2147613                               0
               4.2168921                               0
                4.219023                               0
               4.2211538                               0
               4.2232846                               0
               4.2254154                               0
               4.2275462                               0
               4.2296771                               0
               4.2318079                               0
               4.2339387                               0
               4.2360695                               0
               4.2382003                               0
               4.2403312                               0
                4.242462                               0
               4.2445928                               0
               4.2467236                               0
               4.2488544                               0
               4.2509853                               0
               4.2531161                               0
               4.2552469                               0
               4.2573777                               0
               4.2595085                               0
               4.2616394                               0
               4.2637702                               0
                4.265901                               0
               4.2680318                               0
               4.2701626                               0
               4.2722935                               0
               4.2744243                               0
               4.2765551                               0
               4.2786859                               0
               4.2808167                               0
               4.2829476                               0
               4.2850784                               0
               4.2872092                               0
                 4.28934                               0
               4.2914708                               0
               4.2936017                               0
               4.2957325                               0
               4.2978633                               0
               4.2999941                               0
               4.3021249                               0
               4.3042558                               0
               4.3063866                               0
               4.3085174                               0
               4.3106482                               0
                4.312779                               0
               4.3149099                               0
               4.3170407                               0
               4.3191715                               0
               4.3213023                               0
               4.3234331                               0
               4.3255639                               0
               4.3276948                               0
               4.3298256                               0
               4.3319564                               0
               4.3340872                               0
                4.336218                               0
               4.3383489                               0
               4.3404797                               0
               4.3426105                               0
               4.3447413                               0
               4.3468721                               0
                4.349003                               0
               4.3511338                               0
               4.3532646                               0
               4.3553954                               0
               4.3575262                               0
               4.3596571                               0
               4.3617879                               0
               4.3639187                               0
               4.3660495                               0
               4.3681803                               0
               4.3703112                               0
                4.372442                               0
               4.3745728                               0
               4.3767036                               0
               4.3788344                               0
               4.3809653                               0
               4.3830961                               0
               4.3852269                               0
               4.3873577                               0
               4.3894885                               0
               4.3916194                               0
               4.3937502                               0
                4.395881                               0
               4.3980118                               0
               4.4001426                               0
               4.4022735                               0
               4.4044043                               0
               4.4065351                               0
               4.4086659                               0
               4.4107967                               0
               4.4129276                               0
               4.4150584                               0
               4.4171892                               0
                 4.41932                               0
               4.4214508                               0
               4.4235817                               0
               4.4257125                               0
               4.4278433                               0
               4.4299741                               0
               4.4321049                               0
               4.4342358                               0
               4.4363666                               0
               4.4384974                               0
               4.4406282                               0
                4.442759                               0
               4.4448899                               0
               4.4470207                               0
               4.4491515                               0
               4.4512823                               0
               4.4534131                               0
               4.4555439                               0
               4.4576748                               0
               4.4598056                               0
               4.4619364                               0
               4.4640672                               0
                4.466198                               0
               4.4683289                               0
               4.4704597                               0
               4.4725905                               0
               4.4747213                               0
               4.4768521                               0
                4.478983                               0
               4.4811138                               0
               4.4832446                               0
               4.4853754                               0
               4.4875062                               0
               4.4896371                               0
               4.4917679                               0
               4.4938987                               0
               4.4960295                               0
               4.4981603                               0
               4.5002912                               0
                4.502422                               0
               4.5045528                               0
               4.5066836                               0
               4.5088144                               0
               4.5109453                               0
               4.5130761                               0
               4.5152069                               0
               4.5173377                               0
               4.5194685                               0
               4.5215994                               0
               4.5237302                               0
                4.525861                               0
               4.5279918                               0
               4.5301226                               0
               4.5322535                               0
               4.5343843                               0
               4.5365151                               0
               4.5386459                               0
               4.5407767                               0
               4.5429076                               0
               4.5450384                               0
               4.5471692                               0
                  4.5493                               0
               4.5514308                               0
               4.5535617                               0
               4.5556925                               0
               4.5578233                               0
               4.5599541                               0
               4.5620849                               0
               4.5642158                               0
               4.5663466                               0
               4.5684774                               0
               4.5706082                               0
                4.572739                               0
               4.5748699                               0
               4.5770007                               0
               4.5791315                               0
               4.5812623                               0
               4.5833931                               0
                4.585524                               0
               4.5876548                               0
               4.5897856                               0
               4.5919164                               0
               4.5940472                               0
                4.596178                               0
               4.5983089                               0
               4.6004397                               0
               4.6025705                               0
               4.6047013                               0
               4.6068321                               0
                4.608963                               0
               4.6110938                               0
               4.6132246                               0
               4.6153554                               0
               4.6174862                               0
               4.6196171                               0
               4.6217479                               0
               4.6238787                               0
               4.6260095                               0
               4.6281403                               0
               4.6302712                               0
                4.632402                               0
               4.6345328                               0
               4.6366636                               0
               4.6387944                               0
               4.6409253                               0
               4.6430561                               0
               4.6451869                               0
               4.6473177                               0
               4.6494485                               0
               4.6515794                               0
               4.6537102                               0
                4.655841                               0
               4.6579718                               0
               4.6601026                               0
               4.6622335                               0
               4.6643643                               0
               4.6664951                               0
               4.6686259                               0
               4.6707567                               0
               4.6728876                               0
               4.6750184                               0
               4.6771492                               0
                 4.67928                               0
               4.6814108                               0
               4.6835417                               0
               4.6856725                               0
               4.6878033                               0
               4.6899341                               0
               4.6920649                               0
               4.6941958                               0
               4.6963266                               0
               4.6984574                               0
               4.7005882                               0
                4.702719                               0
               4.7048499                               0
               4.7069807                               0
               4.7091115                               0
               4.7112423                               0
               4.7133731                               0
                4.715504                               0
               4.7176348                               0
               4.7197656                               0
               4.7218964                               0
               4.7240272                               0
                4.726158                               0
               4.7282889                               0
               4.7304197                               0
               4.7325505                               0
               4.7346813                               0
               4.7368121                               0
                4.738943                               0
               4.7410738                               0
               4.7432046                               0
               4.7453354                               0
               4.7474662                               0
               4.7495971                               0
               4.7517279                               0
               4.7538587                               0
               4.7559895                               0
               4.7581203                               0
               4.7602512                               0
                4.762382                               0
               4.7645128                               0
               4.7666436                               0
               4.7687744                               0
               4.7709053                               0
               4.7730361                               0
               4.7751669                               0
               4.7772977                               0
               4.7794285                               0
               4.7815594                               0
               4.7836902                               0
                4.785821                               0
               4.7879518                               0
               4.7900826                               0
               4.7922135                               0
               4.7943443                               0
               4.7964751                               0
               4.7986059                               0
               4.8007367                               0
               4.8028676                               0
               4.8049984                               0
               4.8071292                               0
                 4.80926                               0
               4.8113908                               0
               4.8135217                               0
               4.8156525                               0
               4.8177833                               0
               4.8199141                               0
               4.8220449                               0
               4.8241758                               0
               4.8263066                               0
               4.8284374                               0
               4.8305682                               0
                4.832699                               0
               4.8348299                               0
               4.8369607                               0
               4.8390915                               0
               4.8412223                               0
               4.8433531                               0
                4.845484                               0
               4.8476148                               0
               4.8497456                               0
               4.8518764                               0
               4.8540072                               0
                4.856138                               0
               4.8582689                               0
               4.8603997                               0
               4.8625305                               0
               4.8646613                               0
               4.8667921                               0
                4.868923                               0
               4.8710538                               0
               4.8731846                               0
               4.8753154                               0
               4.8774462                               0
               4.8795771                               0
               4.8817079                               0
               4.8838387                               0
               4.8859695                               0
               4.8881003                               0
               4.8902312                               0
                4.892362                               0
               4.8944928                               0
               4.8966236                               0
               4.8987544                               0
               4.9008853                               0
               4.9030161                               0
               4.9051469                               0
               4.9072777                               0
               4.9094085                               0
               4.9115394                               0
               4.9136702                               0
                4.915801                               0
               4.9179318                               0
               4.9200626                               0
               4.9221935                               0
               4.9243243                               0
               4.9264551                               0
               4.9285859                               0
               4.9307167                               0
               4.9328476                               0
               4.9349784                               0
               4.9371092                               0
                 4.93924                               0
               4.9413708                               0
               4.9435017                               0
               4.9456325                               0
               4.9477633                               0
               4.9498941                               0
               4.9520249                               0
               4.9541558                               0
               4.9562866                               0
               4.9584174                               0
               4.9605482                               0
                4.962679                               0
               4.9648099                               0
               4.9669407                               0
               4.9690715                               0
               4.9712023                               0
               4.9733331                               0
                4.975464                               0
               4.9775948                               0
               4.9797256                               0
               4.9818564                               0
               4.9839872                               0
                4.986118                               0
               4.9882489                               0
               4.9903797                               0
               4.9925105                               0
               4.9946413                               0
               4.9967721                               0
                4.998903                               0
               5.0010338                               0
               5.0031646                               0
               5.0052954                               0
               5.0074262                               0
               5.0095571                               0
               5.0116879                               0
               5.0138187                               0
               5.0159495                               0
               5.0180803                               0
               5.0202112                               0
                5.022342                               0
               5.0244728                               0
               5.0266036                               0
               5.0287344                               0
               5.0308653                               0
               5.0329961                               0
               5.0351269                               0
               5.0372577                               0
               5.0393885                               0
               5.0415194                               0
               5.0436502                               0
                5.045781                               0
               5.0479118                               0
               5.0500426                               0
               5.0521735                               0
               5.0543043                               0
               5.0564351                               0
               5.0585659                               0
               5.0606967                               0
               5.0628276                               0
               5.0649584                               0
               5.0670892                               0
                 5.06922                               0
               5.0713508                               0
               5.0734817                               0
               5.0756125                               0
               5.0777433                               0
               5.0798741                               0
               5.0820049                               0
               5.0841358                               0
               5.0862666                               0
               5.0883974                               0
               5.0905282                               0
                5.092659                               0
               5.0947899                               0
               5.0969207                               0
               5.0990515                               0
               5.1011823                               0
               5.1033131                               0
                5.105444                               0
               5.1075748                               0
               5.1097056                               0
               5.1118364                               0
               5.1139672                               0
               5.1160981                               0
               5.1182289                               0
               5.1203597                               0
               5.1224905                               0
               5.1246213                               0
               5.1267521                               0
                5.128883                               0
               5.1310138                               0
               5.1331446                               0
               5.1352754                               0
               5.1374062                               0
               5.1395371                               0
               5.1416679                               0
               5.1437987                               0
               5.1459295                               0
               5.1480603                               0
               5.1501912                               0
                5.152322                               0
               5.1544528                               0
               5.1565836                               0
               5.1587144                               0
               5.1608453                               0
               5.1629761                               0
               5.1651069                               0
               5.1672377                               0
               5.1693685                               0
               5.1714994                               0
               5.1736302                               0
                5.175761                               0
               5.1778918                               0
               5.1800226                               0
               5.1821535                               0
               5.1842843                               0
               5.1864151                               0
               5.1885459                               0
               5.1906767                               0
               5.1928076                               0
               5.1949384                               0
               5.1970692                               0
                  5.1992                               0
               5.2013308                               0
               5.2034617                               0
               5.2055925                               0
               5.2077233                               0
               5.2098541                               0
               5.2119849                               0
               5.2141158                               0
               5.2162466                               0
               5.2183774                               0
               5.2205082                               0
                5.222639                               0
               5.2247699                               0
               5.2269007                               0
               5.2290315                               0
               5.2311623                               0
               5.2332931                               0
                5.235424                               0
               5.2375548                               0
               5.2396856                               0
               5.2418164                               0
               5.2439472                               0
               5.2460781                               0
               5.2482089                               0
               5.2503397                               0
               5.2524705                               0
               5.2546013                               0
               5.2567321                               0
                5.258863                               0
               5.2609938                               0
               5.2631246                               0
               5.2652554                               0
               5.2673862                               0
               5.2695171                               0
               5.2716479                               0
               5.2737787                               0
               5.2759095                               0
               5.2780403                               0
               5.2801712                               0
                5.282302                               0
               5.2844328                               0
               5.2865636                               0
               5.2886944                               0
               5.2908253                               0
               5.2929561                               0
               5.2950869                               0
               5.2972177                               0
               5.2993485                               0
               5.3014794                               0
               5.3036102                               0
                5.305741                               0
               5.3078718                               0
               5.3100026                               0
               5.3121335                               0
               5.3142643                               0
               5.3163951                               0
               5.3185259                               0
               5.3206567                               0
               5.3227876                               0
               5.3249184                               0
               5.3270492                               0
                 5.32918                               0
               5.3313108                               0
               5.3334417                               0
               5.3355725                               0
               5.3377033                               0
               5.3398341                               0
               5.3419649                               0
               5.3440958                               0
               5.3462266                               0
               5.3483574                               0
               5.3504882                               0
                5.352619                               0
               5.3547499                               0
               5.3568807                               0
               5.3590115                               0
               5.3611423                               0
               5.3632731                               0
                5.365404                               0
               5.3675348                               0
               5.3696656                               0
               5.3717964                               0
               5.3739272                               0
               5.3760581                               0
               5.3781889                               0
               5.3803197                               0
               5.3824505                               0
               5.3845813                               0
               5.3867121                               0
                5.388843                               0
               5.3909738                               0
               5.3931046                               0
               5.3952354                               0
               5.3973662                               0
               5.3994971                               0
               5.4016279                               0
               5.4037587                               0
               5.4058895                               0
               5.4080203                               0
               5.4101512                               0
                5.412282                               0
               5.4144128                               0
               5.4165436                               0
               5.4186744                               0
               5.4208053                               0
               5.4229361                               0
               5.4250669                               0
               5.4271977                               0
               5.4293285                               0
               5.4314594                               0
               5.4335902                               0
                5.435721                               0
               5.4378518                               0
               5.4399826                               0
               5.4421135                               0
               5.4442443                               0
               5.4463751                               0
               5.4485059                               0
               5.4506367                               0
               5.4527676                               0
               5.4548984                               0
               5.4570292                               0
                 5.45916                               0
               5.4612908                               0
               5.4634217                               0
               5.4655525                               0
               5.4676833                               0
               5.4698141                               0
               5.4719449                               0
               5.4740758                               0
               5.4762066                               0
               5.4783374                               0
               5.4804682                               0
                5.482599                               0
               5.4847299                               0
               5.4868607                               0
               5.4889915                               0
               5.4911223                               0
               5.4932531                               0
                5.495384                               0
               5.4975148                               0
               5.4996456                               0
               5.5017764                               0
               5.5039072                               0
               5.5060381                               0
               5.5081689                               0
               5.5102997                               0
               5.5124305                               0
               5.5145613                               0
               5.5166921                               0
                5.518823                               0
               5.5209538                               0
               5.5230846                               0
               5.5252154                               0
               5.5273462                               0
               5.5294771                               0
               5.5316079                               0
               5.5337387                               0
               5.5358695                               0
               5.5380003                               0
               5.5401312                               0
                5.542262                               0
               5.5443928                               0
               5.5465236                               0
               5.5486544                               0
               5.5507853                               0
               5.5529161                               0
               5.5550469                               0
               5.5571777                               0
               5.5593085                               0
               5.5614394                               0
               5.5635702                               0
                5.565701                               0
               5.5678318                               0
               5.5699626                               0
               5.5720935                               0
               5.5742243                               0
               5.5763551                               0
               5.5784859                               0
               5.5806167                               0
               5.5827476                               0
               5.5848784                               0
               5.5870092                               0
                 5.58914                               0
               5.5912708                               0
               5.5934017                               0
               5.5955325                               0
               5.5976633                               0
               5.5997941                               0
               5.6019249                               0
               5.6040558                               0
               5.6061866                               0
               5.6083174                               0
               5.6104482                               0
                5.612579                               0
               5.6147099                               0
               5.6168407                               0
               5.6189715                               0
               5.6211023                               0
               5.6232331                               0
                5.625364                               0
               5.6274948                               0
               5.6296256                               0
               5.6317564                               0
               5.6338872                               0
               5.6360181                               0
               5.6381489                               0
               5.6402797                               0
               5.6424105                               0
               5.6445413                               0
               5.6466722                               0
                5.648803                               0
               5.6509338                               0
               5.6530646                               0
               5.6551954                               0
               5.6573262                               0
               5.6594571                               0
               5.6615879                               0
               5.6637187                               0
               5.6658495                               0
               5.6679803                               0
               5.6701112                               0
                5.672242                               0
               5.6743728                               0
               5.6765036                               0
               5.6786344                               0
               5.6807653                               0
               5.6828961                               0
               5.6850269                               0
               5.6871577                               0
               5.6892885                               0
               5.6914194                               0
               5.6935502                               0
                5.695681                               0
               5.6978118                               0
               5.6999426                               0
               5.7020735                               0
               5.7042043                               0
               5.7063351                               0
               5.7084659                               0
               5.7105967                               0
               5.7127276                               0
               5.7148584                               0
               5.7169892                               0
                 5.71912                               0
               5.7212508                               0
               5.7233817                               0
               5.7255125                               0
               5.7276433                               0
               5.7297741                               0
