        Time / ps                probe_post [pw]/real
               4.2868136                               0
               4.2889463                               0
               4.2910791                               0
               4.2932118                               0
               4.2953446                               0
               4.2974773                               0
                 4.29961                               0
               4.3017428                               0
               4.3038755                               0
               4.3060083                               0
                4.308141                               0
               4.3102738                               0
               4.3124065                               0
               4.3145392                               0
                4.316672                               0
               4.3188047                               0
               4.3209375                               0
               4.3230702                               0
                4.325203                               0
               4.3273357                               0
               4.3294684                               0
               4.3316012                               0
               4.3337339                               0
               4.3358667                               0
               4.3379994                               0
               4.3401322                               0
               4.3422649                               0
               4.3443976                               0
               4.3465304                               0
               4.3486631                               0
               4.3507959                               0
               4.3529286                               0
               4.3550614                               0
               4.3571941                               0
               4.3593269                               0
               4.3614596                               0
               4.3635923                               0
               4.3657251                               0
               4.3678578                               0
               4.3699906                               0
               4.3721233                               0
               4.3742561                               0
               4.3763888                               0
               4.3785215                               0
               4.3806543                               0
                4.382787                               0
               4.3849198                               0
               4.3870525                               0
               4.3891853                               0
                4.391318                               0
               4.3934507                               0
               4.3955835                               0
               4.3977162                               0
                4.399849                               0
               4.4019817                               0
               4.4041145                               0
               4.4062472                               0
               4.4083799                               0
               4.4105127                               0
               4.4126454                               0
               4.4147782                               0
               4.4169109                               0
               4.4190437                               0
               4.4211764                               0
               4.4233091                               0
               4.4254419                               0
               4.4275746                               0
               4.4297074                               0
               4.4318401                               0
               4.4339729                               0
               4.4361056                               0
               4.4382383                               0
               4.4403711                               0
               4.4425038                               0
               4.4446366                               0
               4.4467693                               0
               4.4489021                               0
               4.4510348                               0
               4.4531675                               0
               4.4553003                               0
                4.457433                               0
               4.4595658                               0
               4.4616985                               0
               4.4638313                               0
                4.465964                               0
               4.4680967                               0
               4.4702295                               0
               4.4723622                               0
                4.474495                               0
               4.4766277                               0
               4.4787605                               0
               4.4808932                               0
               4.4830259                               0
               4.4851587                               0
               4.4872914                               0
               4.4894242                               0
               4.4915569                               0
               4.4936897                               0
               4.4958224                               0
               4.4979552                               0
               4.5000879                               0
               4.5022206                               0
               4.5043534                               0
               4.5064861                               0
               4.5086189                               0
               4.5107516                               0
               4.5128844                               0
               4.5150171                               0
               4.5171498                               0
               4.5192826                               0
               4.5214153                               0
               4.5235481                               0
               4.5256808                               0
               4.5278136                               0
               4.5299463                               0
                4.532079                               0
               4.5342118                               0
               4.5363445                               0
               4.5384773                               0
                 4.54061                               0
               4.5427428                               0
               4.5448755                               0
               4.5470082                               0
                4.549141                               0
               4.5512737                               0
               4.5534065                               0
               4.5555392                               0
                4.557672                               0
               4.5598047                               0
               4.5619374                               0
               4.5640702                               0
               4.5662029                               0
               4.5683357                               0
               4.5704684                               0
               4.5726012                               0
               4.5747339                               0
               4.5768666                               0
               4.5789994                               0
               4.5811321                               0
               4.5832649                               0
               4.5853976                               0
               4.5875304                               0
               4.5896631                               0
               4.5917958                               0
               4.5939286                               0
               4.5960613                               0
               4.5981941                               0
               4.6003268                               0
               4.6024596                               0
               4.6045923                               0
                4.606725                               0
               4.6088578                               0
               4.6109905                               0
               4.6131233                               0
                4.615256                               0
               4.6173888                               0
               4.6195215                               0
               4.6216542                               0
                4.623787                               0
               4.6259197                               0
               4.6280525                               0
               4.6301852                               0
                4.632318                               0
               4.6344507                               0
               4.6365835                               0
               4.6387162                               0
               4.6408489                               0
               4.6429817                               0
               4.6451144                               0
               4.6472472                               0
               4.6493799                               0
               4.6515127                               0
               4.6536454                               0
               4.6557781                               0
               4.6579109                               0
               4.6600436                               0
               4.6621764                               0
               4.6643091                               0
               4.6664419                               0
               4.6685746                               0
               4.6707073                               0
               4.6728401                               0
               4.6749728                               0
               4.6771056                               0
               4.6792383                               0
               4.6813711                               0
               4.6835038                               0
               4.6856365                               0
               4.6877693                               0
                4.689902                               0
               4.6920348                               0
               4.6941675                               0
               4.6963003                               0
                4.698433                               0
               4.7005657                               0
               4.7026985                               0
               4.7048312                               0
                4.706964                               0
               4.7090967                               0
               4.7112295                               0
               4.7133622                               0
               4.7154949                               0
               4.7176277                               0
               4.7197604                               0
               4.7218932                               0
               4.7240259                               0
               4.7261587                               0
               4.7282914                               0
               4.7304241                               0
               4.7325569                               0
               4.7346896                               0
               4.7368224                               0
               4.7389551                               0
               4.7410879                               0
               4.7432206                               0
               4.7453533                               0
               4.7474861                               0
               4.7496188                               0
               4.7517516                               0
               4.7538843                               0
               4.7560171                               0
               4.7581498                               0
               4.7602825                               0
               4.7624153                               0
                4.764548                               0
               4.7666808                               0
               4.7688135                               0
               4.7709463                               0
                4.773079                               0
               4.7752118                               0
               4.7773445                               0
               4.7794772                               0
                 4.78161                               0
               4.7837427                               0
               4.7858755                               0
               4.7880082                               0
                4.790141                               0
               4.7922737                               0
               4.7944064                               0
               4.7965392                               0
               4.7986719                               0
               4.8008047                               0
               4.8029374                               0
               4.8050702                               0
               4.8072029                               0
               4.8093356                               0
               4.8114684                               0
               4.8136011                               0
               4.8157339                               0
               4.8178666                               0
               4.8199994                               0
               4.8221321                               0
               4.8242648                               0
               4.8263976                               0
               4.8285303                               0
               4.8306631                               0
               4.8327958                               0
               4.8349286                               0
               4.8370613                               0
                4.839194                               0
               4.8413268                               0
               4.8434595                               0
               4.8455923                               0
                4.847725                               0
               4.8498578                               0
               4.8519905                               0
               4.8541232                               0
                4.856256                               0
               4.8583887                               0
               4.8605215                               0
               4.8626542                               0
                4.864787                               0
               4.8669197                               0
               4.8690524                               0
               4.8711852                               0
               4.8733179                               0
               4.8754507                               0
               4.8775834                               0
               4.8797162                               0
               4.8818489                               0
               4.8839816                               0
               4.8861144                               0
               4.8882471                               0
               4.8903799                               0
               4.8925126                               0
               4.8946454                               0
               4.8967781                               0
               4.8989108                               0
               4.9010436                               0
               4.9031763                               0
               4.9053091                               0
               4.9074418                               0
               4.9095746                               0
               4.9117073                               0
               4.9138401                               0
               4.9159728                               0
               4.9181055                               0
               4.9202383                               0
                4.922371                               0
               4.9245038                               0
               4.9266365                               0
               4.9287693                               0
                4.930902                               0
               4.9330347                               0
               4.9351675                               0
               4.9373002                               0
                4.939433                               0
               4.9415657                               0
               4.9436985                               0
               4.9458312                               0
               4.9479639                               0
               4.9500967                               0
               4.9522294                               0
               4.9543622                               0
               4.9564949                               0
               4.9586277                               0
               4.9607604                               0
               4.9628931                               0
               4.9650259                               0
               4.9671586                               0
               4.9692914                               0
               4.9714241                               0
               4.9735569                               0
               4.9756896                               0
               4.9778223                               0
               4.9799551                               0
               4.9820878                               0
               4.9842206                               0
               4.9863533                               0
               4.9884861                               0
               4.9906188                               0
               4.9927515                               0
               4.9948843                               0
                4.997017                               0
               4.9991498                               0
               5.0012825                               0
               5.0034153                               0
                5.005548                               0
               5.0076807                               0
               5.0098135                               0
               5.0119462                               0
                5.014079                               0
               5.0162117                               0
               5.0183445                               0
               5.0204772                               0
               5.0226099                               0
               5.0247427                               0
               5.0268754                               0
               5.0290082                               0
               5.0311409                               0
               5.0332737                               0
               5.0354064                               0
               5.0375391                               0
               5.0396719                               0
               5.0418046                               0
               5.0439374                               0
               5.0460701                               0
               5.0482029                               0
               5.0503356                               0
               5.0524684                               0
               5.0546011                               0
               5.0567338                               0
               5.0588666                               0
               5.0609993                               0
               5.0631321                               0
               5.0652648                               0
               5.0673976                               0
               5.0695303                               0
                5.071663                               0
               5.0737958                               0
               5.0759285                               0
               5.0780613                               0
                5.080194                               0
               5.0823268                               0
               5.0844595                               0
               5.0865922                               0
                5.088725                               0
               5.0908577                               0
               5.0929905                               0
               5.0951232                               0
                5.097256                               0
               5.0993887                               0
               5.1015214                               0
               5.1036542                               0
               5.1057869                               0
               5.1079197                               0
               5.1100524                               0
               5.1121852                               0
               5.1143179                               0
               5.1164506                               0
               5.1185834                               0
               5.1207161                               0
               5.1228489                               0
               5.1249816                               0
               5.1271144                               0
               5.1292471                               0
               5.1313798                               0
               5.1335126                               0
               5.1356453                               0
               5.1377781                               0
               5.1399108                               0
               5.1420436                               0
               5.1441763                               0
                5.146309                               0
               5.1484418                               0
               5.1505745                               0
               5.1527073                               0
                 5.15484                               0
               5.1569728                               0
               5.1591055                               0
               5.1612382                               0
                5.163371                               0
               5.1655037                               0
               5.1676365                               0
               5.1697692                               0
                5.171902                               0
               5.1740347                               0
               5.1761674                               0
               5.1783002                               0
               5.1804329                               0
               5.1825657                               0
               5.1846984                               0
               5.1868312                               0
               5.1889639                               0
               5.1910967                               0
               5.1932294                               0
               5.1953621                               0
               5.1974949                               0
               5.1996276                               0
               5.2017604                               0
               5.2038931                               0
               5.2060259                               0
               5.2081586                               0
               5.2102913                               0
               5.2124241                               0
               5.2145568                               0
               5.2166896                               0
               5.2188223                               0
               5.2209551                               0
               5.2230878                               0
               5.2252205                               0
               5.2273533                               0
                5.229486                               0
               5.2316188                               0
               5.2337515                               0
               5.2358843                               0
                5.238017                               0
               5.2401497                               0
               5.2422825                               0
               5.2444152                               0
                5.246548                               0
               5.2486807                               0
               5.2508135                               0
               5.2529462                               0
               5.2550789                               0
               5.2572117                               0
               5.2593444                               0
               5.2614772                               0
               5.2636099                               0
               5.2657427                               0
               5.2678754                               0
               5.2700081                               0
               5.2721409                               0
               5.2742736                               0
               5.2764064                               0
               5.2785391                               0
               5.2806719                               0
               5.2828046                               0
               5.2849373                               0
               5.2870701                               0
               5.2892028                               0
               5.2913356                               0
               5.2934683                               0
               5.2956011                               0
               5.2977338                               0
               5.2998665                               0
               5.3019993                               0
                5.304132                               0
               5.3062648                               0
               5.3083975                               0
               5.3105303                               0
                5.312663                               0
               5.3147957                               0
               5.3169285                               0
               5.3190612                               0
                5.321194                               0
               5.3233267                               0
               5.3254595                               0
               5.3275922                               0
                5.329725                               0
               5.3318577                               0
               5.3339904                               0
               5.3361232                               0
               5.3382559                               0
               5.3403887                               0
               5.3425214                               0
               5.3446542                               0
               5.3467869                               0
               5.3489196                               0
               5.3510524                               0
               5.3531851                               0
               5.3553179                               0
               5.3574506                               0
               5.3595834                               0
               5.3617161                               0
               5.3638488                               0
               5.3659816                               0
               5.3681143                               0
               5.3702471                               0
               5.3723798                               0
               5.3745126                               0
               5.3766453                               0
                5.378778                               0
               5.3809108                               0
               5.3830435                               0
               5.3851763                               0
                5.387309                               0
               5.3894418                               0
               5.3915745                               0
               5.3937072                               0
                 5.39584                               0
               5.3979727                               0
               5.4001055                               0
               5.4022382                               0
                5.404371                               0
               5.4065037                               0
               5.4086364                               0
               5.4107692                               0
               5.4129019                               0
               5.4150347                               0
               5.4171674                               0
               5.4193002                               0
               5.4214329                               0
               5.4235656                               0
               5.4256984                               0
               5.4278311                               0
               5.4299639                               0
               5.4320966                               0
               5.4342294                               0
               5.4363621                               0
               5.4384948                               0
               5.4406276                               0
               5.4427603                               0
               5.4448931                               0
               5.4470258                               0
               5.4491586                               0
               5.4512913                               0
                5.453424                               0
               5.4555568                               0
               5.4576895                               0
               5.4598223                               0
                5.461955                               0
               5.4640878                               0
               5.4662205                               0
               5.4683533                               0
                5.470486                               0
               5.4726187                               0
               5.4747515                               0
               5.4768842                               0
                5.479017                               0
               5.4811497                               0
               5.4832825                               0
               5.4854152                               0
               5.4875479                               0
               5.4896807                               0
               5.4918134                               0
               5.4939462                               0
               5.4960789                               0
               5.4982117                               0
               5.5003444                               0
               5.5024771                               0
               5.5046099                               0
               5.5067426                               0
               5.5088754                               0
               5.5110081                               0
               5.5131409                               0
               5.5152736                               0
               5.5174063                               0
               5.5195391                               0
               5.5216718                               0
               5.5238046                               0
               5.5259373                               0
               5.5280701                               0
               5.5302028                               0
               5.5323355                               0
               5.5344683                               0
                5.536601                               0
               5.5387338                               0
               5.5408665                               0
               5.5429993                               0
                5.545132                               0
               5.5472647                               0
               5.5493975                               0
               5.5515302                               0
                5.553663                               0
               5.5557957                               0
               5.5579285                               0
               5.5600612                               0
               5.5621939                               0
               5.5643267                               0
               5.5664594                               0
               5.5685922                               0
               5.5707249                               0
               5.5728577                               0
               5.5749904                               0
               5.5771231                               0
               5.5792559                               0
               5.5813886                               0
               5.5835214                               0
               5.5856541                               0
               5.5877869                               0
               5.5899196                               0
               5.5920523                               0
               5.5941851                               0
               5.5963178                               0
               5.5984506                               0
               5.6005833                               0
               5.6027161                               0
               5.6048488                               0
               5.6069816                               0
               5.6091143                               0
                5.611247                               0
               5.6133798                               0
               5.6155125                               0
               5.6176453                               0
                5.619778                               0
               5.6219108                               0
               5.6240435                               0
               5.6261762                               0
                5.628309                               0
               5.6304417                               0
               5.6325745                               0
               5.6347072                               0
                 5.63684                               0
               5.6389727                               0
               5.6411054                               0
               5.6432382                               0
               5.6453709                               0
               5.6475037                               0
               5.6496364                               0
               5.6517692                               0
               5.6539019                               0
               5.6560346                               0
               5.6581674                               0
               5.6603001                               0
               5.6624329                               0
               5.6645656                               0
               5.6666984                               0
               5.6688311                               0
               5.6709638                               0
               5.6730966                               0
               5.6752293                               0
               5.6773621                               0
               5.6794948                               0
               5.6816276                               0
               5.6837603                               0
                5.685893                               0
               5.6880258                               0
               5.6901585                               0
               5.6922913                               0
                5.694424                               0
               5.6965568                               0
               5.6986895                               0
               5.7008222                               0
                5.702955                               0
               5.7050877                               0
               5.7072205                               0
               5.7093532                               0
                5.711486                               0
               5.7136187                               0
               5.7157514                               0
               5.7178842                               0
               5.7200169                               0
               5.7221497                               0
               5.7242824                               0
               5.7264152                               0
               5.7285479                               0
               5.7306806                               0
               5.7328134                               0
               5.7349461                               0
               5.7370789                               0
               5.7392116                               0
               5.7413444                               0
               5.7434771                               0
               5.7456099                               0
               5.7477426                               0
               5.7498753                               0
               5.7520081                               0
               5.7541408                               0
               5.7562736                               0
               5.7584063                               0
               5.7605391                               0
               5.7626718                               0
               5.7648045                               0
               5.7669373                               0
                 5.76907                               0
               5.7712028                               0
               5.7733355                               0
               5.7754683                               0
                5.777601                               0
               5.7797337                               0
               5.7818665                               0
               5.7839992                               0
                5.786132                               0
               5.7882647                               0
               5.7903975                               0
               5.7925302                               0
               5.7946629                               0
               5.7967957                               0
               5.7989284                               0
               5.8010612                               0
               5.8031939                               0
               5.8053267                               0
               5.8074594                               0
               5.8095921                               0
               5.8117249                               0
               5.8138576                               0
               5.8159904                               0
               5.8181231                               0
               5.8202559                               0
               5.8223886                               0
               5.8245213                               0
               5.8266541                               0
               5.8287868                               0
               5.8309196                               0
               5.8330523                               0
               5.8351851                               0
               5.8373178                               0
               5.8394505                               0
               5.8415833                               0
                5.843716                               0
               5.8458488                               0
               5.8479815                               0
               5.8501143                               0
                5.852247                               0
               5.8543797                               0
               5.8565125                               0
               5.8586452                               0
                5.860778                               0
               5.8629107                               0
               5.8650435                               0
               5.8671762                               0
               5.8693089                               0
               5.8714417                               0
               5.8735744                               0
               5.8757072                               0
               5.8778399                               0
               5.8799727                               0
               5.8821054                               0
               5.8842382                               0
               5.8863709                               0
               5.8885036                               0
               5.8906364                               0
               5.8927691                               0
               5.8949019                               0
               5.8970346                               0
               5.8991674                               0
               5.9013001                               0
               5.9034328                               0
               5.9055656                               0
               5.9076983                               0
               5.9098311                               0
               5.9119638                               0
               5.9140966                               0
               5.9162293                               0
                5.918362                               0
               5.9204948                               0
               5.9226275                               0
               5.9247603                               0
                5.926893                               0
               5.9290258                               0
               5.9311585                               0
               5.9332912                               0
                5.935424                               0
               5.9375567                               0
               5.9396895                               0
