        Time / ps                probe_post [pw]/real
               4.5643728                               0
               4.5665008                               0
               4.5686287                               0
               4.5707566                               0
               4.5728845                               0
               4.5750124                               0
               4.5771403                               0
               4.5792682                               0
               4.5813961                               0
               4.5835241                               0
                4.585652                               0
               4.5877799                               0
               4.5899078                               0
               4.5920357                               0
               4.5941636                               0
               4.5962915                               0
               4.5984194                               0
               4.6005474                               0
               4.6026753                               0
               4.6048032                               0
               4.6069311                               0
                4.609059                               0
               4.6111869                               0
               4.6133148                               0
               4.6154427                               0
               4.6175707                               0
               4.6196986                               0
               4.6218265                               0
               4.6239544                               0
               4.6260823                               0
               4.6282102                               0
               4.6303381                               0
                4.632466                               0
                4.634594                               0
               4.6367219                               0
               4.6388498                               0
               4.6409777                               0
               4.6431056                               0
               4.6452335                               0
               4.6473614                               0
               4.6494893                               0
               4.6516173                               0
               4.6537452                               0
               4.6558731                               0
                4.658001                               0
               4.6601289                               0
               4.6622568                               0
               4.6643847                               0
               4.6665127                               0
               4.6686406                               0
               4.6707685                               0
               4.6728964                               0
               4.6750243                               0
               4.6771522                               0
               4.6792801                               0
                4.681408                               0
                4.683536                               0
               4.6856639                               0
               4.6877918                               0
               4.6899197                               0
               4.6920476                               0
               4.6941755                               0
               4.6963034                               0
               4.6984313                               0
               4.7005593                               0
               4.7026872                               0
               4.7048151                               0
                4.706943                               0
               4.7090709                               0
               4.7111988                               0
               4.7133267                               0
               4.7154546                               0
               4.7175826                               0
               4.7197105                               0
               4.7218384                               0
               4.7239663                               0
               4.7260942                               0
               4.7282221                               0
                 4.73035                               0
               4.7324779                               0
               4.7346059                               0
               4.7367338                               0
               4.7388617                               0
               4.7409896                               0
               4.7431175                               0
               4.7452454                               0
               4.7473733                               0
               4.7495012                               0
               4.7516292                               0
               4.7537571                               0
                4.755885                               0
               4.7580129                               0
               4.7601408                               0
               4.7622687                               0
               4.7643966                               0
               4.7665246                               0
               4.7686525                               0
               4.7707804                               0
               4.7729083                               0
               4.7750362                               0
               4.7771641                               0
                4.779292                               0
               4.7814199                               0
               4.7835479                               0
               4.7856758                               0
               4.7878037                               0
               4.7899316                               0
               4.7920595                               0
               4.7941874                               0
               4.7963153                               0
               4.7984432                               0
               4.8005712                               0
               4.8026991                               0
                4.804827                               0
               4.8069549                               0
               4.8090828                               0
               4.8112107                               0
               4.8133386                               0
               4.8154665                               0
               4.8175945                               0
               4.8197224                               0
               4.8218503                               0
               4.8239782                               0
               4.8261061                               0
                4.828234                               0
               4.8303619                               0
               4.8324898                               0
               4.8346178                               0
               4.8367457                               0
               4.8388736                               0
               4.8410015                               0
               4.8431294                               0
               4.8452573                               0
               4.8473852                               0
               4.8495131                               0
               4.8516411                               0
                4.853769                               0
               4.8558969                               0
               4.8580248                               0
               4.8601527                               0
               4.8622806                               0
               4.8644085                               0
               4.8665364                               0
               4.8686644                               0
               4.8707923                               0
               4.8729202                               0
               4.8750481                               0
                4.877176                               0
               4.8793039                               0
               4.8814318                               0
               4.8835598                               0
               4.8856877                               0
               4.8878156                               0
               4.8899435                               0
               4.8920714                               0
               4.8941993                               0
               4.8963272                               0
               4.8984551                               0
               4.9005831                               0
                4.902711                               0
               4.9048389                               0
               4.9069668                               0
               4.9090947                               0
               4.9112226                               0
               4.9133505                               0
               4.9154784                               0
               4.9176064                               0
               4.9197343                               0
               4.9218622                               0
               4.9239901                               0
                4.926118                               0
               4.9282459                               0
               4.9303738                               0
               4.9325017                               0
               4.9346297                               0
               4.9367576                               0
               4.9388855                               0
               4.9410134                               0
               4.9431413                               0
               4.9452692                               0
               4.9473971                               0
                4.949525                               0
                4.951653                               0
               4.9537809                               0
               4.9559088                               0
               4.9580367                               0
               4.9601646                               0
               4.9622925                               0
               4.9644204                               0
               4.9665483                               0
               4.9686763                               0
               4.9708042                               0
               4.9729321                               0
                 4.97506                               0
               4.9771879                               0
               4.9793158                               0
               4.9814437                               0
               4.9835717                               0
               4.9856996                               0
               4.9878275                               0
               4.9899554                               0
               4.9920833                               0
               4.9942112                               0
               4.9963391                               0
                4.998467                               0
                5.000595                               0
               5.0027229                               0
               5.0048508                               0
               5.0069787                               0
               5.0091066                               0
               5.0112345                               0
               5.0133624                               0
               5.0154903                               0
               5.0176183                               0
               5.0197462                               0
               5.0218741                               0
                5.024002                               0
               5.0261299                               0
               5.0282578                               0
               5.0303857                               0
               5.0325136                               0
               5.0346416                               0
               5.0367695                               0
               5.0388974                               0
               5.0410253                               0
               5.0431532                               0
               5.0452811                               0
                5.047409                               0
               5.0495369                               0
               5.0516649                               0
               5.0537928                               0
               5.0559207                               0
               5.0580486                               0
               5.0601765                               0
               5.0623044                               0
               5.0644323                               0
               5.0665602                               0
               5.0686882                               0
               5.0708161                               0
                5.072944                               0
               5.0750719                               0
               5.0771998                               0
               5.0793277                               0
               5.0814556                               0
               5.0835835                               0
               5.0857115                               0
               5.0878394                               0
               5.0899673                               0
               5.0920952                               0
               5.0942231                               0
                5.096351                               0
               5.0984789                               0
               5.1006069                               0
               5.1027348                               0
               5.1048627                               0
               5.1069906                               0
               5.1091185                               0
               5.1112464                               0
               5.1133743                               0
               5.1155022                               0
               5.1176302                               0
               5.1197581                               0
                5.121886                               0
               5.1240139                               0
               5.1261418                               0
               5.1282697                               0
               5.1303976                               0
               5.1325255                               0
               5.1346535                               0
               5.1367814                               0
               5.1389093                               0
               5.1410372                               0
               5.1431651                               0
                5.145293                               0
               5.1474209                               0
               5.1495488                               0
               5.1516768                               0
               5.1538047                               0
               5.1559326                               0
               5.1580605                               0
               5.1601884                               0
               5.1623163                               0
               5.1644442                               0
               5.1665721                               0
               5.1687001                               0
                5.170828                               0
               5.1729559                               0
               5.1750838                               0
               5.1772117                               0
               5.1793396                               0
               5.1814675                               0
               5.1835954                               0
               5.1857234                               0
               5.1878513                               0
               5.1899792                               0
               5.1921071                               0
                5.194235                               0
               5.1963629                               0
               5.1984908                               0
               5.2006188                               0
               5.2027467                               0
               5.2048746                               0
               5.2070025                               0
               5.2091304                               0
               5.2112583                               0
               5.2133862                               0
               5.2155141                               0
               5.2176421                               0
                 5.21977                               0
               5.2218979                               0
               5.2240258                               0
               5.2261537                               0
               5.2282816                               0
               5.2304095                               0
               5.2325374                               0
               5.2346654                               0
               5.2367933                               0
               5.2389212                               0
               5.2410491                               0
                5.243177                               0
               5.2453049                               0
               5.2474328                               0
               5.2495607                               0
               5.2516887                               0
               5.2538166                               0
               5.2559445                               0
               5.2580724                               0
               5.2602003                               0
               5.2623282                               0
               5.2644561                               0
                5.266584                               0
                5.268712                               0
               5.2708399                               0
               5.2729678                               0
               5.2750957                               0
               5.2772236                               0
               5.2793515                               0
               5.2814794                               0
               5.2836073                               0
               5.2857353                               0
               5.2878632                               0
               5.2899911                               0
                5.292119                               0
               5.2942469                               0
               5.2963748                               0
               5.2985027                               0
               5.3006306                               0
               5.3027586                               0
               5.3048865                               0
               5.3070144                               0
               5.3091423                               0
               5.3112702                               0
               5.3133981                               0
                5.315526                               0
                5.317654                               0
               5.3197819                               0
               5.3219098                               0
               5.3240377                               0
               5.3261656                               0
               5.3282935                               0
               5.3304214                               0
               5.3325493                               0
               5.3346773                               0
               5.3368052                               0
               5.3389331                               0
                5.341061                               0
               5.3431889                               0
               5.3453168                               0
               5.3474447                               0
               5.3495726                               0
               5.3517006                               0
               5.3538285                               0
               5.3559564                               0
               5.3580843                               0
               5.3602122                               0
               5.3623401                               0
                5.364468                               0
               5.3665959                               0
               5.3687239                               0
               5.3708518                               0
               5.3729797                               0
               5.3751076                               0
               5.3772355                               0
               5.3793634                               0
               5.3814913                               0
               5.3836192                               0
               5.3857472                               0
               5.3878751                               0
                5.390003                               0
               5.3921309                               0
               5.3942588                               0
               5.3963867                               0
               5.3985146                               0
               5.4006425                               0
               5.4027705                               0
               5.4048984                               0
               5.4070263                               0
               5.4091542                               0
               5.4112821                               0
                 5.41341                               0
               5.4155379                               0
               5.4176659                               0
               5.4197938                               0
               5.4219217                               0
               5.4240496                               0
               5.4261775                               0
               5.4283054                               0
               5.4304333                               0
               5.4325612                               0
               5.4346892                               0
               5.4368171                               0
                5.438945                               0
               5.4410729                               0
               5.4432008                               0
               5.4453287                               0
               5.4474566                               0
               5.4495845                               0
               5.4517125                               0
               5.4538404                               0
               5.4559683                               0
               5.4580962                               0
               5.4602241                               0
                5.462352                               0
               5.4644799                               0
               5.4666078                               0
               5.4687358                               0
               5.4708637                               0
               5.4729916                               0
               5.4751195                               0
               5.4772474                               0
               5.4793753                               0
               5.4815032                               0
               5.4836311                               0
               5.4857591                               0
                5.487887                               0
               5.4900149                               0
               5.4921428                               0
               5.4942707                               0
               5.4963986                               0
               5.4985265                               0
               5.5006544                               0
               5.5027824                               0
               5.5049103                               0
               5.5070382                               0
               5.5091661                               0
                5.511294                               0
               5.5134219                               0
               5.5155498                               0
               5.5176777                               0
               5.5198057                               0
               5.5219336                               0
               5.5240615                               0
               5.5261894                               0
               5.5283173                               0
               5.5304452                               0
               5.5325731                               0
               5.5347011                               0
                5.536829                               0
               5.5389569                               0
               5.5410848                               0
               5.5432127                               0
               5.5453406                               0
               5.5474685                               0
               5.5495964                               0
               5.5517244                               0
               5.5538523                               0
               5.5559802                               0
               5.5581081                               0
                5.560236                               0
               5.5623639                               0
               5.5644918                               0
               5.5666197                               0
               5.5687477                               0
               5.5708756                               0
               5.5730035                               0
               5.5751314                               0
               5.5772593                               0
               5.5793872                               0
               5.5815151                               0
                5.583643                               0
                5.585771                               0
               5.5878989                               0
               5.5900268                               0
               5.5921547                               0
               5.5942826                               0
               5.5964105                               0
               5.5985384                               0
               5.6006663                               0
               5.6027943                               0
               5.6049222                               0
               5.6070501                               0
                5.609178                               0
               5.6113059                               0
               5.6134338                               0
               5.6155617                               0
               5.6176896                               0
               5.6198176                               0
               5.6219455                               0
               5.6240734                               0
               5.6262013                               0
               5.6283292                               0
               5.6304571                               0
                5.632585                               0
                5.634713                               0
               5.6368409                               0
               5.6389688                               0
               5.6410967                               0
               5.6432246                               0
               5.6453525                               0
               5.6474804                               0
               5.6496083                               0
               5.6517363                               0
               5.6538642                               0
               5.6559921                               0
                 5.65812                               0
               5.6602479                               0
               5.6623758                               0
               5.6645037                               0
               5.6666316                               0
               5.6687596                               0
               5.6708875                               0
               5.6730154                               0
               5.6751433                               0
               5.6772712                               0
               5.6793991                               0
                5.681527                               0
               5.6836549                               0
               5.6857829                               0
               5.6879108                               0
               5.6900387                               0
               5.6921666                               0
               5.6942945                               0
               5.6964224                               0
               5.6985503                               0
               5.7006782                               0
               5.7028062                               0
               5.7049341                               0
                5.707062                               0
               5.7091899                               0
               5.7113178                               0
               5.7134457                               0
               5.7155736                               0
               5.7177015                               0
               5.7198295                               0
               5.7219574                               0
               5.7240853                               0
               5.7262132                               0
               5.7283411                               0
                5.730469                               0
               5.7325969                               0
               5.7347248                               0
               5.7368528                               0
               5.7389807                               0
               5.7411086                               0
               5.7432365                               0
               5.7453644                               0
               5.7474923                               0
               5.7496202                               0
               5.7517482                               0
               5.7538761                               0
                5.756004                               0
               5.7581319                               0
               5.7602598                               0
               5.7623877                               0
               5.7645156                               0
               5.7666435                               0
               5.7687715                               0
               5.7708994                               0
               5.7730273                               0
               5.7751552                               0
               5.7772831                               0
                5.779411                               0
               5.7815389                               0
               5.7836668                               0
               5.7857948                               0
               5.7879227                               0
               5.7900506                               0
               5.7921785                               0
               5.7943064                               0
               5.7964343                               0
               5.7985622                               0
               5.8006901                               0
               5.8028181                               0
                5.804946                               0
               5.8070739                               0
               5.8092018                               0
               5.8113297                               0
               5.8134576                               0
               5.8155855                               0
               5.8177134                               0
               5.8198414                               0
               5.8219693                               0
               5.8240972                               0
               5.8262251                               0
                5.828353                               0
               5.8304809                               0
               5.8326088                               0
               5.8347367                               0
               5.8368647                               0
               5.8389926                               0
               5.8411205                               0
               5.8432484                               0
               5.8453763                               0
               5.8475042                               0
               5.8496321                               0
               5.8517601                               0
                5.853888                               0
               5.8560159                               0
               5.8581438                               0
               5.8602717                               0
               5.8623996                               0
               5.8645275                               0
               5.8666554                               0
               5.8687834                               0
               5.8709113                               0
               5.8730392                               0
               5.8751671                               0
                5.877295                               0
               5.8794229                               0
               5.8815508                               0
               5.8836787                               0
               5.8858067                               0
               5.8879346                               0
               5.8900625                               0
               5.8921904                               0
               5.8943183                               0
               5.8964462                               0
               5.8985741                               0
                5.900702                               0
                 5.90283                               0
               5.9049579                               0
               5.9070858                               0
               5.9092137                               0
               5.9113416                               0
               5.9134695                               0
               5.9155974                               0
               5.9177253                               0
               5.9198533                               0
               5.9219812                               0
               5.9241091                               0
                5.926237                               0
               5.9283649                               0
               5.9304928                               0
               5.9326207                               0
               5.9347486                               0
               5.9368766                               0
               5.9390045                               0
               5.9411324                               0
               5.9432603                               0
               5.9453882                               0
               5.9475161                               0
                5.949644                               0
               5.9517719                               0
               5.9538999                               0
               5.9560278                               0
               5.9581557                               0
               5.9602836                               0
               5.9624115                               0
               5.9645394                               0
               5.9666673                               0
               5.9687953                               0
               5.9709232                               0
               5.9730511                               0
                5.975179                               0
               5.9773069                               0
               5.9794348                               0
               5.9815627                               0
               5.9836906                               0
               5.9858186                               0
               5.9879465                               0
               5.9900744                               0
               5.9922023                               0
               5.9943302                               0
               5.9964581                               0
                5.998586                               0
               6.0007139                               0
               6.0028419                               0
               6.0049698                               0
               6.0070977                               0
               6.0092256                               0
               6.0113535                               0
               6.0134814                               0
               6.0156093                               0
               6.0177372                               0
               6.0198652                               0
               6.0219931                               0
                6.024121                               0
               6.0262489                               0
               6.0283768                               0
               6.0305047                               0
               6.0326326                               0
               6.0347605                               0
               6.0368885                               0
               6.0390164                               0
               6.0411443                               0
               6.0432722                               0
               6.0454001                               0
                6.047528                               0
               6.0496559                               0
               6.0517838                               0
               6.0539118                               0
               6.0560397                               0
               6.0581676                               0
               6.0602955                               0
               6.0624234                               0
               6.0645513                               0
               6.0666792                               0
               6.0688072                               0
               6.0709351                               0
                6.073063                               0
               6.0751909                               0
               6.0773188                               0
               6.0794467                               0
               6.0815746                               0
               6.0837025                               0
               6.0858305                               0
               6.0879584                               0
               6.0900863                               0
               6.0922142                               0
               6.0943421                               0
                 6.09647                               0
               6.0985979                               0
               6.1007258                               0
               6.1028538                               0
               6.1049817                               0
               6.1071096                               0
               6.1092375                               0
               6.1113654                               0
               6.1134933                               0
               6.1156212                               0
               6.1177491                               0
               6.1198771                               0
                6.122005                               0
               6.1241329                               0
               6.1262608                               0
               6.1283887                               0
               6.1305166                               0
               6.1326445                               0
               6.1347724                               0
               6.1369004                               0
               6.1390283                               0
               6.1411562                               0
               6.1432841                               0
                6.145412                               0
               6.1475399                               0
               6.1496678                               0
               6.1517957                               0
               6.1539237                               0
               6.1560516                               0
               6.1581795                               0
               6.1603074                               0
               6.1624353                               0
               6.1645632                               0
               6.1666911                               0
                6.168819                               0
                6.170947                               0
               6.1730749                               0
               6.1752028                               0
               6.1773307                               0
               6.1794586                               0
               6.1815865                               0
               6.1837144                               0
               6.1858424                               0
               6.1879703                               0
               6.1900982                               0
               6.1922261                               0
                6.194354                               0
               6.1964819                               0
               6.1986098                               0
               6.2007377                               0
               6.2028657                               0
               6.2049936                               0
               6.2071215                               0
               6.2092494                               0
               6.2113773                               0
               6.2135052                               0
