        Time / ps                probe_post [pw]/real
               4.4321357                               0
               4.4341402                               0
               4.4361448                               0
               4.4381494                               0
                4.440154                               0
               4.4421586                               0
               4.4441632                               0
               4.4461678                               0
               4.4481723                               0
               4.4501769                               0
               4.4521815                               0
               4.4541861                               0
               4.4561907                               0
               4.4581953                               0
               4.4601998                               0
               4.4622044                               0
                4.464209                               0
               4.4662136                               0
               4.4682182                               0
               4.4702228                               0
               4.4722273                               0
               4.4742319                               0
               4.4762365                               0
               4.4782411                               0
               4.4802457                               0
               4.4822503                               0
               4.4842549                               0
               4.4862594                               0
                4.488264                               0
               4.4902686                               0
               4.4922732                               0
               4.4942778                               0
               4.4962824                               0
               4.4982869                               0
               4.5002915                               0
               4.5022961                               0
               4.5043007                               0
               4.5063053                               0
               4.5083099                               0
               4.5103144                               0
                4.512319                               0
               4.5143236                               0
               4.5163282                               0
               4.5183328                               0
               4.5203374                               0
               4.5223419                               0
               4.5243465                               0
               4.5263511                               0
               4.5283557                               0
               4.5303603                               0
               4.5323649                               0
               4.5343695                               0
                4.536374                               0
               4.5383786                               0
               4.5403832                               0
               4.5423878                               0
               4.5443924                               0
                4.546397                               0
               4.5484015                               0
               4.5504061                               0
               4.5524107                               0
               4.5544153                               0
               4.5564199                               0
               4.5584245                               0
                4.560429                               0
               4.5624336                               0
               4.5644382                               0
               4.5664428                               0
               4.5684474                               0
                4.570452                               0
               4.5724566                               0
               4.5744611                               0
               4.5764657                               0
               4.5784703                               0
               4.5804749                               0
               4.5824795                               0
               4.5844841                               0
               4.5864886                               0
               4.5884932                               0
               4.5904978                               0
               4.5925024                               0
                4.594507                               0
               4.5965116                               0
               4.5985161                               0
               4.6005207                               0
               4.6025253                               0
               4.6045299                               0
               4.6065345                               0
               4.6085391                               0
               4.6105437                               0
               4.6125482                               0
               4.6145528                               0
               4.6165574                               0
                4.618562                               0
               4.6205666                               0
               4.6225712                               0
               4.6245757                               0
               4.6265803                               0
               4.6285849                               0
               4.6305895                               0
               4.6325941                               0
               4.6345987                               0
               4.6366032                               0
               4.6386078                               0
               4.6406124                               0
                4.642617                               0
               4.6446216                               0
               4.6466262                               0
               4.6486308                               0
               4.6506353                               0
               4.6526399                               0
               4.6546445                               0
               4.6566491                               0
               4.6586537                               0
               4.6606583                               0
               4.6626628                               0
               4.6646674                               0
                4.666672                               0
               4.6686766                               0
               4.6706812                               0
               4.6726858                               0
               4.6746903                               0
               4.6766949                               0
               4.6786995                               0
               4.6807041                               0
               4.6827087                               0
               4.6847133                               0
               4.6867179                               0
               4.6887224                               0
                4.690727                               0
               4.6927316                               0
               4.6947362                               0
               4.6967408                               0
               4.6987454                               0
               4.7007499                               0
               4.7027545                               0
               4.7047591                               0
               4.7067637                               0
               4.7087683                               0
               4.7107729                               0
               4.7127774                               0
                4.714782                               0
               4.7167866                               0
               4.7187912                               0
               4.7207958                               0
               4.7228004                               0
                4.724805                               0
               4.7268095                               0
               4.7288141                               0
               4.7308187                               0
               4.7328233                               0
               4.7348279                               0
               4.7368325                               0
                4.738837                               0
               4.7408416                               0
               4.7428462                               0
               4.7448508                               0
               4.7468554                               0
                 4.74886                               0
               4.7508645                               0
               4.7528691                               0
               4.7548737                               0
               4.7568783                               0
               4.7588829                               0
               4.7608875                               0
               4.7628921                               0
               4.7648966                               0
               4.7669012                               0
               4.7689058                               0
               4.7709104                               0
                4.772915                               0
               4.7749196                               0
               4.7769241                               0
               4.7789287                               0
               4.7809333                               0
               4.7829379                               0
               4.7849425                               0
               4.7869471                               0
               4.7889516                               0
               4.7909562                               0
               4.7929608                               0
               4.7949654                               0
                 4.79697                               0
               4.7989746                               0
               4.8009792                               0
               4.8029837                               0
               4.8049883                               0
               4.8069929                               0
               4.8089975                               0
               4.8110021                               0
               4.8130067                               0
               4.8150112                               0
               4.8170158                               0
               4.8190204                               0
                4.821025                               0
               4.8230296                               0
               4.8250342                               0
               4.8270387                               0
               4.8290433                               0
               4.8310479                               0
               4.8330525                               0
               4.8350571                               0
               4.8370617                               0
               4.8390663                               0
               4.8410708                               0
               4.8430754                               0
                 4.84508                               0
               4.8470846                               0
               4.8490892                               0
               4.8510938                               0
               4.8530983                               0
               4.8551029                               0
               4.8571075                               0
               4.8591121                               0
               4.8611167                               0
               4.8631213                               0
               4.8651258                               0
               4.8671304                               0
                4.869135                               0
               4.8711396                               0
               4.8731442                               0
               4.8751488                               0
               4.8771534                               0
               4.8791579                               0
               4.8811625                               0
               4.8831671                               0
               4.8851717                               0
               4.8871763                               0
               4.8891809                               0
               4.8911854                               0
                 4.89319                               0
               4.8951946                               0
               4.8971992                               0
               4.8992038                               0
               4.9012084                               0
               4.9032129                               0
               4.9052175                               0
               4.9072221                               0
               4.9092267                               0
               4.9112313                               0
               4.9132359                               0
               4.9152405                               0
                4.917245                               0
               4.9192496                               0
               4.9212542                               0
               4.9232588                               0
               4.9252634                               0
                4.927268                               0
               4.9292725                               0
               4.9312771                               0
               4.9332817                               0
               4.9352863                               0
               4.9372909                               0
               4.9392955                               0
                  4.9413                               0
               4.9433046                               0
               4.9453092                               0
               4.9473138                               0
               4.9493184                               0
                4.951323                               0
               4.9533276                               0
               4.9553321                               0
               4.9573367                               0
               4.9593413                               0
               4.9613459                               0
               4.9633505                               0
               4.9653551                               0
               4.9673596                               0
               4.9693642                               0
               4.9713688                               0
               4.9733734                               0
                4.975378                               0
               4.9773826                               0
               4.9793871                               0
               4.9813917                               0
               4.9833963                               0
               4.9854009                               0
               4.9874055                               0
               4.9894101                               0
               4.9914147                               0
               4.9934192                               0
               4.9954238                               0
               4.9974284                               0
                4.999433                               0
               5.0014376                               0
               5.0034422                               0
               5.0054467                               0
               5.0074513                               0
               5.0094559                               0
               5.0114605                               0
               5.0134651                               0
               5.0154697                               0
               5.0174742                               0
               5.0194788                               0
               5.0214834                               0
                5.023488                               0
               5.0254926                               0
               5.0274972                               0
               5.0295018                               0
               5.0315063                               0
               5.0335109                               0
               5.0355155                               0
               5.0375201                               0
               5.0395247                               0
               5.0415293                               0
               5.0435338                               0
               5.0455384                               0
                5.047543                               0
               5.0495476                               0
               5.0515522                               0
               5.0535568                               0
               5.0555613                               0
               5.0575659                               0
               5.0595705                               0
               5.0615751                               0
               5.0635797                               0
               5.0655843                               0
               5.0675889                               0
               5.0695934                               0
                5.071598                               0
               5.0736026                               0
               5.0756072                               0
               5.0776118                               0
               5.0796164                               0
               5.0816209                               0
               5.0836255                               0
               5.0856301                               0
               5.0876347                               0
               5.0896393                               0
               5.0916439                               0
               5.0936484                               0
                5.095653                               0
               5.0976576                               0
               5.0996622                               0
               5.1016668                               0
               5.1036714                               0
                5.105676                               0
               5.1076805                               0
               5.1096851                               0
               5.1116897                               0
               5.1136943                               0
               5.1156989                               0
               5.1177035                               0
                5.119708                               0
               5.1217126                               0
               5.1237172                               0
               5.1257218                               0
               5.1277264                               0
                5.129731                               0
               5.1317355                               0
               5.1337401                               0
               5.1357447                               0
               5.1377493                               0
               5.1397539                               0
               5.1417585                               0
               5.1437631                               0
               5.1457676                               0
               5.1477722                               0
               5.1497768                               0
               5.1517814                               0
                5.153786                               0
               5.1557906                               0
               5.1577951                               0
               5.1597997                               0
               5.1618043                               0
               5.1638089                               0
               5.1658135                               0
               5.1678181                               0
               5.1698226                               0
               5.1718272                               0
               5.1738318                               0
               5.1758364                               0
                5.177841                               0
               5.1798456                               0
               5.1818502                               0
               5.1838547                               0
               5.1858593                               0
               5.1878639                               0
               5.1898685                               0
               5.1918731                               0
               5.1938777                               0
               5.1958822                               0
               5.1978868                               0
               5.1998914                               0
                5.201896                               0
               5.2039006                               0
               5.2059052                               0
               5.2079097                               0
               5.2099143                               0
               5.2119189                               0
               5.2139235                               0
               5.2159281                               0
               5.2179327                               0
               5.2199373                               0
               5.2219418                               0
               5.2239464                               0
                5.225951                               0
               5.2279556                               0
               5.2299602                               0
               5.2319648                               0
               5.2339693                               0
               5.2359739                               0
               5.2379785                               0
               5.2399831                               0
               5.2419877                               0
               5.2439923                               0
               5.2459968                               0
               5.2480014                               0
                5.250006                               0
               5.2520106                               0
               5.2540152                               0
               5.2560198                               0
               5.2580244                               0
               5.2600289                               0
               5.2620335                               0
               5.2640381                               0
               5.2660427                               0
               5.2680473                               0
               5.2700519                               0
               5.2720564                               0
                5.274061                               0
               5.2760656                               0
               5.2780702                               0
               5.2800748                               0
               5.2820794                               0
               5.2840839                               0
               5.2860885                               0
               5.2880931                               0
               5.2900977                               0
               5.2921023                               0
               5.2941069                               0
               5.2961115                               0
                5.298116                               0
               5.3001206                               0
               5.3021252                               0
               5.3041298                               0
               5.3061344                               0
                5.308139                               0
               5.3101435                               0
               5.3121481                               0
               5.3141527                               0
               5.3161573                               0
               5.3181619                               0
               5.3201665                               0
                5.322171                               0
               5.3241756                               0
               5.3261802                               0
               5.3281848                               0
               5.3301894                               0
                5.332194                               0
               5.3341985                               0
               5.3362031                               0
               5.3382077                               0
               5.3402123                               0
               5.3422169                               0
               5.3442215                               0
               5.3462261                               0
               5.3482306                               0
               5.3502352                               0
               5.3522398                               0
               5.3542444                               0
                5.356249                               0
               5.3582536                               0
               5.3602581                               0
               5.3622627                               0
               5.3642673                               0
               5.3662719                               0
               5.3682765                               0
               5.3702811                               0
               5.3722856                               0
               5.3742902                               0
               5.3762948                               0
               5.3782994                               0
                5.380304                               0
               5.3823086                               0
               5.3843132                               0
               5.3863177                               0
               5.3883223                               0
               5.3903269                               0
               5.3923315                               0
               5.3943361                               0
               5.3963407                               0
               5.3983452                               0
               5.4003498                               0
               5.4023544                               0
                5.404359                               0
               5.4063636                               0
               5.4083682                               0
               5.4103727                               0
               5.4123773                               0
               5.4143819                               0
               5.4163865                               0
               5.4183911                               0
               5.4203957                               0
               5.4224003                               0
               5.4244048                               0
               5.4264094                               0
                5.428414                               0
               5.4304186                               0
               5.4324232                               0
               5.4344278                               0
               5.4364323                               0
               5.4384369                               0
               5.4404415                               0
               5.4424461                               0
               5.4444507                               0
               5.4464553                               0
               5.4484598                               0
               5.4504644                               0
                5.452469                               0
               5.4544736                               0
               5.4564782                               0
               5.4584828                               0
               5.4604874                               0
               5.4624919                               0
               5.4644965                               0
               5.4665011                               0
               5.4685057                               0
               5.4705103                               0
               5.4725149                               0
               5.4745194                               0
                5.476524                               0
               5.4785286                               0
               5.4805332                               0
               5.4825378                               0
               5.4845424                               0
               5.4865469                               0
               5.4885515                               0
               5.4905561                               0
               5.4925607                               0
               5.4945653                               0
               5.4965699                               0
               5.4985745                               0
                5.500579                               0
               5.5025836                               0
               5.5045882                               0
               5.5065928                               0
               5.5085974                               0
                5.510602                               0
               5.5126065                               0
               5.5146111                               0
               5.5166157                               0
               5.5186203                               0
               5.5206249                               0
               5.5226295                               0
                5.524634                               0
               5.5266386                               0
               5.5286432                               0
               5.5306478                               0
               5.5326524                               0
                5.534657                               0
               5.5366616                               0
               5.5386661                               0
               5.5406707                               0
               5.5426753                               0
               5.5446799                               0
               5.5466845                               0
               5.5486891                               0
               5.5506936                               0
               5.5526982                               0
               5.5547028                               0
               5.5567074                               0
                5.558712                               0
               5.5607166                               0
               5.5627211                               0
               5.5647257                               0
               5.5667303                               0
               5.5687349                               0
               5.5707395                               0
               5.5727441                               0
               5.5747487                               0
               5.5767532                               0
               5.5787578                               0
               5.5807624                               0
                5.582767                               0
               5.5847716                               0
               5.5867762                               0
               5.5887807                               0
               5.5907853                               0
               5.5927899                               0
               5.5947945                               0
               5.5967991                               0
               5.5988037                               0
               5.6008082                               0
               5.6028128                               0
               5.6048174                               0
                5.606822                               0
               5.6088266                               0
               5.6108312                               0
               5.6128358                               0
               5.6148403                               0
               5.6168449                               0
               5.6188495                               0
               5.6208541                               0
               5.6228587                               0
               5.6248633                               0
               5.6268678                               0
               5.6288724                               0
                5.630877                               0
               5.6328816                               0
               5.6348862                               0
               5.6368908                               0
               5.6388953                               0
               5.6408999                               0
               5.6429045                               0
               5.6449091                               0
               5.6469137                               0
               5.6489183                               0
               5.6509229                               0
               5.6529274                               0
                5.654932                               0
               5.6569366                               0
               5.6589412                               0
               5.6609458                               0
               5.6629504                               0
               5.6649549                               0
               5.6669595                               0
               5.6689641                               0
               5.6709687                               0
               5.6729733                               0
               5.6749779                               0
               5.6769824                               0
                5.678987                               0
               5.6809916                               0
               5.6829962                               0
               5.6850008                               0
               5.6870054                               0
                 5.68901                               0
               5.6910145                               0
               5.6930191                               0
               5.6950237                               0
               5.6970283                               0
               5.6990329                               0
               5.7010375                               0
                5.703042                               0
               5.7050466                               0
               5.7070512                               0
               5.7090558                               0
               5.7110604                               0
                5.713065                               0
               5.7150695                               0
               5.7170741                               0
               5.7190787                               0
               5.7210833                               0
               5.7230879                               0
               5.7250925                               0
               5.7270971                               0
               5.7291016                               0
               5.7311062                               0
               5.7331108                               0
               5.7351154                               0
                 5.73712                               0
               5.7391246                               0
               5.7411291                               0
               5.7431337                               0
               5.7451383                               0
               5.7471429                               0
               5.7491475                               0
               5.7511521                               0
               5.7531566                               0
               5.7551612                               0
               5.7571658                               0
               5.7591704                               0
                5.761175                               0
               5.7631796                               0
               5.7651842                               0
               5.7671887                               0
               5.7691933                               0
               5.7711979                               0
               5.7732025                               0
               5.7752071                               0
               5.7772117                               0
               5.7792162                               0
               5.7812208                               0
               5.7832254                               0
                 5.78523                               0
               5.7872346                               0
               5.7892392                               0
               5.7912437                               0
               5.7932483                               0
               5.7952529                               0
               5.7972575                               0
               5.7992621                               0
               5.8012667                               0
               5.8032713                               0
               5.8052758                               0
               5.8072804                               0
                5.809285                               0
               5.8112896                               0
               5.8132942                               0
               5.8152988                               0
               5.8173033                               0
               5.8193079                               0
               5.8213125                               0
               5.8233171                               0
               5.8253217                               0
               5.8273263                               0
               5.8293308                               0
               5.8313354                               0
                 5.83334                               0
               5.8353446                               0
               5.8373492                               0
               5.8393538                               0
               5.8413584                               0
               5.8433629                               0
               5.8453675                               0
               5.8473721                               0
               5.8493767                               0
               5.8513813                               0
               5.8533859                               0
               5.8553904                               0
                5.857395                               0
               5.8593996                               0
               5.8614042                               0
               5.8634088                               0
               5.8654134                               0
               5.8674179                               0
               5.8694225                               0
               5.8714271                               0
               5.8734317                               0
               5.8754363                               0
               5.8774409                               0
               5.8794455                               0
                 5.88145                               0
               5.8834546                               0
               5.8854592                               0
               5.8874638                               0
               5.8894684                               0
                5.891473                               0
               5.8934775                               0
               5.8954821                               0
               5.8974867                               0
               5.8994913                               0
               5.9014959                               0
               5.9035005                               0
                5.905505                               0
               5.9075096                               0
               5.9095142                               0
               5.9115188                               0
               5.9135234                               0
                5.915528                               0
               5.9175326                               0
               5.9195371                               0
               5.9215417                               0
               5.9235463                               0
               5.9255509                               0
               5.9275555                               0
               5.9295601                               0
               5.9315646                               0
               5.9335692                               0
               5.9355738                               0
               5.9375784                               0
                5.939583                               0
               5.9415876                               0
               5.9435921                               0
               5.9455967                               0
               5.9476013                               0
               5.9496059                               0
               5.9516105                               0
               5.9536151                               0
               5.9556197                               0
               5.9576242                               0
               5.9596288                               0
               5.9616334                               0
                5.963638                               0
               5.9656426                               0
               5.9676472                               0
               5.9696517                               0
               5.9716563                               0
               5.9736609                               0
               5.9756655                               0
               5.9776701                               0
               5.9796747                               0
               5.9816792                               0
               5.9836838                               0
               5.9856884                               0
