        Time / ps                probe_post [pw]/real
               4.0203468                               0
               4.0224796                               0
               4.0246124                               0
               4.0267452                               0
                4.028878                               0
               4.0310108                               0
               4.0331436                               0
               4.0352764                               0
               4.0374092                               0
               4.0395421                               0
               4.0416749                               0
               4.0438077                               0
               4.0459405                               0
               4.0480733                               0
               4.0502061                               0
               4.0523389                               0
               4.0544717                               0
               4.0566045                               0
               4.0587373                               0
               4.0608702                               0
                4.063003                               0
               4.0651358                               0
               4.0672686                               0
               4.0694014                               0
               4.0715342                               0
                4.073667                               0
               4.0757998                               0
               4.0779326                               0
               4.0800654                               0
               4.0821983                               0
               4.0843311                               0
               4.0864639                               0
               4.0885967                               0
               4.0907295                               0
               4.0928623                               0
               4.0949951                               0
               4.0971279                               0
               4.0992607                               0
               4.1013935                               0
               4.1035264                               0
               4.1056592                               0
                4.107792                               0
               4.1099248                               0
               4.1120576                               0
               4.1141904                               0
               4.1163232                               0
                4.118456                               0
               4.1205888                               0
               4.1227216                               0
               4.1248545                               0
               4.1269873                               0
               4.1291201                               0
               4.1312529                               0
               4.1333857                               0
               4.1355185                               0
               4.1376513                               0
               4.1397841                               0
               4.1419169                               0
               4.1440497                               0
               4.1461826                               0
               4.1483154                               0
               4.1504482                               0
                4.152581                               0
               4.1547138                               0
               4.1568466                               0
               4.1589794                               0
               4.1611122                               0
                4.163245                               0
               4.1653778                               0
               4.1675107                               0
               4.1696435                               0
               4.1717763                               0
               4.1739091                               0
               4.1760419                               0
               4.1781747                               0
               4.1803075                               0
               4.1824403                               0
               4.1845731                               0
               4.1867059                               0
               4.1888388                               0
               4.1909716                               0
               4.1931044                               0
               4.1952372                               0
                 4.19737                               0
               4.1995028                               0
               4.2016356                               0
               4.2037684                               0
               4.2059012                               0
                4.208034                               0
               4.2101669                               0
               4.2122997                               0
               4.2144325                               0
               4.2165653                               0
               4.2186981                               0
               4.2208309                               0
               4.2229637                               0
               4.2250965                               0
               4.2272293                               0
               4.2293621                               0
                4.231495                               0
               4.2336278                               0
               4.2357606                               0
               4.2378934                               0
               4.2400262                               0
                4.242159                               0
               4.2442918                               0
               4.2464246                               0
               4.2485574                               0
               4.2506902                               0
               4.2528231                               0
               4.2549559                               0
               4.2570887                               0
               4.2592215                               0
               4.2613543                               0
               4.2634871                               0
               4.2656199                               0
               4.2677527                               0
               4.2698855                               0
               4.2720183                               0
               4.2741512                               0
                4.276284                               0
               4.2784168                               0
               4.2805496                               0
               4.2826824                               0
               4.2848152                               0
                4.286948                               0
               4.2890808                               0
               4.2912136                               0
               4.2933464                               0
               4.2954793                               0
               4.2976121                               0
               4.2997449                               0
               4.3018777                               0
               4.3040105                               0
               4.3061433                               0
               4.3082761                               0
               4.3104089                               0
               4.3125417                               0
               4.3146745                               0
               4.3168074                               0
               4.3189402                               0
                4.321073                               0
               4.3232058                               0
               4.3253386                               0
               4.3274714                               0
               4.3296042                               0
                4.331737                               0
               4.3338698                               0
               4.3360026                               0
               4.3381355                               0
               4.3402683                               0
               4.3424011                               0
               4.3445339                               0
               4.3466667                               0
               4.3487995                               0
               4.3509323                               0
               4.3530651                               0
               4.3551979                               0
               4.3573307                               0
               4.3594636                               0
               4.3615964                               0
               4.3637292                               0
                4.365862                               0
               4.3679948                               0
               4.3701276                               0
               4.3722604                               0
               4.3743932                               0
                4.376526                               0
               4.3786588                               0
               4.3807917                               0
               4.3829245                               0
               4.3850573                               0
               4.3871901                               0
               4.3893229                               0
               4.3914557                               0
               4.3935885                               0
               4.3957213                               0
               4.3978541                               0
               4.3999869                               0
               4.4021198                               0
               4.4042526                               0
               4.4063854                               0
               4.4085182                               0
                4.410651                               0
               4.4127838                               0
               4.4149166                               0
               4.4170494                               0
               4.4191822                               0
                4.421315                               0
               4.4234479                               0
               4.4255807                               0
               4.4277135                               0
               4.4298463                               0
               4.4319791                               0
               4.4341119                               0
               4.4362447                               0
               4.4383775                               0
               4.4405103                               0
               4.4426431                               0
                4.444776                               0
               4.4469088                               0
               4.4490416                               0
               4.4511744                               0
               4.4533072                               0
                 4.45544                               0
               4.4575728                               0
               4.4597056                               0
               4.4618384                               0
               4.4639712                               0
               4.4661041                               0
               4.4682369                               0
               4.4703697                               0
               4.4725025                               0
               4.4746353                               0
               4.4767681                               0
               4.4789009                               0
               4.4810337                               0
               4.4831665                               0
               4.4852993                               0
               4.4874322                               0
                4.489565                               0
               4.4916978                               0
               4.4938306                               0
               4.4959634                               0
               4.4980962                               0
                4.500229                               0
               4.5023618                               0
               4.5044946                               0
               4.5066274                               0
               4.5087602                               0
               4.5108931                               0
               4.5130259                               0
               4.5151587                               0
               4.5172915                               0
               4.5194243                               0
               4.5215571                               0
               4.5236899                               0
               4.5258227                               0
               4.5279555                               0
               4.5300883                               0
               4.5322212                               0
                4.534354                               0
               4.5364868                               0
               4.5386196                               0
               4.5407524                               0
               4.5428852                               0
                4.545018                               0
               4.5471508                               0
               4.5492836                               0
               4.5514164                               0
               4.5535493                               0
               4.5556821                               0
               4.5578149                               0
               4.5599477                               0
               4.5620805                               0
               4.5642133                               0
               4.5663461                               0
               4.5684789                               0
               4.5706117                               0
               4.5727445                               0
               4.5748774                               0
               4.5770102                               0
                4.579143                               0
               4.5812758                               0
               4.5834086                               0
               4.5855414                               0
               4.5876742                               0
                4.589807                               0
               4.5919398                               0
               4.5940726                               0
               4.5962055                               0
               4.5983383                               0
               4.6004711                               0
               4.6026039                               0
               4.6047367                               0
               4.6068695                               0
               4.6090023                               0
               4.6111351                               0
               4.6132679                               0
               4.6154007                               0
               4.6175336                               0
               4.6196664                               0
               4.6217992                               0
                4.623932                               0
               4.6260648                               0
               4.6281976                               0
               4.6303304                               0
               4.6324632                               0
                4.634596                               0
               4.6367288                               0
               4.6388617                               0
               4.6409945                               0
               4.6431273                               0
               4.6452601                               0
               4.6473929                               0
               4.6495257                               0
               4.6516585                               0
               4.6537913                               0
               4.6559241                               0
               4.6580569                               0
               4.6601898                               0
               4.6623226                               0
               4.6644554                               0
               4.6665882                               0
                4.668721                               0
               4.6708538                               0
               4.6729866                               0
               4.6751194                               0
               4.6772522                               0
                4.679385                               0
               4.6815179                               0
               4.6836507                               0
               4.6857835                               0
               4.6879163                               0
               4.6900491                               0
               4.6921819                               0
               4.6943147                               0
               4.6964475                               0
               4.6985803                               0
               4.7007131                               0
                4.702846                               0
               4.7049788                               0
               4.7071116                               0
               4.7092444                               0
               4.7113772                               0
                 4.71351                               0
               4.7156428                               0
               4.7177756                               0
               4.7199084                               0
               4.7220412                               0
               4.7241741                               0
               4.7263069                               0
               4.7284397                               0
               4.7305725                               0
               4.7327053                               0
               4.7348381                               0
               4.7369709                               0
               4.7391037                               0
               4.7412365                               0
               4.7433693                               0
               4.7455022                               0
                4.747635                               0
               4.7497678                               0
               4.7519006                               0
               4.7540334                               0
               4.7561662                               0
                4.758299                               0
               4.7604318                               0
               4.7625646                               0
               4.7646974                               0
               4.7668303                               0
               4.7689631                               0
               4.7710959                               0
               4.7732287                               0
               4.7753615                               0
               4.7774943                               0
               4.7796271                               0
               4.7817599                               0
               4.7838927                               0
               4.7860255                               0
               4.7881584                               0
               4.7902912                               0
                4.792424                               0
               4.7945568                               0
               4.7966896                               0
               4.7988224                               0
               4.8009552                               0
                4.803088                               0
               4.8052208                               0
               4.8073536                               0
               4.8094865                               0
               4.8116193                               0
               4.8137521                               0
               4.8158849                               0
               4.8180177                               0
               4.8201505                               0
               4.8222833                               0
               4.8244161                               0
               4.8265489                               0
               4.8286817                               0
               4.8308146                               0
               4.8329474                               0
               4.8350802                               0
                4.837213                               0
               4.8393458                               0
               4.8414786                               0
               4.8436114                               0
               4.8457442                               0
                4.847877                               0
               4.8500098                               0
               4.8521427                               0
               4.8542755                               0
               4.8564083                               0
               4.8585411                               0
               4.8606739                               0
               4.8628067                               0
               4.8649395                               0
               4.8670723                               0
               4.8692051                               0
               4.8713379                               0
               4.8734708                               0
               4.8756036                               0
               4.8777364                               0
               4.8798692                               0
                4.882002                               0
               4.8841348                               0
               4.8862676                               0
               4.8884004                               0
               4.8905332                               0
                4.892666                               0
               4.8947989                               0
               4.8969317                               0
               4.8990645                               0
               4.9011973                               0
               4.9033301                               0
               4.9054629                               0
               4.9075957                               0
               4.9097285                               0
               4.9118613                               0
               4.9139941                               0
                4.916127                               0
               4.9182598                               0
               4.9203926                               0
               4.9225254                               0
               4.9246582                               0
                4.926791                               0
               4.9289238                               0
               4.9310566                               0
               4.9331894                               0
               4.9353222                               0
               4.9374551                               0
               4.9395879                               0
               4.9417207                               0
               4.9438535                               0
               4.9459863                               0
               4.9481191                               0
               4.9502519                               0
               4.9523847                               0
               4.9545175                               0
               4.9566503                               0
               4.9587832                               0
                4.960916                               0
               4.9630488                               0
               4.9651816                               0
               4.9673144                               0
               4.9694472                               0
                 4.97158                               0
               4.9737128                               0
               4.9758456                               0
               4.9779784                               0
               4.9801113                               0
               4.9822441                               0
               4.9843769                               0
               4.9865097                               0
               4.9886425                               0
               4.9907753                               0
               4.9929081                               0
               4.9950409                               0
               4.9971737                               0
               4.9993065                               0
               5.0014393                               0
               5.0035722                               0
                5.005705                               0
               5.0078378                               0
               5.0099706                               0
               5.0121034                               0
               5.0142362                               0
                5.016369                               0
               5.0185018                               0
               5.0206346                               0
               5.0227674                               0
               5.0249003                               0
               5.0270331                               0
               5.0291659                               0
               5.0312987                               0
               5.0334315                               0
               5.0355643                               0
               5.0376971                               0
               5.0398299                               0
               5.0419627                               0
               5.0440955                               0
               5.0462284                               0
               5.0483612                               0
                5.050494                               0
               5.0526268                               0
               5.0547596                               0
               5.0568924                               0
               5.0590252                               0
                5.061158                               0
               5.0632908                               0
               5.0654236                               0
               5.0675565                               0
               5.0696893                               0
               5.0718221                               0
               5.0739549                               0
               5.0760877                               0
               5.0782205                               0
               5.0803533                               0
               5.0824861                               0
               5.0846189                               0
               5.0867517                               0
               5.0888846                               0
               5.0910174                               0
               5.0931502                               0
                5.095283                               0
               5.0974158                               0
               5.0995486                               0
               5.1016814                               0
               5.1038142                               0
                5.105947                               0
               5.1080798                               0
               5.1102127                               0
               5.1123455                               0
               5.1144783                               0
               5.1166111                               0
               5.1187439                               0
               5.1208767                               0
               5.1230095                               0
               5.1251423                               0
               5.1272751                               0
               5.1294079                               0
               5.1315408                               0
               5.1336736                               0
               5.1358064                               0
               5.1379392                               0
                5.140072                               0
               5.1422048                               0
               5.1443376                               0
               5.1464704                               0
               5.1486032                               0
                5.150736                               0
               5.1528689                               0
               5.1550017                               0
               5.1571345                               0
               5.1592673                               0
               5.1614001                               0
               5.1635329                               0
               5.1656657                               0
               5.1677985                               0
               5.1699313                               0
               5.1720641                               0
                5.174197                               0
               5.1763298                               0
               5.1784626                               0
               5.1805954                               0
               5.1827282                               0
                5.184861                               0
               5.1869938                               0
               5.1891266                               0
               5.1912594                               0
               5.1933922                               0
               5.1955251                               0
               5.1976579                               0
               5.1997907                               0
               5.2019235                               0
               5.2040563                               0
               5.2061891                               0
               5.2083219                               0
               5.2104547                               0
               5.2125875                               0
               5.2147203                               0
               5.2168532                               0
                5.218986                               0
               5.2211188                               0
               5.2232516                               0
               5.2253844                               0
               5.2275172                               0
                 5.22965                               0
               5.2317828                               0
               5.2339156                               0
               5.2360484                               0
               5.2381813                               0
               5.2403141                               0
               5.2424469                               0
               5.2445797                               0
               5.2467125                               0
               5.2488453                               0
               5.2509781                               0
               5.2531109                               0
               5.2552437                               0
               5.2573765                               0
               5.2595094                               0
               5.2616422                               0
                5.263775                               0
               5.2659078                               0
               5.2680406                               0
               5.2701734                               0
               5.2723062                               0
                5.274439                               0
               5.2765718                               0
               5.2787046                               0
               5.2808375                               0
               5.2829703                               0
               5.2851031                               0
               5.2872359                               0
               5.2893687                               0
               5.2915015                               0
               5.2936343                               0
               5.2957671                               0
               5.2978999                               0
               5.3000327                               0
               5.3021656                               0
               5.3042984                               0
               5.3064312                               0
                5.308564                               0
               5.3106968                               0
               5.3128296                               0
               5.3149624                               0
               5.3170952                               0
                5.319228                               0
               5.3213608                               0
               5.3234937                               0
               5.3256265                               0
               5.3277593                               0
               5.3298921                               0
               5.3320249                               0
               5.3341577                               0
               5.3362905                               0
               5.3384233                               0
               5.3405561                               0
               5.3426889                               0
               5.3448218                               0
               5.3469546                               0
               5.3490874                               0
               5.3512202                               0
                5.353353                               0
               5.3554858                               0
               5.3576186                               0
               5.3597514                               0
               5.3618842                               0
                5.364017                               0
               5.3661499                               0
               5.3682827                               0
               5.3704155                               0
               5.3725483                               0
               5.3746811                               0
               5.3768139                               0
               5.3789467                               0
               5.3810795                               0
               5.3832123                               0
               5.3853451                               0
                5.387478                               0
               5.3896108                               0
               5.3917436                               0
               5.3938764                               0
               5.3960092                               0
                5.398142                               0
               5.4002748                               0
               5.4024076                               0
               5.4045404                               0
               5.4066732                               0
               5.4088061                               0
               5.4109389                               0
               5.4130717                               0
               5.4152045                               0
               5.4173373                               0
               5.4194701                               0
               5.4216029                               0
               5.4237357                               0
               5.4258685                               0
               5.4280013                               0
               5.4301342                               0
                5.432267                               0
               5.4343998                               0
               5.4365326                               0
               5.4386654                               0
               5.4407982                               0
                5.442931                               0
               5.4450638                               0
               5.4471966                               0
               5.4493294                               0
               5.4514623                               0
               5.4535951                               0
               5.4557279                               0
               5.4578607                               0
               5.4599935                               0
               5.4621263                               0
               5.4642591                               0
               5.4663919                               0
               5.4685247                               0
               5.4706575                               0
               5.4727904                               0
               5.4749232                               0
                5.477056                               0
               5.4791888                               0
               5.4813216                               0
               5.4834544                               0
               5.4855872                               0
                 5.48772                               0
               5.4898528                               0
               5.4919856                               0
               5.4941184                               0
               5.4962513                               0
               5.4983841                               0
               5.5005169                               0
               5.5026497                               0
               5.5047825                               0
               5.5069153                               0
               5.5090481                               0
               5.5111809                               0
               5.5133137                               0
               5.5154465                               0
               5.5175794                               0
               5.5197122                               0
                5.521845                               0
               5.5239778                               0
               5.5261106                               0
               5.5282434                               0
               5.5303762                               0
                5.532509                               0
               5.5346418                               0
               5.5367746                               0
               5.5389075                               0
               5.5410403                               0
               5.5431731                               0
               5.5453059                               0
               5.5474387                               0
               5.5495715                               0
               5.5517043                               0
               5.5538371                               0
               5.5559699                               0
               5.5581027                               0
               5.5602356                               0
               5.5623684                               0
               5.5645012                               0
                5.566634                               0
               5.5687668                               0
               5.5708996                               0
               5.5730324                               0
               5.5751652                               0
                5.577298                               0
               5.5794308                               0
               5.5815637                               0
               5.5836965                               0
               5.5858293                               0
               5.5879621                               0
               5.5900949                               0
               5.5922277                               0
               5.5943605                               0
               5.5964933                               0
               5.5986261                               0
               5.6007589                               0
               5.6028918                               0
               5.6050246                               0
               5.6071574                               0
               5.6092902                               0
                5.611423                               0
               5.6135558                               0
               5.6156886                               0
               5.6178214                               0
               5.6199542                               0
                5.622087                               0
               5.6242199                               0
               5.6263527                               0
               5.6284855                               0
               5.6306183                               0
               5.6327511                               0
               5.6348839                               0
               5.6370167                               0
               5.6391495                               0
               5.6412823                               0
               5.6434151                               0
                5.645548                               0
               5.6476808                               0
               5.6498136                               0
               5.6519464                               0
               5.6540792                               0
                5.656212                               0
               5.6583448                               0
               5.6604776                               0
               5.6626104                               0
               5.6647432                               0
               5.6668761                               0
               5.6690089                               0
               5.6711417                               0
               5.6732745                               0
