        Time / ps                probe_post [pw]/real
               1.8140861                               0
               1.8160907                               0
               1.8180952                               0
               1.8200997                               0
               1.8221042                               0
               1.8241087                               0
               1.8261132                               0
               1.8281177                               0
               1.8301223                               0
               1.8321268                               0
               1.8341313                               0
               1.8361358                               0
               1.8381403                               0
               1.8401448                               0
               1.8421493                               0
               1.8441539                               0
               1.8461584                               0
               1.8481629                               0
               1.8501674                               0
               1.8521719                               0
               1.8541764                               0
                1.856181                               0
               1.8581855                               0
                 1.86019                               0
               1.8621945                               0
                1.864199                               0
               1.8662035                               0
                1.868208                               0
               1.8702126                               0
               1.8722171                               0
               1.8742216                               0
               1.8762261                               0
               1.8782306                               0
               1.8802351                               0
               1.8822396                               0
               1.8842442                               0
               1.8862487                               0
               1.8882532                               0
               1.8902577                               0
               1.8922622                               0
               1.8942667                               0
               1.8962713                               0
               1.8982758                               0
               1.9002803                               0
               1.9022848                               0
               1.9042893                               0
               1.9062938                               0
               1.9082983                               0
               1.9103029                               0
               1.9123074                               0
               1.9143119                               0
               1.9163164                               0
               1.9183209                               0
               1.9203254                               0
                 1.92233                               0
               1.9243345                               0
                1.926339                               0
               1.9283435                               0
                1.930348                               0
               1.9323525                               0
                1.934357                               0
               1.9363616                               0
               1.9383661                               0
               1.9403706                               0
               1.9423751                               0
               1.9443796                               0
               1.9463841                               0
               1.9483886                               0
               1.9503932                               0
               1.9523977                               0
               1.9544022                               0
               1.9564067                               0
               1.9584112                               0
               1.9604157                               0
               1.9624203                               0
               1.9644248                               0
               1.9664293                               0
               1.9684338                               0
               1.9704383                               0
               1.9724428                               0
               1.9744473                               0
               1.9764519                               0
               1.9784564                               0
               1.9804609                               0
               1.9824654                               0
               1.9844699                               0
               1.9864744                               0
               1.9884789                               0
               1.9904835                               0
                1.992488                               0
               1.9944925                               0
                1.996497                               0
               1.9985015                               0
                2.000506                               0
               2.0025106                               0
               2.0045151                               0
               2.0065196                               0
               2.0085241                               0
               2.0105286                               0
               2.0125331                               0
               2.0145376                               0
               2.0165422                               0
               2.0185467                               0
               2.0205512                               0
               2.0225557                               0
               2.0245602                               0
               2.0265647                               0
               2.0285692                               0
               2.0305738                               0
               2.0325783                               0
               2.0345828                               0
               2.0365873                               0
               2.0385918                               0
               2.0405963                               0
               2.0426009                               0
               2.0446054                               0
               2.0466099                               0
               2.0486144                               0
               2.0506189                               0
               2.0526234                               0
               2.0546279                               0
               2.0566325                               0
                2.058637                               0
               2.0606415                               0
                2.062646                               0
               2.0646505                               0
                2.066655                               0
               2.0686596                               0
               2.0706641                               0
               2.0726686                               0
               2.0746731                               0
               2.0766776                               0
               2.0786821                               0
               2.0806866                               0
               2.0826912                               0
               2.0846957                               0
               2.0867002                               0
               2.0887047                               0
               2.0907092                               0
               2.0927137                               0
               2.0947182                               0
               2.0967228                               0
               2.0987273                               0
               2.1007318                               0
               2.1027363                               0
               2.1047408                               0
               2.1067453                               0
               2.1087499                               0
               2.1107544                               0
               2.1127589                               0
               2.1147634                               0
               2.1167679                               0
               2.1187724                               0
               2.1207769                               0
               2.1227815                               0
                2.124786                               0
               2.1267905                               0
                2.128795                               0
               2.1307995                               0
                2.132804                               0
               2.1348085                               0
               2.1368131                               0
               2.1388176                               0
               2.1408221                               0
               2.1428266                               0
               2.1448311                               0
               2.1468356                               0
               2.1488402                               0
               2.1508447                               0
               2.1528492                               0
               2.1548537                               0
               2.1568582                               0
               2.1588627                               0
               2.1608672                               0
               2.1628718                               0
               2.1648763                               0
               2.1668808                               0
               2.1688853                               0
               2.1708898                               0
               2.1728943                               0
               2.1748988                               0
               2.1769034                               0
               2.1789079                               0
               2.1809124                               0
               2.1829169                               0
               2.1849214                               0
               2.1869259                               0
               2.1889305                               0
                2.190935                               0
               2.1929395                               0
                2.194944                               0
               2.1969485                               0
                2.198953                               0
               2.2009575                               0
               2.2029621                               0
               2.2049666                               0
               2.2069711                               0
               2.2089756                               0
               2.2109801                               0
               2.2129846                               0
               2.2149892                               0
               2.2169937                               0
               2.2189982                               0
               2.2210027                               0
               2.2230072                               0
               2.2250117                               0
               2.2270162                               0
               2.2290208                               0
               2.2310253                               0
               2.2330298                               0
               2.2350343                               0
               2.2370388                               0
               2.2390433                               0
               2.2410478                               0
               2.2430524                               0
               2.2450569                               0
               2.2470614                               0
               2.2490659                               0
               2.2510704                               0
               2.2530749                               0
               2.2550795                               0
                2.257084                               0
               2.2590885                               0
                2.261093                               0
               2.2630975                               0
                2.265102                               0
               2.2671065                               0
               2.2691111                               0
               2.2711156                               0
               2.2731201                               0
               2.2751246                               0
               2.2771291                               0
               2.2791336                               0
               2.2811381                               0
               2.2831427                               0
               2.2851472                               0
               2.2871517                               0
               2.2891562                               0
               2.2911607                               0
               2.2931652                               0
               2.2951698                               0
               2.2971743                               0
               2.2991788                               0
               2.3011833                               0
               2.3031878                               0
               2.3051923                               0
               2.3071968                               0
               2.3092014                               0
               2.3112059                               0
               2.3132104                               0
               2.3152149                               0
               2.3172194                               0
               2.3192239                               0
               2.3212284                               0
                2.323233                               0
               2.3252375                               0
                2.327242                               0
               2.3292465                               0
                2.331251                               0
               2.3332555                               0
               2.3352601                               0
               2.3372646                               0
               2.3392691                               0
               2.3412736                               0
               2.3432781                               0
               2.3452826                               0
               2.3472871                               0
               2.3492917                               0
               2.3512962                               0
               2.3533007                               0
               2.3553052                               0
               2.3573097                               0
               2.3593142                               0
               2.3613188                               0
               2.3633233                               0
               2.3653278                               0
               2.3673323                               0
               2.3693368                               0
               2.3713413                               0
               2.3733458                               0
               2.3753504                               0
               2.3773549                               0
               2.3793594                               0
               2.3813639                               0
               2.3833684                               0
               2.3853729                               0
               2.3873774                               0
                2.389382                               0
               2.3913865                               0
                2.393391                               0
               2.3953955                               0
                  2.3974                               0
               2.3994045                               0
               2.4014091                               0
               2.4034136                               0
               2.4054181                               0
               2.4074226                               0
               2.4094271                               0
               2.4114316                               0
               2.4134361                               0
               2.4154407                               0
               2.4174452                               0
               2.4194497                               0
               2.4214542                               0
               2.4234587                               0
               2.4254632                               0
               2.4274677                               0
               2.4294723                               0
               2.4314768                               0
               2.4334813                               0
               2.4354858                               0
               2.4374903                               0
               2.4394948                               0
               2.4414994                               0
               2.4435039                               0
               2.4455084                               0
               2.4475129                               0
               2.4495174                               0
               2.4515219                               0
               2.4535264                               0
                2.455531                               0
               2.4575355                               0
                 2.45954                               0
               2.4615445                               0
                2.463549                               0
               2.4655535                               0
                2.467558                               0
               2.4695626                               0
               2.4715671                               0
               2.4735716                               0
               2.4755761                               0
               2.4775806                               0
               2.4795851                               0
               2.4815897                               0
               2.4835942                               0
               2.4855987                               0
               2.4876032                               0
               2.4896077                               0
               2.4916122                               0
               2.4936167                               0
               2.4956213                               0
               2.4976258                               0
               2.4996303                               0
               2.5016348                               0
               2.5036393                               0
               2.5056438                               0
               2.5076484                               0
               2.5096529                               0
               2.5116574                               0
               2.5136619                               0
               2.5156664                               0
               2.5176709                               0
               2.5196754                               0
                 2.52168                               0
               2.5236845                               0
                2.525689                               0
               2.5276935                               0
                2.529698                               0
               2.5317025                               0
                2.533707                               0
               2.5357116                               0
               2.5377161                               0
               2.5397206                               0
               2.5417251                               0
               2.5437296                               0
               2.5457341                               0
               2.5477387                               0
               2.5497432                               0
               2.5517477                               0
               2.5537522                               0
               2.5557567                               0
               2.5577612                               0
               2.5597657                               0
               2.5617703                               0
               2.5637748                               0
               2.5657793                               0
               2.5677838                               0
               2.5697883                               0
               2.5717928                               0
               2.5737973                               0
               2.5758019                               0
               2.5778064                               0
               2.5798109                               0
               2.5818154                               0
               2.5838199                               0
               2.5858244                               0
                2.587829                               0
               2.5898335                               0
                2.591838                               0
               2.5938425                               0
                2.595847                               0
               2.5978515                               0
                2.599856                               0
               2.6018606                               0
               2.6038651                               0
               2.6058696                               0
               2.6078741                               0
               2.6098786                               0
               2.6118831                               0
               2.6138876                               0
               2.6158922                               0
               2.6178967                               0
               2.6199012                               0
               2.6219057                               0
               2.6239102                               0
               2.6259147                               0
               2.6279193                               0
               2.6299238                               0
               2.6319283                               0
               2.6339328                               0
               2.6359373                               0
               2.6379418                               0
               2.6399463                               0
               2.6419509                               0
               2.6439554                               0
               2.6459599                               0
               2.6479644                               0
               2.6499689                               0
               2.6519734                               0
                2.653978                               0
               2.6559825                               0
                2.657987                               0
               2.6599915                               0
                2.661996                               0
               2.6640005                               0
                2.666005                               0
               2.6680096                               0
               2.6700141                               0
               2.6720186                               0
               2.6740231                               0
               2.6760276                               0
               2.6780321                               0
               2.6800366                               0
               2.6820412                               0
               2.6840457                               0
               2.6860502                               0
               2.6880547                               0
               2.6900592                               0
               2.6920637                               0
               2.6940683                               0
               2.6960728                               0
               2.6980773                               0
               2.7000818                               0
               2.7020863                               0
               2.7040908                               0
               2.7060953                               0
               2.7080999                               0
               2.7101044                               0
               2.7121089                               0
               2.7141134                               0
               2.7161179                               0
               2.7181224                               0
               2.7201269                               0
               2.7221315                               0
                2.724136                               0
               2.7261405                               0
                2.728145                               0
               2.7301495                               0
                2.732154                               0
               2.7341586                               0
               2.7361631                               0
               2.7381676                               0
               2.7401721                               0
               2.7421766                               0
               2.7441811                               0
               2.7461856                               0
               2.7481902                               0
               2.7501947                               0
               2.7521992                               0
               2.7542037                               0
               2.7562082                               0
               2.7582127                               0
               2.7602173                               0
               2.7622218                               0
               2.7642263                               0
               2.7662308                               0
               2.7682353                               0
               2.7702398                               0
               2.7722443                               0
               2.7742489                               0
               2.7762534                               0
               2.7782579                               0
               2.7802624                               0
               2.7822669                               0
               2.7842714                               0
               2.7862759                               0
               2.7882805                               0
                2.790285                               0
               2.7922895                               0
                2.794294                               0
               2.7962985                               0
                2.798303                               0
               2.8003076                               0
               2.8023121                               0
               2.8043166                               0
               2.8063211                               0
               2.8083256                               0
               2.8103301                               0
               2.8123346                               0
               2.8143392                               0
               2.8163437                               0
               2.8183482                               0
               2.8203527                               0
               2.8223572                               0
               2.8243617                               0
               2.8263662                               0
               2.8283708                               0
               2.8303753                               0
               2.8323798                               0
               2.8343843                               0
               2.8363888                               0
               2.8383933                               0
               2.8403979                               0
               2.8424024                               0
               2.8444069                               0
               2.8464114                               0
               2.8484159                               0
               2.8504204                               0
               2.8524249                               0
               2.8544295                               0
                2.856434                               0
               2.8584385                               0
                2.860443                               0
               2.8624475                               0
                2.864452                               0
               2.8664565                               0
               2.8684611                               0
               2.8704656                               0
               2.8724701                               0
               2.8744746                               0
               2.8764791                               0
               2.8784836                               0
               2.8804882                               0
               2.8824927                               0
               2.8844972                               0
               2.8865017                               0
               2.8885062                               0
               2.8905107                               0
               2.8925152                               0
               2.8945198                               0
               2.8965243                               0
               2.8985288                               0
               2.9005333                               0
               2.9025378                               0
               2.9045423                               0
               2.9065469                               0
               2.9085514                               0
               2.9105559                               0
               2.9125604                               0
               2.9145649                               0
               2.9165694                               0
               2.9185739                               0
               2.9205785                               0
                2.922583                               0
               2.9245875                               0
                2.926592                               0
               2.9285965                               0
                2.930601                               0
               2.9326055                               0
               2.9346101                               0
               2.9366146                               0
               2.9386191                               0
               2.9406236                               0
               2.9426281                               0
               2.9446326                               0
               2.9466372                               0
               2.9486417                               0
               2.9506462                               0
               2.9526507                               0
               2.9546552                               0
               2.9566597                               0
               2.9586642                               0
               2.9606688                               0
               2.9626733                               0
               2.9646778                               0
               2.9666823                               0
               2.9686868                               0
               2.9706913                               0
               2.9726958                               0
               2.9747004                               0
               2.9767049                               0
               2.9787094                               0
               2.9807139                               0
               2.9827184                               0
               2.9847229                               0
               2.9867275                               0
                2.988732                               0
               2.9907365                               0
                2.992741                               0
               2.9947455                               0
                 2.99675                               0
               2.9987545                               0
               3.0007591                               0
               3.0027636                               0
               3.0047681                               0
               3.0067726                               0
               3.0087771                               0
               3.0107816                               0
               3.0127861                               0
               3.0147907                               0
               3.0167952                               0
               3.0187997                               0
               3.0208042                               0
               3.0228087                               0
               3.0248132                               0
               3.0268178                               0
               3.0288223                               0
               3.0308268                               0
               3.0328313                               0
               3.0348358                               0
               3.0368403                               0
               3.0388448                               0
               3.0408494                               0
               3.0428539                               0
               3.0448584                               0
               3.0468629                               0
               3.0488674                               0
               3.0508719                               0
               3.0528765                               0
                3.054881                               0
               3.0568855                               0
                 3.05889                               0
               3.0608945                               0
                3.062899                               0
               3.0649035                               0
               3.0669081                               0
               3.0689126                               0
               3.0709171                               0
               3.0729216                               0
               3.0749261                               0
               3.0769306                               0
               3.0789351                               0
               3.0809397                               0
               3.0829442                               0
               3.0849487                               0
               3.0869532                               0
               3.0889577                               0
               3.0909622                               0
               3.0929668                               0
               3.0949713                               0
               3.0969758                               0
               3.0989803                               0
               3.1009848                               0
               3.1029893                               0
               3.1049938                               0
               3.1069984                               0
               3.1090029                               0
               3.1110074                               0
               3.1130119                               0
               3.1150164                               0
               3.1170209                               0
               3.1190254                               0
                 3.12103                               0
               3.1230345                               0
                3.125039                               0
               3.1270435                               0
                3.129048                               0
               3.1310525                               0
               3.1330571                               0
               3.1350616                               0
               3.1370661                               0
               3.1390706                               0
               3.1410751                               0
               3.1430796                               0
               3.1450841                               0
               3.1470887                               0
               3.1490932                               0
               3.1510977                               0
               3.1531022                               0
               3.1551067                               0
               3.1571112                               0
               3.1591157                               0
               3.1611203                               0
               3.1631248                               0
               3.1651293                               0
               3.1671338                               0
               3.1691383                               0
               3.1711428                               0
               3.1731474                               0
               3.1751519                               0
               3.1771564                               0
               3.1791609                               0
               3.1811654                               0
               3.1831699                               0
               3.1851744                               0
                3.187179                               0
               3.1891835                               0
                3.191188                               0
               3.1931925                               0
                3.195197                               0
               3.1972015                               0
               3.1992061                               0
               3.2012106                               0
               3.2032151                               0
               3.2052196                               0
               3.2072241                               0
               3.2092286                               0
               3.2112331                               0
               3.2132377                               0
               3.2152422                               0
               3.2172467                               0
               3.2192512                               0
               3.2212557                               0
               3.2232602                               0
               3.2252647                               0
               3.2272693                               0
               3.2292738                               0
               3.2312783                               0
               3.2332828                               0
               3.2352873                               0
               3.2372918                               0
               3.2392964                               0
               3.2413009                               0
               3.2433054                               0
               3.2453099                               0
               3.2473144                               0
               3.2493189                               0
               3.2513234                               0
                3.253328                               0
               3.2553325                               0
                3.257337                               0
               3.2593415                               0
                3.261346                               0
               3.2633505                               0
                3.265355                               0
               3.2673596                               0
               3.2693641                               0
               3.2713686                               0
               3.2733731                               0
               3.2753776                               0
               3.2773821                               0
               3.2793867                               0
               3.2813912                               0
               3.2833957                               0
               3.2854002                               0
               3.2874047                               0
               3.2894092                               0
               3.2914137                               0
               3.2934183                               0
               3.2954228                               0
               3.2974273                               0
               3.2994318                               0
               3.3014363                               0
               3.3034408                               0
               3.3054453                               0
               3.3074499                               0
               3.3094544                               0
               3.3114589                               0
               3.3134634                               0
               3.3154679                               0
               3.3174724                               0
                3.319477                               0
               3.3214815                               0
                3.323486                               0
               3.3254905                               0
                3.327495                               0
               3.3294995                               0
                3.331504                               0
               3.3335086                               0
               3.3355131                               0
               3.3375176                               0
               3.3395221                               0
               3.3415266                               0
               3.3435311                               0
               3.3455357                               0
               3.3475402                               0
               3.3495447                               0
               3.3515492                               0
               3.3535537                               0
               3.3555582                               0
               3.3575627                               0
               3.3595673                               0
               3.3615718                               0
               3.3635763                               0
               3.3655808                               0
               3.3675853                               0
