        Time / ps                probe_post [pw]/real
               3.3372321                               0
               3.3392364                               0
               3.3412408                               0
               3.3432451                               0
               3.3452495                               0
               3.3472538                               0
               3.3492582                               0
               3.3512625                               0
               3.3532668                               0
               3.3552712                               0
               3.3572755                               0
               3.3592799                               0
               3.3612842                               0
               3.3632886                               0
               3.3652929                               0
               3.3672972                               0
               3.3693016                               0
               3.3713059                               0
               3.3733103                               0
               3.3753146                               0
                3.377319                               0
               3.3793233                               0
               3.3813276                               0
                3.383332                               0
               3.3853363                               0
               3.3873407                               0
                3.389345                               0
               3.3913494                               0
               3.3933537                               0
               3.3953581                               0
               3.3973624                               0
               3.3993667                               0
               3.4013711                               0
               3.4033754                               0
               3.4053798                               0
               3.4073841                               0
               3.4093885                               0
               3.4113928                               0
               3.4133971                               0
               3.4154015                               0
               3.4174058                               0
               3.4194102                               0
               3.4214145                               0
               3.4234189                               0
               3.4254232                               0
               3.4274276                               0
               3.4294319                               0
               3.4314362                               0
               3.4334406                               0
               3.4354449                               0
               3.4374493                               0
               3.4394536                               0
                3.441458                               0
               3.4434623                               0
               3.4454666                               0
                3.447471                               0
               3.4494753                               0
               3.4514797                               0
                3.453484                               0
               3.4554884                               0
               3.4574927                               0
               3.4594971                               0
               3.4615014                               0
               3.4635057                               0
               3.4655101                               0
               3.4675144                               0
               3.4695188                               0
               3.4715231                               0
               3.4735275                               0
               3.4755318                               0
               3.4775361                               0
               3.4795405                               0
               3.4815448                               0
               3.4835492                               0
               3.4855535                               0
               3.4875579                               0
               3.4895622                               0
               3.4915665                               0
               3.4935709                               0
               3.4955752                               0
               3.4975796                               0
               3.4995839                               0
               3.5015883                               0
               3.5035926                               0
                3.505597                               0
               3.5076013                               0
               3.5096056                               0
                 3.51161                               0
               3.5136143                               0
               3.5156187                               0
                3.517623                               0
               3.5196274                               0
               3.5216317                               0
                3.523636                               0
               3.5256404                               0
               3.5276447                               0
               3.5296491                               0
               3.5316534                               0
               3.5336578                               0
               3.5356621                               0
               3.5376665                               0
               3.5396708                               0
               3.5416751                               0
               3.5436795                               0
               3.5456838                               0
               3.5476882                               0
               3.5496925                               0
               3.5516969                               0
               3.5537012                               0
               3.5557055                               0
               3.5577099                               0
               3.5597142                               0
               3.5617186                               0
               3.5637229                               0
               3.5657273                               0
               3.5677316                               0
               3.5697359                               0
               3.5717403                               0
               3.5737446                               0
                3.575749                               0
               3.5777533                               0
               3.5797577                               0
                3.581762                               0
               3.5837664                               0
               3.5857707                               0
                3.587775                               0
               3.5897794                               0
               3.5917837                               0
               3.5937881                               0
               3.5957924                               0
               3.5977968                               0
               3.5998011                               0
               3.6018054                               0
               3.6038098                               0
               3.6058141                               0
               3.6078185                               0
               3.6098228                               0
               3.6118272                               0
               3.6138315                               0
               3.6158359                               0
               3.6178402                               0
               3.6198445                               0
               3.6218489                               0
               3.6238532                               0
               3.6258576                               0
               3.6278619                               0
               3.6298663                               0
               3.6318706                               0
               3.6338749                               0
               3.6358793                               0
               3.6378836                               0
                3.639888                               0
               3.6418923                               0
               3.6438967                               0
                3.645901                               0
               3.6479053                               0
               3.6499097                               0
                3.651914                               0
               3.6539184                               0
               3.6559227                               0
               3.6579271                               0
               3.6599314                               0
               3.6619358                               0
               3.6639401                               0
               3.6659444                               0
               3.6679488                               0
               3.6699531                               0
               3.6719575                               0
               3.6739618                               0
               3.6759662                               0
               3.6779705                               0
               3.6799748                               0
               3.6819792                               0
               3.6839835                               0
               3.6859879                               0
               3.6879922                               0
               3.6899966                               0
               3.6920009                               0
               3.6940053                               0
               3.6960096                               0
               3.6980139                               0
               3.7000183                               0
               3.7020226                               0
                3.704027                               0
               3.7060313                               0
               3.7080357                               0
                 3.71004                               0
               3.7120443                               0
               3.7140487                               0
                3.716053                               0
               3.7180574                               0
               3.7200617                               0
               3.7220661                               0
               3.7240704                               0
               3.7260747                               0
               3.7280791                               0
               3.7300834                               0
               3.7320878                               0
               3.7340921                               0
               3.7360965                               0
               3.7381008                               0
               3.7401052                               0
               3.7421095                               0
               3.7441138                               0
               3.7461182                               0
               3.7481225                               0
               3.7501269                               0
               3.7521312                               0
               3.7541356                               0
               3.7561399                               0
               3.7581442                               0
               3.7601486                               0
               3.7621529                               0
               3.7641573                               0
               3.7661616                               0
                3.768166                               0
               3.7701703                               0
               3.7721747                               0
                3.774179                               0
               3.7761833                               0
               3.7781877                               0
                3.780192                               0
               3.7821964                               0
               3.7842007                               0
               3.7862051                               0
               3.7882094                               0
               3.7902137                               0
               3.7922181                               0
               3.7942224                               0
               3.7962268                               0
               3.7982311                               0
               3.8002355                               0
               3.8022398                               0
               3.8042441                               0
               3.8062485                               0
               3.8082528                               0
               3.8102572                               0
               3.8122615                               0
               3.8142659                               0
               3.8162702                               0
               3.8182746                               0
               3.8202789                               0
               3.8222832                               0
               3.8242876                               0
               3.8262919                               0
               3.8282963                               0
               3.8303006                               0
                3.832305                               0
               3.8343093                               0
               3.8363136                               0
                3.838318                               0
               3.8403223                               0
               3.8423267                               0
                3.844331                               0
               3.8463354                               0
               3.8483397                               0
               3.8503441                               0
               3.8523484                               0
               3.8543527                               0
               3.8563571                               0
               3.8583614                               0
               3.8603658                               0
               3.8623701                               0
               3.8643745                               0
               3.8663788                               0
               3.8683831                               0
               3.8703875                               0
               3.8723918                               0
               3.8743962                               0
               3.8764005                               0
               3.8784049                               0
               3.8804092                               0
               3.8824135                               0
               3.8844179                               0
               3.8864222                               0
               3.8884266                               0
               3.8904309                               0
               3.8924353                               0
               3.8944396                               0
                3.896444                               0
               3.8984483                               0
               3.9004526                               0
                3.902457                               0
               3.9044613                               0
               3.9064657                               0
                 3.90847                               0
               3.9104744                               0
               3.9124787                               0
                3.914483                               0
               3.9164874                               0
               3.9184917                               0
               3.9204961                               0
               3.9225004                               0
               3.9245048                               0
               3.9265091                               0
               3.9285135                               0
               3.9305178                               0
               3.9325221                               0
               3.9345265                               0
               3.9365308                               0
               3.9385352                               0
               3.9405395                               0
               3.9425439                               0
               3.9445482                               0
               3.9465525                               0
               3.9485569                               0
               3.9505612                               0
               3.9525656                               0
               3.9545699                               0
               3.9565743                               0
               3.9585786                               0
               3.9605829                               0
               3.9625873                               0
               3.9645916                               0
                3.966596                               0
               3.9686003                               0
               3.9706047                               0
                3.972609                               0
               3.9746134                               0
               3.9766177                               0
                3.978622                               0
               3.9806264                               0
               3.9826307                               0
               3.9846351                               0
               3.9866394                               0
               3.9886438                               0
               3.9906481                               0
               3.9926524                               0
               3.9946568                               0
               3.9966611                               0
               3.9986655                               0
               4.0006698                               0
               4.0026742                               0
               4.0046785                               0
               4.0066829                               0
               4.0086872                               0
               4.0106915                               0
               4.0126959                               0
               4.0147002                               0
               4.0167046                               0
               4.0187089                               0
               4.0207133                               0
               4.0227176                               0
               4.0247219                               0
               4.0267263                               0
               4.0287306                               0
                4.030735                               0
               4.0327393                               0
               4.0347437                               0
                4.036748                               0
               4.0387524                               0
               4.0407567                               0
                4.042761                               0
               4.0447654                               0
               4.0467697                               0
               4.0487741                               0
               4.0507784                               0
               4.0527828                               0
               4.0547871                               0
               4.0567914                               0
               4.0587958                               0
               4.0608001                               0
               4.0628045                               0
               4.0648088                               0
               4.0668132                               0
               4.0688175                               0
               4.0708218                               0
               4.0728262                               0
               4.0748305                               0
               4.0768349                               0
               4.0788392                               0
               4.0808436                               0
               4.0828479                               0
               4.0848523                               0
               4.0868566                               0
               4.0888609                               0
               4.0908653                               0
               4.0928696                               0
                4.094874                               0
               4.0968783                               0
               4.0988827                               0
                4.100887                               0
               4.1028913                               0
               4.1048957                               0
                  4.1069                               0
               4.1089044                               0
               4.1109087                               0
               4.1129131                               0
               4.1149174                               0
               4.1169218                               0
               4.1189261                               0
               4.1209304                               0
               4.1229348                               0
               4.1249391                               0
               4.1269435                               0
               4.1289478                               0
               4.1309522                               0
               4.1329565                               0
               4.1349608                               0
               4.1369652                               0
               4.1389695                               0
               4.1409739                               0
               4.1429782                               0
               4.1449826                               0
               4.1469869                               0
               4.1489912                               0
               4.1509956                               0
               4.1529999                               0
               4.1550043                               0
               4.1570086                               0
                4.159013                               0
               4.1610173                               0
               4.1630217                               0
                4.165026                               0
               4.1670303                               0
               4.1690347                               0
                4.171039                               0
               4.1730434                               0
               4.1750477                               0
               4.1770521                               0
               4.1790564                               0
               4.1810607                               0
               4.1830651                               0
               4.1850694                               0
               4.1870738                               0
               4.1890781                               0
               4.1910825                               0
               4.1930868                               0
               4.1950912                               0
               4.1970955                               0
               4.1990998                               0
               4.2011042                               0
               4.2031085                               0
               4.2051129                               0
               4.2071172                               0
               4.2091216                               0
               4.2111259                               0
               4.2131302                               0
               4.2151346                               0
               4.2171389                               0
               4.2191433                               0
               4.2211476                               0
                4.223152                               0
               4.2251563                               0
               4.2271606                               0
                4.229165                               0
               4.2311693                               0
               4.2331737                               0
                4.235178                               0
               4.2371824                               0
               4.2391867                               0
               4.2411911                               0
               4.2431954                               0
               4.2451997                               0
               4.2472041                               0
               4.2492084                               0
               4.2512128                               0
               4.2532171                               0
               4.2552215                               0
               4.2572258                               0
               4.2592301                               0
               4.2612345                               0
               4.2632388                               0
               4.2652432                               0
               4.2672475                               0
               4.2692519                               0
               4.2712562                               0
               4.2732606                               0
               4.2752649                               0
               4.2772692                               0
               4.2792736                               0
               4.2812779                               0
               4.2832823                               0
               4.2852866                               0
                4.287291                               0
               4.2892953                               0
               4.2912996                               0
                4.293304                               0
               4.2953083                               0
               4.2973127                               0
                4.299317                               0
               4.3013214                               0
               4.3033257                               0
                 4.30533                               0
               4.3073344                               0
               4.3093387                               0
               4.3113431                               0
               4.3133474                               0
               4.3153518                               0
               4.3173561                               0
               4.3193605                               0
               4.3213648                               0
               4.3233691                               0
               4.3253735                               0
               4.3273778                               0
               4.3293822                               0
               4.3313865                               0
               4.3333909                               0
               4.3353952                               0
               4.3373995                               0
               4.3394039                               0
               4.3414082                               0
               4.3434126                               0
               4.3454169                               0
               4.3474213                               0
               4.3494256                               0
                 4.35143                               0
               4.3534343                               0
               4.3554386                               0
                4.357443                               0
               4.3594473                               0
               4.3614517                               0
                4.363456                               0
               4.3654604                               0
               4.3674647                               0
                4.369469                               0
               4.3714734                               0
               4.3734777                               0
               4.3754821                               0
               4.3774864                               0
               4.3794908                               0
               4.3814951                               0
               4.3834994                               0
               4.3855038                               0
               4.3875081                               0
               4.3895125                               0
               4.3915168                               0
               4.3935212                               0
               4.3955255                               0
               4.3975299                               0
               4.3995342                               0
               4.4015385                               0
               4.4035429                               0
               4.4055472                               0
               4.4075516                               0
               4.4095559                               0
               4.4115603                               0
               4.4135646                               0
               4.4155689                               0
               4.4175733                               0
               4.4195776                               0
                4.421582                               0
               4.4235863                               0
               4.4255907                               0
                4.427595                               0
               4.4295994                               0
               4.4316037                               0
                4.433608                               0
               4.4356124                               0
               4.4376167                               0
               4.4396211                               0
               4.4416254                               0
               4.4436298                               0
               4.4456341                               0
               4.4476384                               0
               4.4496428                               0
               4.4516471                               0
               4.4536515                               0
               4.4556558                               0
               4.4576602                               0
               4.4596645                               0
               4.4616688                               0
               4.4636732                               0
               4.4656775                               0
               4.4676819                               0
               4.4696862                               0
               4.4716906                               0
               4.4736949                               0
               4.4756993                               0
               4.4777036                               0
               4.4797079                               0
               4.4817123                               0
               4.4837166                               0
                4.485721                               0
               4.4877253                               0
               4.4897297                               0
                4.491734                               0
               4.4937383                               0
               4.4957427                               0
                4.497747                               0
               4.4997514                               0
               4.5017557                               0
               4.5037601                               0
               4.5057644                               0
               4.5077688                               0
               4.5097731                               0
               4.5117774                               0
               4.5137818                               0
               4.5157861                               0
               4.5177905                               0
               4.5197948                               0
               4.5217992                               0
               4.5238035                               0
               4.5258078                               0
               4.5278122                               0
               4.5298165                               0
               4.5318209                               0
               4.5338252                               0
               4.5358296                               0
               4.5378339                               0
               4.5398382                               0
               4.5418426                               0
               4.5438469                               0
               4.5458513                               0
               4.5478556                               0
                 4.54986                               0
               4.5518643                               0
               4.5538687                               0
                4.555873                               0
               4.5578773                               0
               4.5598817                               0
                4.561886                               0
               4.5638904                               0
               4.5658947                               0
               4.5678991                               0
               4.5699034                               0
               4.5719077                               0
               4.5739121                               0
               4.5759164                               0
               4.5779208                               0
               4.5799251                               0
               4.5819295                               0
               4.5839338                               0
               4.5859382                               0
               4.5879425                               0
               4.5899468                               0
               4.5919512                               0
               4.5939555                               0
               4.5959599                               0
               4.5979642                               0
               4.5999686                               0
               4.6019729                               0
               4.6039772                               0
               4.6059816                               0
               4.6079859                               0
               4.6099903                               0
               4.6119946                               0
                4.613999                               0
               4.6160033                               0
               4.6180077                               0
                4.620012                               0
               4.6220163                               0
               4.6240207                               0
                4.626025                               0
               4.6280294                               0
               4.6300337                               0
               4.6320381                               0
               4.6340424                               0
               4.6360467                               0
               4.6380511                               0
               4.6400554                               0
               4.6420598                               0
               4.6440641                               0
               4.6460685                               0
               4.6480728                               0
               4.6500771                               0
               4.6520815                               0
               4.6540858                               0
               4.6560902                               0
               4.6580945                               0
               4.6600989                               0
               4.6621032                               0
               4.6641076                               0
               4.6661119                               0
               4.6681162                               0
               4.6701206                               0
               4.6721249                               0
               4.6741293                               0
               4.6761336                               0
                4.678138                               0
               4.6801423                               0
               4.6821466                               0
                4.684151                               0
               4.6861553                               0
               4.6881597                               0
                4.690164                               0
               4.6921684                               0
               4.6941727                               0
               4.6961771                               0
               4.6981814                               0
               4.7001857                               0
               4.7021901                               0
               4.7041944                               0
               4.7061988                               0
               4.7082031                               0
               4.7102075                               0
               4.7122118                               0
               4.7142161                               0
               4.7162205                               0
               4.7182248                               0
               4.7202292                               0
               4.7222335                               0
               4.7242379                               0
               4.7262422                               0
               4.7282465                               0
               4.7302509                               0
               4.7322552                               0
               4.7342596                               0
               4.7362639                               0
               4.7382683                               0
               4.7402726                               0
                4.742277                               0
               4.7442813                               0
               4.7462856                               0
                 4.74829                               0
               4.7502943                               0
               4.7522987                               0
                4.754303                               0
               4.7563074                               0
               4.7583117                               0
                4.760316                               0
               4.7623204                               0
               4.7643247                               0
               4.7663291                               0
               4.7683334                               0
               4.7703378                               0
               4.7723421                               0
               4.7743465                               0
               4.7763508                               0
               4.7783551                               0
               4.7803595                               0
               4.7823638                               0
               4.7843682                               0
               4.7863725                               0
               4.7883769                               0
               4.7903812                               0
               4.7923855                               0
               4.7943899                               0
               4.7963942                               0
               4.7983986                               0
               4.8004029                               0
               4.8024073                               0
               4.8044116                               0
               4.8064159                               0
               4.8084203                               0
               4.8104246                               0
                4.812429                               0
               4.8144333                               0
               4.8164377                               0
                4.818442                               0
               4.8204464                               0
               4.8224507                               0
                4.824455                               0
               4.8264594                               0
               4.8284637                               0
               4.8304681                               0
               4.8324724                               0
               4.8344768                               0
               4.8364811                               0
               4.8384854                               0
               4.8404898                               0
               4.8424941                               0
               4.8444985                               0
               4.8465028                               0
               4.8485072                               0
               4.8505115                               0
               4.8525159                               0
               4.8545202                               0
               4.8565245                               0
               4.8585289                               0
               4.8605332                               0
               4.8625376                               0
               4.8645419                               0
               4.8665463                               0
               4.8685506                               0
               4.8705549                               0
               4.8725593                               0
               4.8745636                               0
                4.876568                               0
               4.8785723                               0
               4.8805767                               0
                4.882581                               0
               4.8845853                               0
               4.8865897                               0
                4.888594                               0
               4.8905984                               0
