        Time / ps                probe_post [pw]/real
               3.0776032                               0
               3.0797082                               0
               3.0818133                               0
               3.0839184                               0
               3.0860234                               0
               3.0881285                               0
               3.0902336                               0
               3.0923386                               0
               3.0944437                               0
               3.0965488                               0
               3.0986538                               0
               3.1007589                               0
               3.1028639                               0
                3.104969                               0
               3.1070741                               0
               3.1091791                               0
               3.1112842                               0
               3.1133893                               0
               3.1154943                               0
               3.1175994                               0
               3.1197045                               0
               3.1218095                               0
               3.1239146                               0
               3.1260196                               0
               3.1281247                               0
               3.1302298                               0
               3.1323348                               0
               3.1344399                               0
                3.136545                               0
                 3.13865                               0
               3.1407551                               0
               3.1428602                               0
               3.1449652                               0
               3.1470703                               0
               3.1491753                               0
               3.1512804                               0
               3.1533855                               0
               3.1554905                               0
               3.1575956                               0
               3.1597007                               0
               3.1618057                               0
               3.1639108                               0
               3.1660159                               0
               3.1681209                               0
                3.170226                               0
               3.1723311                               0
               3.1744361                               0
               3.1765412                               0
               3.1786462                               0
               3.1807513                               0
               3.1828564                               0
               3.1849614                               0
               3.1870665                               0
               3.1891716                               0
               3.1912766                               0
               3.1933817                               0
               3.1954868                               0
               3.1975918                               0
               3.1996969                               0
               3.2018019                               0
                3.203907                               0
               3.2060121                               0
               3.2081171                               0
               3.2102222                               0
               3.2123273                               0
               3.2144323                               0
               3.2165374                               0
               3.2186425                               0
               3.2207475                               0
               3.2228526                               0
               3.2249576                               0
               3.2270627                               0
               3.2291678                               0
               3.2312728                               0
               3.2333779                               0
                3.235483                               0
                3.237588                               0
               3.2396931                               0
               3.2417982                               0
               3.2439032                               0
               3.2460083                               0
               3.2481133                               0
               3.2502184                               0
               3.2523235                               0
               3.2544285                               0
               3.2565336                               0
               3.2586387                               0
               3.2607437                               0
               3.2628488                               0
               3.2649539                               0
               3.2670589                               0
                3.269164                               0
                3.271269                               0
               3.2733741                               0
               3.2754792                               0
               3.2775842                               0
               3.2796893                               0
               3.2817944                               0
               3.2838994                               0
               3.2860045                               0
               3.2881096                               0
               3.2902146                               0
               3.2923197                               0
               3.2944247                               0
               3.2965298                               0
               3.2986349                               0
               3.3007399                               0
                3.302845                               0
               3.3049501                               0
               3.3070551                               0
               3.3091602                               0
               3.3112653                               0
               3.3133703                               0
               3.3154754                               0
               3.3175804                               0
               3.3196855                               0
               3.3217906                               0
               3.3238956                               0
               3.3260007                               0
               3.3281058                               0
               3.3302108                               0
               3.3323159                               0
                3.334421                               0
                3.336526                               0
               3.3386311                               0
               3.3407361                               0
               3.3428412                               0
               3.3449463                               0
               3.3470513                               0
               3.3491564                               0
               3.3512615                               0
               3.3533665                               0
               3.3554716                               0
               3.3575767                               0
               3.3596817                               0
               3.3617868                               0
               3.3638919                               0
               3.3659969                               0
                3.368102                               0
                3.370207                               0
               3.3723121                               0
               3.3744172                               0
               3.3765222                               0
               3.3786273                               0
               3.3807324                               0
               3.3828374                               0
               3.3849425                               0
               3.3870476                               0
               3.3891526                               0
               3.3912577                               0
               3.3933627                               0
               3.3954678                               0
               3.3975729                               0
               3.3996779                               0
                3.401783                               0
               3.4038881                               0
               3.4059931                               0
               3.4080982                               0
               3.4102033                               0
               3.4123083                               0
               3.4144134                               0
               3.4165184                               0
               3.4186235                               0
               3.4207286                               0
               3.4228336                               0
               3.4249387                               0
               3.4270438                               0
               3.4291488                               0
               3.4312539                               0
                3.433359                               0
                3.435464                               0
               3.4375691                               0
               3.4396741                               0
               3.4417792                               0
               3.4438843                               0
               3.4459893                               0
               3.4480944                               0
               3.4501995                               0
               3.4523045                               0
               3.4544096                               0
               3.4565147                               0
               3.4586197                               0
               3.4607248                               0
               3.4628298                               0
               3.4649349                               0
                 3.46704                               0
                3.469145                               0
               3.4712501                               0
               3.4733552                               0
               3.4754602                               0
               3.4775653                               0
               3.4796704                               0
               3.4817754                               0
               3.4838805                               0
               3.4859855                               0
               3.4880906                               0
               3.4901957                               0
               3.4923007                               0
               3.4944058                               0
               3.4965109                               0
               3.4986159                               0
                3.500721                               0
               3.5028261                               0
               3.5049311                               0
               3.5070362                               0
               3.5091412                               0
               3.5112463                               0
               3.5133514                               0
               3.5154564                               0
               3.5175615                               0
               3.5196666                               0
               3.5217716                               0
               3.5238767                               0
               3.5259818                               0
               3.5280868                               0
               3.5301919                               0
               3.5322969                               0
                3.534402                               0
               3.5365071                               0
               3.5386121                               0
               3.5407172                               0
               3.5428223                               0
               3.5449273                               0
               3.5470324                               0
               3.5491375                               0
               3.5512425                               0
               3.5533476                               0
               3.5554527                               0
               3.5575577                               0
               3.5596628                               0
               3.5617678                               0
               3.5638729                               0
                3.565978                               0
                3.568083                               0
               3.5701881                               0
               3.5722932                               0
               3.5743982                               0
               3.5765033                               0
               3.5786084                               0
               3.5807134                               0
               3.5828185                               0
               3.5849235                               0
               3.5870286                               0
               3.5891337                               0
               3.5912387                               0
               3.5933438                               0
               3.5954489                               0
               3.5975539                               0
                3.599659                               0
               3.6017641                               0
               3.6038691                               0
               3.6059742                               0
               3.6080792                               0
               3.6101843                               0
               3.6122894                               0
               3.6143944                               0
               3.6164995                               0
               3.6186046                               0
               3.6207096                               0
               3.6228147                               0
               3.6249198                               0
               3.6270248                               0
               3.6291299                               0
               3.6312349                               0
                 3.63334                               0
               3.6354451                               0
               3.6375501                               0
               3.6396552                               0
               3.6417603                               0
               3.6438653                               0
               3.6459704                               0
               3.6480755                               0
               3.6501805                               0
               3.6522856                               0
               3.6543906                               0
               3.6564957                               0
               3.6586008                               0
               3.6607058                               0
               3.6628109                               0
                3.664916                               0
                3.667021                               0
               3.6691261                               0
               3.6712312                               0
               3.6733362                               0
               3.6754413                               0
               3.6775463                               0
               3.6796514                               0
               3.6817565                               0
               3.6838615                               0
               3.6859666                               0
               3.6880717                               0
               3.6901767                               0
               3.6922818                               0
               3.6943869                               0
               3.6964919                               0
                3.698597                               0
                3.700702                               0
               3.7028071                               0
               3.7049122                               0
               3.7070172                               0
               3.7091223                               0
               3.7112274                               0
               3.7133324                               0
               3.7154375                               0
               3.7175426                               0
               3.7196476                               0
               3.7217527                               0
               3.7238577                               0
               3.7259628                               0
               3.7280679                               0
               3.7301729                               0
                3.732278                               0
               3.7343831                               0
               3.7364881                               0
               3.7385932                               0
               3.7406983                               0
               3.7428033                               0
               3.7449084                               0
               3.7470135                               0
               3.7491185                               0
               3.7512236                               0
               3.7533286                               0
               3.7554337                               0
               3.7575388                               0
               3.7596438                               0
               3.7617489                               0
                3.763854                               0
                3.765959                               0
               3.7680641                               0
               3.7701692                               0
               3.7722742                               0
               3.7743793                               0
               3.7764843                               0
               3.7785894                               0
               3.7806945                               0
               3.7827995                               0
               3.7849046                               0
               3.7870097                               0
               3.7891147                               0
               3.7912198                               0
               3.7933249                               0
               3.7954299                               0
                3.797535                               0
                 3.79964                               0
               3.8017451                               0
               3.8038502                               0
               3.8059552                               0
               3.8080603                               0
               3.8101654                               0
               3.8122704                               0
               3.8143755                               0
               3.8164806                               0
               3.8185856                               0
               3.8206907                               0
               3.8227957                               0
               3.8249008                               0
               3.8270059                               0
               3.8291109                               0
                3.831216                               0
               3.8333211                               0
               3.8354261                               0
               3.8375312                               0
               3.8396363                               0
               3.8417413                               0
               3.8438464                               0
               3.8459514                               0
               3.8480565                               0
               3.8501616                               0
               3.8522666                               0
               3.8543717                               0
               3.8564768                               0
               3.8585818                               0
               3.8606869                               0
                3.862792                               0
                3.864897                               0
               3.8670021                               0
               3.8691071                               0
               3.8712122                               0
               3.8733173                               0
               3.8754223                               0
               3.8775274                               0
               3.8796325                               0
               3.8817375                               0
               3.8838426                               0
               3.8859477                               0
               3.8880527                               0
               3.8901578                               0
               3.8922628                               0
               3.8943679                               0
                3.896473                               0
                3.898578                               0
               3.9006831                               0
               3.9027882                               0
               3.9048932                               0
               3.9069983                               0
               3.9091034                               0
               3.9112084                               0
               3.9133135                               0
               3.9154185                               0
               3.9175236                               0
               3.9196287                               0
               3.9217337                               0
               3.9238388                               0
               3.9259439                               0
               3.9280489                               0
                3.930154                               0
               3.9322591                               0
               3.9343641                               0
               3.9364692                               0
               3.9385743                               0
               3.9406793                               0
               3.9427844                               0
               3.9448894                               0
               3.9469945                               0
               3.9490996                               0
               3.9512046                               0
               3.9533097                               0
               3.9554148                               0
               3.9575198                               0
               3.9596249                               0
                 3.96173                               0
                3.963835                               0
               3.9659401                               0
               3.9680451                               0
               3.9701502                               0
               3.9722553                               0
               3.9743603                               0
               3.9764654                               0
               3.9785705                               0
               3.9806755                               0
               3.9827806                               0
               3.9848857                               0
               3.9869907                               0
               3.9890958                               0
               3.9912008                               0
               3.9933059                               0
                3.995411                               0
                3.997516                               0
               3.9996211                               0
               4.0017262                               0
               4.0038312                               0
               4.0059363                               0
               4.0080414                               0
               4.0101464                               0
               4.0122515                               0
               4.0143565                               0
               4.0164616                               0
               4.0185667                               0
               4.0206717                               0
               4.0227768                               0
               4.0248819                               0
               4.0269869                               0
                4.029092                               0
               4.0311971                               0
               4.0333021                               0
               4.0354072                               0
               4.0375122                               0
               4.0396173                               0
               4.0417224                               0
               4.0438274                               0
               4.0459325                               0
               4.0480376                               0
               4.0501426                               0
               4.0522477                               0
               4.0543528                               0
               4.0564578                               0
               4.0585629                               0
               4.0606679                               0
                4.062773                               0
               4.0648781                               0
               4.0669831                               0
               4.0690882                               0
               4.0711933                               0
               4.0732983                               0
               4.0754034                               0
               4.0775085                               0
               4.0796135                               0
               4.0817186                               0
               4.0838236                               0
               4.0859287                               0
               4.0880338                               0
               4.0901388                               0
               4.0922439                               0
                4.094349                               0
                4.096454                               0
               4.0985591                               0
               4.1006642                               0
               4.1027692                               0
               4.1048743                               0
               4.1069793                               0
               4.1090844                               0
               4.1111895                               0
               4.1132945                               0
               4.1153996                               0
               4.1175047                               0
               4.1196097                               0
               4.1217148                               0
               4.1238199                               0
               4.1259249                               0
                 4.12803                               0
               4.1301351                               0
               4.1322401                               0
               4.1343452                               0
               4.1364502                               0
               4.1385553                               0
               4.1406604                               0
               4.1427654                               0
               4.1448705                               0
               4.1469756                               0
               4.1490806                               0
               4.1511857                               0
               4.1532908                               0
               4.1553958                               0
               4.1575009                               0
               4.1596059                               0
                4.161711                               0
               4.1638161                               0
               4.1659211                               0
               4.1680262                               0
               4.1701313                               0
               4.1722363                               0
               4.1743414                               0
               4.1764465                               0
               4.1785515                               0
               4.1806566                               0
               4.1827616                               0
               4.1848667                               0
               4.1869718                               0
               4.1890768                               0
               4.1911819                               0
                4.193287                               0
                4.195392                               0
               4.1974971                               0
               4.1996022                               0
               4.2017072                               0
               4.2038123                               0
               4.2059173                               0
               4.2080224                               0
               4.2101275                               0
               4.2122325                               0
               4.2143376                               0
               4.2164427                               0
               4.2185477                               0
               4.2206528                               0
               4.2227579                               0
               4.2248629                               0
                4.226968                               0
                4.229073                               0
               4.2311781                               0
               4.2332832                               0
               4.2353882                               0
               4.2374933                               0
               4.2395984                               0
               4.2417034                               0
               4.2438085                               0
               4.2459136                               0
               4.2480186                               0
               4.2501237                               0
               4.2522287                               0
               4.2543338                               0
               4.2564389                               0
               4.2585439                               0
                4.260649                               0
               4.2627541                               0
               4.2648591                               0
               4.2669642                               0
               4.2690693                               0
               4.2711743                               0
               4.2732794                               0
               4.2753844                               0
               4.2774895                               0
               4.2795946                               0
               4.2816996                               0
               4.2838047                               0
               4.2859098                               0
               4.2880148                               0
               4.2901199                               0
                4.292225                               0
                 4.29433                               0
               4.2964351                               0
               4.2985401                               0
               4.3006452                               0
               4.3027503                               0
               4.3048553                               0
               4.3069604                               0
               4.3090655                               0
               4.3111705                               0
               4.3132756                               0
               4.3153807                               0
               4.3174857                               0
               4.3195908                               0
               4.3216959                               0
               4.3238009                               0
                4.325906                               0
                4.328011                               0
               4.3301161                               0
               4.3322212                               0
               4.3343262                               0
               4.3364313                               0
               4.3385364                               0
               4.3406414                               0
               4.3427465                               0
               4.3448516                               0
               4.3469566                               0
               4.3490617                               0
               4.3511667                               0
               4.3532718                               0
               4.3553769                               0
               4.3574819                               0
                4.359587                               0
               4.3616921                               0
               4.3637971                               0
               4.3659022                               0
               4.3680073                               0
               4.3701123                               0
               4.3722174                               0
               4.3743224                               0
               4.3764275                               0
               4.3785326                               0
               4.3806376                               0
               4.3827427                               0
               4.3848478                               0
               4.3869528                               0
               4.3890579                               0
                4.391163                               0
                4.393268                               0
               4.3953731                               0
               4.3974781                               0
               4.3995832                               0
               4.4016883                               0
               4.4037933                               0
               4.4058984                               0
               4.4080035                               0
               4.4101085                               0
               4.4122136                               0
               4.4143187                               0
               4.4164237                               0
               4.4185288                               0
               4.4206338                               0
               4.4227389                               0
                4.424844                               0
                4.426949                               0
               4.4290541                               0
               4.4311592                               0
               4.4332642                               0
               4.4353693                               0
               4.4374744                               0
               4.4395794                               0
               4.4416845                               0
               4.4437895                               0
               4.4458946                               0
               4.4479997                               0
               4.4501047                               0
               4.4522098                               0
               4.4543149                               0
               4.4564199                               0
                4.458525                               0
               4.4606301                               0
               4.4627351                               0
               4.4648402                               0
               4.4669452                               0
               4.4690503                               0
               4.4711554                               0
               4.4732604                               0
               4.4753655                               0
               4.4774706                               0
               4.4795756                               0
               4.4816807                               0
               4.4837858                               0
               4.4858908                               0
               4.4879959                               0
               4.4901009                               0
                4.492206                               0
               4.4943111                               0
               4.4964161                               0
               4.4985212                               0
               4.5006263                               0
               4.5027313                               0
               4.5048364                               0
               4.5069415                               0
               4.5090465                               0
               4.5111516                               0
               4.5132567                               0
               4.5153617                               0
               4.5174668                               0
               4.5195718                               0
               4.5216769                               0
                4.523782                               0
                4.525887                               0
               4.5279921                               0
               4.5300972                               0
               4.5322022                               0
               4.5343073                               0
               4.5364124                               0
               4.5385174                               0
               4.5406225                               0
               4.5427275                               0
               4.5448326                               0
               4.5469377                               0
               4.5490427                               0
               4.5511478                               0
               4.5532529                               0
               4.5553579                               0
                4.557463                               0
               4.5595681                               0
               4.5616731                               0
               4.5637782                               0
               4.5658832                               0
               4.5679883                               0
               4.5700934                               0
               4.5721984                               0
               4.5743035                               0
               4.5764086                               0
               4.5785136                               0
               4.5806187                               0
               4.5827238                               0
               4.5848288                               0
               4.5869339                               0
               4.5890389                               0
                4.591144                               0
               4.5932491                               0
               4.5953541                               0
               4.5974592                               0
               4.5995643                               0
               4.6016693                               0
               4.6037744                               0
               4.6058795                               0
               4.6079845                               0
               4.6100896                               0
               4.6121946                               0
               4.6142997                               0
               4.6164048                               0
               4.6185098                               0
               4.6206149                               0
                 4.62272                               0
                4.624825                               0
               4.6269301                               0
               4.6290352                               0
               4.6311402                               0
               4.6332453                               0
               4.6353503                               0
               4.6374554                               0
               4.6395605                               0
               4.6416655                               0
               4.6437706                               0
               4.6458757                               0
               4.6479807                               0
               4.6500858                               0
               4.6521909                               0
               4.6542959                               0
                4.656401                               0
                4.658506                               0
               4.6606111                               0
               4.6627162                               0
               4.6648212                               0
               4.6669263                               0
               4.6690314                               0
               4.6711364                               0
               4.6732415                               0
               4.6753466                               0
               4.6774516                               0
               4.6795567                               0
               4.6816617                               0
               4.6837668                               0
               4.6858719                               0
               4.6879769                               0
                4.690082                               0
               4.6921871                               0
               4.6942921                               0
               4.6963972                               0
               4.6985023                               0
               4.7006073                               0
               4.7027124                               0
               4.7048175                               0
               4.7069225                               0
               4.7090276                               0
