        Time / ps                probe_post [pw]/real
               2.7007968                               0
               2.7029018                               0
               2.7050069                               0
                2.707112                               0
                2.709217                               0
               2.7113221                               0
               2.7134272                               0
               2.7155322                               0
               2.7176373                               0
               2.7197423                               0
               2.7218474                               0
               2.7239525                               0
               2.7260575                               0
               2.7281626                               0
               2.7302677                               0
               2.7323727                               0
               2.7344778                               0
               2.7365829                               0
               2.7386879                               0
                2.740793                               0
                2.742898                               0
               2.7450031                               0
               2.7471082                               0
               2.7492132                               0
               2.7513183                               0
               2.7534234                               0
               2.7555284                               0
               2.7576335                               0
               2.7597386                               0
               2.7618436                               0
               2.7639487                               0
               2.7660537                               0
               2.7681588                               0
               2.7702639                               0
               2.7723689                               0
                2.774474                               0
               2.7765791                               0
               2.7786841                               0
               2.7807892                               0
               2.7828943                               0
               2.7849993                               0
               2.7871044                               0
               2.7892095                               0
               2.7913145                               0
               2.7934196                               0
               2.7955246                               0
               2.7976297                               0
               2.7997348                               0
               2.8018398                               0
               2.8039449                               0
                 2.80605                               0
                2.808155                               0
               2.8102601                               0
               2.8123652                               0
               2.8144702                               0
               2.8165753                               0
               2.8186803                               0
               2.8207854                               0
               2.8228905                               0
               2.8249955                               0
               2.8271006                               0
               2.8292057                               0
               2.8313107                               0
               2.8334158                               0
               2.8355209                               0
               2.8376259                               0
                2.839731                               0
                2.841836                               0
               2.8439411                               0
               2.8460462                               0
               2.8481512                               0
               2.8502563                               0
               2.8523614                               0
               2.8544664                               0
               2.8565715                               0
               2.8586766                               0
               2.8607816                               0
               2.8628867                               0
               2.8649917                               0
               2.8670968                               0
               2.8692019                               0
               2.8713069                               0
                2.873412                               0
               2.8755171                               0
               2.8776221                               0
               2.8797272                               0
               2.8818323                               0
               2.8839373                               0
               2.8860424                               0
               2.8881474                               0
               2.8902525                               0
               2.8923576                               0
               2.8944626                               0
               2.8965677                               0
               2.8986728                               0
               2.9007778                               0
               2.9028829                               0
                2.904988                               0
                2.907093                               0
               2.9091981                               0
               2.9113031                               0
               2.9134082                               0
               2.9155133                               0
               2.9176183                               0
               2.9197234                               0
               2.9218285                               0
               2.9239335                               0
               2.9260386                               0
               2.9281437                               0
               2.9302487                               0
               2.9323538                               0
               2.9344588                               0
               2.9365639                               0
                2.938669                               0
                2.940774                               0
               2.9428791                               0
               2.9449842                               0
               2.9470892                               0
               2.9491943                               0
               2.9512994                               0
               2.9534044                               0
               2.9555095                               0
               2.9576145                               0
               2.9597196                               0
               2.9618247                               0
               2.9639297                               0
               2.9660348                               0
               2.9681399                               0
               2.9702449                               0
                 2.97235                               0
               2.9744551                               0
               2.9765601                               0
               2.9786652                               0
               2.9807703                               0
               2.9828753                               0
               2.9849804                               0
               2.9870854                               0
               2.9891905                               0
               2.9912956                               0
               2.9934006                               0
               2.9955057                               0
               2.9976108                               0
               2.9997158                               0
               3.0018209                               0
                3.003926                               0
                3.006031                               0
               3.0081361                               0
               3.0102411                               0
               3.0123462                               0
               3.0144513                               0
               3.0165563                               0
               3.0186614                               0
               3.0207665                               0
               3.0228715                               0
               3.0249766                               0
               3.0270817                               0
               3.0291867                               0
               3.0312918                               0
               3.0333968                               0
               3.0355019                               0
                3.037607                               0
                3.039712                               0
               3.0418171                               0
               3.0439222                               0
               3.0460272                               0
               3.0481323                               0
               3.0502374                               0
               3.0523424                               0
               3.0544475                               0
               3.0565525                               0
               3.0586576                               0
               3.0607627                               0
               3.0628677                               0
               3.0649728                               0
               3.0670779                               0
               3.0691829                               0
                3.071288                               0
               3.0733931                               0
               3.0754981                               0
               3.0776032                               0
               3.0797082                               0
               3.0818133                               0
               3.0839184                               0
               3.0860234                               0
               3.0881285                               0
               3.0902336                               0
               3.0923386                               0
               3.0944437                               0
               3.0965488                               0
               3.0986538                               0
               3.1007589                               0
               3.1028639                               0
                3.104969                               0
               3.1070741                               0
               3.1091791                               0
               3.1112842                               0
               3.1133893                               0
               3.1154943                               0
               3.1175994                               0
               3.1197045                               0
               3.1218095                               0
               3.1239146                               0
               3.1260196                               0
               3.1281247                               0
               3.1302298                               0
               3.1323348                               0
               3.1344399                               0
                3.136545                               0
                 3.13865                               0
               3.1407551                               0
               3.1428602                               0
               3.1449652                               0
               3.1470703                               0
               3.1491753                               0
               3.1512804                               0
               3.1533855                               0
               3.1554905                               0
               3.1575956                               0
               3.1597007                               0
               3.1618057                               0
               3.1639108                               0
               3.1660159                               0
               3.1681209                               0
                3.170226                               0
               3.1723311                               0
               3.1744361                               0
               3.1765412                               0
               3.1786462                               0
               3.1807513                               0
               3.1828564                               0
               3.1849614                               0
               3.1870665                               0
               3.1891716                               0
               3.1912766                               0
               3.1933817                               0
               3.1954868                               0
               3.1975918                               0
               3.1996969                               0
               3.2018019                               0
                3.203907                               0
               3.2060121                               0
               3.2081171                               0
               3.2102222                               0
               3.2123273                               0
               3.2144323                               0
               3.2165374                               0
               3.2186425                               0
               3.2207475                               0
               3.2228526                               0
               3.2249576                               0
               3.2270627                               0
               3.2291678                               0
               3.2312728                               0
               3.2333779                               0
                3.235483                               0
                3.237588                               0
               3.2396931                               0
               3.2417982                               0
               3.2439032                               0
               3.2460083                               0
               3.2481133                               0
               3.2502184                               0
               3.2523235                               0
               3.2544285                               0
               3.2565336                               0
               3.2586387                               0
               3.2607437                               0
               3.2628488                               0
               3.2649539                               0
               3.2670589                               0
                3.269164                               0
                3.271269                               0
               3.2733741                               0
               3.2754792                               0
               3.2775842                               0
               3.2796893                               0
               3.2817944                               0
               3.2838994                               0
               3.2860045                               0
               3.2881096                               0
               3.2902146                               0
               3.2923197                               0
               3.2944247                               0
               3.2965298                               0
               3.2986349                               0
               3.3007399                               0
                3.302845                               0
               3.3049501                               0
               3.3070551                               0
               3.3091602                               0
               3.3112653                               0
               3.3133703                               0
               3.3154754                               0
               3.3175804                               0
               3.3196855                               0
               3.3217906                               0
               3.3238956                               0
               3.3260007                               0
               3.3281058                               0
               3.3302108                               0
               3.3323159                               0
                3.334421                               0
                3.336526                               0
               3.3386311                               0
               3.3407361                               0
               3.3428412                               0
               3.3449463                               0
               3.3470513                               0
               3.3491564                               0
               3.3512615                               0
               3.3533665                               0
               3.3554716                               0
               3.3575767                               0
               3.3596817                               0
               3.3617868                               0
               3.3638919                               0
               3.3659969                               0
                3.368102                               0
                3.370207                               0
               3.3723121                               0
               3.3744172                               0
               3.3765222                               0
               3.3786273                               0
               3.3807324                               0
               3.3828374                               0
               3.3849425                               0
               3.3870476                               0
               3.3891526                               0
               3.3912577                               0
               3.3933627                               0
               3.3954678                               0
               3.3975729                               0
               3.3996779                               0
                3.401783                               0
               3.4038881                               0
               3.4059931                               0
               3.4080982                               0
               3.4102033                               0
               3.4123083                               0
               3.4144134                               0
               3.4165184                               0
               3.4186235                               0
               3.4207286                               0
               3.4228336                               0
               3.4249387                               0
               3.4270438                               0
               3.4291488                               0
               3.4312539                               0
                3.433359                               0
                3.435464                               0
               3.4375691                               0
               3.4396741                               0
               3.4417792                               0
               3.4438843                               0
               3.4459893                               0
               3.4480944                               0
               3.4501995                               0
               3.4523045                               0
               3.4544096                               0
               3.4565147                               0
               3.4586197                               0
               3.4607248                               0
               3.4628298                               0
               3.4649349                               0
                 3.46704                               0
                3.469145                               0
               3.4712501                               0
               3.4733552                               0
               3.4754602                               0
               3.4775653                               0
               3.4796704                               0
               3.4817754                               0
               3.4838805                               0
               3.4859855                               0
               3.4880906                               0
               3.4901957                               0
               3.4923007                               0
               3.4944058                               0
               3.4965109                               0
               3.4986159                               0
                3.500721                               0
               3.5028261                               0
               3.5049311                               0
               3.5070362                               0
               3.5091412                               0
               3.5112463                               0
               3.5133514                               0
               3.5154564                               0
               3.5175615                               0
               3.5196666                               0
               3.5217716                               0
               3.5238767                               0
               3.5259818                               0
               3.5280868                               0
               3.5301919                               0
               3.5322969                               0
                3.534402                               0
               3.5365071                               0
               3.5386121                               0
               3.5407172                               0
               3.5428223                               0
               3.5449273                               0
               3.5470324                               0
               3.5491375                               0
               3.5512425                               0
               3.5533476                               0
               3.5554527                               0
               3.5575577                               0
               3.5596628                               0
               3.5617678                               0
               3.5638729                               0
                3.565978                               0
                3.568083                               0
               3.5701881                               0
               3.5722932                               0
               3.5743982                               0
               3.5765033                               0
               3.5786084                               0
               3.5807134                               0
               3.5828185                               0
               3.5849235                               0
               3.5870286                               0
               3.5891337                               0
               3.5912387                               0
               3.5933438                               0
               3.5954489                               0
               3.5975539                               0
                3.599659                               0
               3.6017641                               0
               3.6038691                               0
               3.6059742                               0
               3.6080792                               0
               3.6101843                               0
               3.6122894                               0
               3.6143944                               0
               3.6164995                               0
               3.6186046                               0
               3.6207096                               0
               3.6228147                               0
               3.6249198                               0
               3.6270248                               0
               3.6291299                               0
               3.6312349                               0
                 3.63334                               0
               3.6354451                               0
               3.6375501                               0
               3.6396552                               0
               3.6417603                               0
               3.6438653                               0
               3.6459704                               0
               3.6480755                               0
               3.6501805                               0
               3.6522856                               0
               3.6543906                               0
               3.6564957                               0
               3.6586008                               0
               3.6607058                               0
               3.6628109                               0
                3.664916                               0
                3.667021                               0
               3.6691261                               0
               3.6712312                               0
               3.6733362                               0
               3.6754413                               0
               3.6775463                               0
               3.6796514                               0
               3.6817565                               0
               3.6838615                               0
               3.6859666                               0
               3.6880717                               0
               3.6901767                               0
               3.6922818                               0
               3.6943869                               0
               3.6964919                               0
                3.698597                               0
                3.700702                               0
               3.7028071                               0
               3.7049122                               0
               3.7070172                               0
               3.7091223                               0
               3.7112274                               0
               3.7133324                               0
               3.7154375                               0
               3.7175426                               0
               3.7196476                               0
               3.7217527                               0
               3.7238577                               0
               3.7259628                               0
               3.7280679                               0
               3.7301729                               0
                3.732278                               0
               3.7343831                               0
               3.7364881                               0
               3.7385932                               0
               3.7406983                               0
               3.7428033                               0
               3.7449084                               0
               3.7470135                               0
               3.7491185                               0
               3.7512236                               0
               3.7533286                               0
               3.7554337                               0
               3.7575388                               0
               3.7596438                               0
               3.7617489                               0
                3.763854                               0
                3.765959                               0
               3.7680641                               0
               3.7701692                               0
               3.7722742                               0
               3.7743793                               0
               3.7764843                               0
               3.7785894                               0
               3.7806945                               0
               3.7827995                               0
               3.7849046                               0
               3.7870097                               0
               3.7891147                               0
               3.7912198                               0
               3.7933249                               0
               3.7954299                               0
                3.797535                               0
                 3.79964                               0
               3.8017451                               0
               3.8038502                               0
               3.8059552                               0
               3.8080603                               0
               3.8101654                               0
               3.8122704                               0
               3.8143755                               0
               3.8164806                               0
               3.8185856                               0
               3.8206907                               0
               3.8227957                               0
               3.8249008                               0
               3.8270059                               0
               3.8291109                               0
                3.831216                               0
               3.8333211                               0
               3.8354261                               0
               3.8375312                               0
               3.8396363                               0
               3.8417413                               0
               3.8438464                               0
               3.8459514                               0
               3.8480565                               0
               3.8501616                               0
               3.8522666                               0
               3.8543717                               0
               3.8564768                               0
               3.8585818                               0
               3.8606869                               0
                3.862792                               0
                3.864897                               0
               3.8670021                               0
               3.8691071                               0
               3.8712122                               0
               3.8733173                               0
               3.8754223                               0
               3.8775274                               0
               3.8796325                               0
               3.8817375                               0
               3.8838426                               0
               3.8859477                               0
               3.8880527                               0
               3.8901578                               0
               3.8922628                               0
               3.8943679                               0
                3.896473                               0
                3.898578                               0
               3.9006831                               0
               3.9027882                               0
               3.9048932                               0
               3.9069983                               0
               3.9091034                               0
               3.9112084                               0
               3.9133135                               0
               3.9154185                               0
               3.9175236                               0
               3.9196287                               0
               3.9217337                               0
               3.9238388                               0
               3.9259439                               0
               3.9280489                               0
                3.930154                               0
               3.9322591                               0
               3.9343641                               0
               3.9364692                               0
               3.9385743                               0
               3.9406793                               0
               3.9427844                               0
               3.9448894                               0
               3.9469945                               0
               3.9490996                               0
               3.9512046                               0
               3.9533097                               0
               3.9554148                               0
               3.9575198                               0
               3.9596249                               0
                 3.96173                               0
                3.963835                               0
               3.9659401                               0
               3.9680451                               0
               3.9701502                               0
               3.9722553                               0
               3.9743603                               0
               3.9764654                               0
               3.9785705                               0
               3.9806755                               0
               3.9827806                               0
               3.9848857                               0
               3.9869907                               0
               3.9890958                               0
               3.9912008                               0
               3.9933059                               0
                3.995411                               0
                3.997516                               0
               3.9996211                               0
               4.0017262                               0
               4.0038312                               0
               4.0059363                               0
               4.0080414                               0
               4.0101464                               0
               4.0122515                               0
               4.0143565                               0
               4.0164616                               0
               4.0185667                               0
               4.0206717                               0
               4.0227768                               0
               4.0248819                               0
               4.0269869                               0
                4.029092                               0
               4.0311971                               0
               4.0333021                               0
               4.0354072                               0
               4.0375122                               0
               4.0396173                               0
               4.0417224                               0
               4.0438274                               0
               4.0459325                               0
               4.0480376                               0
               4.0501426                               0
               4.0522477                               0
               4.0543528                               0
               4.0564578                               0
               4.0585629                               0
               4.0606679                               0
                4.062773                               0
               4.0648781                               0
               4.0669831                               0
               4.0690882                               0
               4.0711933                               0
               4.0732983                               0
               4.0754034                               0
               4.0775085                               0
               4.0796135                               0
               4.0817186                               0
               4.0838236                               0
               4.0859287                               0
               4.0880338                               0
               4.0901388                               0
               4.0922439                               0
                4.094349                               0
                4.096454                               0
               4.0985591                               0
               4.1006642                               0
               4.1027692                               0
               4.1048743                               0
               4.1069793                               0
               4.1090844                               0
               4.1111895                               0
               4.1132945                               0
               4.1153996                               0
               4.1175047                               0
               4.1196097                               0
               4.1217148                               0
               4.1238199                               0
               4.1259249                               0
                 4.12803                               0
               4.1301351                               0
               4.1322401                               0
               4.1343452                               0
               4.1364502                               0
               4.1385553                               0
               4.1406604                               0
               4.1427654                               0
               4.1448705                               0
               4.1469756                               0
               4.1490806                               0
               4.1511857                               0
               4.1532908                               0
               4.1553958                               0
               4.1575009                               0
               4.1596059                               0
                4.161711                               0
               4.1638161                               0
               4.1659211                               0
               4.1680262                               0
               4.1701313                               0
               4.1722363                               0
               4.1743414                               0
               4.1764465                               0
               4.1785515                               0
               4.1806566                               0
               4.1827616                               0
               4.1848667                               0
               4.1869718                               0
               4.1890768                               0
               4.1911819                               0
                4.193287                               0
                4.195392                               0
               4.1974971                               0
               4.1996022                               0
               4.2017072                               0
               4.2038123                               0
               4.2059173                               0
               4.2080224                               0
               4.2101275                               0
               4.2122325                               0
               4.2143376                               0
               4.2164427                               0
               4.2185477                               0
               4.2206528                               0
               4.2227579                               0
               4.2248629                               0
                4.226968                               0
                4.229073                               0
               4.2311781                               0
               4.2332832                               0
               4.2353882                               0
               4.2374933                               0
               4.2395984                               0
               4.2417034                               0
               4.2438085                               0
               4.2459136                               0
               4.2480186                               0
               4.2501237                               0
               4.2522287                               0
               4.2543338                               0
               4.2564389                               0
               4.2585439                               0
                4.260649                               0
               4.2627541                               0
               4.2648591                               0
               4.2669642                               0
               4.2690693                               0
               4.2711743                               0
               4.2732794                               0
               4.2753844                               0
               4.2774895                               0
               4.2795946                               0
               4.2816996                               0
               4.2838047                               0
               4.2859098                               0
               4.2880148                               0
               4.2901199                               0
                4.292225                               0
                 4.29433                               0
               4.2964351                               0
               4.2985401                               0
               4.3006452                               0
               4.3027503                               0
               4.3048553                               0
               4.3069604                               0
               4.3090655                               0
               4.3111705                               0
               4.3132756                               0
               4.3153807                               0
               4.3174857                               0
               4.3195908                               0
               4.3216959                               0
               4.3238009                               0
                4.325906                               0
                4.328011                               0
               4.3301161                               0
               4.3322212                               0
