        Time / ps                probe_post [pw]/real
               2.6227306                               0
                2.624856                               0
               2.6269814                               0
               2.6291068                               0
               2.6312322                               0
               2.6333576                               0
               2.6354829                               0
               2.6376083                               0
               2.6397337                               0
               2.6418591                               0
               2.6439845                               0
               2.6461099                               0
               2.6482353                               0
               2.6503607                               0
               2.6524861                               0
               2.6546114                               0
               2.6567368                               0
               2.6588622                               0
               2.6609876                               0
                2.663113                               0
               2.6652384                               0
               2.6673638                               0
               2.6694892                               0
               2.6716146                               0
                 2.67374                               0
               2.6758653                               0
               2.6779907                               0
               2.6801161                               0
               2.6822415                               0
               2.6843669                               0
               2.6864923                               0
               2.6886177                               0
               2.6907431                               0
               2.6928685                               0
               2.6949938                               0
               2.6971192                               0
               2.6992446                               0
                 2.70137                               0
               2.7034954                               0
               2.7056208                               0
               2.7077462                               0
               2.7098716                               0
                2.711997                               0
               2.7141224                               0
               2.7162477                               0
               2.7183731                               0
               2.7204985                               0
               2.7226239                               0
               2.7247493                               0
               2.7268747                               0
               2.7290001                               0
               2.7311255                               0
               2.7332509                               0
               2.7353762                               0
               2.7375016                               0
                2.739627                               0
               2.7417524                               0
               2.7438778                               0
               2.7460032                               0
               2.7481286                               0
                2.750254                               0
               2.7523794                               0
               2.7545048                               0
               2.7566301                               0
               2.7587555                               0
               2.7608809                               0
               2.7630063                               0
               2.7651317                               0
               2.7672571                               0
               2.7693825                               0
               2.7715079                               0
               2.7736333                               0
               2.7757586                               0
                2.777884                               0
               2.7800094                               0
               2.7821348                               0
               2.7842602                               0
               2.7863856                               0
                2.788511                               0
               2.7906364                               0
               2.7927618                               0
               2.7948872                               0
               2.7970125                               0
               2.7991379                               0
               2.8012633                               0
               2.8033887                               0
               2.8055141                               0
               2.8076395                               0
               2.8097649                               0
               2.8118903                               0
               2.8140157                               0
                2.816141                               0
               2.8182664                               0
               2.8203918                               0
               2.8225172                               0
               2.8246426                               0
                2.826768                               0
               2.8288934                               0
               2.8310188                               0
               2.8331442                               0
               2.8352696                               0
               2.8373949                               0
               2.8395203                               0
               2.8416457                               0
               2.8437711                               0
               2.8458965                               0
               2.8480219                               0
               2.8501473                               0
               2.8522727                               0
               2.8543981                               0
               2.8565234                               0
               2.8586488                               0
               2.8607742                               0
               2.8628996                               0
                2.865025                               0
               2.8671504                               0
               2.8692758                               0
               2.8714012                               0
               2.8735266                               0
                2.875652                               0
               2.8777773                               0
               2.8799027                               0
               2.8820281                               0
               2.8841535                               0
               2.8862789                               0
               2.8884043                               0
               2.8905297                               0
               2.8926551                               0
               2.8947805                               0
               2.8969058                               0
               2.8990312                               0
               2.9011566                               0
                2.903282                               0
               2.9054074                               0
               2.9075328                               0
               2.9096582                               0
               2.9117836                               0
                2.913909                               0
               2.9160344                               0
               2.9181597                               0
               2.9202851                               0
               2.9224105                               0
               2.9245359                               0
               2.9266613                               0
               2.9287867                               0
               2.9309121                               0
               2.9330375                               0
               2.9351629                               0
               2.9372882                               0
               2.9394136                               0
                2.941539                               0
               2.9436644                               0
               2.9457898                               0
               2.9479152                               0
               2.9500406                               0
                2.952166                               0
               2.9542914                               0
               2.9564168                               0
               2.9585421                               0
               2.9606675                               0
               2.9627929                               0
               2.9649183                               0
               2.9670437                               0
               2.9691691                               0
               2.9712945                               0
               2.9734199                               0
               2.9755453                               0
               2.9776706                               0
                2.979796                               0
               2.9819214                               0
               2.9840468                               0
               2.9861722                               0
               2.9882976                               0
                2.990423                               0
               2.9925484                               0
               2.9946738                               0
               2.9967992                               0
               2.9989245                               0
               3.0010499                               0
               3.0031753                               0
               3.0053007                               0
               3.0074261                               0
               3.0095515                               0
               3.0116769                               0
               3.0138023                               0
               3.0159277                               0
                3.018053                               0
               3.0201784                               0
               3.0223038                               0
               3.0244292                               0
               3.0265546                               0
                 3.02868                               0
               3.0308054                               0
               3.0329308                               0
               3.0350562                               0
               3.0371816                               0
               3.0393069                               0
               3.0414323                               0
               3.0435577                               0
               3.0456831                               0
               3.0478085                               0
               3.0499339                               0
               3.0520593                               0
               3.0541847                               0
               3.0563101                               0
               3.0584354                               0
               3.0605608                               0
               3.0626862                               0
               3.0648116                               0
                3.066937                               0
               3.0690624                               0
               3.0711878                               0
               3.0733132                               0
               3.0754386                               0
                3.077564                               0
               3.0796893                               0
               3.0818147                               0
               3.0839401                               0
               3.0860655                               0
               3.0881909                               0
               3.0903163                               0
               3.0924417                               0
               3.0945671                               0
               3.0966925                               0
               3.0988178                               0
               3.1009432                               0
               3.1030686                               0
                3.105194                               0
               3.1073194                               0
               3.1094448                               0
               3.1115702                               0
               3.1136956                               0
                3.115821                               0
               3.1179464                               0
               3.1200717                               0
               3.1221971                               0
               3.1243225                               0
               3.1264479                               0
               3.1285733                               0
               3.1306987                               0
               3.1328241                               0
               3.1349495                               0
               3.1370749                               0
               3.1392002                               0
               3.1413256                               0
                3.143451                               0
               3.1455764                               0
               3.1477018                               0
               3.1498272                               0
               3.1519526                               0
                3.154078                               0
               3.1562034                               0
               3.1583288                               0
               3.1604541                               0
               3.1625795                               0
               3.1647049                               0
               3.1668303                               0
               3.1689557                               0
               3.1710811                               0
               3.1732065                               0
               3.1753319                               0
               3.1774573                               0
               3.1795826                               0
                3.181708                               0
               3.1838334                               0
               3.1859588                               0
               3.1880842                               0
               3.1902096                               0
                3.192335                               0
               3.1944604                               0
               3.1965858                               0
               3.1987112                               0
               3.2008365                               0
               3.2029619                               0
               3.2050873                               0
               3.2072127                               0
               3.2093381                               0
               3.2114635                               0
               3.2135889                               0
               3.2157143                               0
               3.2178397                               0
                3.219965                               0
               3.2220904                               0
               3.2242158                               0
               3.2263412                               0
               3.2284666                               0
                3.230592                               0
               3.2327174                               0
               3.2348428                               0
               3.2369682                               0
               3.2390936                               0
               3.2412189                               0
               3.2433443                               0
               3.2454697                               0
               3.2475951                               0
               3.2497205                               0
               3.2518459                               0
               3.2539713                               0
               3.2560967                               0
               3.2582221                               0
               3.2603474                               0
               3.2624728                               0
               3.2645982                               0
               3.2667236                               0
                3.268849                               0
               3.2709744                               0
               3.2730998                               0
               3.2752252                               0
               3.2773506                               0
                3.279476                               0
               3.2816013                               0
               3.2837267                               0
               3.2858521                               0
               3.2879775                               0
               3.2901029                               0
               3.2922283                               0
               3.2943537                               0
               3.2964791                               0
               3.2986045                               0
               3.3007298                               0
               3.3028552                               0
               3.3049806                               0
                3.307106                               0
               3.3092314                               0
               3.3113568                               0
               3.3134822                               0
               3.3156076                               0
                3.317733                               0
               3.3198584                               0
               3.3219837                               0
               3.3241091                               0
               3.3262345                               0
               3.3283599                               0
               3.3304853                               0
               3.3326107                               0
               3.3347361                               0
               3.3368615                               0
               3.3389869                               0
               3.3411122                               0
               3.3432376                               0
                3.345363                               0
               3.3474884                               0
               3.3496138                               0
               3.3517392                               0
               3.3538646                               0
                 3.35599                               0
               3.3581154                               0
               3.3602408                               0
               3.3623661                               0
               3.3644915                               0
               3.3666169                               0
               3.3687423                               0
               3.3708677                               0
               3.3729931                               0
               3.3751185                               0
               3.3772439                               0
               3.3793693                               0
               3.3814946                               0
                 3.38362                               0
               3.3857454                               0
               3.3878708                               0
               3.3899962                               0
               3.3921216                               0
                3.394247                               0
               3.3963724                               0
               3.3984978                               0
               3.4006232                               0
               3.4027485                               0
               3.4048739                               0
               3.4069993                               0
               3.4091247                               0
               3.4112501                               0
               3.4133755                               0
               3.4155009                               0
               3.4176263                               0
               3.4197517                               0
                3.421877                               0
               3.4240024                               0
               3.4261278                               0
               3.4282532                               0
               3.4303786                               0
                3.432504                               0
               3.4346294                               0
               3.4367548                               0
               3.4388802                               0
               3.4410056                               0
               3.4431309                               0
               3.4452563                               0
               3.4473817                               0
               3.4495071                               0
               3.4516325                               0
               3.4537579                               0
               3.4558833                               0
               3.4580087                               0
               3.4601341                               0
               3.4622594                               0
               3.4643848                               0
               3.4665102                               0
               3.4686356                               0
                3.470761                               0
               3.4728864                               0
               3.4750118                               0
               3.4771372                               0
               3.4792626                               0
                3.481388                               0
               3.4835133                               0
               3.4856387                               0
               3.4877641                               0
               3.4898895                               0
               3.4920149                               0
               3.4941403                               0
               3.4962657                               0
               3.4983911                               0
               3.5005165                               0
               3.5026418                               0
               3.5047672                               0
               3.5068926                               0
                3.509018                               0
               3.5111434                               0
               3.5132688                               0
               3.5153942                               0
               3.5175196                               0
                3.519645                               0
               3.5217704                               0
               3.5238957                               0
               3.5260211                               0
               3.5281465                               0
               3.5302719                               0
               3.5323973                               0
               3.5345227                               0
               3.5366481                               0
               3.5387735                               0
               3.5408989                               0
               3.5430242                               0
               3.5451496                               0
                3.547275                               0
               3.5494004                               0
               3.5515258                               0
               3.5536512                               0
               3.5557766                               0
                3.557902                               0
               3.5600274                               0
               3.5621528                               0
               3.5642781                               0
               3.5664035                               0
               3.5685289                               0
               3.5706543                               0
               3.5727797                               0
               3.5749051                               0
               3.5770305                               0
               3.5791559                               0
               3.5812813                               0
               3.5834066                               0
                3.585532                               0
               3.5876574                               0
               3.5897828                               0
               3.5919082                               0
               3.5940336                               0
                3.596159                               0
               3.5982844                               0
               3.6004098                               0
               3.6025352                               0
               3.6046605                               0
               3.6067859                               0
               3.6089113                               0
               3.6110367                               0
               3.6131621                               0
               3.6152875                               0
               3.6174129                               0
               3.6195383                               0
               3.6216637                               0
                3.623789                               0
               3.6259144                               0
               3.6280398                               0
               3.6301652                               0
               3.6322906                               0
                3.634416                               0
               3.6365414                               0
               3.6386668                               0
               3.6407922                               0
               3.6429176                               0
               3.6450429                               0
               3.6471683                               0
               3.6492937                               0
               3.6514191                               0
               3.6535445                               0
               3.6556699                               0
               3.6577953                               0
               3.6599207                               0
               3.6620461                               0
               3.6641714                               0
               3.6662968                               0
               3.6684222                               0
               3.6705476                               0
                3.672673                               0
               3.6747984                               0
               3.6769238                               0
               3.6790492                               0
               3.6811746                               0
                  3.6833                               0
               3.6854253                               0
               3.6875507                               0
               3.6896761                               0
               3.6918015                               0
               3.6939269                               0
               3.6960523                               0
               3.6981777                               0
               3.7003031                               0
               3.7024285                               0
               3.7045538                               0
               3.7066792                               0
               3.7088046                               0
                 3.71093                               0
               3.7130554                               0
               3.7151808                               0
               3.7173062                               0
               3.7194316                               0
                3.721557                               0
               3.7236824                               0
               3.7258077                               0
               3.7279331                               0
               3.7300585                               0
               3.7321839                               0
               3.7343093                               0
               3.7364347                               0
               3.7385601                               0
               3.7406855                               0
               3.7428109                               0
               3.7449362                               0
               3.7470616                               0
                3.749187                               0
               3.7513124                               0
               3.7534378                               0
               3.7555632                               0
               3.7576886                               0
                3.759814                               0
               3.7619394                               0
               3.7640648                               0
               3.7661901                               0
               3.7683155                               0
               3.7704409                               0
               3.7725663                               0
               3.7746917                               0
               3.7768171                               0
               3.7789425                               0
               3.7810679                               0
               3.7831933                               0
               3.7853186                               0
                3.787444                               0
               3.7895694                               0
               3.7916948                               0
               3.7938202                               0
               3.7959456                               0
                3.798071                               0
               3.8001964                               0
               3.8023218                               0
               3.8044472                               0
               3.8065725                               0
               3.8086979                               0
               3.8108233                               0
               3.8129487                               0
               3.8150741                               0
               3.8171995                               0
               3.8193249                               0
               3.8214503                               0
               3.8235757                               0
                3.825701                               0
               3.8278264                               0
               3.8299518                               0
               3.8320772                               0
               3.8342026                               0
                3.836328                               0
               3.8384534                               0
               3.8405788                               0
               3.8427042                               0
               3.8448296                               0
               3.8469549                               0
               3.8490803                               0
               3.8512057                               0
               3.8533311                               0
               3.8554565                               0
               3.8575819                               0
               3.8597073                               0
               3.8618327                               0
               3.8639581                               0
               3.8660834                               0
               3.8682088                               0
               3.8703342                               0
               3.8724596                               0
                3.874585                               0
               3.8767104                               0
               3.8788358                               0
               3.8809612                               0
               3.8830866                               0
                3.885212                               0
               3.8873373                               0
               3.8894627                               0
               3.8915881                               0
               3.8937135                               0
               3.8958389                               0
               3.8979643                               0
               3.9000897                               0
               3.9022151                               0
               3.9043405                               0
               3.9064658                               0
               3.9085912                               0
               3.9107166                               0
                3.912842                               0
               3.9149674                               0
               3.9170928                               0
               3.9192182                               0
               3.9213436                               0
                3.923469                               0
               3.9255944                               0
               3.9277197                               0
               3.9298451                               0
               3.9319705                               0
               3.9340959                               0
               3.9362213                               0
               3.9383467                               0
               3.9404721                               0
               3.9425975                               0
               3.9447229                               0
               3.9468482                               0
               3.9489736                               0
                3.951099                               0
               3.9532244                               0
               3.9553498                               0
               3.9574752                               0
               3.9596006                               0
                3.961726                               0
               3.9638514                               0
               3.9659768                               0
               3.9681021                               0
               3.9702275                               0
               3.9723529                               0
               3.9744783                               0
               3.9766037                               0
               3.9787291                               0
               3.9808545                               0
               3.9829799                               0
               3.9851053                               0
               3.9872306                               0
                3.989356                               0
               3.9914814                               0
               3.9936068                               0
               3.9957322                               0
               3.9978576                               0
                3.999983                               0
               4.0021084                               0
               4.0042338                               0
               4.0063592                               0
               4.0084845                               0
               4.0106099                               0
               4.0127353                               0
               4.0148607                               0
               4.0169861                               0
               4.0191115                               0
               4.0212369                               0
               4.0233623                               0
               4.0254877                               0
                4.027613                               0
               4.0297384                               0
               4.0318638                               0
               4.0339892                               0
               4.0361146                               0
                 4.03824                               0
               4.0403654                               0
               4.0424908                               0
               4.0446162                               0
               4.0467416                               0
               4.0488669                               0
               4.0509923                               0
               4.0531177                               0
               4.0552431                               0
               4.0573685                               0
               4.0594939                               0
               4.0616193                               0
               4.0637447                               0
               4.0658701                               0
               4.0679954                               0
               4.0701208                               0
               4.0722462                               0
               4.0743716                               0
                4.076497                               0
               4.0786224                               0
               4.0807478                               0
               4.0828732                               0
               4.0849986                               0
                4.087124                               0
               4.0892493                               0
               4.0913747                               0
               4.0935001                               0
               4.0956255                               0
               4.0977509                               0
               4.0998763                               0
               4.1020017                               0
               4.1041271                               0
               4.1062525                               0
               4.1083778                               0
               4.1105032                               0
               4.1126286                               0
                4.114754                               0
               4.1168794                               0
               4.1190048                               0
               4.1211302                               0
               4.1232556                               0
                4.125381                               0
               4.1275064                               0
               4.1296317                               0
               4.1317571                               0
               4.1338825                               0
               4.1360079                               0
               4.1381333                               0
               4.1402587                               0
               4.1423841                               0
               4.1445095                               0
               4.1466349                               0
               4.1487602                               0
               4.1508856                               0
                4.153011                               0
               4.1551364                               0
               4.1572618                               0
               4.1593872                               0
               4.1615126                               0
                4.163638                               0
               4.1657634                               0
               4.1678888                               0
               4.1700141                               0
               4.1721395                               0
               4.1742649                               0
               4.1763903                               0
               4.1785157                               0
               4.1806411                               0
               4.1827665                               0
               4.1848919                               0
               4.1870173                               0
               4.1891426                               0
                4.191268                               0
               4.1933934                               0
               4.1955188                               0
               4.1976442                               0
               4.1997696                               0
                4.201895                               0
               4.2040204                               0
               4.2061458                               0
               4.2082712                               0
               4.2103965                               0
               4.2125219                               0
               4.2146473                               0
               4.2167727                               0
               4.2188981                               0
               4.2210235                               0
               4.2231489                               0
               4.2252743                               0
               4.2273997                               0
                4.229525                               0
               4.2316504                               0
               4.2337758                               0
               4.2359012                               0
               4.2380266                               0
                4.240152                               0
               4.2422774                               0
               4.2444028                               0
               4.2465282                               0
               4.2486536                               0
               4.2507789                               0
               4.2529043                               0
               4.2550297                               0
               4.2571551                               0
               4.2592805                               0
               4.2614059                               0
               4.2635313                               0
               4.2656567                               0
               4.2677821                               0
               4.2699074                               0
