        Time / ps                probe_post [pw]/real
               4.0403654                               0
               4.0424908                               0
               4.0446162                               0
               4.0467416                               0
               4.0488669                               0
               4.0509923                               0
               4.0531177                               0
               4.0552431                               0
               4.0573685                               0
               4.0594939                               0
               4.0616193                               0
               4.0637447                               0
               4.0658701                               0
               4.0679954                               0
               4.0701208                               0
               4.0722462                               0
               4.0743716                               0
                4.076497                               0
               4.0786224                               0
               4.0807478                               0
               4.0828732                               0
               4.0849986                               0
                4.087124                               0
               4.0892493                               0
               4.0913747                               0
               4.0935001                               0
               4.0956255                               0
               4.0977509                               0
               4.0998763                               0
               4.1020017                               0
               4.1041271                               0
               4.1062525                               0
               4.1083778                               0
               4.1105032                               0
               4.1126286                               0
                4.114754                               0
               4.1168794                               0
               4.1190048                               0
               4.1211302                               0
               4.1232556                               0
                4.125381                               0
               4.1275064                               0
               4.1296317                               0
               4.1317571                               0
               4.1338825                               0
               4.1360079                               0
               4.1381333                               0
               4.1402587                               0
               4.1423841                               0
               4.1445095                               0
               4.1466349                               0
               4.1487602                               0
               4.1508856                               0
                4.153011                               0
               4.1551364                               0
               4.1572618                               0
               4.1593872                               0
               4.1615126                               0
                4.163638                               0
               4.1657634                               0
               4.1678888                               0
               4.1700141                               0
               4.1721395                               0
               4.1742649                               0
               4.1763903                               0
               4.1785157                               0
               4.1806411                               0
               4.1827665                               0
               4.1848919                               0
               4.1870173                               0
               4.1891426                               0
                4.191268                               0
               4.1933934                               0
               4.1955188                               0
               4.1976442                               0
               4.1997696                               0
                4.201895                               0
               4.2040204                               0
               4.2061458                               0
               4.2082712                               0
               4.2103965                               0
               4.2125219                               0
               4.2146473                               0
               4.2167727                               0
               4.2188981                               0
               4.2210235                               0
               4.2231489                               0
               4.2252743                               0
               4.2273997                               0
                4.229525                               0
               4.2316504                               0
               4.2337758                               0
               4.2359012                               0
               4.2380266                               0
                4.240152                               0
               4.2422774                               0
               4.2444028                               0
               4.2465282                               0
               4.2486536                               0
               4.2507789                               0
               4.2529043                               0
               4.2550297                               0
               4.2571551                               0
               4.2592805                               0
               4.2614059                               0
               4.2635313                               0
               4.2656567                               0
               4.2677821                               0
               4.2699074                               0
               4.2720328                               0
               4.2741582                               0
               4.2762836                               0
                4.278409                               0
               4.2805344                               0
               4.2826598                               0
               4.2847852                               0
               4.2869106                               0
                4.289036                               0
               4.2911613                               0
               4.2932867                               0
               4.2954121                               0
               4.2975375                               0
               4.2996629                               0
               4.3017883                               0
               4.3039137                               0
               4.3060391                               0
               4.3081645                               0
               4.3102898                               0
               4.3124152                               0
               4.3145406                               0
                4.316666                               0
               4.3187914                               0
               4.3209168                               0
               4.3230422                               0
               4.3251676                               0
                4.327293                               0
               4.3294184                               0
               4.3315437                               0
               4.3336691                               0
               4.3357945                               0
               4.3379199                               0
               4.3400453                               0
               4.3421707                               0
               4.3442961                               0
               4.3464215                               0
               4.3485469                               0
               4.3506722                               0
               4.3527976                               0
                4.354923                               0
               4.3570484                               0
               4.3591738                               0
               4.3612992                               0
               4.3634246                               0
                 4.36555                               0
               4.3676754                               0
               4.3698008                               0
               4.3719261                               0
               4.3740515                               0
               4.3761769                               0
               4.3783023                               0
               4.3804277                               0
               4.3825531                               0
               4.3846785                               0
               4.3868039                               0
               4.3889293                               0
               4.3910546                               0
                 4.39318                               0
               4.3953054                               0
               4.3974308                               0
               4.3995562                               0
               4.4016816                               0
                4.403807                               0
               4.4059324                               0
               4.4080578                               0
               4.4101832                               0
               4.4123085                               0
               4.4144339                               0
               4.4165593                               0
               4.4186847                               0
               4.4208101                               0
               4.4229355                               0
               4.4250609                               0
               4.4271863                               0
               4.4293117                               0
                4.431437                               0
               4.4335624                               0
               4.4356878                               0
               4.4378132                               0
               4.4399386                               0
                4.442064                               0
               4.4441894                               0
               4.4463148                               0
               4.4484402                               0
               4.4505656                               0
               4.4526909                               0
               4.4548163                               0
               4.4569417                               0
               4.4590671                               0
               4.4611925                               0
               4.4633179                               0
               4.4654433                               0
               4.4675687                               0
               4.4696941                               0
               4.4718194                               0
               4.4739448                               0
               4.4760702                               0
               4.4781956                               0
                4.480321                               0
               4.4824464                               0
               4.4845718                               0
               4.4866972                               0
               4.4888226                               0
                4.490948                               0
               4.4930733                               0
               4.4951987                               0
               4.4973241                               0
               4.4994495                               0
               4.5015749                               0
               4.5037003                               0
               4.5058257                               0
               4.5079511                               0
               4.5100765                               0
               4.5122018                               0
               4.5143272                               0
               4.5164526                               0
                4.518578                               0
               4.5207034                               0
               4.5228288                               0
               4.5249542                               0
               4.5270796                               0
                4.529205                               0
               4.5313304                               0
               4.5334557                               0
               4.5355811                               0
               4.5377065                               0
               4.5398319                               0
               4.5419573                               0
               4.5440827                               0
               4.5462081                               0
               4.5483335                               0
               4.5504589                               0
               4.5525842                               0
               4.5547096                               0
                4.556835                               0
               4.5589604                               0
               4.5610858                               0
               4.5632112                               0
               4.5653366                               0
                4.567462                               0
               4.5695874                               0
               4.5717128                               0
               4.5738381                               0
               4.5759635                               0
               4.5780889                               0
               4.5802143                               0
               4.5823397                               0
               4.5844651                               0
               4.5865905                               0
               4.5887159                               0
               4.5908413                               0
               4.5929666                               0
                4.595092                               0
               4.5972174                               0
               4.5993428                               0
               4.6014682                               0
               4.6035936                               0
                4.605719                               0
               4.6078444                               0
               4.6099698                               0
               4.6120952                               0
               4.6142205                               0
               4.6163459                               0
               4.6184713                               0
               4.6205967                               0
               4.6227221                               0
               4.6248475                               0
               4.6269729                               0
               4.6290983                               0
               4.6312237                               0
                4.633349                               0
               4.6354744                               0
               4.6375998                               0
               4.6397252                               0
               4.6418506                               0
                4.643976                               0
               4.6461014                               0
               4.6482268                               0
               4.6503522                               0
               4.6524776                               0
               4.6546029                               0
               4.6567283                               0
               4.6588537                               0
               4.6609791                               0
               4.6631045                               0
               4.6652299                               0
               4.6673553                               0
               4.6694807                               0
               4.6716061                               0
               4.6737314                               0
               4.6758568                               0
               4.6779822                               0
               4.6801076                               0
                4.682233                               0
               4.6843584                               0
               4.6864838                               0
               4.6886092                               0
               4.6907346                               0
                 4.69286                               0
               4.6949853                               0
               4.6971107                               0
               4.6992361                               0
               4.7013615                               0
               4.7034869                               0
               4.7056123                               0
               4.7077377                               0
               4.7098631                               0
               4.7119885                               0
               4.7141138                               0
               4.7162392                               0
               4.7183646                               0
                 4.72049                               0
               4.7226154                               0
               4.7247408                               0
               4.7268662                               0
               4.7289916                               0
                4.731117                               0
               4.7332424                               0
               4.7353677                               0
               4.7374931                               0
               4.7396185                               0
               4.7417439                               0
               4.7438693                               0
               4.7459947                               0
               4.7481201                               0
               4.7502455                               0
               4.7523709                               0
               4.7544962                               0
               4.7566216                               0
                4.758747                               0
               4.7608724                               0
               4.7629978                               0
               4.7651232                               0
               4.7672486                               0
                4.769374                               0
               4.7714994                               0
               4.7736248                               0
               4.7757501                               0
               4.7778755                               0
               4.7800009                               0
               4.7821263                               0
               4.7842517                               0
               4.7863771                               0
               4.7885025                               0
               4.7906279                               0
               4.7927533                               0
               4.7948786                               0
                4.797004                               0
               4.7991294                               0
               4.8012548                               0
               4.8033802                               0
               4.8055056                               0
                4.807631                               0
               4.8097564                               0
               4.8118818                               0
               4.8140072                               0
               4.8161325                               0
               4.8182579                               0
               4.8203833                               0
               4.8225087                               0
               4.8246341                               0
               4.8267595                               0
               4.8288849                               0
               4.8310103                               0
               4.8331357                               0
                4.835261                               0
               4.8373864                               0
               4.8395118                               0
               4.8416372                               0
               4.8437626                               0
                4.845888                               0
               4.8480134                               0
               4.8501388                               0
               4.8522642                               0
               4.8543896                               0
               4.8565149                               0
               4.8586403                               0
               4.8607657                               0
               4.8628911                               0
               4.8650165                               0
               4.8671419                               0
               4.8692673                               0
               4.8713927                               0
               4.8735181                               0
               4.8756434                               0
               4.8777688                               0
               4.8798942                               0
               4.8820196                               0
                4.884145                               0
               4.8862704                               0
               4.8883958                               0
               4.8905212                               0
               4.8926466                               0
                4.894772                               0
               4.8968973                               0
               4.8990227                               0
               4.9011481                               0
               4.9032735                               0
               4.9053989                               0
               4.9075243                               0
               4.9096497                               0
               4.9117751                               0
               4.9139005                               0
               4.9160258                               0
               4.9181512                               0
               4.9202766                               0
                4.922402                               0
               4.9245274                               0
               4.9266528                               0
               4.9287782                               0
               4.9309036                               0
                4.933029                               0
               4.9351544                               0
               4.9372797                               0
               4.9394051                               0
               4.9415305                               0
               4.9436559                               0
               4.9457813                               0
               4.9479067                               0
               4.9500321                               0
               4.9521575                               0
               4.9542829                               0
               4.9564082                               0
               4.9585336                               0
                4.960659                               0
               4.9627844                               0
               4.9649098                               0
               4.9670352                               0
               4.9691606                               0
                4.971286                               0
               4.9734114                               0
               4.9755368                               0
               4.9776621                               0
               4.9797875                               0
               4.9819129                               0
               4.9840383                               0
               4.9861637                               0
               4.9882891                               0
               4.9904145                               0
               4.9925399                               0
               4.9946653                               0
               4.9967906                               0
                4.998916                               0
               5.0010414                               0
               5.0031668                               0
               5.0052922                               0
               5.0074176                               0
                5.009543                               0
               5.0116684                               0
               5.0137938                               0
               5.0159192                               0
               5.0180445                               0
               5.0201699                               0
               5.0222953                               0
               5.0244207                               0
               5.0265461                               0
               5.0286715                               0
               5.0307969                               0
               5.0329223                               0
               5.0350477                               0
                5.037173                               0
               5.0392984                               0
               5.0414238                               0
               5.0435492                               0
               5.0456746                               0
                  5.0478                               0
               5.0499254                               0
               5.0520508                               0
               5.0541762                               0
               5.0563016                               0
               5.0584269                               0
               5.0605523                               0
               5.0626777                               0
               5.0648031                               0
               5.0669285                               0
               5.0690539                               0
               5.0711793                               0
               5.0733047                               0
               5.0754301                               0
               5.0775554                               0
               5.0796808                               0
               5.0818062                               0
               5.0839316                               0
                5.086057                               0
               5.0881824                               0
               5.0903078                               0
               5.0924332                               0
               5.0945586                               0
                5.096684                               0
               5.0988093                               0
               5.1009347                               0
               5.1030601                               0
               5.1051855                               0
               5.1073109                               0
               5.1094363                               0
               5.1115617                               0
               5.1136871                               0
               5.1158125                               0
               5.1179378                               0
               5.1200632                               0
               5.1221886                               0
                5.124314                               0
               5.1264394                               0
               5.1285648                               0
               5.1306902                               0
               5.1328156                               0
                5.134941                               0
               5.1370664                               0
               5.1391917                               0
               5.1413171                               0
               5.1434425                               0
               5.1455679                               0
               5.1476933                               0
               5.1498187                               0
               5.1519441                               0
               5.1540695                               0
               5.1561949                               0
               5.1583202                               0
               5.1604456                               0
                5.162571                               0
               5.1646964                               0
               5.1668218                               0
               5.1689472                               0
               5.1710726                               0
                5.173198                               0
               5.1753234                               0
               5.1774488                               0
               5.1795741                               0
               5.1816995                               0
               5.1838249                               0
               5.1859503                               0
               5.1880757                               0
               5.1902011                               0
               5.1923265                               0
               5.1944519                               0
               5.1965773                               0
               5.1987026                               0
                5.200828                               0
               5.2029534                               0
               5.2050788                               0
               5.2072042                               0
               5.2093296                               0
                5.211455                               0
               5.2135804                               0
               5.2157058                               0
               5.2178312                               0
               5.2199565                               0
               5.2220819                               0
               5.2242073                               0
               5.2263327                               0
               5.2284581                               0
               5.2305835                               0
               5.2327089                               0
               5.2348343                               0
               5.2369597                               0
                5.239085                               0
               5.2412104                               0
               5.2433358                               0
               5.2454612                               0
               5.2475866                               0
                5.249712                               0
               5.2518374                               0
               5.2539628                               0
               5.2560882                               0
               5.2582136                               0
               5.2603389                               0
               5.2624643                               0
               5.2645897                               0
               5.2667151                               0
               5.2688405                               0
               5.2709659                               0
               5.2730913                               0
               5.2752167                               0
               5.2773421                               0
               5.2794674                               0
               5.2815928                               0
               5.2837182                               0
               5.2858436                               0
                5.287969                               0
               5.2900944                               0
               5.2922198                               0
               5.2943452                               0
               5.2964706                               0
                5.298596                               0
               5.3007213                               0
               5.3028467                               0
               5.3049721                               0
               5.3070975                               0
               5.3092229                               0
               5.3113483                               0
               5.3134737                               0
               5.3155991                               0
               5.3177245                               0
               5.3198498                               0
               5.3219752                               0
               5.3241006                               0
                5.326226                               0
               5.3283514                               0
               5.3304768                               0
               5.3326022                               0
               5.3347276                               0
                5.336853                               0
               5.3389784                               0
               5.3411037                               0
               5.3432291                               0
               5.3453545                               0
               5.3474799                               0
               5.3496053                               0
               5.3517307                               0
               5.3538561                               0
               5.3559815                               0
               5.3581069                               0
               5.3602322                               0
               5.3623576                               0
                5.364483                               0
               5.3666084                               0
               5.3687338                               0
               5.3708592                               0
               5.3729846                               0
                 5.37511                               0
               5.3772354                               0
               5.3793608                               0
               5.3814861                               0
               5.3836115                               0
               5.3857369                               0
               5.3878623                               0
               5.3899877                               0
               5.3921131                               0
               5.3942385                               0
               5.3963639                               0
               5.3984893                               0
               5.4006146                               0
                 5.40274                               0
               5.4048654                               0
               5.4069908                               0
               5.4091162                               0
               5.4112416                               0
                5.413367                               0
               5.4154924                               0
               5.4176178                               0
               5.4197432                               0
               5.4218685                               0
               5.4239939                               0
               5.4261193                               0
               5.4282447                               0
               5.4303701                               0
               5.4324955                               0
               5.4346209                               0
               5.4367463                               0
               5.4388717                               0
                5.440997                               0
               5.4431224                               0
               5.4452478                               0
               5.4473732                               0
               5.4494986                               0
                5.451624                               0
               5.4537494                               0
               5.4558748                               0
               5.4580002                               0
               5.4601256                               0
               5.4622509                               0
               5.4643763                               0
               5.4665017                               0
               5.4686271                               0
               5.4707525                               0
               5.4728779                               0
               5.4750033                               0
               5.4771287                               0
               5.4792541                               0
               5.4813794                               0
               5.4835048                               0
               5.4856302                               0
               5.4877556                               0
                5.489881                               0
               5.4920064                               0
               5.4941318                               0
               5.4962572                               0
               5.4983826                               0
                5.500508                               0
               5.5026333                               0
               5.5047587                               0
               5.5068841                               0
               5.5090095                               0
               5.5111349                               0
               5.5132603                               0
               5.5153857                               0
               5.5175111                               0
               5.5196365                               0
               5.5217618                               0
               5.5238872                               0
               5.5260126                               0
                5.528138                               0
               5.5302634                               0
               5.5323888                               0
               5.5345142                               0
               5.5366396                               0
                5.538765                               0
               5.5408904                               0
               5.5430157                               0
               5.5451411                               0
               5.5472665                               0
               5.5493919                               0
               5.5515173                               0
               5.5536427                               0
               5.5557681                               0
               5.5578935                               0
               5.5600189                               0
               5.5621442                               0
               5.5642696                               0
                5.566395                               0
               5.5685204                               0
               5.5706458                               0
               5.5727712                               0
               5.5748966                               0
                5.577022                               0
               5.5791474                               0
               5.5812728                               0
               5.5833981                               0
               5.5855235                               0
               5.5876489                               0
               5.5897743                               0
               5.5918997                               0
               5.5940251                               0
               5.5961505                               0
               5.5982759                               0
               5.6004013                               0
               5.6025266                               0
                5.604652                               0
               5.6067774                               0
               5.6089028                               0
               5.6110282                               0
               5.6131536                               0
                5.615279                               0
               5.6174044                               0
               5.6195298                               0
               5.6216551                               0
               5.6237805                               0
               5.6259059                               0
               5.6280313                               0
               5.6301567                               0
               5.6322821                               0
               5.6344075                               0
               5.6365329                               0
               5.6386583                               0
               5.6407837                               0
                5.642909                               0
               5.6450344                               0
               5.6471598                               0
               5.6492852                               0
               5.6514106                               0
                5.653536                               0
               5.6556614                               0
               5.6577868                               0
               5.6599122                               0
               5.6620375                               0
               5.6641629                               0
               5.6662883                               0
               5.6684137                               0
               5.6705391                               0
               5.6726645                               0
               5.6747899                               0
               5.6769153                               0
               5.6790407                               0
               5.6811661                               0
               5.6832914                               0
               5.6854168                               0
               5.6875422                               0
