        Time / ps                probe_post [pw]/real
               4.5284987                               0
               4.5306197                               0
               4.5327408                               0
               4.5348619                               0
                4.536983                               0
               4.5391041                               0
               4.5412251                               0
               4.5433462                               0
               4.5454673                               0
               4.5475884                               0
               4.5497094                               0
               4.5518305                               0
               4.5539516                               0
               4.5560727                               0
               4.5581937                               0
               4.5603148                               0
               4.5624359                               0
                4.564557                               0
               4.5666781                               0
               4.5687991                               0
               4.5709202                               0
               4.5730413                               0
               4.5751624                               0
               4.5772834                               0
               4.5794045                               0
               4.5815256                               0
               4.5836467                               0
               4.5857677                               0
               4.5878888                               0
               4.5900099                               0
                4.592131                               0
                4.594252                               0
               4.5963731                               0
               4.5984942                               0
               4.6006153                               0
               4.6027364                               0
               4.6048574                               0
               4.6069785                               0
               4.6090996                               0
               4.6112207                               0
               4.6133417                               0
               4.6154628                               0
               4.6175839                               0
                4.619705                               0
                4.621826                               0
               4.6239471                               0
               4.6260682                               0
               4.6281893                               0
               4.6303104                               0
               4.6324314                               0
               4.6345525                               0
               4.6366736                               0
               4.6387947                               0
               4.6409157                               0
               4.6430368                               0
               4.6451579                               0
                4.647279                               0
                  4.6494                               0
               4.6515211                               0
               4.6536422                               0
               4.6557633                               0
               4.6578843                               0
               4.6600054                               0
               4.6621265                               0
               4.6642476                               0
               4.6663687                               0
               4.6684897                               0
               4.6706108                               0
               4.6727319                               0
                4.674853                               0
                4.676974                               0
               4.6790951                               0
               4.6812162                               0
               4.6833373                               0
               4.6854583                               0
               4.6875794                               0
               4.6897005                               0
               4.6918216                               0
               4.6939427                               0
               4.6960637                               0
               4.6981848                               0
               4.7003059                               0
                4.702427                               0
                4.704548                               0
               4.7066691                               0
               4.7087902                               0
               4.7109113                               0
               4.7130323                               0
               4.7151534                               0
               4.7172745                               0
               4.7193956                               0
               4.7215166                               0
               4.7236377                               0
               4.7257588                               0
               4.7278799                               0
                4.730001                               0
                4.732122                               0
               4.7342431                               0
               4.7363642                               0
               4.7384853                               0
               4.7406063                               0
               4.7427274                               0
               4.7448485                               0
               4.7469696                               0
               4.7490906                               0
               4.7512117                               0
               4.7533328                               0
               4.7554539                               0
                4.757575                               0
                4.759696                               0
               4.7618171                               0
               4.7639382                               0
               4.7660593                               0
               4.7681803                               0
               4.7703014                               0
               4.7724225                               0
               4.7745436                               0
               4.7766646                               0
               4.7787857                               0
               4.7809068                               0
               4.7830279                               0
               4.7851489                               0
                 4.78727                               0
               4.7893911                               0
               4.7915122                               0
               4.7936333                               0
               4.7957543                               0
               4.7978754                               0
               4.7999965                               0
               4.8021176                               0
               4.8042386                               0
               4.8063597                               0
               4.8084808                               0
               4.8106019                               0
               4.8127229                               0
                4.814844                               0
               4.8169651                               0
               4.8190862                               0
               4.8212073                               0
               4.8233283                               0
               4.8254494                               0
               4.8275705                               0
               4.8296916                               0
               4.8318126                               0
               4.8339337                               0
               4.8360548                               0
               4.8381759                               0
               4.8402969                               0
                4.842418                               0
               4.8445391                               0
               4.8466602                               0
               4.8487812                               0
               4.8509023                               0
               4.8530234                               0
               4.8551445                               0
               4.8572656                               0
               4.8593866                               0
               4.8615077                               0
               4.8636288                               0
               4.8657499                               0
               4.8678709                               0
                4.869992                               0
               4.8721131                               0
               4.8742342                               0
               4.8763552                               0
               4.8784763                               0
               4.8805974                               0
               4.8827185                               0
               4.8848396                               0
               4.8869606                               0
               4.8890817                               0
               4.8912028                               0
               4.8933239                               0
               4.8954449                               0
                4.897566                               0
               4.8996871                               0
               4.9018082                               0
               4.9039292                               0
               4.9060503                               0
               4.9081714                               0
               4.9102925                               0
               4.9124135                               0
               4.9145346                               0
               4.9166557                               0
               4.9187768                               0
               4.9208979                               0
               4.9230189                               0
                 4.92514                               0
               4.9272611                               0
               4.9293822                               0
               4.9315032                               0
               4.9336243                               0
               4.9357454                               0
               4.9378665                               0
               4.9399875                               0
               4.9421086                               0
               4.9442297                               0
               4.9463508                               0
               4.9484718                               0
               4.9505929                               0
                4.952714                               0
               4.9548351                               0
               4.9569562                               0
               4.9590772                               0
               4.9611983                               0
               4.9633194                               0
               4.9654405                               0
               4.9675615                               0
               4.9696826                               0
               4.9718037                               0
               4.9739248                               0
               4.9760458                               0
               4.9781669                               0
                4.980288                               0
               4.9824091                               0
               4.9845302                               0
               4.9866512                               0
               4.9887723                               0
               4.9908934                               0
               4.9930145                               0
               4.9951355                               0
               4.9972566                               0
               4.9993777                               0
               5.0014988                               0
               5.0036198                               0
               5.0057409                               0
                5.007862                               0
               5.0099831                               0
               5.0121041                               0
               5.0142252                               0
               5.0163463                               0
               5.0184674                               0
               5.0205885                               0
               5.0227095                               0
               5.0248306                               0
               5.0269517                               0
               5.0290728                               0
               5.0311938                               0
               5.0333149                               0
                5.035436                               0
               5.0375571                               0
               5.0396781                               0
               5.0417992                               0
               5.0439203                               0
               5.0460414                               0
               5.0481625                               0
               5.0502835                               0
               5.0524046                               0
               5.0545257                               0
               5.0566468                               0
               5.0587678                               0
               5.0608889                               0
                 5.06301                               0
               5.0651311                               0
               5.0672521                               0
               5.0693732                               0
               5.0714943                               0
               5.0736154                               0
               5.0757364                               0
               5.0778575                               0
               5.0799786                               0
               5.0820997                               0
               5.0842208                               0
               5.0863418                               0
               5.0884629                               0
                5.090584                               0
               5.0927051                               0
               5.0948261                               0
               5.0969472                               0
               5.0990683                               0
               5.1011894                               0
               5.1033104                               0
               5.1054315                               0
               5.1075526                               0
               5.1096737                               0
               5.1117948                               0
               5.1139158                               0
               5.1160369                               0
                5.118158                               0
               5.1202791                               0
               5.1224001                               0
               5.1245212                               0
               5.1266423                               0
               5.1287634                               0
               5.1308844                               0
               5.1330055                               0
               5.1351266                               0
               5.1372477                               0
               5.1393687                               0
               5.1414898                               0
               5.1436109                               0
                5.145732                               0
               5.1478531                               0
               5.1499741                               0
               5.1520952                               0
               5.1542163                               0
               5.1563374                               0
               5.1584584                               0
               5.1605795                               0
               5.1627006                               0
               5.1648217                               0
               5.1669427                               0
               5.1690638                               0
               5.1711849                               0
                5.173306                               0
               5.1754271                               0
               5.1775481                               0
               5.1796692                               0
               5.1817903                               0
               5.1839114                               0
               5.1860324                               0
               5.1881535                               0
               5.1902746                               0
               5.1923957                               0
               5.1945167                               0
               5.1966378                               0
               5.1987589                               0
                 5.20088                               0
                5.203001                               0
               5.2051221                               0
               5.2072432                               0
               5.2093643                               0
               5.2114854                               0
               5.2136064                               0
               5.2157275                               0
               5.2178486                               0
               5.2199697                               0
               5.2220907                               0
               5.2242118                               0
               5.2263329                               0
                5.228454                               0
                5.230575                               0
               5.2326961                               0
               5.2348172                               0
               5.2369383                               0
               5.2390594                               0
               5.2411804                               0
               5.2433015                               0
               5.2454226                               0
               5.2475437                               0
               5.2496647                               0
               5.2517858                               0
               5.2539069                               0
                5.256028                               0
                5.258149                               0
               5.2602701                               0
               5.2623912                               0
               5.2645123                               0
               5.2666333                               0
               5.2687544                               0
               5.2708755                               0
               5.2729966                               0
               5.2751177                               0
               5.2772387                               0
               5.2793598                               0
               5.2814809                               0
                5.283602                               0
                5.285723                               0
               5.2878441                               0
               5.2899652                               0
               5.2920863                               0
               5.2942073                               0
               5.2963284                               0
               5.2984495                               0
               5.3005706                               0
               5.3026917                               0
               5.3048127                               0
               5.3069338                               0
               5.3090549                               0
                5.311176                               0
                5.313297                               0
               5.3154181                               0
               5.3175392                               0
               5.3196603                               0
               5.3217813                               0
               5.3239024                               0
               5.3260235                               0
               5.3281446                               0
               5.3302656                               0
               5.3323867                               0
               5.3345078                               0
               5.3366289                               0
                 5.33875                               0
                5.340871                               0
               5.3429921                               0
               5.3451132                               0
               5.3472343                               0
               5.3493553                               0
               5.3514764                               0
               5.3535975                               0
               5.3557186                               0
               5.3578396                               0
               5.3599607                               0
               5.3620818                               0
               5.3642029                               0
                5.366324                               0
                5.368445                               0
               5.3705661                               0
               5.3726872                               0
               5.3748083                               0
               5.3769293                               0
               5.3790504                               0
               5.3811715                               0
               5.3832926                               0
               5.3854136                               0
               5.3875347                               0
               5.3896558                               0
               5.3917769                               0
               5.3938979                               0
                5.396019                               0
               5.3981401                               0
               5.4002612                               0
               5.4023823                               0
               5.4045033                               0
               5.4066244                               0
               5.4087455                               0
               5.4108666                               0
               5.4129876                               0
               5.4151087                               0
               5.4172298                               0
               5.4193509                               0
               5.4214719                               0
                5.423593                               0
               5.4257141                               0
               5.4278352                               0
               5.4299563                               0
               5.4320773                               0
               5.4341984                               0
               5.4363195                               0
               5.4384406                               0
               5.4405616                               0
               5.4426827                               0
               5.4448038                               0
               5.4469249                               0
               5.4490459                               0
                5.451167                               0
               5.4532881                               0
               5.4554092                               0
               5.4575302                               0
               5.4596513                               0
               5.4617724                               0
               5.4638935                               0
               5.4660146                               0
               5.4681356                               0
               5.4702567                               0
               5.4723778                               0
               5.4744989                               0
               5.4766199                               0
                5.478741                               0
               5.4808621                               0
               5.4829832                               0
               5.4851042                               0
               5.4872253                               0
               5.4893464                               0
               5.4914675                               0
               5.4935886                               0
               5.4957096                               0
               5.4978307                               0
               5.4999518                               0
               5.5020729                               0
               5.5041939                               0
                5.506315                               0
               5.5084361                               0
               5.5105572                               0
               5.5126782                               0
               5.5147993                               0
               5.5169204                               0
               5.5190415                               0
               5.5211625                               0
               5.5232836                               0
               5.5254047                               0
               5.5275258                               0
               5.5296469                               0
               5.5317679                               0
                5.533889                               0
               5.5360101                               0
               5.5381312                               0
               5.5402522                               0
               5.5423733                               0
               5.5444944                               0
               5.5466155                               0
               5.5487365                               0
               5.5508576                               0
               5.5529787                               0
               5.5550998                               0
               5.5572209                               0
               5.5593419                               0
                5.561463                               0
               5.5635841                               0
               5.5657052                               0
               5.5678262                               0
               5.5699473                               0
               5.5720684                               0
               5.5741895                               0
               5.5763105                               0
               5.5784316                               0
               5.5805527                               0
               5.5826738                               0
               5.5847948                               0
               5.5869159                               0
                5.589037                               0
               5.5911581                               0
               5.5932792                               0
               5.5954002                               0
               5.5975213                               0
               5.5996424                               0
               5.6017635                               0
               5.6038845                               0
               5.6060056                               0
               5.6081267                               0
               5.6102478                               0
               5.6123688                               0
               5.6144899                               0
                5.616611                               0
               5.6187321                               0
               5.6208532                               0
               5.6229742                               0
               5.6250953                               0
               5.6272164                               0
               5.6293375                               0
               5.6314585                               0
               5.6335796                               0
               5.6357007                               0
               5.6378218                               0
               5.6399428                               0
               5.6420639                               0
                5.644185                               0
               5.6463061                               0
               5.6484271                               0
               5.6505482                               0
               5.6526693                               0
               5.6547904                               0
               5.6569115                               0
               5.6590325                               0
               5.6611536                               0
               5.6632747                               0
               5.6653958                               0
               5.6675168                               0
               5.6696379                               0
                5.671759                               0
               5.6738801                               0
               5.6760011                               0
               5.6781222                               0
               5.6802433                               0
               5.6823644                               0
               5.6844855                               0
               5.6866065                               0
               5.6887276                               0
               5.6908487                               0
               5.6929698                               0
               5.6950908                               0
               5.6972119                               0
                5.699333                               0
               5.7014541                               0
               5.7035751                               0
               5.7056962                               0
               5.7078173                               0
               5.7099384                               0
               5.7120594                               0
               5.7141805                               0
               5.7163016                               0
               5.7184227                               0
               5.7205438                               0
               5.7226648                               0
               5.7247859                               0
                5.726907                               0
               5.7290281                               0
               5.7311491                               0
               5.7332702                               0
               5.7353913                               0
               5.7375124                               0
               5.7396334                               0
               5.7417545                               0
               5.7438756                               0
               5.7459967                               0
               5.7481178                               0
               5.7502388                               0
               5.7523599                               0
                5.754481                               0
               5.7566021                               0
               5.7587231                               0
               5.7608442                               0
               5.7629653                               0
               5.7650864                               0
               5.7672074                               0
               5.7693285                               0
               5.7714496                               0
               5.7735707                               0
               5.7756917                               0
               5.7778128                               0
               5.7799339                               0
                5.782055                               0
               5.7841761                               0
               5.7862971                               0
               5.7884182                               0
               5.7905393                               0
               5.7926604                               0
               5.7947814                               0
               5.7969025                               0
               5.7990236                               0
               5.8011447                               0
               5.8032657                               0
               5.8053868                               0
               5.8075079                               0
                5.809629                               0
               5.8117501                               0
               5.8138711                               0
               5.8159922                               0
               5.8181133                               0
               5.8202344                               0
               5.8223554                               0
               5.8244765                               0
               5.8265976                               0
               5.8287187                               0
               5.8308397                               0
               5.8329608                               0
               5.8350819                               0
                5.837203                               0
                5.839324                               0
               5.8414451                               0
               5.8435662                               0
               5.8456873                               0
               5.8478084                               0
               5.8499294                               0
               5.8520505                               0
               5.8541716                               0
               5.8562927                               0
               5.8584137                               0
               5.8605348                               0
               5.8626559                               0
                5.864777                               0
                5.866898                               0
               5.8690191                               0
               5.8711402                               0
               5.8732613                               0
               5.8753824                               0
               5.8775034                               0
               5.8796245                               0
               5.8817456                               0
               5.8838667                               0
               5.8859877                               0
               5.8881088                               0
               5.8902299                               0
                5.892351                               0
                5.894472                               0
               5.8965931                               0
               5.8987142                               0
               5.9008353                               0
               5.9029563                               0
               5.9050774                               0
               5.9071985                               0
               5.9093196                               0
               5.9114407                               0
               5.9135617                               0
               5.9156828                               0
               5.9178039                               0
                5.919925                               0
                5.922046                               0
               5.9241671                               0
               5.9262882                               0
               5.9284093                               0
               5.9305303                               0
               5.9326514                               0
               5.9347725                               0
               5.9368936                               0
               5.9390147                               0
               5.9411357                               0
               5.9432568                               0
               5.9453779                               0
                5.947499                               0
                 5.94962                               0
               5.9517411                               0
               5.9538622                               0
               5.9559833                               0
               5.9581043                               0
               5.9602254                               0
               5.9623465                               0
               5.9644676                               0
               5.9665886                               0
               5.9687097                               0
               5.9708308                               0
               5.9729519                               0
                5.975073                               0
                5.977194                               0
               5.9793151                               0
               5.9814362                               0
               5.9835573                               0
               5.9856783                               0
               5.9877994                               0
               5.9899205                               0
               5.9920416                               0
               5.9941626                               0
               5.9962837                               0
               5.9984048                               0
               6.0005259                               0
                6.002647                               0
                6.004768                               0
               6.0068891                               0
               6.0090102                               0
               6.0111313                               0
               6.0132523                               0
               6.0153734                               0
               6.0174945                               0
               6.0196156                               0
               6.0217366                               0
               6.0238577                               0
               6.0259788                               0
               6.0280999                               0
               6.0302209                               0
                6.032342                               0
               6.0344631                               0
               6.0365842                               0
               6.0387053                               0
               6.0408263                               0
               6.0429474                               0
               6.0450685                               0
               6.0471896                               0
               6.0493106                               0
               6.0514317                               0
               6.0535528                               0
               6.0556739                               0
               6.0577949                               0
                6.059916                               0
               6.0620371                               0
               6.0641582                               0
               6.0662793                               0
               6.0684003                               0
               6.0705214                               0
               6.0726425                               0
               6.0747636                               0
               6.0768846                               0
               6.0790057                               0
               6.0811268                               0
               6.0832479                               0
               6.0853689                               0
                 6.08749                               0
               6.0896111                               0
               6.0917322                               0
               6.0938532                               0
               6.0959743                               0
               6.0980954                               0
               6.1002165                               0
               6.1023376                               0
               6.1044586                               0
               6.1065797                               0
               6.1087008                               0
               6.1108219                               0
               6.1129429                               0
                6.115064                               0
               6.1171851                               0
               6.1193062                               0
               6.1214272                               0
               6.1235483                               0
               6.1256694                               0
               6.1277905                               0
               6.1299116                               0
               6.1320326                               0
               6.1341537                               0
               6.1362748                               0
               6.1383959                               0
               6.1405169                               0
                6.142638                               0
               6.1447591                               0
               6.1468802                               0
               6.1490012                               0
               6.1511223                               0
               6.1532434                               0
               6.1553645                               0
               6.1574855                               0
               6.1596066                               0
               6.1617277                               0
               6.1638488                               0
               6.1659699                               0
               6.1680909                               0
                6.170212                               0
               6.1723331                               0
