        Time / ps                probe_post [pw]/real
               3.6114401                               0
               3.6135398                               0
               3.6156395                               0
               3.6177392                               0
               3.6198388                               0
               3.6219385                               0
               3.6240382                               0
               3.6261379                               0
               3.6282375                               0
               3.6303372                               0
               3.6324369                               0
               3.6345366                               0
               3.6366362                               0
               3.6387359                               0
               3.6408356                               0
               3.6429353                               0
               3.6450349                               0
               3.6471346                               0
               3.6492343                               0
                3.651334                               0
               3.6534336                               0
               3.6555333                               0
                3.657633                               0
               3.6597326                               0
               3.6618323                               0
                3.663932                               0
               3.6660317                               0
               3.6681313                               0
                3.670231                               0
               3.6723307                               0
               3.6744304                               0
                 3.67653                               0
               3.6786297                               0
               3.6807294                               0
               3.6828291                               0
               3.6849287                               0
               3.6870284                               0
               3.6891281                               0
               3.6912278                               0
               3.6933274                               0
               3.6954271                               0
               3.6975268                               0
               3.6996265                               0
               3.7017261                               0
               3.7038258                               0
               3.7059255                               0
               3.7080252                               0
               3.7101248                               0
               3.7122245                               0
               3.7143242                               0
               3.7164239                               0
               3.7185235                               0
               3.7206232                               0
               3.7227229                               0
               3.7248226                               0
               3.7269222                               0
               3.7290219                               0
               3.7311216                               0
               3.7332213                               0
               3.7353209                               0
               3.7374206                               0
               3.7395203                               0
                 3.74162                               0
               3.7437196                               0
               3.7458193                               0
                3.747919                               0
               3.7500187                               0
               3.7521183                               0
                3.754218                               0
               3.7563177                               0
               3.7584174                               0
                3.760517                               0
               3.7626167                               0
               3.7647164                               0
                3.766816                               0
               3.7689157                               0
               3.7710154                               0
               3.7731151                               0
               3.7752147                               0
               3.7773144                               0
               3.7794141                               0
               3.7815138                               0
               3.7836134                               0
               3.7857131                               0
               3.7878128                               0
               3.7899125                               0
               3.7920121                               0
               3.7941118                               0
               3.7962115                               0
               3.7983112                               0
               3.8004108                               0
               3.8025105                               0
               3.8046102                               0
               3.8067099                               0
               3.8088095                               0
               3.8109092                               0
               3.8130089                               0
               3.8151086                               0
               3.8172082                               0
               3.8193079                               0
               3.8214076                               0
               3.8235073                               0
               3.8256069                               0
               3.8277066                               0
               3.8298063                               0
                3.831906                               0
               3.8340056                               0
               3.8361053                               0
                3.838205                               0
               3.8403047                               0
               3.8424043                               0
                3.844504                               0
               3.8466037                               0
               3.8487034                               0
                3.850803                               0
               3.8529027                               0
               3.8550024                               0
               3.8571021                               0
               3.8592017                               0
               3.8613014                               0
               3.8634011                               0
               3.8655008                               0
               3.8676004                               0
               3.8697001                               0
               3.8717998                               0
               3.8738994                               0
               3.8759991                               0
               3.8780988                               0
               3.8801985                               0
               3.8822981                               0
               3.8843978                               0
               3.8864975                               0
               3.8885972                               0
               3.8906968                               0
               3.8927965                               0
               3.8948962                               0
               3.8969959                               0
               3.8990955                               0
               3.9011952                               0
               3.9032949                               0
               3.9053946                               0
               3.9074942                               0
               3.9095939                               0
               3.9116936                               0
               3.9137933                               0
               3.9158929                               0
               3.9179926                               0
               3.9200923                               0
                3.922192                               0
               3.9242916                               0
               3.9263913                               0
                3.928491                               0
               3.9305907                               0
               3.9326903                               0
                 3.93479                               0
               3.9368897                               0
               3.9389894                               0
                3.941089                               0
               3.9431887                               0
               3.9452884                               0
               3.9473881                               0
               3.9494877                               0
               3.9515874                               0
               3.9536871                               0
               3.9557868                               0
               3.9578864                               0
               3.9599861                               0
               3.9620858                               0
               3.9641855                               0
               3.9662851                               0
               3.9683848                               0
               3.9704845                               0
               3.9725841                               0
               3.9746838                               0
               3.9767835                               0
               3.9788832                               0
               3.9809828                               0
               3.9830825                               0
               3.9851822                               0
               3.9872819                               0
               3.9893815                               0
               3.9914812                               0
               3.9935809                               0
               3.9956806                               0
               3.9977802                               0
               3.9998799                               0
               4.0019796                               0
               4.0040793                               0
               4.0061789                               0
               4.0082786                               0
               4.0103783                               0
                4.012478                               0
               4.0145776                               0
               4.0166773                               0
                4.018777                               0
               4.0208767                               0
               4.0229763                               0
                4.025076                               0
               4.0271757                               0
               4.0292754                               0
                4.031375                               0
               4.0334747                               0
               4.0355744                               0
               4.0376741                               0
               4.0397737                               0
               4.0418734                               0
               4.0439731                               0
               4.0460728                               0
               4.0481724                               0
               4.0502721                               0
               4.0523718                               0
               4.0544715                               0
               4.0565711                               0
               4.0586708                               0
               4.0607705                               0
               4.0628702                               0
               4.0649698                               0
               4.0670695                               0
               4.0691692                               0
               4.0712689                               0
               4.0733685                               0
               4.0754682                               0
               4.0775679                               0
               4.0796675                               0
               4.0817672                               0
               4.0838669                               0
               4.0859666                               0
               4.0880662                               0
               4.0901659                               0
               4.0922656                               0
               4.0943653                               0
               4.0964649                               0
               4.0985646                               0
               4.1006643                               0
                4.102764                               0
               4.1048636                               0
               4.1069633                               0
                4.109063                               0
               4.1111627                               0
               4.1132623                               0
                4.115362                               0
               4.1174617                               0
               4.1195614                               0
                4.121661                               0
               4.1237607                               0
               4.1258604                               0
               4.1279601                               0
               4.1300597                               0
               4.1321594                               0
               4.1342591                               0
               4.1363588                               0
               4.1384584                               0
               4.1405581                               0
               4.1426578                               0
               4.1447575                               0
               4.1468571                               0
               4.1489568                               0
               4.1510565                               0
               4.1531562                               0
               4.1552558                               0
               4.1573555                               0
               4.1594552                               0
               4.1615549                               0
               4.1636545                               0
               4.1657542                               0
               4.1678539                               0
               4.1699536                               0
               4.1720532                               0
               4.1741529                               0
               4.1762526                               0
               4.1783523                               0
               4.1804519                               0
               4.1825516                               0
               4.1846513                               0
               4.1867509                               0
               4.1888506                               0
               4.1909503                               0
                 4.19305                               0
               4.1951496                               0
               4.1972493                               0
                4.199349                               0
               4.2014487                               0
               4.2035483                               0
                4.205648                               0
               4.2077477                               0
               4.2098474                               0
                4.211947                               0
               4.2140467                               0
               4.2161464                               0
               4.2182461                               0
               4.2203457                               0
               4.2224454                               0
               4.2245451                               0
               4.2266448                               0
               4.2287444                               0
               4.2308441                               0
               4.2329438                               0
               4.2350435                               0
               4.2371431                               0
               4.2392428                               0
               4.2413425                               0
               4.2434422                               0
               4.2455418                               0
               4.2476415                               0
               4.2497412                               0
               4.2518409                               0
               4.2539405                               0
               4.2560402                               0
               4.2581399                               0
               4.2602396                               0
               4.2623392                               0
               4.2644389                               0
               4.2665386                               0
               4.2686383                               0
               4.2707379                               0
               4.2728376                               0
               4.2749373                               0
                4.277037                               0
               4.2791366                               0
               4.2812363                               0
                4.283336                               0
               4.2854356                               0
               4.2875353                               0
                4.289635                               0
               4.2917347                               0
               4.2938343                               0
                4.295934                               0
               4.2980337                               0
               4.3001334                               0
                4.302233                               0
               4.3043327                               0
               4.3064324                               0
               4.3085321                               0
               4.3106317                               0
               4.3127314                               0
               4.3148311                               0
               4.3169308                               0
               4.3190304                               0
               4.3211301                               0
               4.3232298                               0
               4.3253295                               0
               4.3274291                               0
               4.3295288                               0
               4.3316285                               0
               4.3337282                               0
               4.3358278                               0
               4.3379275                               0
               4.3400272                               0
               4.3421269                               0
               4.3442265                               0
               4.3463262                               0
               4.3484259                               0
               4.3505256                               0
               4.3526252                               0
               4.3547249                               0
               4.3568246                               0
               4.3589243                               0
               4.3610239                               0
               4.3631236                               0
               4.3652233                               0
                4.367323                               0
               4.3694226                               0
               4.3715223                               0
                4.373622                               0
               4.3757217                               0
               4.3778213                               0
                4.379921                               0
               4.3820207                               0
               4.3841204                               0
                 4.38622                               0
               4.3883197                               0
               4.3904194                               0
                4.392519                               0
               4.3946187                               0
               4.3967184                               0
               4.3988181                               0
               4.4009177                               0
               4.4030174                               0
               4.4051171                               0
               4.4072168                               0
               4.4093164                               0
               4.4114161                               0
               4.4135158                               0
               4.4156155                               0
               4.4177151                               0
               4.4198148                               0
               4.4219145                               0
               4.4240142                               0
               4.4261138                               0
               4.4282135                               0
               4.4303132                               0
               4.4324129                               0
               4.4345125                               0
               4.4366122                               0
               4.4387119                               0
               4.4408116                               0
               4.4429112                               0
               4.4450109                               0
               4.4471106                               0
               4.4492103                               0
               4.4513099                               0
               4.4534096                               0
               4.4555093                               0
                4.457609                               0
               4.4597086                               0
               4.4618083                               0
                4.463908                               0
               4.4660077                               0
               4.4681073                               0
                4.470207                               0
               4.4723067                               0
               4.4744064                               0
                4.476506                               0
               4.4786057                               0
               4.4807054                               0
               4.4828051                               0
               4.4849047                               0
               4.4870044                               0
               4.4891041                               0
               4.4912038                               0
               4.4933034                               0
               4.4954031                               0
               4.4975028                               0
               4.4996024                               0
               4.5017021                               0
               4.5038018                               0
               4.5059015                               0
               4.5080011                               0
               4.5101008                               0
               4.5122005                               0
               4.5143002                               0
               4.5163998                               0
               4.5184995                               0
               4.5205992                               0
               4.5226989                               0
               4.5247985                               0
               4.5268982                               0
               4.5289979                               0
               4.5310976                               0
               4.5331972                               0
               4.5352969                               0
               4.5373966                               0
               4.5394963                               0
               4.5415959                               0
               4.5436956                               0
               4.5457953                               0
                4.547895                               0
               4.5499946                               0
               4.5520943                               0
                4.554194                               0
               4.5562937                               0
               4.5583933                               0
                4.560493                               0
               4.5625927                               0
               4.5646924                               0
                4.566792                               0
               4.5688917                               0
               4.5709914                               0
               4.5730911                               0
               4.5751907                               0
               4.5772904                               0
               4.5793901                               0
               4.5814898                               0
               4.5835894                               0
               4.5856891                               0
               4.5877888                               0
               4.5898885                               0
               4.5919881                               0
               4.5940878                               0
               4.5961875                               0
               4.5982871                               0
               4.6003868                               0
               4.6024865                               0
               4.6045862                               0
               4.6066858                               0
               4.6087855                               0
               4.6108852                               0
               4.6129849                               0
               4.6150845                               0
               4.6171842                               0
               4.6192839                               0
               4.6213836                               0
               4.6234832                               0
               4.6255829                               0
               4.6276826                               0
               4.6297823                               0
               4.6318819                               0
               4.6339816                               0
               4.6360813                               0
                4.638181                               0
               4.6402806                               0
               4.6423803                               0
                 4.64448                               0
               4.6465797                               0
               4.6486793                               0
                4.650779                               0
               4.6528787                               0
               4.6549784                               0
                4.657078                               0
               4.6591777                               0
               4.6612774                               0
               4.6633771                               0
               4.6654767                               0
               4.6675764                               0
               4.6696761                               0
               4.6717758                               0
               4.6738754                               0
               4.6759751                               0
               4.6780748                               0
               4.6801745                               0
               4.6822741                               0
               4.6843738                               0
               4.6864735                               0
               4.6885732                               0
               4.6906728                               0
               4.6927725                               0
               4.6948722                               0
               4.6969719                               0
               4.6990715                               0
               4.7011712                               0
               4.7032709                               0
               4.7053705                               0
               4.7074702                               0
               4.7095699                               0
               4.7116696                               0
               4.7137692                               0
               4.7158689                               0
               4.7179686                               0
               4.7200683                               0
               4.7221679                               0
               4.7242676                               0
               4.7263673                               0
                4.728467                               0
               4.7305666                               0
               4.7326663                               0
                4.734766                               0
               4.7368657                               0
               4.7389653                               0
                4.741065                               0
               4.7431647                               0
               4.7452644                               0
                4.747364                               0
               4.7494637                               0
               4.7515634                               0
               4.7536631                               0
               4.7557627                               0
               4.7578624                               0
               4.7599621                               0
               4.7620618                               0
               4.7641614                               0
               4.7662611                               0
               4.7683608                               0
               4.7704605                               0
               4.7725601                               0
               4.7746598                               0
               4.7767595                               0
               4.7788592                               0
               4.7809588                               0
               4.7830585                               0
               4.7851582                               0
               4.7872579                               0
               4.7893575                               0
               4.7914572                               0
               4.7935569                               0
               4.7956566                               0
               4.7977562                               0
               4.7998559                               0
               4.8019556                               0
               4.8040553                               0
               4.8061549                               0
               4.8082546                               0
               4.8103543                               0
               4.8124539                               0
               4.8145536                               0
               4.8166533                               0
                4.818753                               0
               4.8208526                               0
               4.8229523                               0
                4.825052                               0
               4.8271517                               0
               4.8292513                               0
                4.831351                               0
               4.8334507                               0
               4.8355504                               0
                 4.83765                               0
               4.8397497                               0
               4.8418494                               0
               4.8439491                               0
               4.8460487                               0
               4.8481484                               0
               4.8502481                               0
               4.8523478                               0
               4.8544474                               0
               4.8565471                               0
               4.8586468                               0
               4.8607465                               0
               4.8628461                               0
               4.8649458                               0
               4.8670455                               0
               4.8691452                               0
               4.8712448                               0
               4.8733445                               0
               4.8754442                               0
               4.8775439                               0
               4.8796435                               0
               4.8817432                               0
               4.8838429                               0
               4.8859426                               0
               4.8880422                               0
               4.8901419                               0
               4.8922416                               0
               4.8943413                               0
               4.8964409                               0
               4.8985406                               0
               4.9006403                               0
                 4.90274                               0
               4.9048396                               0
               4.9069393                               0
                4.909039                               0
               4.9111386                               0
               4.9132383                               0
                4.915338                               0
               4.9174377                               0
               4.9195373                               0
                4.921637                               0
               4.9237367                               0
               4.9258364                               0
                4.927936                               0
               4.9300357                               0
               4.9321354                               0
               4.9342351                               0
               4.9363347                               0
               4.9384344                               0
               4.9405341                               0
               4.9426338                               0
               4.9447334                               0
               4.9468331                               0
               4.9489328                               0
               4.9510325                               0
               4.9531321                               0
               4.9552318                               0
               4.9573315                               0
               4.9594312                               0
               4.9615308                               0
               4.9636305                               0
               4.9657302                               0
               4.9678299                               0
               4.9699295                               0
               4.9720292                               0
               4.9741289                               0
               4.9762286                               0
               4.9783282                               0
               4.9804279                               0
               4.9825276                               0
               4.9846273                               0
               4.9867269                               0
               4.9888266                               0
               4.9909263                               0
                4.993026                               0
               4.9951256                               0
               4.9972253                               0
                4.999325                               0
               5.0014247                               0
               5.0035243                               0
                5.005624                               0
               5.0077237                               0
               5.0098234                               0
                5.011923                               0
               5.0140227                               0
               5.0161224                               0
                5.018222                               0
               5.0203217                               0
               5.0224214                               0
               5.0245211                               0
               5.0266207                               0
               5.0287204                               0
               5.0308201                               0
               5.0329198                               0
               5.0350194                               0
               5.0371191                               0
               5.0392188                               0
               5.0413185                               0
               5.0434181                               0
               5.0455178                               0
               5.0476175                               0
               5.0497172                               0
               5.0518168                               0
               5.0539165                               0
               5.0560162                               0
               5.0581159                               0
               5.0602155                               0
               5.0623152                               0
               5.0644149                               0
               5.0665146                               0
               5.0686142                               0
               5.0707139                               0
               5.0728136                               0
               5.0749133                               0
               5.0770129                               0
               5.0791126                               0
               5.0812123                               0
                5.083312                               0
               5.0854116                               0
               5.0875113                               0
                5.089611                               0
               5.0917107                               0
               5.0938103                               0
                 5.09591                               0
               5.0980097                               0
               5.1001094                               0
                5.102209                               0
               5.1043087                               0
               5.1064084                               0
               5.1085081                               0
               5.1106077                               0
               5.1127074                               0
               5.1148071                               0
               5.1169068                               0
               5.1190064                               0
               5.1211061                               0
               5.1232058                               0
               5.1253054                               0
               5.1274051                               0
               5.1295048                               0
               5.1316045                               0
               5.1337041                               0
               5.1358038                               0
               5.1379035                               0
               5.1400032                               0
               5.1421028                               0
               5.1442025                               0
               5.1463022                               0
               5.1484019                               0
               5.1505015                               0
               5.1526012                               0
               5.1547009                               0
               5.1568006                               0
               5.1589002                               0
               5.1609999                               0
               5.1630996                               0
               5.1651993                               0
               5.1672989                               0
               5.1693986                               0
               5.1714983                               0
                5.173598                               0
               5.1756976                               0
               5.1777973                               0
                5.179897                               0
               5.1819967                               0
               5.1840963                               0
                5.186196                               0
               5.1882957                               0
               5.1903954                               0
                5.192495                               0
               5.1945947                               0
               5.1966944                               0
               5.1987941                               0
               5.2008937                               0
               5.2029934                               0
               5.2050931                               0
               5.2071928                               0
               5.2092924                               0
               5.2113921                               0
               5.2134918                               0
               5.2155915                               0
               5.2176911                               0
               5.2197908                               0
               5.2218905                               0
               5.2239902                               0
               5.2260898                               0
               5.2281895                               0
               5.2302892                               0
               5.2323888                               0
               5.2344885                               0
               5.2365882                               0
               5.2386879                               0
