        Time / ps                probe_post [pw]/real
               3.4195558                               0
               3.4216837                               0
               3.4238116                               0
               3.4259395                               0
               3.4280674                               0
               3.4301953                               0
               3.4323233                               0
               3.4344512                               0
               3.4365791                               0
                3.438707                               0
               3.4408349                               0
               3.4429628                               0
               3.4450907                               0
               3.4472186                               0
               3.4493466                               0
               3.4514745                               0
               3.4536024                               0
               3.4557303                               0
               3.4578582                               0
               3.4599861                               0
                3.462114                               0
               3.4642419                               0
               3.4663699                               0
               3.4684978                               0
               3.4706257                               0
               3.4727536                               0
               3.4748815                               0
               3.4770094                               0
               3.4791373                               0
               3.4812653                               0
               3.4833932                               0
               3.4855211                               0
                3.487649                               0
               3.4897769                               0
               3.4919048                               0
               3.4940327                               0
               3.4961606                               0
               3.4982886                               0
               3.5004165                               0
               3.5025444                               0
               3.5046723                               0
               3.5068002                               0
               3.5089281                               0
                3.511056                               0
               3.5131839                               0
               3.5153119                               0
               3.5174398                               0
               3.5195677                               0
               3.5216956                               0
               3.5238235                               0
               3.5259514                               0
               3.5280793                               0
               3.5302072                               0
               3.5323352                               0
               3.5344631                               0
                3.536591                               0
               3.5387189                               0
               3.5408468                               0
               3.5429747                               0
               3.5451026                               0
               3.5472305                               0
               3.5493585                               0
               3.5514864                               0
               3.5536143                               0
               3.5557422                               0
               3.5578701                               0
                3.559998                               0
               3.5621259                               0
               3.5642538                               0
               3.5663818                               0
               3.5685097                               0
               3.5706376                               0
               3.5727655                               0
               3.5748934                               0
               3.5770213                               0
               3.5791492                               0
               3.5812772                               0
               3.5834051                               0
                3.585533                               0
               3.5876609                               0
               3.5897888                               0
               3.5919167                               0
               3.5940446                               0
               3.5961725                               0
               3.5983005                               0
               3.6004284                               0
               3.6025563                               0
               3.6046842                               0
               3.6068121                               0
                 3.60894                               0
               3.6110679                               0
               3.6131958                               0
               3.6153238                               0
               3.6174517                               0
               3.6195796                               0
               3.6217075                               0
               3.6238354                               0
               3.6259633                               0
               3.6280912                               0
               3.6302191                               0
               3.6323471                               0
                3.634475                               0
               3.6366029                               0
               3.6387308                               0
               3.6408587                               0
               3.6429866                               0
               3.6451145                               0
               3.6472424                               0
               3.6493704                               0
               3.6514983                               0
               3.6536262                               0
               3.6557541                               0
                3.657882                               0
               3.6600099                               0
               3.6621378                               0
               3.6642657                               0
               3.6663937                               0
               3.6685216                               0
               3.6706495                               0
               3.6727774                               0
               3.6749053                               0
               3.6770332                               0
               3.6791611                               0
                3.681289                               0
                3.683417                               0
               3.6855449                               0
               3.6876728                               0
               3.6898007                               0
               3.6919286                               0
               3.6940565                               0
               3.6961844                               0
               3.6983124                               0
               3.7004403                               0
               3.7025682                               0
               3.7046961                               0
                3.706824                               0
               3.7089519                               0
               3.7110798                               0
               3.7132077                               0
               3.7153357                               0
               3.7174636                               0
               3.7195915                               0
               3.7217194                               0
               3.7238473                               0
               3.7259752                               0
               3.7281031                               0
                3.730231                               0
                3.732359                               0
               3.7344869                               0
               3.7366148                               0
               3.7387427                               0
               3.7408706                               0
               3.7429985                               0
               3.7451264                               0
               3.7472543                               0
               3.7493823                               0
               3.7515102                               0
               3.7536381                               0
                3.755766                               0
               3.7578939                               0
               3.7600218                               0
               3.7621497                               0
               3.7642776                               0
               3.7664056                               0
               3.7685335                               0
               3.7706614                               0
               3.7727893                               0
               3.7749172                               0
               3.7770451                               0
                3.779173                               0
               3.7813009                               0
               3.7834289                               0
               3.7855568                               0
               3.7876847                               0
               3.7898126                               0
               3.7919405                               0
               3.7940684                               0
               3.7961963                               0
               3.7983243                               0
               3.8004522                               0
               3.8025801                               0
                3.804708                               0
               3.8068359                               0
               3.8089638                               0
               3.8110917                               0
               3.8132196                               0
               3.8153476                               0
               3.8174755                               0
               3.8196034                               0
               3.8217313                               0
               3.8238592                               0
               3.8259871                               0
                3.828115                               0
               3.8302429                               0
               3.8323709                               0
               3.8344988                               0
               3.8366267                               0
               3.8387546                               0
               3.8408825                               0
               3.8430104                               0
               3.8451383                               0
               3.8472662                               0
               3.8493942                               0
               3.8515221                               0
                 3.85365                               0
               3.8557779                               0
               3.8579058                               0
               3.8600337                               0
               3.8621616                               0
               3.8642895                               0
               3.8664175                               0
               3.8685454                               0
               3.8706733                               0
               3.8728012                               0
               3.8749291                               0
                3.877057                               0
               3.8791849                               0
               3.8813128                               0
               3.8834408                               0
               3.8855687                               0
               3.8876966                               0
               3.8898245                               0
               3.8919524                               0
               3.8940803                               0
               3.8962082                               0
               3.8983361                               0
               3.9004641                               0
                3.902592                               0
               3.9047199                               0
               3.9068478                               0
               3.9089757                               0
               3.9111036                               0
               3.9132315                               0
               3.9153595                               0
               3.9174874                               0
               3.9196153                               0
               3.9217432                               0
               3.9238711                               0
                3.925999                               0
               3.9281269                               0
               3.9302548                               0
               3.9323828                               0
               3.9345107                               0
               3.9366386                               0
               3.9387665                               0
               3.9408944                               0
               3.9430223                               0
               3.9451502                               0
               3.9472781                               0
               3.9494061                               0
                3.951534                               0
               3.9536619                               0
               3.9557898                               0
               3.9579177                               0
               3.9600456                               0
               3.9621735                               0
               3.9643014                               0
               3.9664294                               0
               3.9685573                               0
               3.9706852                               0
               3.9728131                               0
                3.974941                               0
               3.9770689                               0
               3.9791968                               0
               3.9813247                               0
               3.9834527                               0
               3.9855806                               0
               3.9877085                               0
               3.9898364                               0
               3.9919643                               0
               3.9940922                               0
               3.9962201                               0
                3.998348                               0
                4.000476                               0
               4.0026039                               0
               4.0047318                               0
               4.0068597                               0
               4.0089876                               0
               4.0111155                               0
               4.0132434                               0
               4.0153714                               0
               4.0174993                               0
               4.0196272                               0
               4.0217551                               0
                4.023883                               0
               4.0260109                               0
               4.0281388                               0
               4.0302667                               0
               4.0323947                               0
               4.0345226                               0
               4.0366505                               0
               4.0387784                               0
               4.0409063                               0
               4.0430342                               0
               4.0451621                               0
                 4.04729                               0
                4.049418                               0
               4.0515459                               0
               4.0536738                               0
               4.0558017                               0
               4.0579296                               0
               4.0600575                               0
               4.0621854                               0
               4.0643133                               0
               4.0664413                               0
               4.0685692                               0
               4.0706971                               0
                4.072825                               0
               4.0749529                               0
               4.0770808                               0
               4.0792087                               0
               4.0813366                               0
               4.0834646                               0
               4.0855925                               0
               4.0877204                               0
               4.0898483                               0
               4.0919762                               0
               4.0941041                               0
                4.096232                               0
               4.0983599                               0
               4.1004879                               0
               4.1026158                               0
               4.1047437                               0
               4.1068716                               0
               4.1089995                               0
               4.1111274                               0
               4.1132553                               0
               4.1153832                               0
               4.1175112                               0
               4.1196391                               0
                4.121767                               0
               4.1238949                               0
               4.1260228                               0
               4.1281507                               0
               4.1302786                               0
               4.1324066                               0
               4.1345345                               0
               4.1366624                               0
               4.1387903                               0
               4.1409182                               0
               4.1430461                               0
                4.145174                               0
               4.1473019                               0
               4.1494299                               0
               4.1515578                               0
               4.1536857                               0
               4.1558136                               0
               4.1579415                               0
               4.1600694                               0
               4.1621973                               0
               4.1643252                               0
               4.1664532                               0
               4.1685811                               0
                4.170709                               0
               4.1728369                               0
               4.1749648                               0
               4.1770927                               0
               4.1792206                               0
               4.1813485                               0
               4.1834765                               0
               4.1856044                               0
               4.1877323                               0
               4.1898602                               0
               4.1919881                               0
                4.194116                               0
               4.1962439                               0
               4.1983718                               0
               4.2004998                               0
               4.2026277                               0
               4.2047556                               0
               4.2068835                               0
               4.2090114                               0
               4.2111393                               0
               4.2132672                               0
               4.2153951                               0
               4.2175231                               0
                4.219651                               0
               4.2217789                               0
               4.2239068                               0
               4.2260347                               0
               4.2281626                               0
               4.2302905                               0
               4.2324185                               0
               4.2345464                               0
               4.2366743                               0
               4.2388022                               0
               4.2409301                               0
                4.243058                               0
               4.2451859                               0
               4.2473138                               0
               4.2494418                               0
               4.2515697                               0
               4.2536976                               0
               4.2558255                               0
               4.2579534                               0
               4.2600813                               0
               4.2622092                               0
               4.2643371                               0
               4.2664651                               0
                4.268593                               0
               4.2707209                               0
               4.2728488                               0
               4.2749767                               0
               4.2771046                               0
               4.2792325                               0
               4.2813604                               0
               4.2834884                               0
               4.2856163                               0
               4.2877442                               0
               4.2898721                               0
                   4.292                               0
               4.2941279                               0
               4.2962558                               0
               4.2983837                               0
               4.3005117                               0
               4.3026396                               0
               4.3047675                               0
               4.3068954                               0
               4.3090233                               0
               4.3111512                               0
               4.3132791                               0
                4.315407                               0
                4.317535                               0
               4.3196629                               0
               4.3217908                               0
               4.3239187                               0
               4.3260466                               0
               4.3281745                               0
               4.3303024                               0
               4.3324304                               0
               4.3345583                               0
               4.3366862                               0
               4.3388141                               0
                4.340942                               0
               4.3430699                               0
               4.3451978                               0
               4.3473257                               0
               4.3494537                               0
               4.3515816                               0
               4.3537095                               0
               4.3558374                               0
               4.3579653                               0
               4.3600932                               0
               4.3622211                               0
                4.364349                               0
                4.366477                               0
               4.3686049                               0
               4.3707328                               0
               4.3728607                               0
               4.3749886                               0
               4.3771165                               0
               4.3792444                               0
               4.3813723                               0
               4.3835003                               0
               4.3856282                               0
               4.3877561                               0
                4.389884                               0
               4.3920119                               0
               4.3941398                               0
               4.3962677                               0
               4.3983956                               0
               4.4005236                               0
               4.4026515                               0
               4.4047794                               0
               4.4069073                               0
               4.4090352                               0
               4.4111631                               0
                4.413291                               0
               4.4154189                               0
               4.4175469                               0
               4.4196748                               0
               4.4218027                               0
               4.4239306                               0
               4.4260585                               0
               4.4281864                               0
               4.4303143                               0
               4.4324422                               0
               4.4345702                               0
               4.4366981                               0
                4.438826                               0
               4.4409539                               0
               4.4430818                               0
               4.4452097                               0
               4.4473376                               0
               4.4494656                               0
               4.4515935                               0
               4.4537214                               0
               4.4558493                               0
               4.4579772                               0
               4.4601051                               0
                4.462233                               0
               4.4643609                               0
               4.4664889                               0
               4.4686168                               0
               4.4707447                               0
               4.4728726                               0
               4.4750005                               0
               4.4771284                               0
               4.4792563                               0
               4.4813842                               0
               4.4835122                               0
               4.4856401                               0
                4.487768                               0
               4.4898959                               0
               4.4920238                               0
               4.4941517                               0
               4.4962796                               0
               4.4984075                               0
               4.5005355                               0
               4.5026634                               0
               4.5047913                               0
               4.5069192                               0
               4.5090471                               0
                4.511175                               0
               4.5133029                               0
               4.5154308                               0
               4.5175588                               0
               4.5196867                               0
               4.5218146                               0
               4.5239425                               0
               4.5260704                               0
               4.5281983                               0
               4.5303262                               0
               4.5324541                               0
               4.5345821                               0
                 4.53671                               0
               4.5388379                               0
               4.5409658                               0
               4.5430937                               0
               4.5452216                               0
               4.5473495                               0
               4.5494775                               0
               4.5516054                               0
               4.5537333                               0
               4.5558612                               0
               4.5579891                               0
                4.560117                               0
               4.5622449                               0
               4.5643728                               0
               4.5665008                               0
               4.5686287                               0
               4.5707566                               0
               4.5728845                               0
               4.5750124                               0
               4.5771403                               0
               4.5792682                               0
               4.5813961                               0
               4.5835241                               0
                4.585652                               0
               4.5877799                               0
               4.5899078                               0
               4.5920357                               0
               4.5941636                               0
               4.5962915                               0
               4.5984194                               0
               4.6005474                               0
               4.6026753                               0
               4.6048032                               0
               4.6069311                               0
                4.609059                               0
               4.6111869                               0
               4.6133148                               0
               4.6154427                               0
               4.6175707                               0
               4.6196986                               0
               4.6218265                               0
               4.6239544                               0
               4.6260823                               0
               4.6282102                               0
               4.6303381                               0
                4.632466                               0
                4.634594                               0
               4.6367219                               0
               4.6388498                               0
               4.6409777                               0
               4.6431056                               0
               4.6452335                               0
               4.6473614                               0
               4.6494893                               0
               4.6516173                               0
               4.6537452                               0
               4.6558731                               0
                4.658001                               0
               4.6601289                               0
               4.6622568                               0
               4.6643847                               0
               4.6665127                               0
               4.6686406                               0
               4.6707685                               0
               4.6728964                               0
               4.6750243                               0
               4.6771522                               0
               4.6792801                               0
                4.681408                               0
                4.683536                               0
               4.6856639                               0
               4.6877918                               0
               4.6899197                               0
               4.6920476                               0
               4.6941755                               0
               4.6963034                               0
               4.6984313                               0
               4.7005593                               0
               4.7026872                               0
               4.7048151                               0
                4.706943                               0
               4.7090709                               0
               4.7111988                               0
               4.7133267                               0
               4.7154546                               0
               4.7175826                               0
               4.7197105                               0
               4.7218384                               0
               4.7239663                               0
               4.7260942                               0
               4.7282221                               0
                 4.73035                               0
               4.7324779                               0
               4.7346059                               0
               4.7367338                               0
               4.7388617                               0
               4.7409896                               0
               4.7431175                               0
               4.7452454                               0
               4.7473733                               0
               4.7495012                               0
               4.7516292                               0
               4.7537571                               0
                4.755885                               0
               4.7580129                               0
               4.7601408                               0
               4.7622687                               0
               4.7643966                               0
               4.7665246                               0
               4.7686525                               0
               4.7707804                               0
               4.7729083                               0
               4.7750362                               0
               4.7771641                               0
                4.779292                               0
               4.7814199                               0
               4.7835479                               0
               4.7856758                               0
               4.7878037                               0
               4.7899316                               0
               4.7920595                               0
               4.7941874                               0
               4.7963153                               0
               4.7984432                               0
               4.8005712                               0
               4.8026991                               0
                4.804827                               0
               4.8069549                               0
               4.8090828                               0
               4.8112107                               0
               4.8133386                               0
               4.8154665                               0
               4.8175945                               0
               4.8197224                               0
               4.8218503                               0
               4.8239782                               0
               4.8261061                               0
                4.828234                               0
               4.8303619                               0
               4.8324898                               0
               4.8346178                               0
               4.8367457                               0
               4.8388736                               0
               4.8410015                               0
               4.8431294                               0
               4.8452573                               0
               4.8473852                               0
               4.8495131                               0
               4.8516411                               0
                4.853769                               0
               4.8558969                               0
               4.8580248                               0
               4.8601527                               0
               4.8622806                               0
               4.8644085                               0
               4.8665364                               0
               4.8686644                               0
               4.8707923                               0
               4.8729202                               0
               4.8750481                               0
                4.877176                               0
               4.8793039                               0
               4.8814318                               0
               4.8835598                               0
               4.8856877                               0
               4.8878156                               0
               4.8899435                               0
               4.8920714                               0
               4.8941993                               0
               4.8963272                               0
               4.8984551                               0
               4.9005831                               0
                4.902711                               0
               4.9048389                               0
               4.9069668                               0
               4.9090947                               0
               4.9112226                               0
               4.9133505                               0
               4.9154784                               0
               4.9176064                               0
               4.9197343                               0
               4.9218622                               0
               4.9239901                               0
                4.926118                               0
               4.9282459                               0
               4.9303738                               0
               4.9325017                               0
               4.9346297                               0
               4.9367576                               0
               4.9388855                               0
               4.9410134                               0
               4.9431413                               0
               4.9452692                               0
               4.9473971                               0
                4.949525                               0
                4.951653                               0
               4.9537809                               0
               4.9559088                               0
               4.9580367                               0
               4.9601646                               0
               4.9622925                               0
               4.9644204                               0
               4.9665483                               0
               4.9686763                               0
               4.9708042                               0
               4.9729321                               0
                 4.97506                               0
               4.9771879                               0
               4.9793158                               0
               4.9814437                               0
               4.9835717                               0
               4.9856996                               0
               4.9878275                               0
               4.9899554                               0
               4.9920833                               0
               4.9942112                               0
               4.9963391                               0
                4.998467                               0
                5.000595                               0
               5.0027229                               0
               5.0048508                               0
               5.0069787                               0
               5.0091066                               0
               5.0112345                               0
               5.0133624                               0
               5.0154903                               0
               5.0176183                               0
               5.0197462                               0
               5.0218741                               0
                5.024002                               0
               5.0261299                               0
               5.0282578                               0
               5.0303857                               0
               5.0325136                               0
               5.0346416                               0
               5.0367695                               0
               5.0388974                               0
               5.0410253                               0
               5.0431532                               0
               5.0452811                               0
                5.047409                               0
               5.0495369                               0
               5.0516649                               0
               5.0537928                               0
               5.0559207                               0
               5.0580486                               0
               5.0601765                               0
               5.0623044                               0
               5.0644323                               0
               5.0665602                               0
               5.0686882                               0
