        Time / ps                probe_post [pw]/real
               4.4335624                               0
               4.4356878                               0
               4.4378132                               0
               4.4399386                               0
                4.442064                               0
               4.4441894                               0
               4.4463148                               0
               4.4484402                               0
               4.4505656                               0
               4.4526909                               0
               4.4548163                               0
               4.4569417                               0
               4.4590671                               0
               4.4611925                               0
               4.4633179                               0
               4.4654433                               0
               4.4675687                               0
               4.4696941                               0
               4.4718194                               0
               4.4739448                               0
               4.4760702                               0
               4.4781956                               0
                4.480321                               0
               4.4824464                               0
               4.4845718                               0
               4.4866972                               0
               4.4888226                               0
                4.490948                               0
               4.4930733                               0
               4.4951987                               0
               4.4973241                               0
               4.4994495                               0
               4.5015749                               0
               4.5037003                               0
               4.5058257                               0
               4.5079511                               0
               4.5100765                               0
               4.5122018                               0
               4.5143272                               0
               4.5164526                               0
                4.518578                               0
               4.5207034                               0
               4.5228288                               0
               4.5249542                               0
               4.5270796                               0
                4.529205                               0
               4.5313304                               0
               4.5334557                               0
               4.5355811                               0
               4.5377065                               0
               4.5398319                               0
               4.5419573                               0
               4.5440827                               0
               4.5462081                               0
               4.5483335                               0
               4.5504589                               0
               4.5525842                               0
               4.5547096                               0
                4.556835                               0
               4.5589604                               0
               4.5610858                               0
               4.5632112                               0
               4.5653366                               0
                4.567462                               0
               4.5695874                               0
               4.5717128                               0
               4.5738381                               0
               4.5759635                               0
               4.5780889                               0
               4.5802143                               0
               4.5823397                               0
               4.5844651                               0
               4.5865905                               0
               4.5887159                               0
               4.5908413                               0
               4.5929666                               0
                4.595092                               0
               4.5972174                               0
               4.5993428                               0
               4.6014682                               0
               4.6035936                               0
                4.605719                               0
               4.6078444                               0
               4.6099698                               0
               4.6120952                               0
               4.6142205                               0
               4.6163459                               0
               4.6184713                               0
               4.6205967                               0
               4.6227221                               0
               4.6248475                               0
               4.6269729                               0
               4.6290983                               0
               4.6312237                               0
                4.633349                               0
               4.6354744                               0
               4.6375998                               0
               4.6397252                               0
               4.6418506                               0
                4.643976                               0
               4.6461014                               0
               4.6482268                               0
               4.6503522                               0
               4.6524776                               0
               4.6546029                               0
               4.6567283                               0
               4.6588537                               0
               4.6609791                               0
               4.6631045                               0
               4.6652299                               0
               4.6673553                               0
               4.6694807                               0
               4.6716061                               0
               4.6737314                               0
               4.6758568                               0
               4.6779822                               0
               4.6801076                               0
                4.682233                               0
               4.6843584                               0
               4.6864838                               0
               4.6886092                               0
               4.6907346                               0
                 4.69286                               0
               4.6949853                               0
               4.6971107                               0
               4.6992361                               0
               4.7013615                               0
               4.7034869                               0
               4.7056123                               0
               4.7077377                               0
               4.7098631                               0
               4.7119885                               0
               4.7141138                               0
               4.7162392                               0
               4.7183646                               0
                 4.72049                               0
               4.7226154                               0
               4.7247408                               0
               4.7268662                               0
               4.7289916                               0
                4.731117                               0
               4.7332424                               0
               4.7353677                               0
               4.7374931                               0
               4.7396185                               0
               4.7417439                               0
               4.7438693                               0
               4.7459947                               0
               4.7481201                               0
               4.7502455                               0
               4.7523709                               0
               4.7544962                               0
               4.7566216                               0
                4.758747                               0
               4.7608724                               0
               4.7629978                               0
               4.7651232                               0
               4.7672486                               0
                4.769374                               0
               4.7714994                               0
               4.7736248                               0
               4.7757501                               0
               4.7778755                               0
               4.7800009                               0
               4.7821263                               0
               4.7842517                               0
               4.7863771                               0
               4.7885025                               0
               4.7906279                               0
               4.7927533                               0
               4.7948786                               0
                4.797004                               0
               4.7991294                               0
               4.8012548                               0
               4.8033802                               0
               4.8055056                               0
                4.807631                               0
               4.8097564                               0
               4.8118818                               0
               4.8140072                               0
               4.8161325                               0
               4.8182579                               0
               4.8203833                               0
               4.8225087                               0
               4.8246341                               0
               4.8267595                               0
               4.8288849                               0
               4.8310103                               0
               4.8331357                               0
                4.835261                               0
               4.8373864                               0
               4.8395118                               0
               4.8416372                               0
               4.8437626                               0
                4.845888                               0
               4.8480134                               0
               4.8501388                               0
               4.8522642                               0
               4.8543896                               0
               4.8565149                               0
               4.8586403                               0
               4.8607657                               0
               4.8628911                               0
               4.8650165                               0
               4.8671419                               0
               4.8692673                               0
               4.8713927                               0
               4.8735181                               0
               4.8756434                               0
               4.8777688                               0
               4.8798942                               0
               4.8820196                               0
                4.884145                               0
               4.8862704                               0
               4.8883958                               0
               4.8905212                               0
               4.8926466                               0
                4.894772                               0
               4.8968973                               0
               4.8990227                               0
               4.9011481                               0
               4.9032735                               0
               4.9053989                               0
               4.9075243                               0
               4.9096497                               0
               4.9117751                               0
               4.9139005                               0
               4.9160258                               0
               4.9181512                               0
               4.9202766                               0
                4.922402                               0
               4.9245274                               0
               4.9266528                               0
               4.9287782                               0
               4.9309036                               0
                4.933029                               0
               4.9351544                               0
               4.9372797                               0
               4.9394051                               0
               4.9415305                               0
               4.9436559                               0
               4.9457813                               0
               4.9479067                               0
               4.9500321                               0
               4.9521575                               0
               4.9542829                               0
               4.9564082                               0
               4.9585336                               0
                4.960659                               0
               4.9627844                               0
               4.9649098                               0
               4.9670352                               0
               4.9691606                               0
                4.971286                               0
               4.9734114                               0
               4.9755368                               0
               4.9776621                               0
               4.9797875                               0
               4.9819129                               0
               4.9840383                               0
               4.9861637                               0
               4.9882891                               0
               4.9904145                               0
               4.9925399                               0
               4.9946653                               0
               4.9967906                               0
                4.998916                               0
               5.0010414                               0
               5.0031668                               0
               5.0052922                               0
               5.0074176                               0
                5.009543                               0
               5.0116684                               0
               5.0137938                               0
               5.0159192                               0
               5.0180445                               0
               5.0201699                               0
               5.0222953                               0
               5.0244207                               0
               5.0265461                               0
               5.0286715                               0
               5.0307969                               0
               5.0329223                               0
               5.0350477                               0
                5.037173                               0
               5.0392984                               0
               5.0414238                               0
               5.0435492                               0
               5.0456746                               0
                  5.0478                               0
               5.0499254                               0
               5.0520508                               0
               5.0541762                               0
               5.0563016                               0
               5.0584269                               0
               5.0605523                               0
               5.0626777                               0
               5.0648031                               0
               5.0669285                               0
               5.0690539                               0
               5.0711793                               0
               5.0733047                               0
               5.0754301                               0
               5.0775554                               0
               5.0796808                               0
               5.0818062                               0
               5.0839316                               0
                5.086057                               0
               5.0881824                               0
               5.0903078                               0
               5.0924332                               0
               5.0945586                               0
                5.096684                               0
               5.0988093                               0
               5.1009347                               0
               5.1030601                               0
               5.1051855                               0
               5.1073109                               0
               5.1094363                               0
               5.1115617                               0
               5.1136871                               0
               5.1158125                               0
               5.1179378                               0
               5.1200632                               0
               5.1221886                               0
                5.124314                               0
               5.1264394                               0
               5.1285648                               0
               5.1306902                               0
               5.1328156                               0
                5.134941                               0
               5.1370664                               0
               5.1391917                               0
               5.1413171                               0
               5.1434425                               0
               5.1455679                               0
               5.1476933                               0
               5.1498187                               0
               5.1519441                               0
               5.1540695                               0
               5.1561949                               0
               5.1583202                               0
               5.1604456                               0
                5.162571                               0
               5.1646964                               0
               5.1668218                               0
               5.1689472                               0
               5.1710726                               0
                5.173198                               0
               5.1753234                               0
               5.1774488                               0
               5.1795741                               0
               5.1816995                               0
               5.1838249                               0
               5.1859503                               0
               5.1880757                               0
               5.1902011                               0
               5.1923265                               0
               5.1944519                               0
               5.1965773                               0
               5.1987026                               0
                5.200828                               0
               5.2029534                               0
               5.2050788                               0
               5.2072042                               0
               5.2093296                               0
                5.211455                               0
               5.2135804                               0
               5.2157058                               0
               5.2178312                               0
               5.2199565                               0
               5.2220819                               0
               5.2242073                               0
               5.2263327                               0
               5.2284581                               0
               5.2305835                               0
               5.2327089                               0
               5.2348343                               0
               5.2369597                               0
                5.239085                               0
               5.2412104                               0
               5.2433358                               0
               5.2454612                               0
               5.2475866                               0
                5.249712                               0
               5.2518374                               0
               5.2539628                               0
               5.2560882                               0
               5.2582136                               0
               5.2603389                               0
               5.2624643                               0
               5.2645897                               0
               5.2667151                               0
               5.2688405                               0
               5.2709659                               0
               5.2730913                               0
               5.2752167                               0
               5.2773421                               0
               5.2794674                               0
               5.2815928                               0
               5.2837182                               0
               5.2858436                               0
                5.287969                               0
               5.2900944                               0
               5.2922198                               0
               5.2943452                               0
               5.2964706                               0
                5.298596                               0
               5.3007213                               0
               5.3028467                               0
               5.3049721                               0
               5.3070975                               0
               5.3092229                               0
               5.3113483                               0
               5.3134737                               0
               5.3155991                               0
               5.3177245                               0
               5.3198498                               0
               5.3219752                               0
               5.3241006                               0
                5.326226                               0
               5.3283514                               0
               5.3304768                               0
               5.3326022                               0
               5.3347276                               0
                5.336853                               0
               5.3389784                               0
               5.3411037                               0
               5.3432291                               0
               5.3453545                               0
               5.3474799                               0
               5.3496053                               0
               5.3517307                               0
               5.3538561                               0
               5.3559815                               0
               5.3581069                               0
               5.3602322                               0
               5.3623576                               0
                5.364483                               0
               5.3666084                               0
               5.3687338                               0
               5.3708592                               0
               5.3729846                               0
                 5.37511                               0
               5.3772354                               0
               5.3793608                               0
               5.3814861                               0
               5.3836115                               0
               5.3857369                               0
               5.3878623                               0
               5.3899877                               0
               5.3921131                               0
               5.3942385                               0
               5.3963639                               0
               5.3984893                               0
               5.4006146                               0
                 5.40274                               0
               5.4048654                               0
               5.4069908                               0
               5.4091162                               0
               5.4112416                               0
                5.413367                               0
               5.4154924                               0
               5.4176178                               0
               5.4197432                               0
               5.4218685                               0
               5.4239939                               0
               5.4261193                               0
               5.4282447                               0
               5.4303701                               0
               5.4324955                               0
               5.4346209                               0
               5.4367463                               0
               5.4388717                               0
                5.440997                               0
               5.4431224                               0
               5.4452478                               0
               5.4473732                               0
               5.4494986                               0
                5.451624                               0
               5.4537494                               0
               5.4558748                               0
               5.4580002                               0
               5.4601256                               0
               5.4622509                               0
               5.4643763                               0
               5.4665017                               0
               5.4686271                               0
               5.4707525                               0
               5.4728779                               0
               5.4750033                               0
               5.4771287                               0
               5.4792541                               0
               5.4813794                               0
               5.4835048                               0
               5.4856302                               0
               5.4877556                               0
                5.489881                               0
               5.4920064                               0
               5.4941318                               0
               5.4962572                               0
               5.4983826                               0
                5.500508                               0
               5.5026333                               0
               5.5047587                               0
               5.5068841                               0
               5.5090095                               0
               5.5111349                               0
               5.5132603                               0
               5.5153857                               0
               5.5175111                               0
               5.5196365                               0
               5.5217618                               0
               5.5238872                               0
               5.5260126                               0
                5.528138                               0
               5.5302634                               0
               5.5323888                               0
               5.5345142                               0
               5.5366396                               0
                5.538765                               0
               5.5408904                               0
               5.5430157                               0
               5.5451411                               0
               5.5472665                               0
               5.5493919                               0
               5.5515173                               0
               5.5536427                               0
               5.5557681                               0
               5.5578935                               0
               5.5600189                               0
               5.5621442                               0
               5.5642696                               0
                5.566395                               0
               5.5685204                               0
               5.5706458                               0
               5.5727712                               0
               5.5748966                               0
                5.577022                               0
               5.5791474                               0
               5.5812728                               0
               5.5833981                               0
               5.5855235                               0
               5.5876489                               0
               5.5897743                               0
               5.5918997                               0
               5.5940251                               0
               5.5961505                               0
               5.5982759                               0
               5.6004013                               0
               5.6025266                               0
                5.604652                               0
               5.6067774                               0
               5.6089028                               0
               5.6110282                               0
               5.6131536                               0
                5.615279                               0
               5.6174044                               0
               5.6195298                               0
               5.6216551                               0
               5.6237805                               0
               5.6259059                               0
               5.6280313                               0
               5.6301567                               0
               5.6322821                               0
               5.6344075                               0
               5.6365329                               0
               5.6386583                               0
               5.6407837                               0
                5.642909                               0
               5.6450344                               0
               5.6471598                               0
               5.6492852                               0
               5.6514106                               0
                5.653536                               0
               5.6556614                               0
               5.6577868                               0
               5.6599122                               0
               5.6620375                               0
               5.6641629                               0
               5.6662883                               0
               5.6684137                               0
               5.6705391                               0
               5.6726645                               0
               5.6747899                               0
               5.6769153                               0
               5.6790407                               0
               5.6811661                               0
               5.6832914                               0
               5.6854168                               0
               5.6875422                               0
               5.6896676                               0
                5.691793                               0
               5.6939184                               0
               5.6960438                               0
               5.6981692                               0
               5.7002946                               0
               5.7024199                               0
               5.7045453                               0
               5.7066707                               0
               5.7087961                               0
               5.7109215                               0
               5.7130469                               0
               5.7151723                               0
               5.7172977                               0
               5.7194231                               0
               5.7215485                               0
               5.7236738                               0
               5.7257992                               0
               5.7279246                               0
                 5.73005                               0
               5.7321754                               0
               5.7343008                               0
               5.7364262                               0
               5.7385516                               0
                5.740677                               0
               5.7428023                               0
               5.7449277                               0
               5.7470531                               0
               5.7491785                               0
               5.7513039                               0
               5.7534293                               0
               5.7555547                               0
               5.7576801                               0
               5.7598055                               0
               5.7619309                               0
               5.7640562                               0
               5.7661816                               0
                5.768307                               0
               5.7704324                               0
               5.7725578                               0
               5.7746832                               0
               5.7768086                               0
                5.778934                               0
               5.7810594                               0
               5.7831847                               0
               5.7853101                               0
               5.7874355                               0
               5.7895609                               0
               5.7916863                               0
               5.7938117                               0
               5.7959371                               0
               5.7980625                               0
               5.8001879                               0
               5.8023133                               0
               5.8044386                               0
                5.806564                               0
               5.8086894                               0
               5.8108148                               0
               5.8129402                               0
               5.8150656                               0
                5.817191                               0
               5.8193164                               0
               5.8214418                               0
               5.8235671                               0
               5.8256925                               0
               5.8278179                               0
               5.8299433                               0
               5.8320687                               0
               5.8341941                               0
               5.8363195                               0
               5.8384449                               0
               5.8405703                               0
               5.8426957                               0
                5.844821                               0
               5.8469464                               0
               5.8490718                               0
               5.8511972                               0
               5.8533226                               0
                5.855448                               0
               5.8575734                               0
               5.8596988                               0
               5.8618242                               0
               5.8639495                               0
               5.8660749                               0
               5.8682003                               0
               5.8703257                               0
               5.8724511                               0
               5.8745765                               0
               5.8767019                               0
               5.8788273                               0
               5.8809527                               0
               5.8830781                               0
               5.8852034                               0
               5.8873288                               0
               5.8894542                               0
               5.8915796                               0
                5.893705                               0
               5.8958304                               0
               5.8979558                               0
               5.9000812                               0
               5.9022066                               0
               5.9043319                               0
               5.9064573                               0
               5.9085827                               0
               5.9107081                               0
               5.9128335                               0
               5.9149589                               0
               5.9170843                               0
               5.9192097                               0
               5.9213351                               0
               5.9234605                               0
               5.9255858                               0
               5.9277112                               0
               5.9298366                               0
                5.931962                               0
               5.9340874                               0
               5.9362128                               0
               5.9383382                               0
               5.9404636                               0
                5.942589                               0
               5.9447143                               0
               5.9468397                               0
               5.9489651                               0
               5.9510905                               0
               5.9532159                               0
               5.9553413                               0
               5.9574667                               0
               5.9595921                               0
               5.9617175                               0
               5.9638429                               0
               5.9659682                               0
               5.9680936                               0
                5.970219                               0
               5.9723444                               0
               5.9744698                               0
               5.9765952                               0
               5.9787206                               0
                5.980846                               0
               5.9829714                               0
               5.9850967                               0
               5.9872221                               0
               5.9893475                               0
               5.9914729                               0
               5.9935983                               0
               5.9957237                               0
               5.9978491                               0
               5.9999745                               0
               6.0020999                               0
               6.0042253                               0
               6.0063506                               0
                6.008476                               0
               6.0106014                               0
               6.0127268                               0
               6.0148522                               0
               6.0169776                               0
                6.019103                               0
               6.0212284                               0
               6.0233538                               0
               6.0254791                               0
               6.0276045                               0
               6.0297299                               0
               6.0318553                               0
               6.0339807                               0
               6.0361061                               0
               6.0382315                               0
               6.0403569                               0
               6.0424823                               0
               6.0446077                               0
                6.046733                               0
               6.0488584                               0
               6.0509838                               0
               6.0531092                               0
               6.0552346                               0
                 6.05736                               0
               6.0594854                               0
               6.0616108                               0
               6.0637362                               0
               6.0658615                               0
               6.0679869                               0
               6.0701123                               0
               6.0722377                               0
               6.0743631                               0
               6.0764885                               0
               6.0786139                               0
               6.0807393                               0
