        Time / ps                probe_post [pw]/real
               4.6772522                               0
                4.679385                               0
               4.6815179                               0
               4.6836507                               0
               4.6857835                               0
               4.6879163                               0
               4.6900491                               0
               4.6921819                               0
               4.6943147                               0
               4.6964475                               0
               4.6985803                               0
               4.7007131                               0
                4.702846                               0
               4.7049788                               0
               4.7071116                               0
               4.7092444                               0
               4.7113772                               0
                 4.71351                               0
               4.7156428                               0
               4.7177756                               0
               4.7199084                               0
               4.7220412                               0
               4.7241741                               0
               4.7263069                               0
               4.7284397                               0
               4.7305725                               0
               4.7327053                               0
               4.7348381                               0
               4.7369709                               0
               4.7391037                               0
               4.7412365                               0
               4.7433693                               0
               4.7455022                               0
                4.747635                               0
               4.7497678                               0
               4.7519006                               0
               4.7540334                               0
               4.7561662                               0
                4.758299                               0
               4.7604318                               0
               4.7625646                               0
               4.7646974                               0
               4.7668303                               0
               4.7689631                               0
               4.7710959                               0
               4.7732287                               0
               4.7753615                               0
               4.7774943                               0
               4.7796271                               0
               4.7817599                               0
               4.7838927                               0
               4.7860255                               0
               4.7881584                               0
               4.7902912                               0
                4.792424                               0
               4.7945568                               0
               4.7966896                               0
               4.7988224                               0
               4.8009552                               0
                4.803088                               0
               4.8052208                               0
               4.8073536                               0
               4.8094865                               0
               4.8116193                               0
               4.8137521                               0
               4.8158849                               0
               4.8180177                               0
               4.8201505                               0
               4.8222833                               0
               4.8244161                               0
               4.8265489                               0
               4.8286817                               0
               4.8308146                               0
               4.8329474                               0
               4.8350802                               0
                4.837213                               0
               4.8393458                               0
               4.8414786                               0
               4.8436114                               0
               4.8457442                               0
                4.847877                               0
               4.8500098                               0
               4.8521427                               0
               4.8542755                               0
               4.8564083                               0
               4.8585411                               0
               4.8606739                               0
               4.8628067                               0
               4.8649395                               0
               4.8670723                               0
               4.8692051                               0
               4.8713379                               0
               4.8734708                               0
               4.8756036                               0
               4.8777364                               0
               4.8798692                               0
                4.882002                               0
               4.8841348                               0
               4.8862676                               0
               4.8884004                               0
               4.8905332                               0
                4.892666                               0
               4.8947989                               0
               4.8969317                               0
               4.8990645                               0
               4.9011973                               0
               4.9033301                               0
               4.9054629                               0
               4.9075957                               0
               4.9097285                               0
               4.9118613                               0
               4.9139941                               0
                4.916127                               0
               4.9182598                               0
               4.9203926                               0
               4.9225254                               0
               4.9246582                               0
                4.926791                               0
               4.9289238                               0
               4.9310566                               0
               4.9331894                               0
               4.9353222                               0
               4.9374551                               0
               4.9395879                               0
               4.9417207                               0
               4.9438535                               0
               4.9459863                               0
               4.9481191                               0
               4.9502519                               0
               4.9523847                               0
               4.9545175                               0
               4.9566503                               0
               4.9587832                               0
                4.960916                               0
               4.9630488                               0
               4.9651816                               0
               4.9673144                               0
               4.9694472                               0
                 4.97158                               0
               4.9737128                               0
               4.9758456                               0
               4.9779784                               0
               4.9801113                               0
               4.9822441                               0
               4.9843769                               0
               4.9865097                               0
               4.9886425                               0
               4.9907753                               0
               4.9929081                               0
               4.9950409                               0
               4.9971737                               0
               4.9993065                               0
               5.0014393                               0
               5.0035722                               0
                5.005705                               0
               5.0078378                               0
               5.0099706                               0
               5.0121034                               0
               5.0142362                               0
                5.016369                               0
               5.0185018                               0
               5.0206346                               0
               5.0227674                               0
               5.0249003                               0
               5.0270331                               0
               5.0291659                               0
               5.0312987                               0
               5.0334315                               0
               5.0355643                               0
               5.0376971                               0
               5.0398299                               0
               5.0419627                               0
               5.0440955                               0
               5.0462284                               0
               5.0483612                               0
                5.050494                               0
               5.0526268                               0
               5.0547596                               0
               5.0568924                               0
               5.0590252                               0
                5.061158                               0
               5.0632908                               0
               5.0654236                               0
               5.0675565                               0
               5.0696893                               0
               5.0718221                               0
               5.0739549                               0
               5.0760877                               0
               5.0782205                               0
               5.0803533                               0
               5.0824861                               0
               5.0846189                               0
               5.0867517                               0
               5.0888846                               0
               5.0910174                               0
               5.0931502                               0
                5.095283                               0
               5.0974158                               0
               5.0995486                               0
               5.1016814                               0
               5.1038142                               0
                5.105947                               0
               5.1080798                               0
               5.1102127                               0
               5.1123455                               0
               5.1144783                               0
               5.1166111                               0
               5.1187439                               0
               5.1208767                               0
               5.1230095                               0
               5.1251423                               0
               5.1272751                               0
               5.1294079                               0
               5.1315408                               0
               5.1336736                               0
               5.1358064                               0
               5.1379392                               0
                5.140072                               0
               5.1422048                               0
               5.1443376                               0
               5.1464704                               0
               5.1486032                               0
                5.150736                               0
               5.1528689                               0
               5.1550017                               0
               5.1571345                               0
               5.1592673                               0
               5.1614001                               0
               5.1635329                               0
               5.1656657                               0
               5.1677985                               0
               5.1699313                               0
               5.1720641                               0
                5.174197                               0
               5.1763298                               0
               5.1784626                               0
               5.1805954                               0
               5.1827282                               0
                5.184861                               0
               5.1869938                               0
               5.1891266                               0
               5.1912594                               0
               5.1933922                               0
               5.1955251                               0
               5.1976579                               0
               5.1997907                               0
               5.2019235                               0
               5.2040563                               0
               5.2061891                               0
               5.2083219                               0
               5.2104547                               0
               5.2125875                               0
               5.2147203                               0
               5.2168532                               0
                5.218986                               0
               5.2211188                               0
               5.2232516                               0
               5.2253844                               0
               5.2275172                               0
                 5.22965                               0
               5.2317828                               0
               5.2339156                               0
               5.2360484                               0
               5.2381813                               0
               5.2403141                               0
               5.2424469                               0
               5.2445797                               0
               5.2467125                               0
               5.2488453                               0
               5.2509781                               0
               5.2531109                               0
               5.2552437                               0
               5.2573765                               0
               5.2595094                               0
               5.2616422                               0
                5.263775                               0
               5.2659078                               0
               5.2680406                               0
               5.2701734                               0
               5.2723062                               0
                5.274439                               0
               5.2765718                               0
               5.2787046                               0
               5.2808375                               0
               5.2829703                               0
               5.2851031                               0
               5.2872359                               0
               5.2893687                               0
               5.2915015                               0
               5.2936343                               0
               5.2957671                               0
               5.2978999                               0
               5.3000327                               0
               5.3021656                               0
               5.3042984                               0
               5.3064312                               0
                5.308564                               0
               5.3106968                               0
               5.3128296                               0
               5.3149624                               0
               5.3170952                               0
                5.319228                               0
               5.3213608                               0
               5.3234937                               0
               5.3256265                               0
               5.3277593                               0
               5.3298921                               0
               5.3320249                               0
               5.3341577                               0
               5.3362905                               0
               5.3384233                               0
               5.3405561                               0
               5.3426889                               0
               5.3448218                               0
               5.3469546                               0
               5.3490874                               0
               5.3512202                               0
                5.353353                               0
               5.3554858                               0
               5.3576186                               0
               5.3597514                               0
               5.3618842                               0
                5.364017                               0
               5.3661499                               0
               5.3682827                               0
               5.3704155                               0
               5.3725483                               0
               5.3746811                               0
               5.3768139                               0
               5.3789467                               0
               5.3810795                               0
               5.3832123                               0
               5.3853451                               0
                5.387478                               0
               5.3896108                               0
               5.3917436                               0
               5.3938764                               0
               5.3960092                               0
                5.398142                               0
               5.4002748                               0
               5.4024076                               0
               5.4045404                               0
               5.4066732                               0
               5.4088061                               0
               5.4109389                               0
               5.4130717                               0
               5.4152045                               0
               5.4173373                               0
               5.4194701                               0
               5.4216029                               0
               5.4237357                               0
               5.4258685                               0
               5.4280013                               0
               5.4301342                               0
                5.432267                               0
               5.4343998                               0
               5.4365326                               0
               5.4386654                               0
               5.4407982                               0
                5.442931                               0
               5.4450638                               0
               5.4471966                               0
               5.4493294                               0
               5.4514623                               0
               5.4535951                               0
               5.4557279                               0
               5.4578607                               0
               5.4599935                               0
               5.4621263                               0
               5.4642591                               0
               5.4663919                               0
               5.4685247                               0
               5.4706575                               0
               5.4727904                               0
               5.4749232                               0
                5.477056                               0
               5.4791888                               0
               5.4813216                               0
               5.4834544                               0
               5.4855872                               0
                 5.48772                               0
               5.4898528                               0
               5.4919856                               0
               5.4941184                               0
               5.4962513                               0
               5.4983841                               0
               5.5005169                               0
               5.5026497                               0
               5.5047825                               0
               5.5069153                               0
               5.5090481                               0
               5.5111809                               0
               5.5133137                               0
               5.5154465                               0
               5.5175794                               0
               5.5197122                               0
                5.521845                               0
               5.5239778                               0
               5.5261106                               0
               5.5282434                               0
               5.5303762                               0
                5.532509                               0
               5.5346418                               0
               5.5367746                               0
               5.5389075                               0
               5.5410403                               0
               5.5431731                               0
               5.5453059                               0
               5.5474387                               0
               5.5495715                               0
               5.5517043                               0
               5.5538371                               0
               5.5559699                               0
               5.5581027                               0
               5.5602356                               0
               5.5623684                               0
               5.5645012                               0
                5.566634                               0
               5.5687668                               0
               5.5708996                               0
               5.5730324                               0
               5.5751652                               0
                5.577298                               0
               5.5794308                               0
               5.5815637                               0
               5.5836965                               0
               5.5858293                               0
               5.5879621                               0
               5.5900949                               0
               5.5922277                               0
               5.5943605                               0
               5.5964933                               0
               5.5986261                               0
               5.6007589                               0
               5.6028918                               0
               5.6050246                               0
               5.6071574                               0
               5.6092902                               0
                5.611423                               0
               5.6135558                               0
               5.6156886                               0
               5.6178214                               0
               5.6199542                               0
                5.622087                               0
               5.6242199                               0
               5.6263527                               0
               5.6284855                               0
               5.6306183                               0
               5.6327511                               0
               5.6348839                               0
               5.6370167                               0
               5.6391495                               0
               5.6412823                               0
               5.6434151                               0
                5.645548                               0
               5.6476808                               0
               5.6498136                               0
               5.6519464                               0
               5.6540792                               0
                5.656212                               0
               5.6583448                               0
               5.6604776                               0
               5.6626104                               0
               5.6647432                               0
               5.6668761                               0
               5.6690089                               0
               5.6711417                               0
               5.6732745                               0
               5.6754073                               0
               5.6775401                               0
               5.6796729                               0
               5.6818057                               0
               5.6839385                               0
               5.6860713                               0
               5.6882042                               0
                5.690337                               0
               5.6924698                               0
               5.6946026                               0
               5.6967354                               0
               5.6988682                               0
                5.701001                               0
               5.7031338                               0
               5.7052666                               0
               5.7073994                               0
               5.7095323                               0
               5.7116651                               0
               5.7137979                               0
               5.7159307                               0
               5.7180635                               0
               5.7201963                               0
               5.7223291                               0
               5.7244619                               0
               5.7265947                               0
               5.7287275                               0
               5.7308604                               0
               5.7329932                               0
                5.735126                               0
               5.7372588                               0
               5.7393916                               0
               5.7415244                               0
               5.7436572                               0
                 5.74579                               0
               5.7479228                               0
               5.7500556                               0
               5.7521885                               0
               5.7543213                               0
               5.7564541                               0
               5.7585869                               0
               5.7607197                               0
               5.7628525                               0
               5.7649853                               0
               5.7671181                               0
               5.7692509                               0
               5.7713837                               0
               5.7735166                               0
               5.7756494                               0
               5.7777822                               0
                5.779915                               0
               5.7820478                               0
               5.7841806                               0
               5.7863134                               0
               5.7884462                               0
                5.790579                               0
               5.7927118                               0
               5.7948447                               0
               5.7969775                               0
               5.7991103                               0
               5.8012431                               0
               5.8033759                               0
               5.8055087                               0
               5.8076415                               0
               5.8097743                               0
               5.8119071                               0
               5.8140399                               0
               5.8161728                               0
               5.8183056                               0
               5.8204384                               0
               5.8225712                               0
                5.824704                               0
               5.8268368                               0
               5.8289696                               0
               5.8311024                               0
               5.8332352                               0
                5.835368                               0
               5.8375009                               0
               5.8396337                               0
               5.8417665                               0
               5.8438993                               0
               5.8460321                               0
               5.8481649                               0
               5.8502977                               0
               5.8524305                               0
               5.8545633                               0
               5.8566961                               0
                5.858829                               0
               5.8609618                               0
               5.8630946                               0
               5.8652274                               0
               5.8673602                               0
                5.869493                               0
               5.8716258                               0
               5.8737586                               0
               5.8758914                               0
               5.8780242                               0
               5.8801571                               0
               5.8822899                               0
               5.8844227                               0
               5.8865555                               0
               5.8886883                               0
               5.8908211                               0
               5.8929539                               0
               5.8950867                               0
               5.8972195                               0
               5.8993523                               0
               5.9014852                               0
                5.903618                               0
               5.9057508                               0
               5.9078836                               0
               5.9100164                               0
               5.9121492                               0
                5.914282                               0
               5.9164148                               0
               5.9185476                               0
               5.9206804                               0
               5.9228133                               0
               5.9249461                               0
               5.9270789                               0
               5.9292117                               0
               5.9313445                               0
               5.9334773                               0
               5.9356101                               0
               5.9377429                               0
               5.9398757                               0
               5.9420085                               0
               5.9441414                               0
               5.9462742                               0
                5.948407                               0
               5.9505398                               0
               5.9526726                               0
               5.9548054                               0
               5.9569382                               0
                5.959071                               0
               5.9612038                               0
               5.9633366                               0
               5.9654695                               0
               5.9676023                               0
               5.9697351                               0
               5.9718679                               0
               5.9740007                               0
               5.9761335                               0
               5.9782663                               0
               5.9803991                               0
               5.9825319                               0
               5.9846647                               0
               5.9867976                               0
               5.9889304                               0
               5.9910632                               0
                5.993196                               0
               5.9953288                               0
               5.9974616                               0
               5.9995944                               0
               6.0017272                               0
                 6.00386                               0
               6.0059928                               0
               6.0081256                               0
               6.0102585                               0
               6.0123913                               0
               6.0145241                               0
               6.0166569                               0
               6.0187897                               0
               6.0209225                               0
               6.0230553                               0
               6.0251881                               0
               6.0273209                               0
               6.0294537                               0
               6.0315866                               0
               6.0337194                               0
               6.0358522                               0
                6.037985                               0
               6.0401178                               0
               6.0422506                               0
               6.0443834                               0
               6.0465162                               0
                6.048649                               0
               6.0507818                               0
               6.0529147                               0
               6.0550475                               0
               6.0571803                               0
               6.0593131                               0
               6.0614459                               0
               6.0635787                               0
               6.0657115                               0
               6.0678443                               0
               6.0699771                               0
               6.0721099                               0
               6.0742428                               0
               6.0763756                               0
               6.0785084                               0
               6.0806412                               0
                6.082774                               0
               6.0849068                               0
               6.0870396                               0
               6.0891724                               0
               6.0913052                               0
                6.093438                               0
               6.0955709                               0
               6.0977037                               0
               6.0998365                               0
               6.1019693                               0
               6.1041021                               0
               6.1062349                               0
               6.1083677                               0
               6.1105005                               0
               6.1126333                               0
               6.1147661                               0
                6.116899                               0
               6.1190318                               0
               6.1211646                               0
               6.1232974                               0
               6.1254302                               0
                6.127563                               0
               6.1296958                               0
               6.1318286                               0
               6.1339614                               0
               6.1360942                               0
               6.1382271                               0
               6.1403599                               0
               6.1424927                               0
               6.1446255                               0
               6.1467583                               0
               6.1488911                               0
               6.1510239                               0
               6.1531567                               0
               6.1552895                               0
               6.1574223                               0
               6.1595552                               0
                6.161688                               0
               6.1638208                               0
               6.1659536                               0
               6.1680864                               0
               6.1702192                               0
                6.172352                               0
               6.1744848                               0
               6.1766176                               0
               6.1787504                               0
               6.1808833                               0
               6.1830161                               0
               6.1851489                               0
               6.1872817                               0
               6.1894145                               0
               6.1915473                               0
               6.1936801                               0
               6.1958129                               0
               6.1979457                               0
               6.2000785                               0
               6.2022114                               0
               6.2043442                               0
                6.206477                               0
               6.2086098                               0
               6.2107426                               0
               6.2128754                               0
               6.2150082                               0
                6.217141                               0
               6.2192738                               0
               6.2214066                               0
               6.2235395                               0
               6.2256723                               0
               6.2278051                               0
               6.2299379                               0
               6.2320707                               0
               6.2342035                               0
               6.2363363                               0
               6.2384691                               0
               6.2406019                               0
               6.2427347                               0
               6.2448676                               0
               6.2470004                               0
               6.2491332                               0
                6.251266                               0
               6.2533988                               0
               6.2555316                               0
               6.2576644                               0
               6.2597972                               0
                 6.26193                               0
               6.2640628                               0
               6.2661957                               0
               6.2683285                               0
               6.2704613                               0
               6.2725941                               0
               6.2747269                               0
               6.2768597                               0
               6.2789925                               0
               6.2811253                               0
               6.2832581                               0
               6.2853909                               0
               6.2875238                               0
               6.2896566                               0
               6.2917894                               0
               6.2939222                               0
                6.296055                               0
               6.2981878                               0
               6.3003206                               0
               6.3024534                               0
               6.3045862                               0
                6.306719                               0
               6.3088519                               0
               6.3109847                               0
               6.3131175                               0
               6.3152503                               0
               6.3173831                               0
               6.3195159                               0
               6.3216487                               0
               6.3237815                               0
               6.3259143                               0
               6.3280471                               0
                 6.33018                               0
