        Time / ps                probe_post [pw]/real
               6.9967821                               0
               6.9989075                               0
               7.0010329                               0
               7.0031583                               0
               7.0052837                               0
               7.0074091                               0
               7.0095345                               0
               7.0116599                               0
               7.0137853                               0
               7.0159106                               0
                7.018036                               0
               7.0201614                               0
               7.0222868                               0
               7.0244122                               0
               7.0265376                               0
                7.028663                               0
               7.0307884                               0
               7.0329138                               0
               7.0350391                               0
               7.0371645                               0
               7.0392899                               0
               7.0414153                               0
               7.0435407                               0
               7.0456661                               0
               7.0477915                               0
               7.0499169                               0
               7.0520423                               0
               7.0541677                               0
                7.056293                               0
               7.0584184                               0
               7.0605438                               0
               7.0626692                               0
               7.0647946                               0
                 7.06692                               0
               7.0690454                               0
               7.0711708                               0
               7.0732962                               0
               7.0754215                               0
               7.0775469                               0
               7.0796723                               0
               7.0817977                               0
               7.0839231                               0
               7.0860485                               0
               7.0881739                               0
               7.0902993                               0
               7.0924247                               0
               7.0945501                               0
               7.0966754                               0
               7.0988008                               0
               7.1009262                               0
               7.1030516                               0
                7.105177                               0
               7.1073024                               0
               7.1094278                               0
               7.1115532                               0
               7.1136786                               0
               7.1158039                               0
               7.1179293                               0
               7.1200547                               0
               7.1221801                               0
               7.1243055                               0
               7.1264309                               0
               7.1285563                               0
               7.1306817                               0
               7.1328071                               0
               7.1349325                               0
               7.1370578                               0
               7.1391832                               0
               7.1413086                               0
                7.143434                               0
               7.1455594                               0
               7.1476848                               0
               7.1498102                               0
               7.1519356                               0
                7.154061                               0
               7.1561863                               0
               7.1583117                               0
               7.1604371                               0
               7.1625625                               0
               7.1646879                               0
               7.1668133                               0
               7.1689387                               0
               7.1710641                               0
               7.1731895                               0
               7.1753149                               0
               7.1774402                               0
               7.1795656                               0
                7.181691                               0
               7.1838164                               0
               7.1859418                               0
               7.1880672                               0
               7.1901926                               0
                7.192318                               0
               7.1944434                               0
               7.1965687                               0
               7.1986941                               0
               7.2008195                               0
               7.2029449                               0
               7.2050703                               0
               7.2071957                               0
               7.2093211                               0
               7.2114465                               0
               7.2135719                               0
               7.2156973                               0
               7.2178226                               0
                7.219948                               0
               7.2220734                               0
               7.2241988                               0
               7.2263242                               0
               7.2284496                               0
                7.230575                               0
               7.2327004                               0
               7.2348258                               0
               7.2369511                               0
               7.2390765                               0
               7.2412019                               0
               7.2433273                               0
               7.2454527                               0
               7.2475781                               0
               7.2497035                               0
               7.2518289                               0
               7.2539543                               0
               7.2560797                               0
                7.258205                               0
               7.2603304                               0
               7.2624558                               0
               7.2645812                               0
               7.2667066                               0
                7.268832                               0
               7.2709574                               0
               7.2730828                               0
               7.2752082                               0
               7.2773335                               0
               7.2794589                               0
               7.2815843                               0
               7.2837097                               0
               7.2858351                               0
               7.2879605                               0
               7.2900859                               0
               7.2922113                               0
               7.2943367                               0
               7.2964621                               0
               7.2985874                               0
               7.3007128                               0
               7.3028382                               0
               7.3049636                               0
                7.307089                               0
               7.3092144                               0
               7.3113398                               0
               7.3134652                               0
               7.3155906                               0
               7.3177159                               0
               7.3198413                               0
               7.3219667                               0
               7.3240921                               0
               7.3262175                               0
               7.3283429                               0
               7.3304683                               0
               7.3325937                               0
               7.3347191                               0
               7.3368445                               0
               7.3389698                               0
               7.3410952                               0
               7.3432206                               0
                7.345346                               0
               7.3474714                               0
               7.3495968                               0
               7.3517222                               0
               7.3538476                               0
                7.355973                               0
               7.3580983                               0
               7.3602237                               0
               7.3623491                               0
               7.3644745                               0
               7.3665999                               0
               7.3687253                               0
               7.3708507                               0
               7.3729761                               0
               7.3751015                               0
               7.3772269                               0
               7.3793522                               0
               7.3814776                               0
                7.383603                               0
               7.3857284                               0
               7.3878538                               0
               7.3899792                               0
               7.3921046                               0
                 7.39423                               0
               7.3963554                               0
               7.3984807                               0
               7.4006061                               0
               7.4027315                               0
               7.4048569                               0
               7.4069823                               0
               7.4091077                               0
               7.4112331                               0
               7.4133585                               0
               7.4154839                               0
               7.4176093                               0
               7.4197346                               0
                 7.42186                               0
               7.4239854                               0
               7.4261108                               0
               7.4282362                               0
               7.4303616                               0
                7.432487                               0
               7.4346124                               0
               7.4367378                               0
               7.4388631                               0
               7.4409885                               0
               7.4431139                               0
               7.4452393                               0
               7.4473647                               0
               7.4494901                               0
               7.4516155                               0
               7.4537409                               0
               7.4558663                               0
               7.4579917                               0
                7.460117                               0
               7.4622424                               0
               7.4643678                               0
               7.4664932                               0
               7.4686186                               0
                7.470744                               0
               7.4728694                               0
               7.4749948                               0
               7.4771202                               0
               7.4792455                               0
               7.4813709                               0
               7.4834963                               0
               7.4856217                               0
               7.4877471                               0
               7.4898725                               0
               7.4919979                               0
               7.4941233                               0
               7.4962487                               0
               7.4983741                               0
               7.5004994                               0
               7.5026248                               0
               7.5047502                               0
               7.5068756                               0
                7.509001                               0
               7.5111264                               0
               7.5132518                               0
               7.5153772                               0
               7.5175026                               0
               7.5196279                               0
               7.5217533                               0
               7.5238787                               0
               7.5260041                               0
               7.5281295                               0
               7.5302549                               0
               7.5323803                               0
               7.5345057                               0
               7.5366311                               0
               7.5387565                               0
               7.5408818                               0
               7.5430072                               0
               7.5451326                               0
                7.547258                               0
               7.5493834                               0
               7.5515088                               0
               7.5536342                               0
               7.5557596                               0
                7.557885                               0
               7.5600103                               0
               7.5621357                               0
               7.5642611                               0
               7.5663865                               0
               7.5685119                               0
               7.5706373                               0
               7.5727627                               0
               7.5748881                               0
               7.5770135                               0
               7.5791389                               0
               7.5812642                               0
               7.5833896                               0
                7.585515                               0
               7.5876404                               0
               7.5897658                               0
               7.5918912                               0
               7.5940166                               0
                7.596142                               0
               7.5982674                               0
               7.6003927                               0
               7.6025181                               0
               7.6046435                               0
               7.6067689                               0
               7.6088943                               0
               7.6110197                               0
               7.6131451                               0
               7.6152705                               0
               7.6173959                               0
               7.6195213                               0
               7.6216466                               0
                7.623772                               0
               7.6258974                               0
               7.6280228                               0
               7.6301482                               0
               7.6322736                               0
                7.634399                               0
               7.6365244                               0
               7.6386498                               0
               7.6407751                               0
               7.6429005                               0
               7.6450259                               0
               7.6471513                               0
               7.6492767                               0
               7.6514021                               0
               7.6535275                               0
               7.6556529                               0
               7.6577783                               0
               7.6599037                               0
                7.662029                               0
               7.6641544                               0
               7.6662798                               0
               7.6684052                               0
               7.6705306                               0
                7.672656                               0
               7.6747814                               0
               7.6769068                               0
               7.6790322                               0
               7.6811575                               0
               7.6832829                               0
               7.6854083                               0
               7.6875337                               0
               7.6896591                               0
               7.6917845                               0
               7.6939099                               0
               7.6960353                               0
               7.6981607                               0
               7.7002861                               0
               7.7024114                               0
               7.7045368                               0
               7.7066622                               0
               7.7087876                               0
                7.710913                               0
               7.7130384                               0
               7.7151638                               0
               7.7172892                               0
               7.7194146                               0
               7.7215399                               0
               7.7236653                               0
               7.7257907                               0
               7.7279161                               0
               7.7300415                               0
               7.7321669                               0
               7.7342923                               0
               7.7364177                               0
               7.7385431                               0
               7.7406685                               0
               7.7427938                               0
               7.7449192                               0
               7.7470446                               0
                 7.74917                               0
               7.7512954                               0
               7.7534208                               0
               7.7555462                               0
               7.7576716                               0
                7.759797                               0
               7.7619223                               0
               7.7640477                               0
               7.7661731                               0
               7.7682985                               0
               7.7704239                               0
               7.7725493                               0
               7.7746747                               0
               7.7768001                               0
               7.7789255                               0
               7.7810509                               0
               7.7831762                               0
               7.7853016                               0
                7.787427                               0
               7.7895524                               0
               7.7916778                               0
               7.7938032                               0
               7.7959286                               0
                7.798054                               0
               7.8001794                               0
               7.8023047                               0
               7.8044301                               0
               7.8065555                               0
               7.8086809                               0
               7.8108063                               0
               7.8129317                               0
               7.8150571                               0
               7.8171825                               0
               7.8193079                               0
               7.8214333                               0
               7.8235586                               0
                7.825684                               0
               7.8278094                               0
               7.8299348                               0
               7.8320602                               0
               7.8341856                               0
                7.836311                               0
               7.8384364                               0
               7.8405618                               0
               7.8426871                               0
               7.8448125                               0
               7.8469379                               0
               7.8490633                               0
               7.8511887                               0
               7.8533141                               0
               7.8554395                               0
               7.8575649                               0
               7.8596903                               0
               7.8618157                               0
                7.863941                               0
               7.8660664                               0
               7.8681918                               0
               7.8703172                               0
               7.8724426                               0
                7.874568                               0
               7.8766934                               0
               7.8788188                               0
               7.8809442                               0
               7.8830695                               0
               7.8851949                               0
               7.8873203                               0
               7.8894457                               0
               7.8915711                               0
               7.8936965                               0
               7.8958219                               0
               7.8979473                               0
               7.9000727                               0
               7.9021981                               0
               7.9043234                               0
               7.9064488                               0
               7.9085742                               0
               7.9106996                               0
                7.912825                               0
               7.9149504                               0
               7.9170758                               0
               7.9192012                               0
               7.9213266                               0
               7.9234519                               0
               7.9255773                               0
               7.9277027                               0
               7.9298281                               0
               7.9319535                               0
               7.9340789                               0
               7.9362043                               0
               7.9383297                               0
               7.9404551                               0
               7.9425805                               0
               7.9447058                               0
               7.9468312                               0
               7.9489566                               0
                7.951082                   3.1263658e-30
               7.9532074                   1.1047044e-28
               7.9553328                   4.0357405e-28
               7.9574582                   9.2632909e-28
               7.9595836                   1.7516769e-27
                7.961709                   2.9547053e-27
               7.9638343                   4.6188877e-27
               7.9659597                   6.8324693e-27
               7.9680851                   9.6920742e-27
               7.9702105                   1.3223924e-26
               7.9723359                   1.7466957e-26
               7.9744613                   2.2524184e-26
               7.9765867                   2.8481847e-26
               7.9787121                   3.5452667e-26
               7.9808375                   4.3573869e-26
               7.9829629                   5.3001329e-26
               7.9850882                   6.3904172e-26
               7.9872136                    7.649109e-26
                7.989339                   9.0989732e-26
               7.9914644                     1.07688e-25
               7.9935898                   1.2687803e-25
               7.9957152                   1.4893562e-25
               7.9978406                    1.742641e-25
                7.999966                   2.0334863e-25
               8.0020914                   2.3669726e-25
               8.0042167                   2.7493107e-25
               8.0063421                   3.1879478e-25
               8.0084675                   3.6905372e-25
               8.0105929                   4.2665952e-25
               8.0127183                   4.9264246e-25
               8.0148437                   5.6822651e-25
               8.0169691                   6.5477779e-25
               8.0190945                   7.5389813e-25
               8.0212199                   8.6735108e-25
               8.0233453                   9.9719557e-25
               8.0254706                   1.1457693e-24
                8.027596                   1.3157596e-24
               8.0297214                   1.5101667e-24
               8.0318468                   1.7324909e-24
               8.0339722                   1.9866496e-24
               8.0360976                   2.2772002e-24
                8.038223                   2.6092289e-24
               8.0403484                   2.9886228e-24
               8.0424738                   3.4220213e-24
               8.0445991                   3.9170632e-24
               8.0467245                   4.4824003e-24
               8.0488499                   5.1279087e-24
               8.0509753                   5.8648208e-24
               8.0531007                    6.705981e-24
               8.0552261                   7.6659159e-24
               8.0573515                   8.7612565e-24
               8.0594769                   1.0010893e-23
               8.0616023                   1.1436296e-23
               8.0637277                   1.3061943e-23
                8.065853                   1.4915631e-23
               8.0679784                   1.7028972e-23
               8.0701038                   1.9437924e-23
               8.0722292                   2.2183371e-23
               8.0743546                   2.5311711e-23
                 8.07648                    2.887575e-23
               8.0786054                   3.2935408e-23
               8.0807308                    3.755873e-23
               8.0828562                   4.2823038e-23
               8.0849815                   4.8816168e-23
               8.0871069                   5.5637667e-23
               8.0892323                   6.3400598e-23
               8.0913577                   7.2233333e-23
               8.0934831                   8.2281353e-23
               8.0956085                     9.37098e-23
               8.0977339                   1.0670586e-22
               8.0998593                    1.214819e-22
               8.1019847                   1.3827855e-22
               8.1041101                   1.5736874e-22
               8.1062354                   1.7906135e-22
               8.1083608                   2.0370668e-22
               8.1104862                   2.3170156e-22
               8.1126116                   2.6349557e-22
                8.114737                    2.995972e-22
               8.1168624                   3.4058256e-22
               8.1189878                   3.8710362e-22
               8.1211132                   4.3989866e-22
               8.1232386                   4.9980249e-22
               8.1253639                   5.6775962e-22
               8.1274893                   6.4483841e-22
               8.1296147                   7.3224693e-22
               8.1317401                    8.313521e-22
               8.1338655                   9.4369613e-22
               8.1359909                   1.0710257e-21
               8.1381163                   1.2153129e-21
               8.1402417                   1.3787844e-21
               8.1423671                   1.5639571e-21
               8.1444925                    1.773673e-21
               8.1466178                   2.0111406e-21
               8.1487432                   2.2799836e-21
               8.1508686                   2.5842861e-21
                8.152994                   2.9286665e-21
               8.1551194                   3.3183286e-21
               8.1572448                   3.7591406e-21
               8.1593702                   4.2577271e-21
               8.1614956                   4.8215566e-21
                8.163621                   5.4590408e-21
               8.1657463                   6.1796733e-21
               8.1678717                    6.994144e-21
               8.1699971                   7.9144984e-21
               8.1721225                   8.9543056e-21
               8.1742479                   1.0128854e-20
               8.1763733                   1.1455351e-20
               8.1784987                    1.295317e-20
               8.1806241                   1.4644123e-20
               8.1827495                   1.6552764e-20
               8.1848749                   1.8706697e-20
               8.1870002                   2.1136997e-20
               8.1891256                     2.38786e-20
                8.191251                   2.6970809e-20
               8.1933764                   3.0457805e-20
               8.1955018                   3.4389248e-20
               8.1976272                   3.8820946e-20
               8.1997526                   4.3815606e-20
                8.201878                   4.9443681e-20
               8.2040034                   5.5784298e-20
               8.2061287                   6.2926325e-20
               8.2082541                   7.0969547e-20
               8.2103795                   8.0025875e-20
               8.2125049                   9.0221124e-20
               8.2146303                   1.0169623e-19
               8.2167557                   1.1460954e-19
               8.2188811                   1.2913848e-19
               8.2210065                   1.4548204e-19
               8.2231319                   1.6386337e-19
               8.2252573                   1.8453267e-19
               8.2273826                   2.0777037e-19
                8.229508                   2.3389053e-19
               8.2316334                   2.6324519e-19
               8.2337588                   2.9622833e-19
               8.2358842                   3.3328173e-19
               8.2380096                   3.7489978e-19
                8.240135                   4.2163564e-19
               8.2422604                   4.7410882e-19
               8.2443858                   5.3301221e-19
               8.2465111                   5.9912113e-19
               8.2486365                   6.7330258e-19
               8.2507619                   7.5652685e-19
               8.2528873                   8.4987887e-19
               8.2550127                    9.545698e-19
               8.2571381                   1.0719548e-18
               8.2592635                   1.2035486e-18
               8.2613889                   1.3510408e-18
               8.2635143                   1.5163234e-18
               8.2656397                    1.701504e-18
                8.267765                   1.9089393e-18
               8.2698904                    2.141258e-18
               8.2720158                   2.4013954e-18
               8.2741412                   2.6926305e-18
               8.2762666                   3.0186101e-18
                8.278392                   3.3834168e-18
               8.2805174                   3.7915865e-18
               8.2826428                   4.2481951e-18
               8.2847682                   4.7588913e-18
               8.2868935                   5.3299626e-18
               8.2890189                   5.9684303e-18
               8.2911443                   6.6821101e-18
               8.2932697                   7.4797022e-18
               8.2953951                   8.3709058e-18
               8.2975205                   9.3665111e-18
               8.2996459                   1.0478532e-17
               8.3017713                   1.1720344e-17
               8.3038967                   1.3106816e-17
               8.3060221                   1.4654502e-17
               8.3081474                   1.6381809e-17
               8.3102728                   1.8309219e-17
               8.3123982                   2.0459482e-17
               8.3145236                   2.2857886e-17
                8.316649                   2.5532575e-17
               8.3187744                    2.851476e-17
               8.3208998                   3.1839139e-17
               8.3230252                   3.5544291e-17
               8.3251506                   3.9673021e-17
               8.3272759                   4.4272766e-17
               8.3294013                   4.9396333e-17
               8.3315267                   5.5102216e-17
               8.3336521                   6.1455327e-17
               8.3357775                   6.8527787e-17
               8.3379029                   7.6399408e-17
               8.3400283                   8.5158801e-17
               8.3421537                   9.4904107e-17
               8.3442791                   1.0574426e-16
               8.3464045                   1.1779976e-16
               8.3485298                   1.3120426e-16
               8.3506552                   1.4610583e-16
               8.3527806                    1.626682e-16
                8.354906                   1.8107301e-16
               8.3570314                     2.01521e-16
               8.3591568                    2.242346e-16
               8.3612822                   2.4945988e-16
               8.3634076                    2.774688e-16
                8.365533                   3.0856238e-16
               8.3676583                   3.4307374e-16
               8.3697837                   3.8137053e-16
               8.3719091                   4.2385967e-16
               8.3740345                   4.7099041e-16
               8.3761599                   5.2326009e-16
               8.3782853                   5.8121606e-16
               8.3804107                    6.454655e-16
               8.3825361                   7.1667645e-16
               8.3846615                   7.9558846e-16
               8.3867869                   8.8301618e-16
               8.3889122                   9.7985841e-16
               8.3910376                   1.0871076e-15
                8.393163                   1.2058585e-15
               8.3952884                   1.3373184e-15
               8.3974138                   1.4828183e-15
               8.3995392                   1.6438234e-15
               8.4016646                   1.8219529e-15
                 8.40379                   2.0189851e-15
               8.4059154                    2.236882e-15
               8.4080407                   2.4778064e-15
               8.4101661                   2.7441372e-15
               8.4122915                   3.0384937e-15
               8.4144169                   3.3637566e-15
               8.4165423                   3.7231005e-15
               8.4186677                   4.1200157e-15
               8.4207931                   4.5583372e-15
               8.4229185                   5.0422884e-15
               8.4250439                   5.5765053e-15
               8.4271693                   6.1661002e-15
               8.4292946                   6.8166705e-15
                 8.43142                   7.5343754e-15
               8.4335454                   8.3259834e-15
               8.4356708                   9.1989173e-15
               8.4377962                    1.016135e-14
               8.4399216                   1.1222229e-14
                8.442047                   1.2391377e-14
               8.4441724                   1.3679592e-14
               8.4462978                   1.5098678e-14
               8.4484231                   1.6661646e-14
               8.4505485                   1.8382701e-14
               8.4526739                    2.027746e-14
               8.4547993                   2.2362999e-14
               8.4569247                   2.4658059e-14
               8.4590501                   2.7183184e-14
               8.4611755                   2.9960808e-14
               8.4633009                   3.3015619e-14
               8.4654263                   3.6374485e-14
               8.4675517                    4.006697e-14
                8.469677                   4.4125347e-14
               8.4718024                   4.8584893e-14
               8.4739278                   5.3484312e-14
               8.4760532                   5.8865796e-14
               8.4781786                   6.4775582e-14
                8.480304                   7.1264148e-14
               8.4824294                   7.8386704e-14
               8.4845548                   8.6203414e-14
               8.4866802                   9.4780359e-14
               8.4888055                   1.0418924e-13
               8.4909309                   1.1450878e-13
               8.4930563                   1.2582461e-13
               8.4951817                   1.3823028e-13
               8.4973071                   1.5182784e-13
               8.4994325                   1.6672859e-13
               8.5015579                   1.8305434e-13
               8.5036833                   2.0093711e-13
               8.5058087                   2.2052122e-13
               8.5079341                   2.4196422e-13
               8.5100594                   2.6543717e-13
               8.5121848                   2.9112735e-13
               8.5143102                   3.1923763e-13
               8.5164356                   3.4998951e-13
                8.518561                   3.8362409e-13
               8.5206864                   4.2040365e-13
               8.5228118                   4.6061312e-13
               8.5249372                   5.0456374e-13
               8.5270626                    5.525925e-13
               8.5291879                   6.0506695e-13
               8.5313133                   6.6238579e-13
               8.5334387                   7.2498264e-13
               8.5355641                   7.9332942e-13
               8.5376895                   8.6793684e-13
               8.5398149                   9.4936136e-13
               8.5419403                   1.0382068e-12
               8.5440657                   1.1351273e-12
               8.5461911                   1.2408342e-12
               8.5483165                   1.3561003e-12
               8.5504418                   1.4817587e-12
               8.5525672                     1.61872e-12
               8.5546926                   1.7679662e-12
                8.556818                   1.9305641e-12
               8.5589434                   2.1076672e-12
               8.5610688                   2.3005289e-12
               8.5631942                   2.5105065e-12
               8.5653196                   2.7390624e-12
                8.567445                   2.9877937e-12
               8.5695703                   3.2584122e-12
               8.5716957                   3.5527838e-12
               8.5738211                   3.8729221e-12
               8.5759465                   4.2210003e-12
               8.5780719                   4.5993774e-12
               8.5801973                   5.0105971e-12
               8.5823227                   5.4574117e-12
               8.5844481                   5.9427836e-12
               8.5865735                   6.4699303e-12
               8.5886989                   7.0423227e-12
               8.5908242                   7.6636887e-12
               8.5929496                   8.3380778e-12
                8.595075                   9.0698508e-12
               8.5972004                   9.8637009e-12
               8.5993258                   1.0724704e-11
               8.6014512                    1.165832e-11
               8.6035766                   1.2670462e-11
                8.605702                   1.3767463e-11
               8.6078274                   1.4956168e-11
               8.6099527                   1.6243968e-11
               8.6120781                   1.7638782e-11
               8.6142035                   1.9149161e-11
               8.6163289                     2.07843e-11
               8.6184543                   2.2554106e-11
               8.6205797                   2.4469231e-11
               8.6227051                   2.6541111e-11
               8.6248305                   2.8782062e-11
               8.6269559                   3.1205322e-11
               8.6290813                   3.3825085e-11
               8.6312066                   3.6656704e-11
                8.633332                   3.9716481e-11
               8.6354574                    4.302214e-11
               8.6375828                   4.6592526e-11
               8.6397082                   5.0447967e-11
               8.6418336                   5.4610223e-11
                8.643959                   5.9102672e-11
