        Time / ps                probe_post [pw]/real
               9.4236966                  -0.00056659805
               9.4257017                  -0.00057671568
               9.4277067                    -0.000586866
               9.4297118                  -0.00059704197
               9.4317168                  -0.00060723898
               9.4337219                  -0.00061745054
               9.4357269                  -0.00062766803
               9.4377319                   -0.0006378863
                9.439737                  -0.00064809652
                9.441742                  -0.00065829142
               9.4437471                  -0.00066846384
               9.4457521                   -0.0006786034
               9.4477571                  -0.00068870221
               9.4497622                  -0.00069875195
               9.4517672                  -0.00070874323
               9.4537723                  -0.00071866491
               9.4557773                  -0.00072850881
               9.4577824                  -0.00073826256
               9.4597874                  -0.00074791706
               9.4617924                  -0.00075745915
               9.4637975                  -0.00076688045
               9.4658025                  -0.00077616352
               9.4678076                  -0.00078530338
               9.4698126                  -0.00079428048
               9.4718177                  -0.00080308488
               9.4738227                  -0.00081170271
               9.4758277                  -0.00082012042
               9.4778328                  -0.00082832141
               9.4798378                  -0.00083629248
               9.4818429                  -0.00084401863
               9.4838479                  -0.00085148155
               9.4858529                  -0.00085866697
                9.487858                  -0.00086555768
                9.489863                  -0.00087213514
               9.4918681                  -0.00087838265
               9.4938731                  -0.00088428437
               9.4958782                  -0.00088981639
               9.4978832                  -0.00089496361
               9.4998882                  -0.00089970537
               9.5018933                  -0.00090401853
               9.5038983                  -0.00090788616
               9.5059034                  -0.00091128411
               9.5079084                   -0.0009141895
               9.5099134                  -0.00091658475
               9.5119185                  -0.00091844099
               9.5139235                  -0.00091973779
               9.5159286                  -0.00092045255
               9.5179336                  -0.00092055536
               9.5199387                  -0.00092002584
               9.5219437                  -0.00091883684
               9.5239487                   -0.0009169574
               9.5259538                  -0.00091436808
               9.5279588                  -0.00091103614
               9.5299639                  -0.00090693225
               9.5319689                  -0.00090203001
               9.5339739                  -0.00089630226
                9.535979                  -0.00088971336
                9.537984                  -0.00088223556
               9.5399891                  -0.00087383795
               9.5419941                  -0.00086448809
               9.5439992                  -0.00085415064
               9.5460042                  -0.00084279689
               9.5480092                  -0.00083039148
               9.5500143                  -0.00081690133
               9.5520193                  -0.00080228485
               9.5540244                  -0.00078651685
               9.5560294                   -0.0007695517
               9.5580345                  -0.00075135792
               9.5600395                  -0.00073189488
               9.5620445                  -0.00071112766
               9.5640496                  -0.00068901401
               9.5660546                  -0.00066551842
               9.5680597                  -0.00064059863
               9.5700647                  -0.00061421313
               9.5720697                   -0.0005863251
               9.5740748                  -0.00055688804
               9.5760798                  -0.00052586191
               9.5780849                  -0.00049320342
               9.5800899                  -0.00045886889
                9.582095                  -0.00042281739
                  9.5841                  -0.00038499673
                9.586105                  -0.00034537082
               9.5881101                   -0.0003038903
               9.5901151                  -0.00026051059
               9.5921202                  -0.00021518093
               9.5941252                  -0.00016785462
               9.5961302                  -0.00011848821
               9.5981353                  -6.7033136e-05
               9.6001403                  -1.3439109e-05
               9.6021454                   4.2345634e-05
               9.6041504                    0.0001003653
               9.6061555                   0.00016067273
               9.6081605                   0.00022331669
               9.6101655                   0.00028834885
               9.6121706                   0.00035581957
               9.6141756                   0.00042578338
               9.6161807                   0.00049828852
               9.6181857                   0.00057338873
               9.6201907                   0.00065113481
               9.6221958                    0.0007315798
               9.6242008                   0.00081477525
               9.6262059                   0.00090077918
               9.6282109                   0.00098964026
                9.630216                     0.001081411
                9.632221                    0.0011761523
                9.634226                     0.001273908
               9.6362311                    0.0013747432
               9.6382361                    0.0014787008
               9.6402412                    0.0015858387
               9.6422462                    0.0016962181
               9.6442512                    0.0018098819
               9.6462563                    0.0019268935
               9.6482613                     0.002047297
               9.6502664                    0.0021711524
               9.6522714                    0.0022985143
               9.6542765                    0.0024294373
               9.6562815                    0.0025639679
               9.6582865                    0.0027021616
               9.6602916                    0.0028440701
               9.6622966                    0.0029897502
               9.6643017                    0.0031392531
               9.6663067                    0.0032926266
               9.6683118                    0.0034499255
               9.6703168                    0.0036111949
               9.6723218                     0.003776488
               9.6743269                    0.0039458561
               9.6763319                    0.0041193422
                9.678337                    0.0042970059
                9.680342                    0.0044788751
                9.682347                    0.0046650084
               9.6843521                    0.0048554605
               9.6863571                    0.0050502531
               9.6883622                    0.0052494484
               9.6903672                    0.0054530842
               9.6923723                    0.0056611977
               9.6943773                     0.005873833
               9.6963823                    0.0060910188
               9.6983874                    0.0063128116
               9.7003924                    0.0065392318
               9.7023975                    0.0067703234
               9.7044025                     0.007006113
               9.7064075                    0.0072466535
               9.7084126                    0.0074919404
               9.7104176                    0.0077420222
               9.7124227                    0.0079969382
               9.7144277                    0.0082566878
               9.7164328                    0.0085213143
               9.7184378                    0.0087908214
               9.7204428                     0.009065249
               9.7224479                    0.0093445971
               9.7244529                    0.0096288915
                9.726458                    0.0099181446
                9.728463                     0.010212355
                9.730468                     0.010511553
               9.7324731                     0.010815732
               9.7344781                       0.0111249
               9.7364832                      0.01143904
               9.7384882                     0.011758177
               9.7404933                     0.012082293
               9.7424983                     0.012411372
               9.7445033                     0.012745424
               9.7465084                     0.013084414
               9.7485134                     0.013428353
               9.7505185                     0.013777185
               9.7525235                     0.014130911
               9.7545286                     0.014489522
               9.7565336                     0.014852966
               9.7585386                     0.015221216
               9.7605437                     0.015594205
               9.7625487                     0.015971956
               9.7645538                     0.016354377
               9.7665588                     0.016741428
               9.7685638                     0.017133067
               9.7705689                     0.017529256
               9.7725739                     0.017929885
                9.774579                     0.018334958
                9.776584                     0.018744345
               9.7785891                     0.019158012
               9.7805941                     0.019575907
               9.7825991                     0.019997863
               9.7846042                     0.020423885
               9.7866092                     0.020853815
               9.7886143                     0.021287614
               9.7906193                     0.021725164
               9.7926243                     0.022166365
               9.7946294                     0.022611053
               9.7966344                     0.023059196
               9.7986395                     0.023510651
               9.8006445                      0.02396526
               9.8026496                     0.024422922
               9.8046546                     0.024883535
               9.8066596                     0.025346912
               9.8086647                     0.025812879
               9.8106697                     0.026281382
               9.8126748                      0.02675222
               9.8146798                     0.027225189
               9.8166848                     0.027700136
               9.8186899                     0.028176965
               9.8206949                     0.028655444
                  9.8227                     0.029135334
                9.824705                     0.029616551
               9.8267101                     0.030098821
               9.8287151                     0.030581994
               9.8307201                     0.031065774
               9.8327252                     0.031550059
               9.8347302                     0.032034567
               9.8367353                     0.032519097
               9.8387403                     0.033003406
               9.8407453                     0.033487197
               9.8427504                     0.033970334
               9.8447554                      0.03445248
               9.8467605                     0.034933422
               9.8487655                     0.035412906
               9.8507706                     0.035890572
               9.8527756                     0.036366235
               9.8547806                     0.036839595
               9.8567857                     0.037310262
               9.8587907                      0.03777815
               9.8607958                     0.038242835
               9.8628008                     0.038703934
               9.8648059                     0.039161183
               9.8668109                     0.039614388
               9.8688159                     0.040062954
                9.870821                     0.040506794
                9.872826                     0.040945384
               9.8748311                     0.041378538
               9.8768361                     0.041805823
               9.8788411                     0.042226823
               9.8808462                      0.04264129
               9.8828512                     0.043048825
               9.8848563                     0.043448854
               9.8868613                     0.043841244
               9.8888664                     0.044225498
               9.8908714                     0.044601102
               9.8928764                     0.044967919
               9.8948815                     0.045325308
               9.8968865                      0.04567287
               9.8988916                     0.046010271
               9.9008966                     0.046337139
               9.9029016                     0.046652989
               9.9049067                     0.046957013
               9.9069117                     0.047249422
               9.9089168                     0.047529238
               9.9109218                     0.047796352
               9.9129269                      0.04804993
               9.9149319                     0.048289785
               9.9169369                     0.048515553
                9.918942                     0.048726353
                9.920947                       0.0489221
               9.9229521                     0.049102152
               9.9249571                      0.04926585
               9.9269621                     0.049412819
               9.9289672                     0.049542681
               9.9309722                     0.049654798
               9.9329773                     0.049748668
               9.9349823                     0.049823839
               9.9369874                     0.049879748
               9.9389924                     0.049915862
               9.9409974                     0.049931767
               9.9430025                     0.049926793
               9.9450075                     0.049900461
               9.9470126                     0.049852229
               9.9490176                     0.049781608
               9.9510227                     0.049687969
               9.9530277                     0.049570872
               9.9550327                     0.049429879
               9.9570378                     0.049264124
               9.9590428                     0.049073336
               9.9610479                     0.048856858
               9.9630529                     0.048614151
               9.9650579                     0.048344745
                9.967063                     0.048047959
                9.969068                     0.047723365
               9.9710731                     0.047370346
               9.9730781                     0.046988539
               9.9750832                     0.046577043
               9.9770882                     0.046135551
               9.9790932                     0.045663615
               9.9810983                     0.045160373
               9.9831033                     0.044625495
               9.9851084                     0.044058567
               9.9871134                     0.043458769
               9.9891184                     0.042825771
               9.9911235                      0.04215898
               9.9931285                     0.041457909
               9.9951336                     0.040721794
               9.9971386                     0.039950667
               9.9991437                     0.039143348
               10.001149                     0.038299895
               10.003154                     0.037419515
               10.005159                     0.036501717
               10.007164                     0.035545938
               10.009169                     0.034551842
               10.011174                     0.033518884
               10.013179                     0.032446877
               10.015184                     0.031334789
               10.017189                     0.030182669
               10.019194                     0.028989755
               10.021199                     0.027755736
               10.023204                     0.026480279
               10.025209                     0.025162663
               10.027214                     0.023802821
               10.029219                     0.022400057
               10.031224                     0.020954488
               10.033229                     0.019465075
               10.035234                     0.017931599
               10.037239                     0.016354006
               10.039244                     0.014731944
                10.04125                     0.013064613
               10.043255                      0.01135217
                10.04526                    0.0095942392
               10.047265                    0.0077902476
                10.04927                    0.0059402705
               10.051275                    0.0040437422
                10.05328                     0.002100637
               10.055285                   0.00011056493
                10.05729                   -0.0019267994
               10.059295                   -0.0040111705
                 10.0613                   -0.0061431931
               10.063305                   -0.0083230631
                10.06531                    -0.010550536
               10.067315                    -0.012825873
                10.06932                    -0.015149629
               10.071325                     -0.01752143
                10.07333                    -0.019941465
               10.075335                    -0.022409871
                10.07734                    -0.024926488
               10.079345                    -0.027491689
                10.08135                    -0.030105056
               10.083355                    -0.032767034
                10.08536                     -0.03547715
               10.087365                    -0.038235406
               10.089371                    -0.041042263
               10.091376                    -0.043896993
               10.093381                    -0.046799553
               10.095386                     -0.04974984
               10.097391                     -0.05274773
               10.099396                    -0.055793041
               10.101401                    -0.058885462
               10.103406                    -0.062025031
               10.105411                    -0.065211246
               10.107416                    -0.068443711
               10.109421                    -0.071722184
               10.111426                    -0.075046273
               10.113431                    -0.078415745
               10.115436                    -0.081830265
               10.117441                    -0.085289095
               10.119446                    -0.088792064
               10.121451                    -0.092338567
               10.123456                    -0.095928044
               10.125461                    -0.099560026
               10.127466                     -0.10323394
               10.129471                     -0.10694961
               10.131476                     -0.11070559
               10.133481                     -0.11450185
               10.135487                      -0.1183375
               10.137492                     -0.12221197
               10.139497                     -0.12612443
               10.141502                      -0.1300743
               10.143507                     -0.13406044
               10.145512                     -0.13808211
               10.147517                     -0.14213902
               10.149522                     -0.14622971
               10.151527                     -0.15035347
               10.153532                     -0.15450932
               10.155537                     -0.15869614
               10.157542                     -0.16291341
               10.159547                     -0.16715951
               10.161552                     -0.17143418
               10.163557                     -0.17573593
               10.165562                     -0.18006325
               10.167567                     -0.18441574
               10.169572                     -0.18879175
               10.171577                     -0.19319033
               10.173582                     -0.19761004
               10.175587                     -0.20205012
               10.177592                     -0.20650862
               10.179597                     -0.21098462
               10.181602                     -0.21547672
               10.183608                     -0.21998363
               10.185613                     -0.22450453
               10.187618                     -0.22903626
               10.189623                     -0.23357939
               10.191628                     -0.23813155
               10.193633                     -0.24269107
               10.195638                     -0.24725651
               10.197643                     -0.25182672
               10.199648                     -0.25639986
               10.201653                     -0.26097482
               10.203658                     -0.26554881
               10.205663                     -0.27012146
               10.207668                     -0.27469048
               10.209673                     -0.27925418
               10.211678                     -0.28381109
               10.213683                     -0.28835908
               10.215688                     -0.29289697
               10.217693                     -0.29742273
               10.219698                     -0.30193411
               10.221703                     -0.30643017
               10.223708                     -0.31090824
               10.225713                     -0.31536743
               10.227718                     -0.31980446
               10.229723                     -0.32421812
               10.231729                     -0.32860771
               10.233734                     -0.33296939
               10.235739                     -0.33730186
               10.237744                     -0.34160385
               10.239749                     -0.34587291
               10.241754                     -0.35010641
               10.243759                      -0.3543035
               10.245764                     -0.35846156
               10.247769                     -0.36257828
               10.249774                     -0.36665171
               10.251779                     -0.37068148
               10.253784                     -0.37466228
               10.255789                     -0.37859496
               10.257794                     -0.38247637
               10.259799                      -0.3863041
               10.261804                     -0.39007634
               10.263809                     -0.39379123
               10.265814                     -0.39744623
               10.267819                     -0.40103976
               10.269824                     -0.40456914
               10.271829                     -0.40803343
               10.273834                     -0.41142917
               10.275839                      -0.4147542
               10.277844                     -0.41800777
                10.27985                     -0.42118603
               10.281855                     -0.42428826
                10.28386                     -0.42731338
               10.285865                     -0.43025636
                10.28787                     -0.43311664
               10.289875                     -0.43589225
                10.29188                     -0.43858117
               10.293885                     -0.44118164
                10.29589                     -0.44369023
               10.297895                     -0.44610675
                 10.2999                     -0.44842727
               10.301905                     -0.45065127
                10.30391                     -0.45277676
               10.305915                     -0.45480084
                10.30792                     -0.45672229
               10.309925                     -0.45853781
                10.31193                     -0.46024769
               10.313935                     -0.46184843
                10.31594                     -0.46333753
               10.317945                     -0.46471593
                10.31995                      -0.4659789
               10.321955                     -0.46712697
                10.32396                     -0.46815504
               10.325965                     -0.46906547
               10.327971                     -0.46985301
               10.329976                     -0.47051853
               10.331981                     -0.47105996
               10.333986                     -0.47147211
               10.335991                     -0.47175965
               10.337996                     -0.47191506
               10.340001                     -0.47194058
               10.342006                     -0.47183249
               10.344011                     -0.47159071
               10.346016                     -0.47121438
               10.348021                     -0.47069966
               10.350026                      -0.4700471
               10.352031                     -0.46925447
               10.354036                     -0.46832227
               10.356041                     -0.46724623
               10.358046                     -0.46602827
               10.360051                     -0.46466445
               10.362056                     -0.46315572
               10.364061                     -0.46150012
               10.366066                     -0.45969654
               10.368071                     -0.45774587
               10.370076                     -0.45564519
               10.372081                     -0.45339348
               10.374086                     -0.45099037
               10.376092                      -0.4484354
               10.378097                     -0.44572886
               10.380102                     -0.44286799
               10.382107                     -0.43985318
               10.384112                      -0.4366855
               10.386117                     -0.43336095
               10.388122                     -0.42988282
               10.390127                     -0.42624714
               10.392132                     -0.42245611
               10.394137                     -0.41850902
               10.396142                     -0.41440461
               10.398147                     -0.41014499
               10.400152                     -0.40572829
               10.402157                     -0.40115512
               10.404162                     -0.39642401
               10.406167                     -0.39153719
               10.408172                     -0.38649242
               10.410177                     -0.38129321
               10.412182                     -0.37593884
               10.414187                     -0.37042713
               10.416192                     -0.36476135
               10.418197                     -0.35894047
               10.420202                     -0.35296387
               10.422207                     -0.34683598
               10.424213                     -0.34055555
               10.426218                     -0.33412081
               10.428223                     -0.32753764
               10.430228                      -0.3208028
               10.432233                      -0.3139169
               10.434238                     -0.30688426
               10.436243                      -0.2997036
               10.438248                     -0.29237688
               10.440253                     -0.28490754
               10.442258                     -0.27729007
               10.444263                     -0.26953202
               10.446268                     -0.26163536
               10.448273                     -0.25359677
               10.450278                     -0.24542095
               10.452283                     -0.23710912
               10.454288                     -0.22866017
               10.456293                     -0.22008051
               10.458298                     -0.21136738
               10.460303                     -0.20252651
               10.462308                     -0.19355859
               10.464313                     -0.18446605
               10.466318                     -0.17524748
               10.468323                     -0.16590653
               10.470328                     -0.15645108
               10.472334                     -0.14687716
               10.474339                      -0.1371873
               10.476344                     -0.12738441
               10.478349                     -0.11747276
               10.480354                       -0.107454
               10.482359                    -0.097330698
               10.484364                    -0.087104212
               10.486369                    -0.076779529
               10.488374                     -0.06635603
               10.490379                    -0.055838996
               10.492384                    -0.045228738
               10.494389                     -0.03453259
               10.496394                    -0.023749079
               10.498399                    -0.012883555
               10.500404                   -0.0019372282
               10.502409                    0.0090828518
               10.504414                     0.020178524
               10.506419                     0.031344115
               10.508424                     0.042577707
               10.510429                     0.053875475
               10.512434                     0.065233074
               10.514439                     0.076647332
               10.516444                     0.088117574
               10.518449                     0.099636715
               10.520455                       0.1112043
                10.52246                      0.12281483
               10.524465                      0.13446638
                10.52647                      0.14615245
               10.528475                        0.157874
                10.53048                      0.16962511
               10.532485                      0.18139906
                10.53449                      0.19319651
               10.536495                      0.20501267
                 10.5385                      0.21684383
               10.540505                      0.22868619
                10.54251                      0.24053492
               10.544515                      0.25238779
                10.54652                      0.26424007
               10.548525                      0.27608721
                10.55053                      0.28792735
               10.552535                       0.2997549
                10.55454                      0.31156802
               10.556545                      0.32336112
                10.55855                       0.3351291
               10.560555                      0.34687025
                10.56256                      0.35858332
               10.564565                      0.37025643
                10.56657                      0.38189356
               10.568576                      0.39348566
               10.570581                      0.40503218
               10.572586                      0.41652689
               10.574591                       0.4279693
               10.576596                      0.43935137
               10.578601                      0.45067077
               10.580606                      0.46192457
               10.582611                      0.47310883
               10.584616                       0.4842176
               10.586621                      0.49524914
               10.588626                      0.50619946
               10.590631                      0.51706439
               10.592636                      0.52783889
               10.594641                      0.53852153
               10.596646                      0.54910657
               10.598651                      0.55959214
               10.600656                      0.56997351
               10.602661                      0.58025012
               10.604666                      0.59041167
               10.606671                       0.6004592
               10.608676                      0.61038895
               10.610681                      0.62019666
               10.612686                      0.62987709
               10.614691                       0.6394319
               10.616697                      0.64885211
               10.618702                      0.65813816
               10.620707                       0.6672866
               10.622712                      0.67629225
               10.624717                      0.68515152
               10.626722                      0.69386317
               10.628727                      0.70242243
               10.630732                      0.71082849
               10.632737                      0.71907937
               10.634742                      0.72716534
               10.636747                      0.73508778
               10.638752                      0.74284702
               10.640757                      0.75043539
               10.642762                      0.75785124
               10.644767                      0.76509616
               10.646772                      0.77216248
               10.648777                      0.77904696
               10.650782                      0.78575522
               10.652787                      0.79227363
               10.654792                      0.79860649
               10.656797                      0.80475297
               10.658802                      0.81070368
               10.660807                      0.81646607
               10.662813                      0.82203104
               10.664818                      0.82740144
               10.666823                      0.83256902
               10.668828                       0.8375381
               10.670833                      0.84230436
               10.672838                      0.84686502
               10.674843                      0.85122116
               10.676848                      0.85536908
               10.678853                      0.85930941
               10.680858                      0.86303777
               10.682863                      0.86655462
               10.684868                      0.86986023
               10.686873                       0.8729495
               10.688878                      0.87582805
               10.690883                      0.87848957
               10.692888                      0.88093219
               10.694893                      0.88316006
               10.696898                      0.88516868
               10.698903                      0.88695998
               10.700908                      0.88852829
               10.702913                      0.88988026
               10.704918                      0.89101138
               10.706923                      0.89192594
               10.708928                      0.89261107
               10.710934                      0.89308407
               10.712939                      0.89333259
               10.714944                      0.89336152
               10.716949                      0.89317268
               10.718954                      0.89276154
               10.720959                      0.89213092
               10.722964                      0.89128037
               10.724969                      0.89020955
               10.726974                       0.8889233
               10.728979                      0.88741592
               10.730984                      0.88569425
               10.732989                      0.88375572
               10.734994                      0.88160255
               10.736999                      0.87923559
               10.739004                      0.87665376
               10.741009                      0.87386207
               10.743014                      0.87085766
               10.745019                      0.86764504
               10.747024                      0.86422546
               10.749029                       0.8605968
               10.751034                      0.85676561
               10.753039                      0.85272956
               10.755044                      0.84849205
               10.757049                      0.84405525
               10.759055                      0.83942087
                10.76106                      0.83458946
               10.763065                      0.82956359
                10.76507                      0.82434633
               10.767075                      0.81893876
                10.76908                      0.81334241
               10.771085                      0.80756553
                10.77309                      0.80159953
               10.775095                      0.79545424
                 10.7771                      0.78913382
               10.779105                      0.78263645
                10.78111                      0.77596343
               10.783115                      0.76912414
                10.78512                      0.76211393
               10.787125                       0.7549379
                10.78913                       0.7476055
               10.791135                       0.7401091
                10.79314                      0.73246071
               10.795145                      0.72465326
                10.79715                      0.71669638
               10.799155                      0.70859358
                10.80116                      0.70034736
               10.803165                      0.69196204
                10.80517                      0.68344036
               10.807176                      0.67477834
               10.809181                      0.66598864
               10.811186                      0.65707377
               10.813191                      0.64803146
               10.815196                       0.6388662
               10.817201                      0.62958844
               10.819206                       0.6201978
               10.821211                      0.61069221
               10.823216                      0.60107976
               10.825221                      0.59136562
               10.827226                      0.58155303
               10.829231                      0.57164135
               10.831236                      0.56164083
               10.833241                      0.55155027
               10.835246                      0.54137416
               10.837251                      0.53112035
               10.839256                       0.5207848
               10.841261                      0.51037807
               10.843266                      0.49989666
               10.845271                      0.48935891
               10.847276                      0.47874806
               10.849281                      0.46808549
               10.851286                      0.45736343
               10.853291                       0.4465974
               10.855297                      0.43577541
               10.857302                      0.42491456
               10.859307                      0.41401725
               10.861312                      0.40307711
               10.863317                      0.39211085
               10.865322                      0.38111153
               10.867327                      0.37008985
               10.869332                       0.3590487
               10.871337                      0.34798839
               10.873342                      0.33691413
               10.875347                      0.32583384
               10.877352                      0.31474323
               10.879357                      0.30365646
               10.881362                      0.29257171
               10.883367                      0.28148341
               10.885372                      0.27041276
               10.887377                      0.25934807
               10.889382                      0.24830169
               10.891387                      0.23727843
               10.893392                       0.2262744
               10.895397                      0.21529779
               10.897402                      0.20435108
               10.899407                      0.19343885
               10.901412                      0.18256223
               10.903418                      0.17172788
               10.905423                      0.16093311
               10.907428                      0.15018605
               10.909433                      0.13948983
               10.911438                      0.12884713
               10.913443                      0.11826067
               10.915448                      0.10773631
               10.917453                     0.097273478
               10.919458                      0.08687298
               10.921463                      0.07654554
               10.923468                     0.066283725
               10.925473                     0.056102657
               10.927478                     0.045997133
               10.929483                     0.035968821
               10.931488                       0.0260249
               10.933493                     0.016164629
               10.935498                    0.0063949286
               10.937503                   -0.0032842258
               10.939508                    -0.012873738
               10.941513                    -0.022361405
               10.943518                    -0.031753398
               10.945523                    -0.041045077
               10.947528                    -0.050233229
               10.949533                    -0.059321646
               10.951539                    -0.068295897
               10.953544                    -0.077167151
               10.955549                    -0.085926431
               10.957554                    -0.094567177
               10.959559                     -0.10309942
               10.961564                     -0.11151351
               10.963569                     -0.11980488
               10.965574                     -0.12797901
               10.967579                     -0.13602728
               10.969584                     -0.14395256
               10.971589                     -0.15175186
               10.973594                     -0.15942894
               10.975599                     -0.16697608
               10.977604                     -0.17439254
