        Time / ps                probe_post [pw]/real
               8.6349031                   6.7694536e-11
               8.6370242                   7.3267781e-11
               8.6391452                   7.9282066e-11
               8.6412663                   8.5770682e-11
               8.6433874                   9.2769391e-11
               8.6455085                   1.0031671e-10
               8.6476295                   1.0845338e-10
               8.6497506                   1.1722346e-10
               8.6518717                   1.2667411e-10
               8.6539928                   1.3685551e-10
               8.6561139                   1.4782161e-10
               8.6582349                   1.5963015e-10
                8.660356                   1.7234249e-10
               8.6624771                   1.8602473e-10
               8.6645982                   2.0074722e-10
               8.6667192                   2.1658517e-10
               8.6688403                   2.3361886e-10
               8.6709614                   2.5193462e-10
               8.6730825                   2.7162293e-10
               8.6752035                   2.9278308e-10
               8.6773246                    3.155185e-10
               8.6794457                   3.3994005e-10
               8.6815668                   3.6616708e-10
               8.6836878                   3.9432608e-10
               8.6858089                   4.2455144e-10
                 8.68793                   4.5698725e-10
               8.6900511                   4.9178548e-10
               8.6921722                   5.2911036e-10
               8.6942932                   5.6913383e-10
               8.6964143                   6.1204118e-10
               8.6985354                   6.5802829e-10
               8.7006565                   7.0730375e-10
               8.7027775                   7.6008973e-10
               8.7048986                    8.166214e-10
               8.7070197                   8.7714868e-10
               8.7091408                   9.4193876e-10
               8.7112618                   1.0112745e-09
               8.7133829                   1.0854545e-09
                8.715504                   1.1647961e-09
               8.7176251                   1.2496397e-09
               8.7197462                   1.3403401e-09
               8.7218672                   1.4372778e-09
               8.7239883                   1.5408547e-09
               8.7261094                    1.651498e-09
               8.7282305                   1.7696574e-09
               8.7303515                   1.8958097e-09
               8.7324726                   2.0304636e-09
               8.7345937                   2.1741515e-09
               8.7367148                   2.3274386e-09
               8.7388358                   2.4909246e-09
               8.7409569                   2.6652408e-09
                8.743078                   2.8510547e-09
               8.7451991                   3.0490749e-09
               8.7473201                   3.2600418e-09
               8.7494412                    3.484744e-09
               8.7515623                   3.7240125e-09
               8.7536834                    3.978723e-09
               8.7558045                   4.2497951e-09
               8.7579255                   4.5382031e-09
               8.7600466                   4.8449713e-09
               8.7621677                   5.1711819e-09
               8.7642888                   5.5179707e-09
               8.7664098                   5.8865359e-09
               8.7685309                   6.2781303e-09
                8.770652                   6.6940785e-09
               8.7727731                   7.1357842e-09
               8.7748941                   7.6047008e-09
               8.7770152                   8.1023648e-09
               8.7791363                   8.6303882e-09
               8.7812574                   9.1904811e-09
               8.7833785                   9.7843978e-09
               8.7854995                   1.0414019e-08
               8.7876206                   1.1081302e-08
               8.7897417                   1.1788292e-08
               8.7918628                   1.2537124e-08
               8.7939838                    1.333008e-08
               8.7961049                   1.4169484e-08
                8.798226                    1.505781e-08
               8.8003471                   1.5997627e-08
               8.8024681                   1.6991645e-08
               8.8045892                   1.8042666e-08
               8.8067103                   1.9153644e-08
               8.8088314                   2.0327642e-08
               8.8109524                   2.1567876e-08
               8.8130735                   2.2877677e-08
               8.8151946                   2.4260516e-08
               8.8173157                   2.5720049e-08
               8.8194368                   2.7260111e-08
               8.8215578                   2.8884532e-08
               8.8236789                   3.0597537e-08
                  8.8258                     3.24033e-08
               8.8279211                   3.4306281e-08
               8.8300421                   3.6311168e-08
               8.8321632                   3.8422702e-08
               8.8342843                   4.0645828e-08
               8.8364054                    4.298573e-08
               8.8385264                   4.5447777e-08
               8.8406475                   4.8037583e-08
               8.8427686                   5.0760726e-08
               8.8448897                   5.3623355e-08
               8.8470108                   5.6631491e-08
               8.8491318                   5.9791622e-08
               8.8512529                   6.3110291e-08
                8.853374                   6.6594245e-08
               8.8554951                   7.0250589e-08
               8.8576161                   7.4086591e-08
               8.8597372                   7.8109719e-08
               8.8618583                   8.2327598e-08
               8.8639794                   8.6748297e-08
               8.8661004                    9.137992e-08
               8.8682215                   9.6230797e-08
               8.8703426                   1.0130974e-07
               8.8724637                   1.0662537e-07
               8.8745847                   1.1218715e-07
               8.8767058                   1.1800405e-07
               8.8788269                   1.2408583e-07
                8.880948                   1.3044217e-07
               8.8830691                   1.3708322e-07
               8.8851901                   1.4401897e-07
               8.8873112                   1.5126016e-07
               8.8894323                   1.5881738e-07
               8.8915534                    1.667014e-07
               8.8936744                    1.749233e-07
               8.8957955                   1.8349437e-07
               8.8979166                   1.9242602e-07
               8.9000377                   2.0172983e-07
               8.9021587                   2.1141769e-07
               8.9042798                   2.2150141e-07
               8.9064009                   2.3199308e-07
                8.908522                   2.4290485e-07
               8.9106431                   2.5424902e-07
               8.9127641                   2.6603801e-07
               8.9148852                   2.7828369e-07
               8.9170063                   2.9099943e-07
               8.9191274                   3.0419723e-07
               8.9212484                   3.1788984e-07
               8.9233695                   3.3208898e-07
               8.9254906                   3.4680803e-07
               8.9276117                   3.6205912e-07
               8.9297327                   3.7785324e-07
               8.9318538                   3.9420453e-07
               8.9339749                   4.1112394e-07
                8.936096                   4.2862271e-07
                8.938217                   4.4671257e-07
               8.9403381                   4.6540522e-07
               8.9424592                   4.8471009e-07
               8.9445803                   5.0463903e-07
               8.9467014                   5.2520201e-07
               8.9488224                   5.4640786e-07
               8.9509435                   5.6826527e-07
               8.9530646                   5.9078345e-07
               8.9551857                   6.1396943e-07
               8.9573067                   6.3783083e-07
               8.9594278                   6.6237326e-07
               8.9615489                   6.8760351e-07
                 8.96367                   7.1352456e-07
                8.965791                   7.4014075e-07
               8.9679121                   7.6745392e-07
               8.9700332                   7.9546585e-07
               8.9721543                   8.2417694e-07
               8.9742754                   8.5358641e-07
               8.9763964                   8.8369134e-07
               8.9785175                   9.1448702e-07
               8.9806386                   9.4596987e-07
               8.9827597                   9.7813121e-07
               8.9848807                    1.010961e-06
               8.9870018                   1.0444517e-06
               8.9891229                   1.0785893e-06
                8.991244                   1.1133579e-06
                8.993365                    1.148743e-06
               8.9954861                   1.1847221e-06
               8.9976072                   1.2212772e-06
               8.9997283                   1.2583827e-06
               9.0018493                   1.2960132e-06
               9.0039704                   1.3341382e-06
               9.0060915                    1.372725e-06
               9.0082126                   1.4117398e-06
               9.0103337                   1.4511434e-06
               9.0124547                   1.4908951e-06
               9.0145758                   1.5309467e-06
               9.0166969                   1.5712573e-06
                9.018818                   1.6117688e-06
                9.020939                   1.6524243e-06
               9.0230601                   1.6931686e-06
               9.0251812                   1.7339358e-06
               9.0273023                   1.7746581e-06
               9.0294233                   1.8152639e-06
               9.0315444                   1.8556714e-06
               9.0336655                   1.8958038e-06
               9.0357866                   1.9355713e-06
               9.0379077                   1.9748888e-06
               9.0400287                    2.013651e-06
               9.0421498                   2.0517633e-06
               9.0442709                    2.089111e-06
                9.046392                   2.1255868e-06
                9.048513                   2.1610706e-06
               9.0506341                   2.1954344e-06
               9.0527552                   2.2285485e-06
               9.0548763                   2.2602825e-06
               9.0569973                   2.2904812e-06
               9.0591184                   2.3190048e-06
               9.0612395                   2.3456875e-06
               9.0633606                   2.3703739e-06
               9.0654816                   2.3928813e-06
               9.0676027                   2.4130452e-06
               9.0697238                   2.4306705e-06
               9.0718449                   2.4455635e-06
                9.073966                   2.4575309e-06
                9.076087                   2.4663548e-06
               9.0782081                   2.4718181e-06
               9.0803292                   2.4737044e-06
               9.0824503                   2.4717721e-06
               9.0845713                   2.4657769e-06
               9.0866924                   2.4554753e-06
               9.0888135                   2.4406028e-06
               9.0909346                   2.4208881e-06
               9.0930556                   2.3960571e-06
               9.0951767                   2.3658172e-06
               9.0972978                   2.3298681e-06
               9.0994189                   2.2879216e-06
                 9.10154                   2.2396297e-06
                9.103661                   2.1846834e-06
               9.1057821                   2.1227486e-06
               9.1079032                   2.0534724e-06
               9.1100243                   1.9764839e-06
               9.1121453                   1.8914256e-06
               9.1142664                   1.7979214e-06
               9.1163875                   1.6955755e-06
               9.1185086                   1.5839792e-06
               9.1206296                   1.4627311e-06
               9.1227507                   1.3313841e-06
               9.1248718                   1.1895184e-06
               9.1269929                   1.0366842e-06
               9.1291139                   8.7240588e-07
                9.131235                   6.9622444e-07
               9.1333561                   5.0763934e-07
               9.1354772                   3.0616812e-07
               9.1375983                   9.1278283e-08
               9.1397193                   -1.375338e-07
               9.1418404                   -3.808223e-07
               9.1439615                   -6.391406e-07
               9.1460826                  -9.1304189e-07
               9.1482036                   -1.203111e-06
               9.1503247                  -1.5099464e-06
               9.1524458                  -1.8341463e-06
               9.1545669                  -2.1763516e-06
               9.1566879                  -2.5371818e-06
                9.158809                  -2.9172964e-06
               9.1609301                  -3.3173432e-06
               9.1630512                  -3.7380394e-06
               9.1651723                  -4.1800613e-06
               9.1672933                  -4.6441254e-06
               9.1694144                  -5.1309586e-06
               9.1715355                  -5.6413164e-06
               9.1736566                  -6.1759417e-06
               9.1757776                  -6.7356394e-06
               9.1778987                  -7.3211931e-06
               9.1800198                    -7.93341e-06
               9.1821409                  -8.5731327e-06
               9.1842619                   -9.241192e-06
                9.186383                  -9.9384771e-06
               9.1885041                  -1.0665865e-05
               9.1906252                  -1.1424239e-05
               9.1927462                  -1.2214536e-05
               9.1948673                  -1.3037702e-05
               9.1969884                  -1.3894677e-05
               9.1991095                  -1.4786448e-05
               9.2012306                  -1.5714026e-05
               9.2033516                  -1.6678391e-05
               9.2054727                  -1.7680626e-05
               9.2075938                  -1.8721762e-05
               9.2097149                  -1.9802856e-05
               9.2118359                  -2.0925048e-05
                9.213957                  -2.2089402e-05
               9.2160781                  -2.3297114e-05
               9.2181992                   -2.454929e-05
               9.2203202                  -2.5847134e-05
               9.2224413                  -2.7191843e-05
               9.2245624                  -2.8584607e-05
               9.2266835                  -3.0026717e-05
               9.2288046                  -3.1519377e-05
               9.2309256                  -3.3063927e-05
               9.2330467                  -3.4661635e-05
               9.2351678                  -3.6313799e-05
               9.2372889                  -3.8021815e-05
               9.2394099                  -3.9786965e-05
                9.241531                  -4.1610687e-05
               9.2436521                  -4.3494403e-05
               9.2457732                  -4.5439427e-05
               9.2478942                  -4.7447293e-05
               9.2500153                  -4.9519423e-05
               9.2521364                  -5.1657369e-05
               9.2542575                   -5.386247e-05
               9.2563785                   -5.613629e-05
               9.2584996                  -5.8480422e-05
               9.2606207                  -6.0896337e-05
               9.2627418                  -6.3385658e-05
               9.2648629                   -6.594976e-05
               9.2669839                  -6.8590418e-05
                9.269105                  -7.1309091e-05
               9.2712261                  -7.4107567e-05
               9.2733472                  -7.6987202e-05
               9.2754682                  -7.9949707e-05
               9.2775893                  -8.2996867e-05
               9.2797104                  -8.6130193e-05
               9.2818315                  -8.9351166e-05
               9.2839525                  -9.2661497e-05
               9.2860736                  -9.6063102e-05
               9.2881947                  -9.9557272e-05
               9.2903158                  -0.00010314589
               9.2924369                  -0.00010683029
               9.2945579                  -0.00011061235
                9.296679                  -0.00011449362
               9.2988001                   -0.0001184756
               9.3009212                  -0.00012255984
               9.3030422                  -0.00012674831
               9.3051633                  -0.00013104216
               9.3072844                  -0.00013544316
               9.3094055                  -0.00013995274
               9.3115265                  -0.00014457227
               9.3136476                  -0.00014930343
               9.3157687                  -0.00015414743
               9.3178898                  -0.00015910594
               9.3200108                     -0.00016418
               9.3221319                   -0.0001693713
                9.324253                   -0.0001746806
               9.3263741                  -0.00018010959
               9.3284952                  -0.00018565964
               9.3306162                   -0.0001913314
               9.3327373                  -0.00019712601
               9.3348584                  -0.00020304468
               9.3369795                  -0.00020908789
               9.3391005                  -0.00021525727
               9.3412216                  -0.00022155318
               9.3433427                  -0.00022797655
               9.3454638                  -0.00023452748
               9.3475848                  -0.00024120733
               9.3497059                  -0.00024801558
                9.351827                  -0.00025495384
               9.3539481                  -0.00026202157
               9.3560692                  -0.00026921906
               9.3581902                  -0.00027654681
               9.3603113                  -0.00028400396
               9.3624324                  -0.00029159136
               9.3645535                  -0.00029930766
               9.3666745                  -0.00030715375
               9.3687956                  -0.00031512726
               9.3709167                  -0.00032322967
               9.3730378                  -0.00033145803
               9.3751588                  -0.00033981315
               9.3772799                  -0.00034829303
                9.379401                  -0.00035689643
               9.3815221                  -0.00036562173
               9.3836431                  -0.00037446801
               9.3857642                  -0.00038343329
               9.3878853                  -0.00039251402
               9.3900064                  -0.00040171033
               9.3921275                  -0.00041101891
               9.3942485                   -0.0004204366
               9.3963696                  -0.00042996157
               9.3984907                  -0.00043959034
               9.4006118                  -0.00044931931
               9.4027328                  -0.00045914564
               9.4048539                  -0.00046906595
                9.406975                  -0.00047907506
               9.4090961                  -0.00048916937
               9.4112171                  -0.00049934601
               9.4133382                  -0.00050959681
               9.4154593                  -0.00051991966
               9.4175804                   -0.0005303088
               9.4197015                  -0.00054075788
               9.4218225                  -0.00055126182
               9.4239436                  -0.00056181376
               9.4260647                  -0.00057240773
               9.4281858                  -0.00058303734
               9.4303068                  -0.00059369432
               9.4324279                  -0.00060437167
                9.434549                  -0.00061506184
               9.4366701                  -0.00062575656
               9.4387911                  -0.00063644778
               9.4409122                  -0.00064712602
               9.4430333                  -0.00065778028
               9.4451544                  -0.00066840583
               9.4472754                  -0.00067898687
               9.4493965                  -0.00068951584
               9.4515176                  -0.00069998024
               9.4536387                   -0.0007103721
               9.4557598                  -0.00072067785
               9.4578808                  -0.00073088458
               9.4600019                  -0.00074097884
                9.462123                  -0.00075094864
               9.4642441                  -0.00076077966
               9.4663651                  -0.00077045953
               9.4684862                  -0.00077997253
               9.4706073                  -0.00078930251
               9.4727284                  -0.00079843621
               9.4748494                   -0.0008073538
               9.4769705                  -0.00081604113
               9.4790916                  -0.00082447982
               9.4812127                  -0.00083265445
               9.4833338                  -0.00084054386
               9.4854548                  -0.00084813107
               9.4875759                  -0.00085539459
                9.489697                  -0.00086231528
               9.4918181                   -0.0008688727
               9.4939391                  -0.00087504376
               9.4960602                  -0.00088080954
               9.4981813                  -0.00088614399
               9.5003024                  -0.00089102564
               9.5024234                  -0.00089543223
               9.5045445                  -0.00089933389
               9.5066656                  -0.00090271135
               9.5087867                  -0.00090553465
               9.5109077                  -0.00090777863
               9.5130288                  -0.00090941516
               9.5151499                   -0.0009104178
                9.517271                  -0.00091075819
               9.5193921                  -0.00091040337
               9.5215131                  -0.00090932423
               9.5236342                  -0.00090749514
               9.5257553                  -0.00090487557
               9.5278764                  -0.00090144004
               9.5299974                  -0.00089715458
               9.5321185                  -0.00089198277
               9.5342396                   -0.0008858907
               9.5363607                  -0.00087884567
               9.5384817                  -0.00087080721
               9.5406028                  -0.00086174051
               9.5427239                  -0.00085161078
                9.544845                  -0.00084037655
               9.5469661                  -0.00082799567
               9.5490871                  -0.00081443485
               9.5512082                  -0.00079964963
               9.5533293                  -0.00078359924
               9.5554504                  -0.00076624324
               9.5575714                   -0.0007475352
               9.5596925                  -0.00072743278
               9.5618136                  -0.00070589262
               9.5639347                  -0.00068286887
               9.5660557                  -0.00065831346
               9.5681768                  -0.00063218331
               9.5702979                  -0.00060442956
                9.572419                  -0.00057500416
                 9.57454                  -0.00054385541
               9.5766611                  -0.00051093757
               9.5787822                  -0.00047619747
               9.5809033                  -0.00043958359
               9.5830244                     -0.00040105
               9.5851454                  -0.00036053638
               9.5872665                  -0.00031799613
               9.5893876                  -0.00027337238
               9.5915087                  -0.00022661234
               9.5936297                  -0.00017765718
               9.5957508                  -0.00012645571
               9.5978719                  -7.2951444e-05
                9.599993                  -1.7080511e-05
                9.602114                    4.120336e-05
               9.6042351                   0.00010196456
               9.6063562                   0.00016526151
               9.6084773                   0.00023115158
               9.6105984                   0.00029969424
               9.6127194                   0.00037095033
               9.6148405                    0.0004449805
               9.6169616                   0.00052184285
               9.6190827                   0.00060160038
               9.6212037                   0.00068431633
               9.6233248                   0.00077004853
               9.6254459                   0.00085885954
                9.627567                   0.00095081732
                9.629688                    0.0010459801
               9.6318091                    0.0011444046
               9.6339302                    0.0012461646
               9.6360513                    0.0013513196
               9.6381723                    0.0014599314
               9.6402934                    0.0015720655
               9.6424145                    0.0016877799
               9.6445356                    0.0018071437
               9.6466567                     0.001930214
               9.6487777                    0.0020570639
               9.6508988                    0.0021877447
               9.6530199                    0.0023223261
                9.655141                    0.0024608697
                9.657262                    0.0026034359
               9.6593831                    0.0027500868
               9.6615042                    0.0029008851
               9.6636253                    0.0030558949
               9.6657463                    0.0032151675
               9.6678674                    0.0033787737
               9.6699885                    0.0035467624
               9.6721096                    0.0037192014
               9.6742307                     0.003896139
               9.6763517                    0.0040776347
               9.6784728                    0.0042637551
               9.6805939                    0.0044545416
                9.682715                    0.0046500586
                9.684836                    0.0048503552
               9.6869571                    0.0050554752
               9.6890782                    0.0052654787
               9.6911993                    0.0054804246
               9.6933203                     0.005700338
               9.6954414                    0.0059252838
               9.6975625                    0.0061552932
               9.6996836                     0.006390418
               9.7018046                    0.0066307009
               9.7039257                     0.006876177
               9.7060468                     0.007126884
               9.7081679                    0.0073828601
                9.710289                    0.0076441484
                 9.71241                    0.0079107547
               9.7145311                    0.0081827443
               9.7166522                     0.008460118
               9.7187733                    0.0087429211
               9.7208943                    0.0090311439
               9.7230154                     0.009324844
               9.7251365                    0.0096240243
               9.7272576                    0.0099286783
               9.7293786                     0.010238847
               9.7314997                     0.010554538
               9.7336208                      0.01087573
               9.7357419                     0.011202447
                9.737863                     0.011534678
                9.739984                     0.011872439
               9.7421051                     0.012215697
               9.7442262                     0.012564445
               9.7463473                     0.012918699
               9.7484683                     0.013278407
               9.7505894                     0.013643541
               9.7527105                     0.014014105
               9.7548316                     0.014390055
               9.7569526                     0.014771346
               9.7590737                     0.015157946
               9.7611948                     0.015549817
               9.7633159                     0.015946878
               9.7654369                     0.016349194
                9.767558                     0.016756514
               9.7696791                     0.017168938
               9.7718002                     0.017586348
               9.7739213                     0.018008644
               9.7760423                     0.018435767
               9.7781634                     0.018867645
               9.7802845                     0.019304233
               9.7824056                     0.019745333
               9.7845266                     0.020190903
               9.7866477                     0.020640838
               9.7887688                      0.02109504
               9.7908899                     0.021553422
               9.7930109                     0.022015751
                9.795132                     0.022482031
               9.7972531                     0.022952023
               9.7993742                     0.023425676
               9.8014953                     0.023902752
               9.8036163                     0.024383157
               9.8057374                      0.02486671
               9.8078585                     0.025353289
               9.8099796                     0.025842669
               9.8121006                     0.026334668
               9.8142217                     0.026829184
               9.8163428                     0.027325845
               9.8184639                     0.027824694
               9.8205849                     0.028325273
                9.822706                     0.028827506
               9.8248271                     0.029331202
               9.8269482                     0.029836087
               9.8290692                     0.030341806
               9.8311903                     0.030848302
               9.8333114                     0.031355288
               9.8354325                     0.031862395
               9.8375536                     0.032369425
               9.8396746                      0.03287612
               9.8417957                     0.033382083
               9.8439168                     0.033887265
               9.8460379                     0.034391178
               9.8481589                     0.034893468
                 9.85028                     0.035393974
               9.8524011                     0.035892235
               9.8545222                     0.036388105
               9.8566432                     0.036881048
               9.8587643                     0.037370853
               9.8608854                     0.037857038
               9.8630065                     0.038339348
               9.8651275                     0.038817408
               9.8672486                      0.03929075
               9.8693697                     0.039759158
               9.8714908                     0.040221988
               9.8736119                     0.040679002
               9.8757329                     0.041129781
                9.877854                     0.041573891
               9.8799751                      0.04201091
               9.8820962                     0.042440338
               9.8842172                      0.04286181
               9.8863383                     0.043274856
               9.8884594                     0.043679055
               9.8905805                     0.044073747
               9.8927015                     0.044458748
               9.8948226                     0.044833318
               9.8969437                     0.045197147
               9.8990648                      0.04554974
               9.9011859                     0.045890396
               9.9033069                     0.046218723
                9.905428                     0.046534392
               9.9075491                     0.046836572
               9.9096702                     0.047124843
               9.9117912                     0.047398704
               9.9139123                     0.047657537
               9.9160334                     0.047900997
               9.9181545                     0.048128282
               9.9202755                     0.048338873
               9.9223966                     0.048532357
               9.9245177                     0.048707925
               9.9266388                     0.048865182
               9.9287598                     0.049003479
               9.9308809                     0.049122292
                9.933002                     0.049220731
               9.9351231                     0.049298674
               9.9372442                     0.049355023
               9.9393652                      0.04938962
               9.9414863                     0.049401557
               9.9436074                      0.04939022
               9.9457285                     0.049355219
               9.9478495                     0.049295576
               9.9499706                     0.049211032
               9.9520917                     0.049100805
               9.9542128                     0.048964189
               9.9563338                     0.048800487
               9.9584549                     0.048609461
                9.960576                     0.048389918
               9.9626971                     0.048141597
               9.9648182                     0.047863839
               9.9669392                     0.047555872
               9.9690603                     0.047216979
               9.9711814                     0.046846786
               9.9733025                     0.046444509
               9.9754235                     0.046009518
               9.9775446                     0.045540929
               9.9796657                     0.045038767
               9.9817868                     0.044501785
               9.9839078                       0.0439295
               9.9860289                     0.043321325
                 9.98815                     0.042676675
               9.9902711                     0.041995072
               9.9923921                     0.041275392
               9.9945132                     0.040517506
               9.9966343                     0.039720668
               9.9987554                     0.038884259
               10.000876                      0.03800751
               10.002998                     0.037090203
               10.005119                     0.036131425
                10.00724                     0.035131091
               10.009361                     0.034087897
               10.011482                     0.033001619
               10.013603                     0.031871821
               10.015724                     0.030697923
               10.017845                     0.029479327
               10.019966                     0.028215652
               10.022087                     0.026906255
               10.024208                     0.025550509
               10.026329                     0.024148134
                10.02845                     0.022698638
               10.030572                     0.021201286
               10.032693                      0.01965603
               10.034814                      0.01806246
               10.036935                     0.016419531
               10.039056                     0.014727575
               10.041177                     0.012985565
               10.043298                      0.01119382
               10.045419                    0.0093513242
                10.04754                    0.0074580378
               10.049661                    0.0055136558
               10.051782                    0.0035178378
               10.053903                    0.0014703026
               10.056024                  -0.00062931011
               10.058146                   -0.0027811025
               10.060267                    -0.004985619
               10.062388                    -0.007242635
               10.064509                   -0.0095526343
                10.06663                     -0.01191556
               10.068751                    -0.014331812
               10.070872                     -0.01680133
               10.072993                    -0.019324215
               10.075114                    -0.021900672
               10.077235                    -0.024530554
               10.079356                    -0.027214076
               10.081477                    -0.029951213
               10.083598                    -0.032742026
                10.08572                     -0.03558602
               10.087841                    -0.038483517
               10.089962                    -0.041434184
               10.092083                    -0.044438288
               10.094204                    -0.047495441
               10.096325                    -0.050605198
               10.098446                    -0.053767657
               10.100567                    -0.056982238
               10.102688                    -0.060249256
               10.104809                     -0.06356801
                10.10693                    -0.066937808
               10.109051                    -0.070359136
               10.111172                    -0.073830783
               10.113294                    -0.077352866
               10.115415                    -0.080924537
               10.117536                    -0.084545619
               10.119657                     -0.08821533
               10.121778                    -0.091933466
               10.123899                    -0.095698688
                10.12602                    -0.099511006
               10.128141                      -0.1033697
               10.130262                     -0.10727424
               10.132383                     -0.11122325
               10.134504                     -0.11521633
               10.136625                     -0.11925307
               10.138746                     -0.12333193
               10.140868                     -0.12745232
               10.142989                     -0.13161377
                10.14511                      -0.1358146
               10.147231                     -0.14005431
               10.149352                     -0.14433167
               10.151473                     -0.14864558
               10.153594                     -0.15299561
               10.155715                     -0.15737967
               10.157836                     -0.16179693
               10.159957                     -0.16624665
               10.162078                     -0.17072719
               10.164199                     -0.17523767
                10.16632                     -0.17977601
               10.168442                     -0.18434128
               10.170563                     -0.18893279
               10.172684                     -0.19354826
               10.174805                     -0.19818613
               10.176926                     -0.20284627
               10.179047                     -0.20752535
               10.181168                     -0.21222314
               10.183289                     -0.21693703
                10.18541                      -0.2216667
               10.187531                      -0.2264095
               10.189652                     -0.23116407
               10.191773                     -0.23592928
               10.193894                     -0.24070181
               10.196016                     -0.24548137
               10.198137                      -0.2502656
               10.200258                      -0.2550527
               10.202379                     -0.25984073
                 10.2045                     -0.26462803
               10.206621                     -0.26941183
               10.208742                     -0.27419137
               10.210863                     -0.27896471
               10.212984                     -0.28372813
               10.215105                     -0.28848129
               10.217226                     -0.29322189
               10.219347                     -0.29794677
               10.221468                     -0.30265474
                10.22359                      -0.3073433
               10.225711                     -0.31201097
               10.227832                     -0.31665456
               10.229953                     -0.32127241
               10.232074                     -0.32586206
               10.234195                     -0.33042142
               10.236316                     -0.33494806
               10.238437                     -0.33943968
               10.240558                     -0.34389453
               10.242679                      -0.3483089
                 10.2448                     -0.35268244
               10.246921                     -0.35701052
               10.249042                     -0.36129296
               10.251164                     -0.36552555
               10.253285                     -0.36970676
               10.255406                     -0.37383435
               10.257527                     -0.37790488
               10.259648                     -0.38191774
               10.261769                     -0.38586859
                10.26389                     -0.38975622
               10.266011                     -0.39357795
               10.268132                     -0.39733024
               10.270253                      -0.4010119
               10.272374                     -0.40462118
               10.274495                     -0.40815292
               10.276616                     -0.41160612
               10.278737                     -0.41497964
