        Time / ps                probe_post [pw]/real
               3.0476636                               0
               3.0496686                               0
               3.0516737                               0
               3.0536787                               0
               3.0556838                               0
               3.0576888                               0
               3.0596938                               0
               3.0616989                               0
               3.0637039                               0
                3.065709                               0
                3.067714                               0
               3.0697191                               0
               3.0717241                               0
               3.0737291                               0
               3.0757342                               0
               3.0777392                               0
               3.0797443                               0
               3.0817493                               0
               3.0837543                               0
               3.0857594                               0
               3.0877644                               0
               3.0897695                               0
               3.0917745                               0
               3.0937796                               0
               3.0957846                               0
               3.0977896                               0
               3.0997947                               0
               3.1017997                               0
               3.1038048                               0
               3.1058098                               0
               3.1078149                               0
               3.1098199                               0
               3.1118249                               0
                 3.11383                               0
                3.115835                               0
               3.1178401                               0
               3.1198451                               0
               3.1218501                               0
               3.1238552                               0
               3.1258602                               0
               3.1278653                               0
               3.1298703                               0
               3.1318754                               0
               3.1338804                               0
               3.1358854                               0
               3.1378905                               0
               3.1398955                               0
               3.1419006                               0
               3.1439056                               0
               3.1459106                               0
               3.1479157                               0
               3.1499207                               0
               3.1519258                               0
               3.1539308                               0
               3.1559359                               0
               3.1579409                               0
               3.1599459                               0
                3.161951                               0
                3.163956                               0
               3.1659611                               0
               3.1679661                               0
               3.1699711                               0
               3.1719762                               0
               3.1739812                               0
               3.1759863                               0
               3.1779913                               0
               3.1799964                               0
               3.1820014                               0
               3.1840064                               0
               3.1860115                               0
               3.1880165                               0
               3.1900216                               0
               3.1920266                               0
               3.1940317                               0
               3.1960367                               0
               3.1980417                               0
               3.2000468                               0
               3.2020518                               0
               3.2040569                               0
               3.2060619                               0
               3.2080669                               0
                3.210072                               0
                3.212077                               0
               3.2140821                               0
               3.2160871                               0
               3.2180922                               0
               3.2200972                               0
               3.2221022                               0
               3.2241073                               0
               3.2261123                               0
               3.2281174                               0
               3.2301224                               0
               3.2321274                               0
               3.2341325                               0
               3.2361375                               0
               3.2381426                               0
               3.2401476                               0
               3.2421527                               0
               3.2441577                               0
               3.2461627                               0
               3.2481678                               0
               3.2501728                               0
               3.2521779                               0
               3.2541829                               0
               3.2561879                               0
                3.258193                               0
                3.260198                               0
               3.2622031                               0
               3.2642081                               0
               3.2662132                               0
               3.2682182                               0
               3.2702232                               0
               3.2722283                               0
               3.2742333                               0
               3.2762384                               0
               3.2782434                               0
               3.2802484                               0
               3.2822535                               0
               3.2842585                               0
               3.2862636                               0
               3.2882686                               0
               3.2902737                               0
               3.2922787                               0
               3.2942837                               0
               3.2962888                               0
               3.2982938                               0
               3.3002989                               0
               3.3023039                               0
                3.304309                               0
                3.306314                               0
                3.308319                               0
               3.3103241                               0
               3.3123291                               0
               3.3143342                               0
               3.3163392                               0
               3.3183442                               0
               3.3203493                               0
               3.3223543                               0
               3.3243594                               0
               3.3263644                               0
               3.3283695                               0
               3.3303745                               0
               3.3323795                               0
               3.3343846                               0
               3.3363896                               0
               3.3383947                               0
               3.3403997                               0
               3.3424047                               0
               3.3444098                               0
               3.3464148                               0
               3.3484199                               0
               3.3504249                               0
                 3.35243                               0
                3.354435                               0
                 3.35644                               0
               3.3584451                               0
               3.3604501                               0
               3.3624552                               0
               3.3644602                               0
               3.3664652                               0
               3.3684703                               0
               3.3704753                               0
               3.3724804                               0
               3.3744854                               0
               3.3764905                               0
               3.3784955                               0
               3.3805005                               0
               3.3825056                               0
               3.3845106                               0
               3.3865157                               0
               3.3885207                               0
               3.3905258                               0
               3.3925308                               0
               3.3945358                               0
               3.3965409                               0
               3.3985459                               0
                3.400551                               0
                3.402556                               0
                3.404561                               0
               3.4065661                               0
               3.4085711                               0
               3.4105762                               0
               3.4125812                               0
               3.4145863                               0
               3.4165913                               0
               3.4185963                               0
               3.4206014                               0
               3.4226064                               0
               3.4246115                               0
               3.4266165                               0
               3.4286215                               0
               3.4306266                               0
               3.4326316                               0
               3.4346367                               0
               3.4366417                               0
               3.4386468                               0
               3.4406518                               0
               3.4426568                               0
               3.4446619                               0
               3.4466669                               0
                3.448672                               0
                3.450677                               0
                3.452682                               0
               3.4546871                               0
               3.4566921                               0
               3.4586972                               0
               3.4607022                               0
               3.4627073                               0
               3.4647123                               0
               3.4667173                               0
               3.4687224                               0
               3.4707274                               0
               3.4727325                               0
               3.4747375                               0
               3.4767426                               0
               3.4787476                               0
               3.4807526                               0
               3.4827577                               0
               3.4847627                               0
               3.4867678                               0
               3.4887728                               0
               3.4907778                               0
               3.4927829                               0
               3.4947879                               0
                3.496793                               0
                3.498798                               0
               3.5008031                               0
               3.5028081                               0
               3.5048131                               0
               3.5068182                               0
               3.5088232                               0
               3.5108283                               0
               3.5128333                               0
               3.5148383                               0
               3.5168434                               0
               3.5188484                               0
               3.5208535                               0
               3.5228585                               0
               3.5248636                               0
               3.5268686                               0
               3.5288736                               0
               3.5308787                               0
               3.5328837                               0
               3.5348888                               0
               3.5368938                               0
               3.5388988                               0
               3.5409039                               0
               3.5429089                               0
                3.544914                               0
                3.546919                               0
               3.5489241                               0
               3.5509291                               0
               3.5529341                               0
               3.5549392                               0
               3.5569442                               0
               3.5589493                               0
               3.5609543                               0
               3.5629593                               0
               3.5649644                               0
               3.5669694                               0
               3.5689745                               0
               3.5709795                               0
               3.5729846                               0
               3.5749896                               0
               3.5769946                               0
               3.5789997                               0
               3.5810047                               0
               3.5830098                               0
               3.5850148                               0
               3.5870199                               0
               3.5890249                               0
               3.5910299                               0
                3.593035                               0
                 3.59504                               0
               3.5970451                               0
               3.5990501                               0
               3.6010551                               0
               3.6030602                               0
               3.6050652                               0
               3.6070703                               0
               3.6090753                               0
               3.6110804                               0
               3.6130854                               0
               3.6150904                               0
               3.6170955                               0
               3.6191005                               0
               3.6211056                               0
               3.6231106                               0
               3.6251156                               0
               3.6271207                               0
               3.6291257                               0
               3.6311308                               0
               3.6331358                               0
               3.6351409                               0
               3.6371459                               0
               3.6391509                               0
                3.641156                               0
                3.643161                               0
               3.6451661                               0
               3.6471711                               0
               3.6491761                               0
               3.6511812                               0
               3.6531862                               0
               3.6551913                               0
               3.6571963                               0
               3.6592014                               0
               3.6612064                               0
               3.6632114                               0
               3.6652165                               0
               3.6672215                               0
               3.6692266                               0
               3.6712316                               0
               3.6732367                               0
               3.6752417                               0
               3.6772467                               0
               3.6792518                               0
               3.6812568                               0
               3.6832619                               0
               3.6852669                               0
               3.6872719                               0
                3.689277                               0
                3.691282                               0
               3.6932871                               0
               3.6952921                               0
               3.6972972                               0
               3.6993022                               0
               3.7013072                               0
               3.7033123                               0
               3.7053173                               0
               3.7073224                               0
               3.7093274                               0
               3.7113324                               0
               3.7133375                               0
               3.7153425                               0
               3.7173476                               0
               3.7193526                               0
               3.7213577                               0
               3.7233627                               0
               3.7253677                               0
               3.7273728                               0
               3.7293778                               0
               3.7313829                               0
               3.7333879                               0
               3.7353929                               0
                3.737398                               0
                3.739403                               0
               3.7414081                               0
               3.7434131                               0
               3.7454182                               0
               3.7474232                               0
               3.7494282                               0
               3.7514333                               0
               3.7534383                               0
               3.7554434                               0
               3.7574484                               0
               3.7594534                               0
               3.7614585                               0
               3.7634635                               0
               3.7654686                               0
               3.7674736                               0
               3.7694787                               0
               3.7714837                               0
               3.7734887                               0
               3.7754938                               0
               3.7774988                               0
               3.7795039                               0
               3.7815089                               0
                3.783514                               0
                3.785519                               0
                3.787524                               0
               3.7895291                               0
               3.7915341                               0
               3.7935392                               0
               3.7955442                               0
               3.7975492                               0
               3.7995543                               0
               3.8015593                               0
               3.8035644                               0
               3.8055694                               0
               3.8075745                               0
               3.8095795                               0
               3.8115845                               0
               3.8135896                               0
               3.8155946                               0
               3.8175997                               0
               3.8196047                               0
               3.8216097                               0
               3.8236148                               0
               3.8256198                               0
               3.8276249                               0
               3.8296299                               0
                3.831635                               0
                 3.83364                               0
                3.835645                               0
               3.8376501                               0
               3.8396551                               0
               3.8416602                               0
               3.8436652                               0
               3.8456702                               0
               3.8476753                               0
               3.8496803                               0
               3.8516854                               0
               3.8536904                               0
               3.8556955                               0
               3.8577005                               0
               3.8597055                               0
               3.8617106                               0
               3.8637156                               0
               3.8657207                               0
               3.8677257                               0
               3.8697308                               0
               3.8717358                               0
               3.8737408                               0
               3.8757459                               0
               3.8777509                               0
                3.879756                               0
                3.881761                               0
                3.883766                               0
               3.8857711                               0
               3.8877761                               0
               3.8897812                               0
               3.8917862                               0
               3.8937913                               0
               3.8957963                               0
               3.8978013                               0
               3.8998064                               0
               3.9018114                               0
               3.9038165                               0
               3.9058215                               0
               3.9078265                               0
               3.9098316                               0
               3.9118366                               0
               3.9138417                               0
               3.9158467                               0
               3.9178518                               0
               3.9198568                               0
               3.9218618                               0
               3.9238669                               0
               3.9258719                               0
                3.927877                               0
                3.929882                               0
                3.931887                               0
               3.9338921                               0
               3.9358971                               0
               3.9379022                               0
               3.9399072                               0
               3.9419123                               0
               3.9439173                               0
               3.9459223                               0
               3.9479274                               0
               3.9499324                               0
               3.9519375                               0
               3.9539425                               0
               3.9559475                               0
               3.9579526                               0
               3.9599576                               0
               3.9619627                               0
               3.9639677                               0
               3.9659728                               0
               3.9679778                               0
               3.9699828                               0
               3.9719879                               0
               3.9739929                               0
                3.975998                               0
                3.978003                               0
               3.9800081                               0
               3.9820131                               0
               3.9840181                               0
               3.9860232                               0
               3.9880282                               0
               3.9900333                               0
               3.9920383                               0
               3.9940433                               0
               3.9960484                               0
               3.9980534                               0
               4.0000585                               0
               4.0020635                               0
               4.0040686                               0
               4.0060736                               0
               4.0080786                               0
               4.0100837                               0
               4.0120887                               0
               4.0140938                               0
               4.0160988                               0
               4.0181038                               0
               4.0201089                               0
               4.0221139                               0
                4.024119                               0
                4.026124                               0
               4.0281291                               0
               4.0301341                               0
               4.0321391                               0
               4.0341442                               0
               4.0361492                               0
               4.0381543                               0
               4.0401593                               0
               4.0421643                               0
               4.0441694                               0
               4.0461744                               0
               4.0481795                               0
               4.0501845                               0
               4.0521896                               0
               4.0541946                               0
               4.0561996                               0
               4.0582047                               0
               4.0602097                               0
               4.0622148                               0
               4.0642198                               0
               4.0662249                               0
               4.0682299                               0
               4.0702349                               0
                 4.07224                               0
                4.074245                               0
               4.0762501                               0
               4.0782551                               0
               4.0802601                               0
               4.0822652                               0
               4.0842702                               0
               4.0862753                               0
               4.0882803                               0
               4.0902854                               0
               4.0922904                               0
               4.0942954                               0
               4.0963005                               0
               4.0983055                               0
               4.1003106                               0
               4.1023156                               0
               4.1043206                               0
               4.1063257                               0
               4.1083307                               0
               4.1103358                               0
               4.1123408                               0
               4.1143459                               0
               4.1163509                               0
               4.1183559                               0
                4.120361                               0
                4.122366                               0
               4.1243711                               0
               4.1263761                               0
               4.1283811                               0
               4.1303862                               0
               4.1323912                               0
               4.1343963                               0
               4.1364013                               0
               4.1384064                               0
               4.1404114                               0
               4.1424164                               0
               4.1444215                               0
               4.1464265                               0
               4.1484316                               0
               4.1504366                               0
               4.1524417                               0
               4.1544467                               0
               4.1564517                               0
               4.1584568                               0
               4.1604618                               0
               4.1624669                               0
               4.1644719                               0
               4.1664769                               0
                4.168482                               0
                4.170487                               0
               4.1724921                               0
               4.1744971                               0
               4.1765022                               0
               4.1785072                               0
               4.1805122                               0
               4.1825173                               0
               4.1845223                               0
               4.1865274                               0
               4.1885324                               0
               4.1905374                               0
               4.1925425                               0
               4.1945475                               0
               4.1965526                               0
               4.1985576                               0
               4.2005627                               0
               4.2025677                               0
               4.2045727                               0
               4.2065778                               0
               4.2085828                               0
               4.2105879                               0
               4.2125929                               0
               4.2145979                               0
                4.216603                               0
                4.218608                               0
               4.2206131                               0
               4.2226181                               0
               4.2246232                               0
               4.2266282                               0
               4.2286332                               0
               4.2306383                               0
               4.2326433                               0
               4.2346484                               0
               4.2366534                               0
               4.2386584                               0
               4.2406635                               0
               4.2426685                               0
               4.2446736                               0
               4.2466786                               0
               4.2486837                               0
               4.2506887                               0
               4.2526937                               0
               4.2546988                               0
               4.2567038                               0
               4.2587089                               0
               4.2607139                               0
                4.262719                               0
                4.264724                               0
                4.266729                               0
               4.2687341                               0
               4.2707391                               0
               4.2727442                               0
               4.2747492                               0
               4.2767542                               0
               4.2787593                               0
               4.2807643                               0
               4.2827694                               0
               4.2847744                               0
               4.2867795                               0
               4.2887845                               0
               4.2907895                               0
               4.2927946                               0
               4.2947996                               0
               4.2968047                               0
               4.2988097                               0
               4.3008147                               0
               4.3028198                               0
               4.3048248                               0
               4.3068299                               0
               4.3088349                               0
                 4.31084                               0
                4.312845                               0
                 4.31485                               0
               4.3168551                               0
               4.3188601                               0
               4.3208652                               0
               4.3228702                               0
               4.3248752                               0
               4.3268803                               0
               4.3288853                               0
               4.3308904                               0
               4.3328954                               0
               4.3349005                               0
               4.3369055                               0
               4.3389105                               0
               4.3409156                               0
               4.3429206                               0
               4.3449257                               0
               4.3469307                               0
               4.3489358                               0
               4.3509408                               0
               4.3529458                               0
               4.3549509                               0
               4.3569559                               0
                4.358961                               0
                4.360966                               0
                4.362971                               0
               4.3649761                               0
               4.3669811                               0
               4.3689862                               0
               4.3709912                               0
               4.3729963                               0
               4.3750013                               0
               4.3770063                               0
               4.3790114                               0
               4.3810164                               0
               4.3830215                               0
               4.3850265                               0
               4.3870315                               0
               4.3890366                               0
               4.3910416                               0
               4.3930467                               0
               4.3950517                               0
               4.3970568                               0
               4.3990618                               0
               4.4010668                               0
               4.4030719                               0
               4.4050769                               0
                4.407082                               0
                4.409087                               0
                4.411092                               0
               4.4130971                               0
               4.4151021                               0
               4.4171072                               0
               4.4191122                               0
               4.4211173                               0
               4.4231223                               0
               4.4251273                               0
               4.4271324                               0
               4.4291374                               0
               4.4311425                               0
               4.4331475                               0
               4.4351525                               0
               4.4371576                               0
               4.4391626                               0
               4.4411677                               0
               4.4431727                               0
               4.4451778                               0
               4.4471828                               0
               4.4491878                               0
               4.4511929                               0
               4.4531979                               0
                4.455203                               0
                4.457208                               0
               4.4592131                               0
               4.4612181                               0
               4.4632231                               0
               4.4652282                               0
               4.4672332                               0
               4.4692383                               0
               4.4712433                               0
               4.4732483                               0
               4.4752534                               0
               4.4772584                               0
               4.4792635                               0
               4.4812685                               0
               4.4832736                               0
               4.4852786                               0
               4.4872836                               0
               4.4892887                               0
               4.4912937                               0
               4.4932988                               0
               4.4953038                               0
               4.4973088                               0
               4.4993139                               0
               4.5013189                               0
                4.503324                               0
                4.505329                               0
               4.5073341                               0
               4.5093391                               0
               4.5113441                               0
               4.5133492                               0
               4.5153542                               0
               4.5173593                               0
               4.5193643                               0
               4.5213693                               0
               4.5233744                               0
               4.5253794                               0
               4.5273845                               0
               4.5293895                               0
               4.5313946                               0
               4.5333996                               0
               4.5354046                               0
               4.5374097                               0
               4.5394147                               0
               4.5414198                               0
               4.5434248                               0
               4.5454299                               0
               4.5474349                               0
               4.5494399                               0
                4.551445                               0
                 4.55345                               0
               4.5554551                               0
               4.5574601                               0
               4.5594651                               0
               4.5614702                               0
               4.5634752                               0
               4.5654803                               0
               4.5674853                               0
               4.5694904                               0
               4.5714954                               0
               4.5735004                               0
               4.5755055                               0
               4.5775105                               0
               4.5795156                               0
               4.5815206                               0
               4.5835256                               0
               4.5855307                               0
               4.5875357                               0
               4.5895408                               0
               4.5915458                               0
               4.5935509                               0
               4.5955559                               0
               4.5975609                               0
                4.599566                               0
                4.601571                               0
