        Time / ps                probe_post [pw]/real
               3.9949211                               0
               3.9969286                               0
               3.9989361                               0
               4.0009436                               0
               4.0029511                               0
               4.0049586                               0
               4.0069661                               0
               4.0089736                               0
               4.0109811                               0
               4.0129886                               0
               4.0149961                               0
               4.0170036                               0
               4.0190111                               0
               4.0210186                               0
               4.0230261                               0
               4.0250336                               0
               4.0270411                               0
               4.0290486                               0
               4.0310561                               0
               4.0330636                               0
               4.0350711                               0
               4.0370786                               0
               4.0390861                               0
               4.0410936                               0
               4.0431011                               0
               4.0451086                               0
               4.0471161                               0
               4.0491236                               0
               4.0511311                               0
               4.0531386                               0
               4.0551461                               0
               4.0571536                               0
               4.0591611                               0
               4.0611686                               0
               4.0631761                               0
               4.0651836                               0
               4.0671911                               0
               4.0691986                               0
                4.071206                               0
               4.0732135                               0
                4.075221                               0
               4.0772285                               0
                4.079236                               0
               4.0812435                               0
                4.083251                               0
               4.0852585                               0
                4.087266                               0
               4.0892735                               0
                4.091281                               0
               4.0932885                               0
                4.095296                               0
               4.0973035                               0
                4.099311                               0
               4.1013185                               0
                4.103326                               0
               4.1053335                               0
                4.107341                               0
               4.1093485                               0
                4.111356                               0
               4.1133635                               0
                4.115371                               0
               4.1173785                               0
                4.119386                               0
               4.1213935                               0
                4.123401                               0
               4.1254085                               0
                4.127416                               0
               4.1294235                               0
                4.131431                               0
               4.1334385                               0
                4.135446                               0
               4.1374535                               0
                4.139461                               0
               4.1414685                               0
                4.143476                               0
               4.1454835                               0
                4.147491                               0
               4.1494985                               0
                4.151506                               0
               4.1535135                               0
                4.155521                               0
               4.1575285                               0
                4.159536                               0
               4.1615435                               0
                4.163551                               0
               4.1655585                               0
                4.167566                               0
               4.1695735                               0
                4.171581                               0
               4.1735884                               0
               4.1755959                               0
               4.1776034                               0
               4.1796109                               0
               4.1816184                               0
               4.1836259                               0
               4.1856334                               0
               4.1876409                               0
               4.1896484                               0
               4.1916559                               0
               4.1936634                               0
               4.1956709                               0
               4.1976784                               0
               4.1996859                               0
               4.2016934                               0
               4.2037009                               0
               4.2057084                               0
               4.2077159                               0
               4.2097234                               0
               4.2117309                               0
               4.2137384                               0
               4.2157459                               0
               4.2177534                               0
               4.2197609                               0
               4.2217684                               0
               4.2237759                               0
               4.2257834                               0
               4.2277909                               0
               4.2297984                               0
               4.2318059                               0
               4.2338134                               0
               4.2358209                               0
               4.2378284                               0
               4.2398359                               0
               4.2418434                               0
               4.2438509                               0
               4.2458584                               0
               4.2478659                               0
               4.2498734                               0
               4.2518809                               0
               4.2538884                               0
               4.2558959                               0
               4.2579034                               0
               4.2599109                               0
               4.2619184                               0
               4.2639259                               0
               4.2659334                               0
               4.2679409                               0
               4.2699484                               0
               4.2719559                               0
               4.2739634                               0
               4.2759708                               0
               4.2779783                               0
               4.2799858                               0
               4.2819933                               0
               4.2840008                               0
               4.2860083                               0
               4.2880158                               0
               4.2900233                               0
               4.2920308                               0
               4.2940383                               0
               4.2960458                               0
               4.2980533                               0
               4.3000608                               0
               4.3020683                               0
               4.3040758                               0
               4.3060833                               0
               4.3080908                               0
               4.3100983                               0
               4.3121058                               0
               4.3141133                               0
               4.3161208                               0
               4.3181283                               0
               4.3201358                               0
               4.3221433                               0
               4.3241508                               0
               4.3261583                               0
               4.3281658                               0
               4.3301733                               0
               4.3321808                               0
               4.3341883                               0
               4.3361958                               0
               4.3382033                               0
               4.3402108                               0
               4.3422183                               0
               4.3442258                               0
               4.3462333                               0
               4.3482408                               0
               4.3502483                               0
               4.3522558                               0
               4.3542633                               0
               4.3562708                               0
               4.3582783                               0
               4.3602858                               0
               4.3622933                               0
               4.3643008                               0
               4.3663083                               0
               4.3683158                               0
               4.3703233                               0
               4.3723308                               0
               4.3743383                               0
               4.3763458                               0
               4.3783533                               0
               4.3803607                               0
               4.3823682                               0
               4.3843757                               0
               4.3863832                               0
               4.3883907                               0
               4.3903982                               0
               4.3924057                               0
               4.3944132                               0
               4.3964207                               0
               4.3984282                               0
               4.4004357                               0
               4.4024432                               0
               4.4044507                               0
               4.4064582                               0
               4.4084657                               0
               4.4104732                               0
               4.4124807                               0
               4.4144882                               0
               4.4164957                               0
               4.4185032                               0
               4.4205107                               0
               4.4225182                               0
               4.4245257                               0
               4.4265332                               0
               4.4285407                               0
               4.4305482                               0
               4.4325557                               0
               4.4345632                               0
               4.4365707                               0
               4.4385782                               0
               4.4405857                               0
               4.4425932                               0
               4.4446007                               0
               4.4466082                               0
               4.4486157                               0
               4.4506232                               0
               4.4526307                               0
               4.4546382                               0
               4.4566457                               0
               4.4586532                               0
               4.4606607                               0
               4.4626682                               0
               4.4646757                               0
               4.4666832                               0
               4.4686907                               0
               4.4706982                               0
               4.4727057                               0
               4.4747132                               0
               4.4767207                               0
               4.4787282                               0
               4.4807357                               0
               4.4827431                               0
               4.4847506                               0
               4.4867581                               0
               4.4887656                               0
               4.4907731                               0
               4.4927806                               0
               4.4947881                               0
               4.4967956                               0
               4.4988031                               0
               4.5008106                               0
               4.5028181                               0
               4.5048256                               0
               4.5068331                               0
               4.5088406                               0
               4.5108481                               0
               4.5128556                               0
               4.5148631                               0
               4.5168706                               0
               4.5188781                               0
               4.5208856                               0
               4.5228931                               0
               4.5249006                               0
               4.5269081                               0
               4.5289156                               0
               4.5309231                               0
               4.5329306                               0
               4.5349381                               0
               4.5369456                               0
               4.5389531                               0
               4.5409606                               0
               4.5429681                               0
               4.5449756                               0
               4.5469831                               0
               4.5489906                               0
               4.5509981                               0
               4.5530056                               0
               4.5550131                               0
               4.5570206                               0
               4.5590281                               0
               4.5610356                               0
               4.5630431                               0
               4.5650506                               0
               4.5670581                               0
               4.5690656                               0
               4.5710731                               0
               4.5730806                               0
               4.5750881                               0
               4.5770956                               0
               4.5791031                               0
               4.5811106                               0
               4.5831181                               0
               4.5851255                               0
                4.587133                               0
               4.5891405                               0
                4.591148                               0
               4.5931555                               0
                4.595163                               0
               4.5971705                               0
                4.599178                               0
               4.6011855                               0
                4.603193                               0
               4.6052005                               0
                4.607208                               0
               4.6092155                               0
                4.611223                               0
               4.6132305                               0
                4.615238                               0
               4.6172455                               0
                4.619253                               0
               4.6212605                               0
                4.623268                               0
               4.6252755                               0
                4.627283                               0
               4.6292905                               0
                4.631298                               0
               4.6333055                               0
                4.635313                               0
               4.6373205                               0
                4.639328                               0
               4.6413355                               0
                4.643343                               0
               4.6453505                               0
                4.647358                               0
               4.6493655                               0
                4.651373                               0
               4.6533805                               0
                4.655388                               0
               4.6573955                               0
                4.659403                               0
               4.6614105                               0
                4.663418                               0
               4.6654255                               0
                4.667433                               0
               4.6694405                               0
                4.671448                               0
               4.6734555                               0
                4.675463                               0
               4.6774705                               0
                4.679478                               0
               4.6814855                               0
                4.683493                               0
               4.6855005                               0
                4.687508                               0
               4.6895154                               0
               4.6915229                               0
               4.6935304                               0
               4.6955379                               0
               4.6975454                               0
               4.6995529                               0
               4.7015604                               0
               4.7035679                               0
               4.7055754                               0
               4.7075829                               0
               4.7095904                               0
               4.7115979                               0
               4.7136054                               0
               4.7156129                               0
               4.7176204                               0
               4.7196279                               0
               4.7216354                               0
               4.7236429                               0
               4.7256504                               0
               4.7276579                               0
               4.7296654                               0
               4.7316729                               0
               4.7336804                               0
               4.7356879                               0
               4.7376954                               0
               4.7397029                               0
               4.7417104                               0
               4.7437179                               0
               4.7457254                               0
               4.7477329                               0
               4.7497404                               0
               4.7517479                               0
               4.7537554                               0
               4.7557629                               0
               4.7577704                               0
               4.7597779                               0
               4.7617854                               0
               4.7637929                               0
               4.7658004                               0
               4.7678079                               0
               4.7698154                               0
               4.7718229                               0
               4.7738304                               0
               4.7758379                               0
               4.7778454                               0
               4.7798529                               0
               4.7818604                               0
               4.7838679                               0
               4.7858754                               0
               4.7878829                               0
               4.7898904                               0
               4.7918978                               0
               4.7939053                               0
               4.7959128                               0
               4.7979203                               0
               4.7999278                               0
               4.8019353                               0
               4.8039428                               0
               4.8059503                               0
               4.8079578                               0
               4.8099653                               0
               4.8119728                               0
               4.8139803                               0
               4.8159878                               0
               4.8179953                               0
               4.8200028                               0
               4.8220103                               0
               4.8240178                               0
               4.8260253                               0
               4.8280328                               0
               4.8300403                               0
               4.8320478                               0
               4.8340553                               0
               4.8360628                               0
               4.8380703                               0
               4.8400778                               0
               4.8420853                               0
               4.8440928                               0
               4.8461003                               0
               4.8481078                               0
               4.8501153                               0
               4.8521228                               0
               4.8541303                               0
               4.8561378                               0
               4.8581453                               0
               4.8601528                               0
               4.8621603                               0
               4.8641678                               0
               4.8661753                               0
               4.8681828                               0
               4.8701903                               0
               4.8721978                               0
               4.8742053                               0
               4.8762128                               0
               4.8782203                               0
               4.8802278                               0
               4.8822353                               0
               4.8842428                               0
               4.8862503                               0
               4.8882578                               0
               4.8902653                               0
               4.8922728                               0
               4.8942802                               0
               4.8962877                               0
               4.8982952                               0
               4.9003027                               0
               4.9023102                               0
               4.9043177                               0
               4.9063252                               0
               4.9083327                               0
               4.9103402                               0
               4.9123477                               0
               4.9143552                               0
               4.9163627                               0
               4.9183702                               0
               4.9203777                               0
               4.9223852                               0
               4.9243927                               0
               4.9264002                               0
               4.9284077                               0
               4.9304152                               0
               4.9324227                               0
               4.9344302                               0
               4.9364377                               0
               4.9384452                               0
               4.9404527                               0
               4.9424602                               0
               4.9444677                               0
               4.9464752                               0
               4.9484827                               0
               4.9504902                               0
               4.9524977                               0
               4.9545052                               0
               4.9565127                               0
               4.9585202                               0
               4.9605277                               0
               4.9625352                               0
               4.9645427                               0
               4.9665502                               0
               4.9685577                               0
               4.9705652                               0
               4.9725727                               0
               4.9745802                               0
               4.9765877                               0
               4.9785952                               0
               4.9806027                               0
               4.9826102                               0
               4.9846177                               0
               4.9866252                               0
               4.9886327                               0
               4.9906402                               0
               4.9926477                               0
               4.9946552                               0
               4.9966627                               0
               4.9986701                               0
               5.0006776                               0
               5.0026851                               0
               5.0046926                               0
               5.0067001                               0
               5.0087076                               0
               5.0107151                               0
               5.0127226                               0
               5.0147301                               0
               5.0167376                               0
               5.0187451                               0
               5.0207526                               0
               5.0227601                               0
               5.0247676                               0
               5.0267751                               0
               5.0287826                               0
               5.0307901                               0
               5.0327976                               0
               5.0348051                               0
               5.0368126                               0
               5.0388201                               0
               5.0408276                               0
               5.0428351                               0
               5.0448426                               0
               5.0468501                               0
               5.0488576                               0
               5.0508651                               0
               5.0528726                               0
               5.0548801                               0
               5.0568876                               0
               5.0588951                               0
               5.0609026                               0
               5.0629101                               0
               5.0649176                               0
               5.0669251                               0
               5.0689326                               0
               5.0709401                               0
               5.0729476                               0
               5.0749551                               0
               5.0769626                               0
               5.0789701                               0
               5.0809776                               0
               5.0829851                               0
               5.0849926                               0
               5.0870001                               0
               5.0890076                               0
               5.0910151                               0
               5.0930226                               0
               5.0950301                               0
               5.0970376                               0
               5.0990451                               0
               5.1010525                               0
                 5.10306                               0
               5.1050675                               0
                5.107075                               0
               5.1090825                               0
                 5.11109                               0
               5.1130975                               0
                5.115105                               0
               5.1171125                               0
                 5.11912                               0
               5.1211275                               0
                5.123135                               0
               5.1251425                               0
                 5.12715                               0
               5.1291575                               0
                5.131165                               0
               5.1331725                               0
                 5.13518                               0
               5.1371875                               0
                5.139195                               0
               5.1412025                               0
                 5.14321                               0
               5.1452175                               0
                5.147225                               0
               5.1492325                               0
                 5.15124                               0
               5.1532475                               0
                5.155255                               0
               5.1572625                               0
                 5.15927                               0
               5.1612775                               0
                5.163285                               0
               5.1652925                               0
                  5.1673                               0
               5.1693075                               0
                5.171315                               0
               5.1733225                               0
                 5.17533                               0
               5.1773375                               0
                5.179345                               0
               5.1813525                               0
                 5.18336                               0
               5.1853675                               0
                5.187375                               0
               5.1893825                               0
                 5.19139                               0
               5.1933975                               0
                5.195405                               0
               5.1974125                               0
                 5.19942                               0
               5.2014275                               0
               5.2034349                               0
               5.2054424                               0
               5.2074499                               0
               5.2094574                               0
               5.2114649                               0
               5.2134724                               0
               5.2154799                               0
               5.2174874                               0
               5.2194949                               0
               5.2215024                               0
               5.2235099                               0
               5.2255174                               0
               5.2275249                               0
               5.2295324                               0
               5.2315399                               0
               5.2335474                               0
               5.2355549                               0
               5.2375624                               0
               5.2395699                               0
               5.2415774                               0
               5.2435849                               0
               5.2455924                               0
               5.2475999                               0
               5.2496074                               0
               5.2516149                               0
               5.2536224                               0
               5.2556299                               0
               5.2576374                               0
               5.2596449                               0
               5.2616524                               0
               5.2636599                               0
               5.2656674                               0
               5.2676749                               0
               5.2696824                               0
               5.2716899                               0
               5.2736974                               0
               5.2757049                               0
               5.2777124                               0
               5.2797199                               0
               5.2817274                               0
               5.2837349                               0
               5.2857424                               0
               5.2877499                               0
               5.2897574                               0
               5.2917649                               0
               5.2937724                               0
               5.2957799                               0
               5.2977874                               0
               5.2997949                               0
               5.3018024                               0
               5.3038099                               0
               5.3058174                               0
               5.3078248                               0
               5.3098323                               0
               5.3118398                               0
               5.3138473                               0
               5.3158548                               0
               5.3178623                               0
               5.3198698                               0
               5.3218773                               0
               5.3238848                               0
               5.3258923                               0
               5.3278998                               0
               5.3299073                               0
               5.3319148                               0
               5.3339223                               0
               5.3359298                               0
               5.3379373                               0
               5.3399448                               0
               5.3419523                               0
               5.3439598                               0
               5.3459673                               0
               5.3479748                               0
               5.3499823                               0
               5.3519898                               0
               5.3539973                               0
               5.3560048                               0
               5.3580123                               0
               5.3600198                               0
               5.3620273                               0
               5.3640348                               0
               5.3660423                               0
               5.3680498                               0
               5.3700573                               0
               5.3720648                               0
               5.3740723                               0
               5.3760798                               0
               5.3780873                               0
               5.3800948                               0
               5.3821023                               0
               5.3841098                               0
               5.3861173                               0
               5.3881248                               0
               5.3901323                               0
               5.3921398                               0
               5.3941473                               0
               5.3961548                               0
               5.3981623                               0
               5.4001698                               0
               5.4021773                               0
               5.4041848                               0
               5.4061923                               0
               5.4081998                               0
               5.4102072                               0
               5.4122147                               0
               5.4142222                               0
               5.4162297                               0
               5.4182372                               0
               5.4202447                               0
               5.4222522                               0
               5.4242597                               0
               5.4262672                               0
               5.4282747                               0
               5.4302822                               0
               5.4322897                               0
               5.4342972                               0
               5.4363047                               0
               5.4383122                               0
               5.4403197                               0
               5.4423272                               0
               5.4443347                               0
               5.4463422                               0
               5.4483497                               0
               5.4503572                               0
               5.4523647                               0
               5.4543722                               0
               5.4563797                               0
               5.4583872                               0
               5.4603947                               0
               5.4624022                               0
               5.4644097                               0
               5.4664172                               0
               5.4684247                               0
               5.4704322                               0
               5.4724397                               0
               5.4744472                               0
               5.4764547                               0
               5.4784622                               0
               5.4804697                               0
               5.4824772                               0
               5.4844847                               0
               5.4864922                               0
               5.4884997                               0
               5.4905072                               0
               5.4925147                               0
               5.4945222                               0
               5.4965297                               0
               5.4985372                               0
               5.5005447                               0
               5.5025522                               0
               5.5045597                               0
               5.5065672                               0
               5.5085747                               0
               5.5105822                               0
               5.5125896                               0
               5.5145971                               0
               5.5166046                               0
               5.5186121                               0
               5.5206196                               0
               5.5226271                               0
               5.5246346                               0
               5.5266421                               0
               5.5286496                               0
               5.5306571                               0
               5.5326646                               0
               5.5346721                               0
               5.5366796                               0
               5.5386871                               0
               5.5406946                               0
               5.5427021                               0
               5.5447096                               0
               5.5467171                               0
               5.5487246                               0
               5.5507321                               0
