        Time / ps                probe_post [pw]/real
               3.3300864                               0
               3.3321834                               0
               3.3342805                               0
               3.3363775                               0
               3.3384745                               0
               3.3405716                               0
               3.3426686                               0
               3.3447656                               0
               3.3468627                               0
               3.3489597                               0
               3.3510567                               0
               3.3531538                               0
               3.3552508                               0
               3.3573478                               0
               3.3594449                               0
               3.3615419                               0
               3.3636389                               0
                3.365736                               0
                3.367833                               0
                 3.36993                               0
                3.372027                               0
               3.3741241                               0
               3.3762211                               0
               3.3783181                               0
               3.3804152                               0
               3.3825122                               0
               3.3846092                               0
               3.3867063                               0
               3.3888033                               0
               3.3909003                               0
               3.3929974                               0
               3.3950944                               0
               3.3971914                               0
               3.3992885                               0
               3.4013855                               0
               3.4034825                               0
               3.4055796                               0
               3.4076766                               0
               3.4097736                               0
               3.4118707                               0
               3.4139677                               0
               3.4160647                               0
               3.4181617                               0
               3.4202588                               0
               3.4223558                               0
               3.4244528                               0
               3.4265499                               0
               3.4286469                               0
               3.4307439                               0
                3.432841                               0
                3.434938                               0
                3.437035                               0
               3.4391321                               0
               3.4412291                               0
               3.4433261                               0
               3.4454232                               0
               3.4475202                               0
               3.4496172                               0
               3.4517143                               0
               3.4538113                               0
               3.4559083                               0
               3.4580054                               0
               3.4601024                               0
               3.4621994                               0
               3.4642964                               0
               3.4663935                               0
               3.4684905                               0
               3.4705875                               0
               3.4726846                               0
               3.4747816                               0
               3.4768786                               0
               3.4789757                               0
               3.4810727                               0
               3.4831697                               0
               3.4852668                               0
               3.4873638                               0
               3.4894608                               0
               3.4915579                               0
               3.4936549                               0
               3.4957519                               0
                3.497849                               0
                3.499946                               0
                3.502043                               0
                 3.50414                               0
               3.5062371                               0
               3.5083341                               0
               3.5104311                               0
               3.5125282                               0
               3.5146252                               0
               3.5167222                               0
               3.5188193                               0
               3.5209163                               0
               3.5230133                               0
               3.5251104                               0
               3.5272074                               0
               3.5293044                               0
               3.5314015                               0
               3.5334985                               0
               3.5355955                               0
               3.5376926                               0
               3.5397896                               0
               3.5418866                               0
               3.5439837                               0
               3.5460807                               0
               3.5481777                               0
               3.5502747                               0
               3.5523718                               0
               3.5544688                               0
               3.5565658                               0
               3.5586629                               0
               3.5607599                               0
               3.5628569                               0
                3.564954                               0
                3.567051                               0
                3.569148                               0
               3.5712451                               0
               3.5733421                               0
               3.5754391                               0
               3.5775362                               0
               3.5796332                               0
               3.5817302                               0
               3.5838273                               0
               3.5859243                               0
               3.5880213                               0
               3.5901184                               0
               3.5922154                               0
               3.5943124                               0
               3.5964094                               0
               3.5985065                               0
               3.6006035                               0
               3.6027005                               0
               3.6047976                               0
               3.6068946                               0
               3.6089916                               0
               3.6110887                               0
               3.6131857                               0
               3.6152827                               0
               3.6173798                               0
               3.6194768                               0
               3.6215738                               0
               3.6236709                               0
               3.6257679                               0
               3.6278649                               0
                3.629962                               0
                3.632059                               0
                3.634156                               0
                3.636253                               0
               3.6383501                               0
               3.6404471                               0
               3.6425441                               0
               3.6446412                               0
               3.6467382                               0
               3.6488352                               0
               3.6509323                               0
               3.6530293                               0
               3.6551263                               0
               3.6572234                               0
               3.6593204                               0
               3.6614174                               0
               3.6635145                               0
               3.6656115                               0
               3.6677085                               0
               3.6698056                               0
               3.6719026                               0
               3.6739996                               0
               3.6760967                               0
               3.6781937                               0
               3.6802907                               0
               3.6823877                               0
               3.6844848                               0
               3.6865818                               0
               3.6886788                               0
               3.6907759                               0
               3.6928729                               0
               3.6949699                               0
                3.697067                               0
                3.699164                               0
                3.701261                               0
               3.7033581                               0
               3.7054551                               0
               3.7075521                               0
               3.7096492                               0
               3.7117462                               0
               3.7138432                               0
               3.7159403                               0
               3.7180373                               0
               3.7201343                               0
               3.7222314                               0
               3.7243284                               0
               3.7264254                               0
               3.7285224                               0
               3.7306195                               0
               3.7327165                               0
               3.7348135                               0
               3.7369106                               0
               3.7390076                               0
               3.7411046                               0
               3.7432017                               0
               3.7452987                               0
               3.7473957                               0
               3.7494928                               0
               3.7515898                               0
               3.7536868                               0
               3.7557839                               0
               3.7578809                               0
               3.7599779                               0
                3.762075                               0
                3.764172                               0
                3.766269                               0
                3.768366                               0
               3.7704631                               0
               3.7725601                               0
               3.7746571                               0
               3.7767542                               0
               3.7788512                               0
               3.7809482                               0
               3.7830453                               0
               3.7851423                               0
               3.7872393                               0
               3.7893364                               0
               3.7914334                               0
               3.7935304                               0
               3.7956275                               0
               3.7977245                               0
               3.7998215                               0
               3.8019186                               0
               3.8040156                               0
               3.8061126                               0
               3.8082097                               0
               3.8103067                               0
               3.8124037                               0
               3.8145007                               0
               3.8165978                               0
               3.8186948                               0
               3.8207918                               0
               3.8228889                               0
               3.8249859                               0
               3.8270829                               0
                 3.82918                               0
                3.831277                               0
                3.833374                               0
               3.8354711                               0
               3.8375681                               0
               3.8396651                               0
               3.8417622                               0
               3.8438592                               0
               3.8459562                               0
               3.8480533                               0
               3.8501503                               0
               3.8522473                               0
               3.8543444                               0
               3.8564414                               0
               3.8585384                               0
               3.8606354                               0
               3.8627325                               0
               3.8648295                               0
               3.8669265                               0
               3.8690236                               0
               3.8711206                               0
               3.8732176                               0
               3.8753147                               0
               3.8774117                               0
               3.8795087                               0
               3.8816058                               0
               3.8837028                               0
               3.8857998                               0
               3.8878969                               0
               3.8899939                               0
               3.8920909                               0
                3.894188                               0
                3.896285                               0
                3.898382                               0
                3.900479                               0
               3.9025761                               0
               3.9046731                               0
               3.9067701                               0
               3.9088672                               0
               3.9109642                               0
               3.9130612                               0
               3.9151583                               0
               3.9172553                               0
               3.9193523                               0
               3.9214494                               0
               3.9235464                               0
               3.9256434                               0
               3.9277405                               0
               3.9298375                               0
               3.9319345                               0
               3.9340316                               0
               3.9361286                               0
               3.9382256                               0
               3.9403227                               0
               3.9424197                               0
               3.9445167                               0
               3.9466137                               0
               3.9487108                               0
               3.9508078                               0
               3.9529048                               0
               3.9550019                               0
               3.9570989                               0
               3.9591959                               0
                3.961293                               0
                 3.96339                               0
                3.965487                               0
               3.9675841                               0
               3.9696811                               0
               3.9717781                               0
               3.9738752                               0
               3.9759722                               0
               3.9780692                               0
               3.9801663                               0
               3.9822633                               0
               3.9843603                               0
               3.9864574                               0
               3.9885544                               0
               3.9906514                               0
               3.9927484                               0
               3.9948455                               0
               3.9969425                               0
               3.9990395                               0
               4.0011366                               0
               4.0032336                               0
               4.0053306                               0
               4.0074277                               0
               4.0095247                               0
               4.0116217                               0
               4.0137188                               0
               4.0158158                               0
               4.0179128                               0
               4.0200099                               0
               4.0221069                               0
               4.0242039                               0
                4.026301                               0
                4.028398                               0
                4.030495                               0
                4.032592                               0
               4.0346891                               0
               4.0367861                               0
               4.0388831                               0
               4.0409802                               0
               4.0430772                               0
               4.0451742                               0
               4.0472713                               0
               4.0493683                               0
               4.0514653                               0
               4.0535624                               0
               4.0556594                               0
               4.0577564                               0
               4.0598535                               0
               4.0619505                               0
               4.0640475                               0
               4.0661446                               0
               4.0682416                               0
               4.0703386                               0
               4.0724357                               0
               4.0745327                               0
               4.0766297                               0
               4.0787267                               0
               4.0808238                               0
               4.0829208                               0
               4.0850178                               0
               4.0871149                               0
               4.0892119                               0
               4.0913089                               0
                4.093406                               0
                4.095503                               0
                  4.0976                               0
               4.0996971                               0
               4.1017941                               0
               4.1038911                               0
               4.1059882                               0
               4.1080852                               0
               4.1101822                               0
               4.1122793                               0
               4.1143763                               0
               4.1164733                               0
               4.1185704                               0
               4.1206674                               0
               4.1227644                               0
               4.1248614                               0
               4.1269585                               0
               4.1290555                               0
               4.1311525                               0
               4.1332496                               0
               4.1353466                               0
               4.1374436                               0
               4.1395407                               0
               4.1416377                               0
               4.1437347                               0
               4.1458318                               0
               4.1479288                               0
               4.1500258                               0
               4.1521229                               0
               4.1542199                               0
               4.1563169                               0
                4.158414                               0
                4.160511                               0
                4.162608                               0
                4.164705                               0
               4.1668021                               0
               4.1688991                               0
               4.1709961                               0
               4.1730932                               0
               4.1751902                               0
               4.1772872                               0
               4.1793843                               0
               4.1814813                               0
               4.1835783                               0
               4.1856754                               0
               4.1877724                               0
               4.1898694                               0
               4.1919665                               0
               4.1940635                               0
               4.1961605                               0
               4.1982576                               0
               4.2003546                               0
               4.2024516                               0
               4.2045487                               0
               4.2066457                               0
               4.2087427                               0
               4.2108397                               0
               4.2129368                               0
               4.2150338                               0
               4.2171308                               0
               4.2192279                               0
               4.2213249                               0
               4.2234219                               0
                4.225519                               0
                4.227616                               0
                4.229713                               0
               4.2318101                               0
               4.2339071                               0
               4.2360041                               0
               4.2381012                               0
               4.2401982                               0
               4.2422952                               0
               4.2443923                               0
               4.2464893                               0
               4.2485863                               0
               4.2506834                               0
               4.2527804                               0
               4.2548774                               0
               4.2569744                               0
               4.2590715                               0
               4.2611685                               0
               4.2632655                               0
               4.2653626                               0
               4.2674596                               0
               4.2695566                               0
               4.2716537                               0
               4.2737507                               0
               4.2758477                               0
               4.2779448                               0
               4.2800418                               0
               4.2821388                               0
               4.2842359                               0
               4.2863329                               0
               4.2884299                               0
                4.290527                               0
                4.292624                               0
                4.294721                               0
                4.296818                               0
               4.2989151                               0
               4.3010121                               0
               4.3031091                               0
               4.3052062                               0
               4.3073032                               0
               4.3094002                               0
               4.3114973                               0
               4.3135943                               0
               4.3156913                               0
               4.3177884                               0
               4.3198854                               0
               4.3219824                               0
               4.3240795                               0
               4.3261765                               0
               4.3282735                               0
               4.3303706                               0
               4.3324676                               0
               4.3345646                               0
               4.3366617                               0
               4.3387587                               0
               4.3408557                               0
               4.3429527                               0
               4.3450498                               0
               4.3471468                               0
               4.3492438                               0
               4.3513409                               0
               4.3534379                               0
               4.3555349                               0
                4.357632                               0
                4.359729                               0
                4.361826                               0
               4.3639231                               0
               4.3660201                               0
               4.3681171                               0
               4.3702142                               0
               4.3723112                               0
               4.3744082                               0
               4.3765053                               0
               4.3786023                               0
               4.3806993                               0
               4.3827964                               0
               4.3848934                               0
               4.3869904                               0
               4.3890874                               0
               4.3911845                               0
               4.3932815                               0
               4.3953785                               0
               4.3974756                               0
               4.3995726                               0
               4.4016696                               0
               4.4037667                               0
               4.4058637                               0
               4.4079607                               0
               4.4100578                               0
               4.4121548                               0
               4.4142518                               0
               4.4163489                               0
               4.4184459                               0
               4.4205429                               0
                 4.42264                               0
                4.424737                               0
                4.426834                               0
                4.428931                               0
               4.4310281                               0
               4.4331251                               0
               4.4352221                               0
               4.4373192                               0
               4.4394162                               0
               4.4415132                               0
               4.4436103                               0
               4.4457073                               0
               4.4478043                               0
               4.4499014                               0
               4.4519984                               0
               4.4540954                               0
               4.4561925                               0
               4.4582895                               0
               4.4603865                               0
               4.4624836                               0
               4.4645806                               0
               4.4666776                               0
               4.4687747                               0
               4.4708717                               0
               4.4729687                               0
               4.4750657                               0
               4.4771628                               0
               4.4792598                               0
               4.4813568                               0
               4.4834539                               0
               4.4855509                               0
               4.4876479                               0
                4.489745                               0
                4.491842                               0
                4.493939                               0
               4.4960361                               0
               4.4981331                               0
               4.5002301                               0
               4.5023272                               0
               4.5044242                               0
               4.5065212                               0
               4.5086183                               0
               4.5107153                               0
               4.5128123                               0
               4.5149094                               0
               4.5170064                               0
               4.5191034                               0
               4.5212004                               0
               4.5232975                               0
               4.5253945                               0
               4.5274915                               0
               4.5295886                               0
               4.5316856                               0
               4.5337826                               0
               4.5358797                               0
               4.5379767                               0
               4.5400737                               0
               4.5421708                               0
               4.5442678                               0
               4.5463648                               0
               4.5484619                               0
               4.5505589                               0
               4.5526559                               0
                4.554753                               0
                 4.55685                               0
                4.558947                               0
                4.561044                               0
               4.5631411                               0
               4.5652381                               0
               4.5673351                               0
               4.5694322                               0
               4.5715292                               0
               4.5736262                               0
               4.5757233                               0
               4.5778203                               0
               4.5799173                               0
               4.5820144                               0
               4.5841114                               0
               4.5862084                               0
               4.5883055                               0
               4.5904025                               0
               4.5924995                               0
               4.5945966                               0
               4.5966936                               0
               4.5987906                               0
               4.6008877                               0
               4.6029847                               0
               4.6050817                               0
               4.6071787                               0
               4.6092758                               0
               4.6113728                               0
               4.6134698                               0
               4.6155669                               0
               4.6176639                               0
               4.6197609                               0
                4.621858                               0
                4.623955                               0
                4.626052                               0
               4.6281491                               0
               4.6302461                               0
               4.6323431                               0
               4.6344402                               0
               4.6365372                               0
               4.6386342                               0
               4.6407313                               0
               4.6428283                               0
               4.6449253                               0
               4.6470224                               0
               4.6491194                               0
               4.6512164                               0
               4.6533134                               0
               4.6554105                               0
               4.6575075                               0
               4.6596045                               0
               4.6617016                               0
               4.6637986                               0
               4.6658956                               0
               4.6679927                               0
               4.6700897                               0
               4.6721867                               0
               4.6742838                               0
               4.6763808                               0
               4.6784778                               0
               4.6805749                               0
               4.6826719                               0
               4.6847689                               0
                4.686866                               0
                4.688963                               0
                 4.69106                               0
                4.693157                               0
               4.6952541                               0
               4.6973511                               0
               4.6994481                               0
               4.7015452                               0
               4.7036422                               0
               4.7057392                               0
               4.7078363                               0
               4.7099333                               0
               4.7120303                               0
               4.7141274                               0
               4.7162244                               0
               4.7183214                               0
               4.7204185                               0
               4.7225155                               0
               4.7246125                               0
               4.7267096                               0
               4.7288066                               0
               4.7309036                               0
               4.7330007                               0
               4.7350977                               0
               4.7371947                               0
               4.7392917                               0
               4.7413888                               0
               4.7434858                               0
               4.7455828                               0
               4.7476799                               0
               4.7497769                               0
               4.7518739                               0
                4.753971                               0
                4.756068                               0
                4.758165                               0
               4.7602621                               0
               4.7623591                               0
               4.7644561                               0
               4.7665532                               0
               4.7686502                               0
               4.7707472                               0
               4.7728443                               0
               4.7749413                               0
               4.7770383                               0
               4.7791354                               0
               4.7812324                               0
               4.7833294                               0
               4.7854264                               0
               4.7875235                               0
               4.7896205                               0
               4.7917175                               0
               4.7938146                               0
               4.7959116                               0
               4.7980086                               0
               4.8001057                               0
               4.8022027                               0
               4.8042997                               0
               4.8063968                               0
               4.8084938                               0
               4.8105908                               0
               4.8126879                               0
               4.8147849                               0
               4.8168819                               0
                4.818979                               0
                4.821076                               0
                4.823173                               0
                 4.82527                               0
               4.8273671                               0
               4.8294641                               0
               4.8315611                               0
               4.8336582                               0
               4.8357552                               0
               4.8378522                               0
               4.8399493                               0
               4.8420463                               0
               4.8441433                               0
               4.8462404                               0
               4.8483374                               0
               4.8504344                               0
               4.8525315                               0
               4.8546285                               0
               4.8567255                               0
               4.8588226                               0
               4.8609196                               0
               4.8630166                               0
               4.8651137                               0
               4.8672107                               0
               4.8693077                               0
               4.8714047                               0
               4.8735018                               0
               4.8755988                               0
               4.8776958                               0
               4.8797929                               0
               4.8818899                               0
               4.8839869                               0
                4.886084                               0
                4.888181                               0
                4.890278                               0
               4.8923751                               0
               4.8944721                               0
               4.8965691                               0
               4.8986662                               0
               4.9007632                               0
               4.9028602                               0
               4.9049573                               0
               4.9070543                               0
               4.9091513                               0
               4.9112484                               0
               4.9133454                               0
               4.9154424                               0
               4.9175394                               0
               4.9196365                               0
               4.9217335                               0
               4.9238305                               0
               4.9259276                               0
               4.9280246                               0
               4.9301216                               0
               4.9322187                               0
               4.9343157                               0
               4.9364127                               0
               4.9385098                               0
               4.9406068                               0
               4.9427038                               0
               4.9448009                               0
               4.9468979                               0
               4.9489949                               0
                4.951092                               0
                4.953189                               0
                4.955286                               0
