        Time / ps                probe_post [pw]/real
               2.3495358                               0
               2.3516354                               0
               2.3537351                               0
               2.3558348                               0
               2.3579345                               0
               2.3600341                               0
               2.3621338                               0
               2.3642335                               0
               2.3663332                               0
               2.3684328                               0
               2.3705325                               0
               2.3726322                               0
               2.3747319                               0
               2.3768315                               0
               2.3789312                               0
               2.3810309                               0
               2.3831306                               0
               2.3852302                               0
               2.3873299                               0
               2.3894296                               0
               2.3915293                               0
               2.3936289                               0
               2.3957286                               0
               2.3978283                               0
                2.399928                               0
               2.4020276                               0
               2.4041273                               0
                2.406227                               0
               2.4083266                               0
               2.4104263                               0
                2.412526                               0
               2.4146257                               0
               2.4167253                               0
                2.418825                               0
               2.4209247                               0
               2.4230244                               0
                2.425124                               0
               2.4272237                               0
               2.4293234                               0
               2.4314231                               0
               2.4335227                               0
               2.4356224                               0
               2.4377221                               0
               2.4398218                               0
               2.4419214                               0
               2.4440211                               0
               2.4461208                               0
               2.4482205                               0
               2.4503201                               0
               2.4524198                               0
               2.4545195                               0
               2.4566192                               0
               2.4587188                               0
               2.4608185                               0
               2.4629182                               0
               2.4650179                               0
               2.4671175                               0
               2.4692172                               0
               2.4713169                               0
               2.4734166                               0
               2.4755162                               0
               2.4776159                               0
               2.4797156                               0
               2.4818153                               0
               2.4839149                               0
               2.4860146                               0
               2.4881143                               0
                2.490214                               0
               2.4923136                               0
               2.4944133                               0
                2.496513                               0
               2.4986127                               0
               2.5007123                               0
                2.502812                               0
               2.5049117                               0
               2.5070114                               0
                2.509111                               0
               2.5112107                               0
               2.5133104                               0
                 2.51541                               0
               2.5175097                               0
               2.5196094                               0
               2.5217091                               0
               2.5238087                               0
               2.5259084                               0
               2.5280081                               0
               2.5301078                               0
               2.5322074                               0
               2.5343071                               0
               2.5364068                               0
               2.5385065                               0
               2.5406061                               0
               2.5427058                               0
               2.5448055                               0
               2.5469052                               0
               2.5490048                               0
               2.5511045                               0
               2.5532042                               0
               2.5553039                               0
               2.5574035                               0
               2.5595032                               0
               2.5616029                               0
               2.5637026                               0
               2.5658022                               0
               2.5679019                               0
               2.5700016                               0
               2.5721013                               0
               2.5742009                               0
               2.5763006                               0
               2.5784003                               0
                  2.5805                               0
               2.5825996                               0
               2.5846993                               0
                2.586799                               0
               2.5888987                               0
               2.5909983                               0
                2.593098                               0
               2.5951977                               0
               2.5972974                               0
                2.599397                               0
               2.6014967                               0
               2.6035964                               0
               2.6056961                               0
               2.6077957                               0
               2.6098954                               0
               2.6119951                               0
               2.6140947                               0
               2.6161944                               0
               2.6182941                               0
               2.6203938                               0
               2.6224934                               0
               2.6245931                               0
               2.6266928                               0
               2.6287925                               0
               2.6308921                               0
               2.6329918                               0
               2.6350915                               0
               2.6371912                               0
               2.6392908                               0
               2.6413905                               0
               2.6434902                               0
               2.6455899                               0
               2.6476895                               0
               2.6497892                               0
               2.6518889                               0
               2.6539886                               0
               2.6560882                               0
               2.6581879                               0
               2.6602876                               0
               2.6623873                               0
               2.6644869                               0
               2.6665866                               0
               2.6686863                               0
                2.670786                               0
               2.6728856                               0
               2.6749853                               0
                2.677085                               0
               2.6791847                               0
               2.6812843                               0
                2.683384                               0
               2.6854837                               0
               2.6875834                               0
                2.689683                               0
               2.6917827                               0
               2.6938824                               0
               2.6959821                               0
               2.6980817                               0
               2.7001814                               0
               2.7022811                               0
               2.7043808                               0
               2.7064804                               0
               2.7085801                               0
               2.7106798                               0
               2.7127795                               0
               2.7148791                               0
               2.7169788                               0
               2.7190785                               0
               2.7211781                               0
               2.7232778                               0
               2.7253775                               0
               2.7274772                               0
               2.7295768                               0
               2.7316765                               0
               2.7337762                               0
               2.7358759                               0
               2.7379755                               0
               2.7400752                               0
               2.7421749                               0
               2.7442746                               0
               2.7463742                               0
               2.7484739                               0
               2.7505736                               0
               2.7526733                               0
               2.7547729                               0
               2.7568726                               0
               2.7589723                               0
                2.761072                               0
               2.7631716                               0
               2.7652713                               0
                2.767371                               0
               2.7694707                               0
               2.7715703                               0
                 2.77367                               0
               2.7757697                               0
               2.7778694                               0
                2.779969                               0
               2.7820687                               0
               2.7841684                               0
               2.7862681                               0
               2.7883677                               0
               2.7904674                               0
               2.7925671                               0
               2.7946668                               0
               2.7967664                               0
               2.7988661                               0
               2.8009658                               0
               2.8030655                               0
               2.8051651                               0
               2.8072648                               0
               2.8093645                               0
               2.8114642                               0
               2.8135638                               0
               2.8156635                               0
               2.8177632                               0
               2.8198629                               0
               2.8219625                               0
               2.8240622                               0
               2.8261619                               0
               2.8282615                               0
               2.8303612                               0
               2.8324609                               0
               2.8345606                               0
               2.8366602                               0
               2.8387599                               0
               2.8408596                               0
               2.8429593                               0
               2.8450589                               0
               2.8471586                               0
               2.8492583                               0
                2.851358                               0
               2.8534576                               0
               2.8555573                               0
                2.857657                               0
               2.8597567                               0
               2.8618563                               0
                2.863956                               0
               2.8660557                               0
               2.8681554                               0
                2.870255                               0
               2.8723547                               0
               2.8744544                               0
               2.8765541                               0
               2.8786537                               0
               2.8807534                               0
               2.8828531                               0
               2.8849528                               0
               2.8870524                               0
               2.8891521                               0
               2.8912518                               0
               2.8933515                               0
               2.8954511                               0
               2.8975508                               0
               2.8996505                               0
               2.9017502                               0
               2.9038498                               0
               2.9059495                               0
               2.9080492                               0
               2.9101489                               0
               2.9122485                               0
               2.9143482                               0
               2.9164479                               0
               2.9185476                               0
               2.9206472                               0
               2.9227469                               0
               2.9248466                               0
               2.9269462                               0
               2.9290459                               0
               2.9311456                               0
               2.9332453                               0
               2.9353449                               0
               2.9374446                               0
               2.9395443                               0
                2.941644                               0
               2.9437436                               0
               2.9458433                               0
                2.947943                               0
               2.9500427                               0
               2.9521423                               0
                2.954242                               0
               2.9563417                               0
               2.9584414                               0
                2.960541                               0
               2.9626407                               0
               2.9647404                               0
               2.9668401                               0
               2.9689397                               0
               2.9710394                               0
               2.9731391                               0
               2.9752388                               0
               2.9773384                               0
               2.9794381                               0
               2.9815378                               0
               2.9836375                               0
               2.9857371                               0
               2.9878368                               0
               2.9899365                               0
               2.9920362                               0
               2.9941358                               0
               2.9962355                               0
               2.9983352                               0
               3.0004349                               0
               3.0025345                               0
               3.0046342                               0
               3.0067339                               0
               3.0088336                               0
               3.0109332                               0
               3.0130329                               0
               3.0151326                               0
               3.0172323                               0
               3.0193319                               0
               3.0214316                               0
               3.0235313                               0
                3.025631                               0
               3.0277306                               0
               3.0298303                               0
                 3.03193                               0
               3.0340296                               0
               3.0361293                               0
                3.038229                               0
               3.0403287                               0
               3.0424283                               0
                3.044528                               0
               3.0466277                               0
               3.0487274                               0
                3.050827                               0
               3.0529267                               0
               3.0550264                               0
               3.0571261                               0
               3.0592257                               0
               3.0613254                               0
               3.0634251                               0
               3.0655248                               0
               3.0676244                               0
               3.0697241                               0
               3.0718238                               0
               3.0739235                               0
               3.0760231                               0
               3.0781228                               0
               3.0802225                               0
               3.0823222                               0
               3.0844218                               0
               3.0865215                               0
               3.0886212                               0
               3.0907209                               0
               3.0928205                               0
               3.0949202                               0
               3.0970199                               0
               3.0991196                               0
               3.1012192                               0
               3.1033189                               0
               3.1054186                               0
               3.1075183                               0
               3.1096179                               0
               3.1117176                               0
               3.1138173                               0
                3.115917                               0
               3.1180166                               0
               3.1201163                               0
                3.122216                               0
               3.1243157                               0
               3.1264153                               0
                3.128515                               0
               3.1306147                               0
               3.1327144                               0
                3.134814                               0
               3.1369137                               0
               3.1390134                               0
                3.141113                               0
               3.1432127                               0
               3.1453124                               0
               3.1474121                               0
               3.1495117                               0
               3.1516114                               0
               3.1537111                               0
               3.1558108                               0
               3.1579104                               0
               3.1600101                               0
               3.1621098                               0
               3.1642095                               0
               3.1663091                               0
               3.1684088                               0
               3.1705085                               0
               3.1726082                               0
               3.1747078                               0
               3.1768075                               0
               3.1789072                               0
               3.1810069                               0
               3.1831065                               0
               3.1852062                               0
               3.1873059                               0
               3.1894056                               0
               3.1915052                               0
               3.1936049                               0
               3.1957046                               0
               3.1978043                               0
               3.1999039                               0
               3.2020036                               0
               3.2041033                               0
                3.206203                               0
               3.2083026                               0
               3.2104023                               0
                3.212502                               0
               3.2146017                               0
               3.2167013                               0
                3.218801                               0
               3.2209007                               0
               3.2230004                               0
                  3.2251                               0
               3.2271997                               0
               3.2292994                               0
               3.2313991                               0
               3.2334987                               0
               3.2355984                               0
               3.2376981                               0
               3.2397977                               0
               3.2418974                               0
               3.2439971                               0
               3.2460968                               0
               3.2481964                               0
               3.2502961                               0
               3.2523958                               0
               3.2544955                               0
               3.2565951                               0
               3.2586948                               0
               3.2607945                               0
               3.2628942                               0
               3.2649938                               0
               3.2670935                               0
               3.2691932                               0
               3.2712929                               0
               3.2733925                               0
               3.2754922                               0
               3.2775919                               0
               3.2796916                               0
               3.2817912                               0
               3.2838909                               0
               3.2859906                               0
               3.2880903                               0
               3.2901899                               0
               3.2922896                               0
               3.2943893                               0
                3.296489                               0
               3.2985886                               0
               3.3006883                               0
                3.302788                               0
               3.3048877                               0
               3.3069873                               0
                3.309087                               0
               3.3111867                               0
               3.3132864                               0
                3.315386                               0
               3.3174857                               0
               3.3195854                               0
               3.3216851                               0
               3.3237847                               0
               3.3258844                               0
               3.3279841                               0
               3.3300838                               0
               3.3321834                               0
               3.3342831                               0
               3.3363828                               0
               3.3384825                               0
               3.3405821                               0
               3.3426818                               0
               3.3447815                               0
               3.3468811                               0
               3.3489808                               0
               3.3510805                               0
               3.3531802                               0
               3.3552798                               0
               3.3573795                               0
               3.3594792                               0
               3.3615789                               0
               3.3636785                               0
               3.3657782                               0
               3.3678779                               0
               3.3699776                               0
               3.3720772                               0
               3.3741769                               0
               3.3762766                               0
               3.3783763                               0
               3.3804759                               0
               3.3825756                               0
               3.3846753                               0
                3.386775                               0
               3.3888746                               0
               3.3909743                               0
                3.393074                               0
               3.3951737                               0
               3.3972733                               0
                3.399373                               0
               3.4014727                               0
               3.4035724                               0
                3.405672                               0
               3.4077717                               0
               3.4098714                               0
               3.4119711                               0
               3.4140707                               0
               3.4161704                               0
               3.4182701                               0
               3.4203698                               0
               3.4224694                               0
               3.4245691                               0
               3.4266688                               0
               3.4287685                               0
               3.4308681                               0
               3.4329678                               0
               3.4350675                               0
               3.4371672                               0
               3.4392668                               0
               3.4413665                               0
               3.4434662                               0
               3.4455659                               0
               3.4476655                               0
               3.4497652                               0
               3.4518649                               0
               3.4539645                               0
               3.4560642                               0
               3.4581639                               0
               3.4602636                               0
               3.4623632                               0
               3.4644629                               0
               3.4665626                               0
               3.4686623                               0
               3.4707619                               0
               3.4728616                               0
               3.4749613                               0
                3.477061                               0
               3.4791606                               0
               3.4812603                               0
                 3.48336                               0
               3.4854597                               0
               3.4875593                               0
                3.489659                               0
               3.4917587                               0
               3.4938584                               0
                3.495958                               0
               3.4980577                               0
               3.5001574                               0
               3.5022571                               0
               3.5043567                               0
               3.5064564                               0
               3.5085561                               0
               3.5106558                               0
               3.5127554                               0
               3.5148551                               0
               3.5169548                               0
               3.5190545                               0
               3.5211541                               0
               3.5232538                               0
               3.5253535                               0
               3.5274532                               0
               3.5295528                               0
               3.5316525                               0
               3.5337522                               0
               3.5358519                               0
               3.5379515                               0
               3.5400512                               0
               3.5421509                               0
               3.5442506                               0
               3.5463502                               0
               3.5484499                               0
               3.5505496                               0
               3.5526492                               0
               3.5547489                               0
               3.5568486                               0
               3.5589483                               0
               3.5610479                               0
               3.5631476                               0
               3.5652473                               0
                3.567347                               0
               3.5694466                               0
               3.5715463                               0
                3.573646                               0
               3.5757457                               0
               3.5778453                               0
                3.579945                               0
               3.5820447                               0
               3.5841444                               0
                3.586244                               0
               3.5883437                               0
               3.5904434                               0
               3.5925431                               0
               3.5946427                               0
               3.5967424                               0
               3.5988421                               0
               3.6009418                               0
               3.6030414                               0
               3.6051411                               0
               3.6072408                               0
               3.6093405                               0
               3.6114401                               0
               3.6135398                               0
               3.6156395                               0
               3.6177392                               0
               3.6198388                               0
               3.6219385                               0
               3.6240382                               0
               3.6261379                               0
               3.6282375                               0
               3.6303372                               0
               3.6324369                               0
               3.6345366                               0
               3.6366362                               0
               3.6387359                               0
               3.6408356                               0
               3.6429353                               0
               3.6450349                               0
               3.6471346                               0
               3.6492343                               0
                3.651334                               0
               3.6534336                               0
               3.6555333                               0
                3.657633                               0
               3.6597326                               0
               3.6618323                               0
                3.663932                               0
               3.6660317                               0
               3.6681313                               0
                3.670231                               0
               3.6723307                               0
               3.6744304                               0
                 3.67653                               0
               3.6786297                               0
               3.6807294                               0
               3.6828291                               0
               3.6849287                               0
               3.6870284                               0
               3.6891281                               0
               3.6912278                               0
               3.6933274                               0
               3.6954271                               0
               3.6975268                               0
               3.6996265                               0
               3.7017261                               0
               3.7038258                               0
               3.7059255                               0
               3.7080252                               0
               3.7101248                               0
               3.7122245                               0
               3.7143242                               0
               3.7164239                               0
               3.7185235                               0
               3.7206232                               0
               3.7227229                               0
               3.7248226                               0
               3.7269222                               0
               3.7290219                               0
               3.7311216                               0
               3.7332213                               0
               3.7353209                               0
               3.7374206                               0
               3.7395203                               0
                 3.74162                               0
               3.7437196                               0
               3.7458193                               0
                3.747919                               0
               3.7500187                               0
               3.7521183                               0
                3.754218                               0
               3.7563177                               0
               3.7584174                               0
                3.760517                               0
               3.7626167                               0
               3.7647164                               0
                3.766816                               0
               3.7689157                               0
               3.7710154                               0
               3.7731151                               0
               3.7752147                               0
               3.7773144                               0
               3.7794141                               0
               3.7815138                               0
               3.7836134                               0
               3.7857131                               0
               3.7878128                               0
               3.7899125                               0
               3.7920121                               0
               3.7941118                               0
               3.7962115                               0
               3.7983112                               0
               3.8004108                               0
               3.8025105                               0
               3.8046102                               0
               3.8067099                               0
               3.8088095                               0
               3.8109092                               0
               3.8130089                               0
               3.8151086                               0
               3.8172082                               0
               3.8193079                               0
               3.8214076                               0
               3.8235073                               0
               3.8256069                               0
               3.8277066                               0
               3.8298063                               0
                3.831906                               0
               3.8340056                               0
               3.8361053                               0
                3.838205                               0
               3.8403047                               0
               3.8424043                               0
                3.844504                               0
               3.8466037                               0
               3.8487034                               0
                3.850803                               0
               3.8529027                               0
               3.8550024                               0
               3.8571021                               0
               3.8592017                               0
               3.8613014                               0
               3.8634011                               0
               3.8655008                               0
               3.8676004                               0
               3.8697001                               0
               3.8717998                               0
               3.8738994                               0
               3.8759991                               0
               3.8780988                               0
               3.8801985                               0
               3.8822981                               0
               3.8843978                               0
               3.8864975                               0
               3.8885972                               0
               3.8906968                               0
               3.8927965                               0
               3.8948962                               0
               3.8969959                               0
               3.8990955                               0
               3.9011952                               0
               3.9032949                               0
               3.9053946                               0
               3.9074942                               0
               3.9095939                               0
               3.9116936                               0
               3.9137933                               0
               3.9158929                               0
               3.9179926                               0
               3.9200923                               0
                3.922192                               0
               3.9242916                               0
               3.9263913                               0
                3.928491                               0
               3.9305907                               0
               3.9326903                               0
                 3.93479                               0
               3.9368897                               0
               3.9389894                               0
                3.941089                               0
               3.9431887                               0
               3.9452884                               0
               3.9473881                               0
               3.9494877                               0
               3.9515874                               0
               3.9536871                               0
               3.9557868                               0
               3.9578864                               0
               3.9599861                               0
               3.9620858                               0
               3.9641855                               0
               3.9662851                               0
               3.9683848                               0
               3.9704845                               0
               3.9725841                               0
               3.9746838                               0
               3.9767835                               0
