        Time / ps                probe_post [pw]/real
               4.0872361                               0
               4.0893616                               0
                4.091487                               0
               4.0936125                               0
               4.0957379                               0
               4.0978634                               0
               4.0999888                               0
               4.1021143                               0
               4.1042397                               0
               4.1063651                               0
               4.1084906                               0
                4.110616                               0
               4.1127415                               0
               4.1148669                               0
               4.1169924                               0
               4.1191178                               0
               4.1212433                               0
               4.1233687                               0
               4.1254942                               0
               4.1276196                               0
               4.1297451                               0
               4.1318705                               0
                4.133996                               0
               4.1361214                               0
               4.1382469                               0
               4.1403723                               0
               4.1424978                               0
               4.1446232                               0
               4.1467487                               0
               4.1488741                               0
               4.1509996                               0
                4.153125                               0
               4.1552504                               0
               4.1573759                               0
               4.1595013                               0
               4.1616268                               0
               4.1637522                               0
               4.1658777                               0
               4.1680031                               0
               4.1701286                               0
                4.172254                               0
               4.1743795                               0
               4.1765049                               0
               4.1786304                               0
               4.1807558                               0
               4.1828813                               0
               4.1850067                               0
               4.1871322                               0
               4.1892576                               0
               4.1913831                               0
               4.1935085                               0
                4.195634                               0
               4.1977594                               0
               4.1998849                               0
               4.2020103                               0
               4.2041357                               0
               4.2062612                               0
               4.2083866                               0
               4.2105121                               0
               4.2126375                               0
                4.214763                               0
               4.2168884                               0
               4.2190139                               0
               4.2211393                               0
               4.2232648                               0
               4.2253902                               0
               4.2275157                               0
               4.2296411                               0
               4.2317666                               0
                4.233892                               0
               4.2360175                               0
               4.2381429                               0
               4.2402684                               0
               4.2423938                               0
               4.2445193                               0
               4.2466447                               0
               4.2487702                               0
               4.2508956                               0
                4.253021                               0
               4.2551465                               0
               4.2572719                               0
               4.2593974                               0
               4.2615228                               0
               4.2636483                               0
               4.2657737                               0
               4.2678992                               0
               4.2700246                               0
               4.2721501                               0
               4.2742755                               0
                4.276401                               0
               4.2785264                               0
               4.2806519                               0
               4.2827773                               0
               4.2849028                               0
               4.2870282                               0
               4.2891537                               0
               4.2912791                               0
               4.2934046                               0
                 4.29553                               0
               4.2976555                               0
               4.2997809                               0
               4.3019063                               0
               4.3040318                               0
               4.3061572                               0
               4.3082827                               0
               4.3104081                               0
               4.3125336                               0
                4.314659                               0
               4.3167845                               0
               4.3189099                               0
               4.3210354                               0
               4.3231608                               0
               4.3252863                               0
               4.3274117                               0
               4.3295372                               0
               4.3316626                               0
               4.3337881                               0
               4.3359135                               0
                4.338039                               0
               4.3401644                               0
               4.3422899                               0
               4.3444153                               0
               4.3465408                               0
               4.3486662                               0
               4.3507916                               0
               4.3529171                               0
               4.3550425                               0
                4.357168                               0
               4.3592934                               0
               4.3614189                               0
               4.3635443                               0
               4.3656698                               0
               4.3677952                               0
               4.3699207                               0
               4.3720461                               0
               4.3741716                               0
                4.376297                               0
               4.3784225                               0
               4.3805479                               0
               4.3826734                               0
               4.3847988                               0
               4.3869243                               0
               4.3890497                               0
               4.3911752                               0
               4.3933006                               0
                4.395426                               0
               4.3975515                               0
               4.3996769                               0
               4.4018024                               0
               4.4039278                               0
               4.4060533                               0
               4.4081787                               0
               4.4103042                               0
               4.4124296                               0
               4.4145551                               0
               4.4166805                               0
                4.418806                               0
               4.4209314                               0
               4.4230569                               0
               4.4251823                               0
               4.4273078                               0
               4.4294332                               0
               4.4315587                               0
               4.4336841                               0
               4.4358096                               0
                4.437935                               0
               4.4400605                               0
               4.4421859                               0
               4.4443113                               0
               4.4464368                               0
               4.4485622                               0
               4.4506877                               0
               4.4528131                               0
               4.4549386                               0
                4.457064                               0
               4.4591895                               0
               4.4613149                               0
               4.4634404                               0
               4.4655658                               0
               4.4676913                               0
               4.4698167                               0
               4.4719422                               0
               4.4740676                               0
               4.4761931                               0
               4.4783185                               0
                4.480444                               0
               4.4825694                               0
               4.4846949                               0
               4.4868203                               0
               4.4889458                               0
               4.4910712                               0
               4.4931966                               0
               4.4953221                               0
               4.4974475                               0
                4.499573                               0
               4.5016984                               0
               4.5038239                               0
               4.5059493                               0
               4.5080748                               0
               4.5102002                               0
               4.5123257                               0
               4.5144511                               0
               4.5165766                               0
                4.518702                               0
               4.5208275                               0
               4.5229529                               0
               4.5250784                               0
               4.5272038                               0
               4.5293293                               0
               4.5314547                               0
               4.5335802                               0
               4.5357056                               0
               4.5378311                               0
               4.5399565                               0
               4.5420819                               0
               4.5442074                               0
               4.5463328                               0
               4.5484583                               0
               4.5505837                               0
               4.5527092                               0
               4.5548346                               0
               4.5569601                               0
               4.5590855                               0
                4.561211                               0
               4.5633364                               0
               4.5654619                               0
               4.5675873                               0
               4.5697128                               0
               4.5718382                               0
               4.5739637                               0
               4.5760891                               0
               4.5782146                               0
                 4.58034                               0
               4.5824655                               0
               4.5845909                               0
               4.5867164                               0
               4.5888418                               0
               4.5909672                               0
               4.5930927                               0
               4.5952181                               0
               4.5973436                               0
                4.599469                               0
               4.6015945                               0
               4.6037199                               0
               4.6058454                               0
               4.6079708                               0
               4.6100963                               0
               4.6122217                               0
               4.6143472                               0
               4.6164726                               0
               4.6185981                               0
               4.6207235                               0
                4.622849                               0
               4.6249744                               0
               4.6270999                               0
               4.6292253                               0
               4.6313508                               0
               4.6334762                               0
               4.6356017                               0
               4.6377271                               0
               4.6398525                               0
                4.641978                               0
               4.6441034                               0
               4.6462289                               0
               4.6483543                               0
               4.6504798                               0
               4.6526052                               0
               4.6547307                               0
               4.6568561                               0
               4.6589816                               0
                4.661107                               0
               4.6632325                               0
               4.6653579                               0
               4.6674834                               0
               4.6696088                               0
               4.6717343                               0
               4.6738597                               0
               4.6759852                               0
               4.6781106                               0
               4.6802361                               0
               4.6823615                               0
                4.684487                               0
               4.6866124                               0
               4.6887378                               0
               4.6908633                               0
               4.6929887                               0
               4.6951142                               0
               4.6972396                               0
               4.6993651                               0
               4.7014905                               0
                4.703616                               0
               4.7057414                               0
               4.7078669                               0
               4.7099923                               0
               4.7121178                               0
               4.7142432                               0
               4.7163687                               0
               4.7184941                               0
               4.7206196                               0
                4.722745                               0
               4.7248705                               0
               4.7269959                               0
               4.7291214                               0
               4.7312468                               0
               4.7333722                               0
               4.7354977                               0
               4.7376231                               0
               4.7397486                               0
                4.741874                               0
               4.7439995                               0
               4.7461249                               0
               4.7482504                               0
               4.7503758                               0
               4.7525013                               0
               4.7546267                               0
               4.7567522                               0
               4.7588776                               0
               4.7610031                               0
               4.7631285                               0
                4.765254                               0
               4.7673794                               0
               4.7695049                               0
               4.7716303                               0
               4.7737558                               0
               4.7758812                               0
               4.7780067                               0
               4.7801321                               0
               4.7822575                               0
                4.784383                               0
               4.7865084                               0
               4.7886339                               0
               4.7907593                               0
               4.7928848                               0
               4.7950102                               0
               4.7971357                               0
               4.7992611                               0
               4.8013866                               0
                4.803512                               0
               4.8056375                               0
               4.8077629                               0
               4.8098884                               0
               4.8120138                               0
               4.8141393                               0
               4.8162647                               0
               4.8183902                               0
               4.8205156                               0
               4.8226411                               0
               4.8247665                               0
                4.826892                               0
               4.8290174                               0
               4.8311428                               0
               4.8332683                               0
               4.8353937                               0
               4.8375192                               0
               4.8396446                               0
               4.8417701                               0
               4.8438955                               0
                4.846021                               0
               4.8481464                               0
               4.8502719                               0
               4.8523973                               0
               4.8545228                               0
               4.8566482                               0
               4.8587737                               0
               4.8608991                               0
               4.8630246                               0
                 4.86515                               0
               4.8672755                               0
               4.8694009                               0
               4.8715264                               0
               4.8736518                               0
               4.8757773                               0
               4.8779027                               0
               4.8800281                               0
               4.8821536                               0
                4.884279                               0
               4.8864045                               0
               4.8885299                               0
               4.8906554                               0
               4.8927808                               0
               4.8949063                               0
               4.8970317                               0
               4.8991572                               0
               4.9012826                               0
               4.9034081                               0
               4.9055335                               0
                4.907659                               0
               4.9097844                               0
               4.9119099                               0
               4.9140353                               0
               4.9161608                               0
               4.9182862                               0
               4.9204117                               0
               4.9225371                               0
               4.9246626                               0
                4.926788                               0
               4.9289134                               0
               4.9310389                               0
               4.9331643                               0
               4.9352898                               0
               4.9374152                               0
               4.9395407                               0
               4.9416661                               0
               4.9437916                               0
                4.945917                               0
               4.9480425                               0
               4.9501679                               0
               4.9522934                               0
               4.9544188                               0
               4.9565443                               0
               4.9586697                               0
               4.9607952                               0
               4.9629206                               0
               4.9650461                               0
               4.9671715                               0
                4.969297                               0
               4.9714224                               0
               4.9735479                               0
               4.9756733                               0
               4.9777987                               0
               4.9799242                               0
               4.9820496                               0
               4.9841751                               0
               4.9863005                               0
                4.988426                               0
               4.9905514                               0
               4.9926769                               0
               4.9948023                               0
               4.9969278                               0
               4.9990532                               0
               5.0011787                               0
               5.0033041                               0
               5.0054296                               0
                5.007555                               0
               5.0096805                               0
               5.0118059                               0
               5.0139314                               0
               5.0160568                               0
               5.0181823                               0
               5.0203077                               0
               5.0224332                               0
               5.0245586                               0
                5.026684                               0
               5.0288095                               0
               5.0309349                               0
               5.0330604                               0
               5.0351858                               0
               5.0373113                               0
               5.0394367                               0
               5.0415622                               0
               5.0436876                               0
               5.0458131                               0
               5.0479385                               0
                5.050064                               0
               5.0521894                               0
               5.0543149                               0
               5.0564403                               0
               5.0585658                               0
               5.0606912                               0
               5.0628167                               0
               5.0649421                               0
               5.0670676                               0
                5.069193                               0
               5.0713184                               0
               5.0734439                               0
               5.0755693                               0
               5.0776948                               0
               5.0798202                               0
               5.0819457                               0
               5.0840711                               0
               5.0861966                               0
                5.088322                               0
               5.0904475                               0
               5.0925729                               0
               5.0946984                               0
               5.0968238                               0
               5.0989493                               0
               5.1010747                               0
               5.1032002                               0
               5.1053256                               0
               5.1074511                               0
               5.1095765                               0
                5.111702                               0
               5.1138274                               0
               5.1159529                               0
               5.1180783                               0
               5.1202037                               0
               5.1223292                               0
               5.1244546                               0
               5.1265801                               0
               5.1287055                               0
                5.130831                               0
               5.1329564                               0
               5.1350819                               0
               5.1372073                               0
               5.1393328                               0
               5.1414582                               0
               5.1435837                               0
               5.1457091                               0
               5.1478346                               0
                 5.14996                               0
               5.1520855                               0
               5.1542109                               0
               5.1563364                               0
               5.1584618                               0
               5.1605873                               0
               5.1627127                               0
               5.1648382                               0
               5.1669636                               0
                5.169089                               0
               5.1712145                               0
               5.1733399                               0
               5.1754654                               0
               5.1775908                               0
               5.1797163                               0
               5.1818417                               0
               5.1839672                               0
               5.1860926                               0
               5.1882181                               0
               5.1903435                               0
                5.192469                               0
               5.1945944                               0
               5.1967199                               0
               5.1988453                               0
               5.2009708                               0
               5.2030962                               0
               5.2052217                               0
               5.2073471                               0
               5.2094726                               0
                5.211598                               0
               5.2137235                               0
               5.2158489                               0
               5.2179743                               0
               5.2200998                               0
               5.2222252                               0
               5.2243507                               0
               5.2264761                               0
               5.2286016                               0
                5.230727                               0
               5.2328525                               0
               5.2349779                               0
               5.2371034                               0
               5.2392288                               0
               5.2413543                               0
               5.2434797                               0
               5.2456052                               0
               5.2477306                               0
               5.2498561                               0
               5.2519815                               0
                5.254107                               0
               5.2562324                               0
               5.2583579                               0
               5.2604833                               0
               5.2626088                               0
               5.2647342                               0
               5.2668596                               0
               5.2689851                               0
               5.2711105                               0
                5.273236                               0
               5.2753614                               0
               5.2774869                               0
               5.2796123                               0
               5.2817378                               0
               5.2838632                               0
               5.2859887                               0
               5.2881141                               0
               5.2902396                               0
                5.292365                               0
               5.2944905                               0
               5.2966159                               0
               5.2987414                               0
               5.3008668                               0
               5.3029923                               0
               5.3051177                               0
               5.3072432                               0
               5.3093686                               0
               5.3114941                               0
               5.3136195                               0
               5.3157449                               0
               5.3178704                               0
               5.3199958                               0
               5.3221213                               0
               5.3242467                               0
               5.3263722                               0
               5.3284976                               0
               5.3306231                               0
               5.3327485                               0
                5.334874                               0
               5.3369994                               0
               5.3391249                               0
               5.3412503                               0
               5.3433758                               0
               5.3455012                               0
               5.3476267                               0
               5.3497521                               0
               5.3518776                               0
                5.354003                               0
               5.3561285                               0
               5.3582539                               0
               5.3603794                               0
               5.3625048                               0
               5.3646302                               0
               5.3667557                               0
               5.3688811                               0
               5.3710066                               0
                5.373132                               0
               5.3752575                               0
               5.3773829                               0
               5.3795084                               0
               5.3816338                               0
               5.3837593                               0
               5.3858847                               0
               5.3880102                               0
               5.3901356                               0
               5.3922611                               0
               5.3943865                               0
                5.396512                               0
               5.3986374                               0
               5.4007629                               0
               5.4028883                               0
               5.4050138                               0
               5.4071392                               0
               5.4092646                               0
               5.4113901                               0
               5.4135155                               0
                5.415641                               0
               5.4177664                               0
               5.4198919                               0
               5.4220173                               0
               5.4241428                               0
               5.4262682                               0
               5.4283937                               0
               5.4305191                               0
               5.4326446                               0
                 5.43477                               0
               5.4368955                               0
               5.4390209                               0
               5.4411464                               0
               5.4432718                               0
               5.4453973                               0
               5.4475227                               0
               5.4496482                               0
               5.4517736                               0
               5.4538991                               0
               5.4560245                               0
               5.4581499                               0
               5.4602754                               0
               5.4624008                               0
               5.4645263                               0
               5.4666517                               0
               5.4687772                               0
               5.4709026                               0
               5.4730281                               0
               5.4751535                               0
                5.477279                               0
               5.4794044                               0
               5.4815299                               0
               5.4836553                               0
               5.4857808                               0
               5.4879062                               0
               5.4900317                               0
               5.4921571                               0
               5.4942826                               0
                5.496408                               0
               5.4985335                               0
               5.5006589                               0
               5.5027844                               0
               5.5049098                               0
               5.5070352                               0
               5.5091607                               0
               5.5112861                               0
               5.5134116                               0
                5.515537                               0
               5.5176625                               0
               5.5197879                               0
               5.5219134                               0
               5.5240388                               0
               5.5261643                               0
               5.5282897                               0
               5.5304152                               0
               5.5325406                               0
               5.5346661                               0
               5.5367915                               0
                5.538917                               0
               5.5410424                               0
               5.5431679                               0
               5.5452933                               0
               5.5474188                               0
               5.5495442                               0
               5.5516697                               0
               5.5537951                               0
               5.5559205                               0
                5.558046                               0
               5.5601714                               0
               5.5622969                               0
               5.5644223                               0
               5.5665478                               0
               5.5686732                               0
               5.5707987                               0
               5.5729241                               0
               5.5750496                               0
                5.577175                               0
               5.5793005                               0
               5.5814259                               0
               5.5835514                               0
               5.5856768                               0
               5.5878023                               0
               5.5899277                               0
               5.5920532                               0
               5.5941786                               0
               5.5963041                               0
               5.5984295                               0
                5.600555                               0
               5.6026804                               0
               5.6048058                               0
               5.6069313                               0
               5.6090567                               0
               5.6111822                               0
               5.6133076                               0
               5.6154331                               0
               5.6175585                               0
                5.619684                               0
               5.6218094                               0
               5.6239349                               0
               5.6260603                               0
               5.6281858                               0
               5.6303112                               0
               5.6324367                               0
               5.6345621                               0
               5.6366876                               0
                5.638813                               0
               5.6409385                               0
               5.6430639                               0
               5.6451894                               0
               5.6473148                               0
               5.6494403                               0
               5.6515657                               0
               5.6536911                               0
               5.6558166                               0
                5.657942                               0
               5.6600675                               0
               5.6621929                               0
               5.6643184                               0
               5.6664438                               0
               5.6685693                               0
               5.6706947                               0
               5.6728202                               0
               5.6749456                               0
               5.6770711                               0
               5.6791965                               0
                5.681322                               0
               5.6834474                               0
               5.6855729                               0
               5.6876983                               0
               5.6898238                               0
               5.6919492                               0
               5.6940747                               0
               5.6962001                               0
               5.6983256                               0
                5.700451                               0
               5.7025764                               0
               5.7047019                               0
               5.7068273                               0
               5.7089528                               0
               5.7110782                               0
               5.7132037                               0
               5.7153291                               0
               5.7174546                               0
                 5.71958                               0
               5.7217055                               0
               5.7238309                               0
               5.7259564                               0
               5.7280818                               0
               5.7302073                               0
               5.7323327                               0
               5.7344582                               0
