        Time / ps                probe_post [pw]/real
               9.1608798                  -1.1983155e-08
               9.1629795                    -1.17799e-07
               9.1650792                  -2.3017351e-07
               9.1671789                  -3.4935726e-07
               9.1692785                  -4.7561576e-07
               9.1713782                   -6.092045e-07
               9.1734779                  -7.5040862e-07
               9.1755776                  -8.9950106e-07
               9.1776772                  -1.0567724e-06
               9.1797769                  -1.2225155e-06
               9.1818766                  -1.3970321e-06
               9.1839763                  -1.5806343e-06
               9.1860759                  -1.7736373e-06
               9.1881756                  -1.9763683e-06
               9.1902753                  -2.1891581e-06
                9.192375                  -2.4123478e-06
               9.1944746                  -2.6462897e-06
               9.1965743                  -2.8913376e-06
                9.198674                  -3.1478627e-06
               9.2007736                  -3.4162381e-06
               9.2028733                  -3.6968403e-06
                9.204973                  -3.9900659e-06
               9.2070727                  -4.2963159e-06
               9.2091723                   -4.616005e-06
                9.211272                  -4.9495428e-06
               9.2133717                  -5.2973603e-06
               9.2154714                  -5.6599039e-06
                9.217571                  -6.0376122e-06
               9.2196707                  -6.4309432e-06
               9.2217704                  -6.8403593e-06
               9.2238701                  -7.2663396e-06
               9.2259697                  -7.7093756e-06
               9.2280694                  -8.1699489e-06
               9.2301691                  -8.6485832e-06
               9.2322688                  -9.1457841e-06
               9.2343684                  -9.6620767e-06
               9.2364681                  -1.0197995e-05
               9.2385678                  -1.0754094e-05
               9.2406675                  -1.1330923e-05
               9.2427671                  -1.1929048e-05
               9.2448668                  -1.2549054e-05
               9.2469665                  -1.3191517e-05
               9.2490662                  -1.3857039e-05
               9.2511658                  -1.4546234e-05
               9.2532655                  -1.5259712e-05
               9.2553652                    -1.59981e-05
               9.2574649                  -1.6762056e-05
               9.2595645                  -1.7552183e-05
               9.2616642                  -1.8369183e-05
               9.2637639                  -1.9213703e-05
               9.2658636                  -2.0086436e-05
               9.2679632                  -2.0988069e-05
               9.2700629                  -2.1919248e-05
               9.2721626                  -2.2880763e-05
               9.2742623                  -2.3873277e-05
               9.2763619                  -2.4897497e-05
               9.2784616                  -2.5954213e-05
               9.2805613                  -2.7044109e-05
                9.282661                  -2.8167982e-05
               9.2847606                  -2.9326545e-05
               9.2868603                  -3.0520585e-05
                 9.28896                  -3.1750868e-05
               9.2910597                  -3.3018151e-05
               9.2931593                  -3.4323274e-05
                9.295259                  -3.5666952e-05
               9.2973587                  -3.7050046e-05
               9.2994583                  -3.8473328e-05
                9.301558                  -3.9937534e-05
               9.3036577                  -4.1443579e-05
               9.3057574                  -4.2992249e-05
                9.307857                  -4.4584309e-05
               9.3099567                  -4.6220629e-05
               9.3120564                  -4.7901997e-05
               9.3141561                  -4.9629223e-05
               9.3162557                  -5.1403089e-05
               9.3183554                  -5.3224465e-05
               9.3204551                  -5.5094178e-05
               9.3225548                  -5.7012973e-05
               9.3246544                  -5.8981705e-05
               9.3267541                  -6.1001177e-05
               9.3288538                  -6.3072188e-05
               9.3309535                  -6.5195411e-05
               9.3330531                  -6.7371844e-05
               9.3351528                  -6.9602112e-05
               9.3372525                  -7.1887001e-05
               9.3393522                  -7.4227289e-05
               9.3414518                  -7.6623664e-05
               9.3435515                  -7.9076948e-05
               9.3456512                  -8.1587742e-05
               9.3477509                  -8.4156854e-05
               9.3498505                  -8.6784879e-05
               9.3519502                   -8.947254e-05
               9.3540499                  -9.2220467e-05
               9.3561496                  -9.5029333e-05
               9.3582492                  -9.7899569e-05
               9.3603489                   -0.0001008319
               9.3624486                  -0.00010382683
               9.3645483                   -0.0001068849
               9.3666479                  -0.00011000643
               9.3687476                  -0.00011319227
               9.3708473                  -0.00011644249
                9.372947                  -0.00011975769
               9.3750466                  -0.00012313793
               9.3771463                  -0.00012658406
                9.379246                   -0.0001300957
               9.3813457                  -0.00013367376
               9.3834453                  -0.00013731794
                9.385545                  -0.00014102864
               9.3876447                  -0.00014480562
               9.3897444                  -0.00014864954
                9.391844                  -0.00015255978
               9.3939437                  -0.00015653663
               9.3960434                  -0.00016057984
               9.3981431                  -0.00016468923
               9.4002427                  -0.00016886463
               9.4023424                  -0.00017310564
               9.4044421                  -0.00017741191
               9.4065417                  -0.00018178321
               9.4086414                  -0.00018621884
               9.4107411                  -0.00019071811
               9.4128408                  -0.00019528056
               9.4149404                  -0.00019990505
               9.4170401                  -0.00020459131
               9.4191398                  -0.00020933816
               9.4212395                  -0.00021414444
               9.4233391                  -0.00021900918
               9.4254388                  -0.00022393095
               9.4275385                  -0.00022890883
               9.4296382                  -0.00023394141
               9.4317378                  -0.00023902708
               9.4338375                  -0.00024416355
               9.4359372                  -0.00024935019
               9.4380369                  -0.00025458492
               9.4401365                   -0.0002598647
               9.4422362                  -0.00026518897
               9.4443359                   -0.0002705542
               9.4464356                  -0.00027595908
               9.4485352                  -0.00028140044
               9.4506349                  -0.00028687559
               9.4527346                  -0.00029238238
               9.4548343                  -0.00029791761
               9.4569339                  -0.00030347818
               9.4590336                     -0.00030906
               9.4611333                   -0.0003146614
                9.463233                  -0.00032027733
               9.4653326                  -0.00032590525
               9.4674323                  -0.00033154053
                9.469532                  -0.00033717913
               9.4716317                  -0.00034281688
               9.4737313                  -0.00034844942
                9.475831                  -0.00035407189
               9.4779307                  -0.00035967998
               9.4800304                  -0.00036526871
                 9.48213                  -0.00037083183
               9.4842297                  -0.00037636497
               9.4863294                   -0.0003818625
               9.4884291                  -0.00038731709
               9.4905287                  -0.00039272421
               9.4926284                  -0.00039807757
               9.4947281                  -0.00040336965
               9.4968278                  -0.00040859392
               9.4989274                  -0.00041374348
               9.5010271                  -0.00041881158
               9.5031268                  -0.00042378972
               9.5052265                  -0.00042867169
               9.5073261                   -0.0004334473
               9.5094258                  -0.00043810892
               9.5115255                  -0.00044265018
               9.5136251                  -0.00044705883
               9.5157248                  -0.00045132795
               9.5178245                  -0.00045544681
               9.5199242                  -0.00045940787
               9.5220238                  -0.00046319834
               9.5241235                   -0.0004668094
               9.5262232                  -0.00047023048
               9.5283229                  -0.00047344989
               9.5304225                  -0.00047645738
               9.5325222                  -0.00047924089
               9.5346219                  -0.00048178873
               9.5367216                  -0.00048408807
               9.5388212                  -0.00048612754
               9.5409209                  -0.00048789302
               9.5430206                  -0.00048937267
               9.5451203                  -0.00049055192
               9.5472199                  -0.00049141678
               9.5493196                   -0.0004919553
               9.5514193                  -0.00049214899
                9.553519                  -0.00049198539
               9.5556186                  -0.00049144959
               9.5577183                  -0.00049052506
                9.559818                  -0.00048919581
               9.5619177                   -0.0004874458
               9.5640173                  -0.00048525786
                9.566117                  -0.00048261477
               9.5682167                  -0.00047949981
               9.5703164                  -0.00047589478
                9.572416                  -0.00047178105
               9.5745157                  -0.00046714054
               9.5766154                   -0.0004619544
               9.5787151                  -0.00045620204
               9.5808147                  -0.00044986499
               9.5829144                  -0.00044292326
               9.5850141                  -0.00043535521
               9.5871138                  -0.00042714129
               9.5892134                  -0.00041825711
               9.5913131                  -0.00040868462
               9.5934128                   -0.0003984012
               9.5955125                  -0.00038738167
               9.5976121                  -0.00037560707
               9.5997118                  -0.00036305026
               9.6018115                  -0.00034969075
               9.6039112                  -0.00033550259
               9.6060108                  -0.00032046309
               9.6081105                  -0.00030454501
               9.6102102                  -0.00028772568
               9.6123099                  -0.00026997954
               9.6144095                  -0.00025127803
               9.6165092                  -0.00023159839
               9.6186089                  -0.00021091169
               9.6207085                  -0.00018919312
               9.6228082                  -0.00016641343
               9.6249079                  -0.00014254575
               9.6270076                    -0.000117561
               9.6291072                  -9.1433318e-05
               9.6312069                  -6.4131936e-05
               9.6333066                  -3.5628981e-05
               9.6354063                  -5.8955381e-06
               9.6375059                    2.509921e-05
               9.6396056                   5.7383862e-05
               9.6417053                   9.0991771e-05
                9.643805                   0.00012594768
               9.6459046                   0.00016228686
               9.6480043                   0.00020003853
                9.650104                   0.00023923335
               9.6522037                   0.00027990348
               9.6543033                   0.00032208211
                9.656403                   0.00036579801
               9.6585027                   0.00041108478
               9.6606024                    0.0004579773
                9.662702                   0.00050650261
               9.6648017                   0.00055669659
               9.6669014                   0.00060859185
               9.6690011                    0.0006622204
               9.6711007                   0.00071761703
               9.6732004                   0.00077481145
               9.6753001                   0.00083384087
               9.6773998                     0.000894735
               9.6794994                   0.00095752875
               9.6815991                    0.0010222541
               9.6836988                    0.0010889454
               9.6857985                     0.001157638
               9.6878981                    0.0012283616
               9.6899978                    0.0013011512
               9.6920975                    0.0013760364
               9.6941972                    0.0014530541
               9.6962968                    0.0015322375
               9.6983965                    0.0016136127
               9.7004962                    0.0016972222
               9.7025959                     0.001783091
               9.7046955                    0.0018712527
               9.7067952                    0.0019617407
               9.7088949                    0.0020545841
               9.7109946                     0.002149814
               9.7130942                    0.0022474619
               9.7151939                    0.0023475605
               9.7172936                    0.0024501337
               9.7193932                    0.0025552181
               9.7214929                    0.0026628356
               9.7235926                     0.002773024
               9.7256923                    0.0028858035
               9.7277919                    0.0030012001
               9.7298916                    0.0031192438
               9.7319913                    0.0032399667
                9.734091                    0.0033633856
               9.7361906                    0.0034895287
               9.7382903                    0.0036184154
                 9.74039                    0.0037500738
               9.7424897                    0.0038845286
               9.7445893                    0.0040217912
                9.746689                    0.0041618954
               9.7487887                    0.0043048492
               9.7508884                    0.0044506736
                9.752988                    0.0045993917
               9.7550877                    0.0047510202
               9.7571874                    0.0049055606
               9.7592871                    0.0050630436
               9.7613867                    0.0052234719
               9.7634864                    0.0053868674
               9.7655861                    0.0055532209
               9.7676858                    0.0057225614
               9.7697854                     0.005894885
               9.7718851                    0.0060702056
               9.7739848                    0.0062485205
               9.7760845                     0.006429841
               9.7781841                    0.0066141586
               9.7802838                     0.006801471
               9.7823835                    0.0069917985
               9.7844832                    0.0071851181
               9.7865828                    0.0073814257
               9.7886825                     0.007580714
               9.7907822                    0.0077829802
               9.7928819                    0.0079882123
               9.7949815                    0.0081963992
               9.7970812                    0.0084075138
               9.7991809                    0.0086215533
               9.8012806                    0.0088384725
               9.8033802                    0.0090582921
               9.8054799                    0.0092809524
               9.8075796                    0.0095064524
               9.8096793                    0.0097347513
               9.8117789                     0.009965812
               9.8138786                     0.010199611
               9.8159783                     0.010436106
                9.818078                     0.010675273
               9.8201776                     0.010917066
               9.8222773                     0.011161409
                9.824377                     0.011408304
               9.8264766                     0.011657662
               9.8285763                     0.011909477
                9.830676                     0.012163657
               9.8327757                     0.012420157
               9.8348753                     0.012678903
                9.836975                     0.012939855
               9.8390747                     0.013202927
               9.8411744                     0.013468064
                9.843274                     0.013735176
               9.8453737                     0.014004211
               9.8474734                     0.014275077
               9.8495731                     0.014547683
               9.8516727                     0.014821951
               9.8537724                     0.015097788
               9.8558721                     0.015375111
               9.8579718                     0.015653822
               9.8600714                     0.015933807
               9.8621711                     0.016214965
               9.8642708                     0.016497223
               9.8663705                     0.016780439
               9.8684701                     0.017064478
               9.8705698                     0.017349266
               9.8726695                     0.017634659
               9.8747692                     0.017920551
               9.8768688                     0.018206799
               9.8789685                     0.018493265
               9.8810682                     0.018779797
               9.8831679                     0.019066316
               9.8852675                     0.019352606
               9.8873672                     0.019638575
               9.8894669                     0.019924006
               9.8915666                     0.020208813
               9.8936662                     0.020492808
               9.8957659                     0.020775809
               9.8978656                     0.021057672
               9.8999653                     0.021338242
               9.9020649                     0.021617277
               9.9041646                     0.021894662
               9.9062643                     0.022170181
                9.908364                     0.022443618
               9.9104636                     0.022714844
               9.9125633                     0.022983614
                9.914663                     0.023249771
               9.9167627                     0.023513058
               9.9188623                     0.023773336
                9.920962                     0.024030288
               9.9230617                     0.024283834
               9.9251614                     0.024533651
                9.927261                     0.024779503
               9.9293607                      0.02502123
               9.9314604                     0.025258576
                 9.93356                     0.025491294
               9.9356597                     0.025719176
               9.9377594                     0.025941935
               9.9398591                     0.026159283
               9.9419587                     0.026371111
               9.9440584                     0.026577006
               9.9461581                     0.026776826
               9.9482578                      0.02697025
               9.9503574                     0.027157036
               9.9524571                     0.027336852
               9.9545568                     0.027509506
               9.9566565                     0.027674708
               9.9587561                     0.027832178
               9.9608558                      0.02798154
               9.9629555                     0.028122592
               9.9650552                     0.028255095
               9.9671548                     0.028378654
               9.9692545                     0.028493037
               9.9713542                     0.028597886
               9.9734539                     0.028692953
               9.9755535                     0.028777946
               9.9776532                     0.028852468
               9.9797529                     0.028916369
               9.9818526                      0.02896917
               9.9839522                     0.029010575
               9.9860519                     0.029040416
               9.9881516                     0.029058285
               9.9902513                     0.029063777
               9.9923509                     0.029056665
               9.9944506                     0.029036586
               9.9965503                     0.029003278
                 9.99865                     0.028956368
                10.00075                     0.028895497
               10.002849                     0.028820382
               10.004949                     0.028730731
               10.007049                     0.028626076
               10.009148                     0.028506231
               10.011248                     0.028370757
               10.013348                      0.02821937
               10.015447                     0.028051768
               10.017547                     0.027867581
               10.019647                     0.027666393
               10.021746                     0.027448015
               10.023846                     0.027212097
               10.025946                     0.026958175
               10.028045                     0.026686003
               10.030145                     0.026395312
               10.032245                     0.026085709
               10.034344                     0.025756763
               10.036444                     0.025408285
               10.038544                     0.025039987
               10.040643                     0.024651403
               10.042743                     0.024242325
               10.044843                     0.023812374
               10.046942                     0.023361207
               10.049042                     0.022888576
               10.051142                     0.022394147
               10.053241                     0.021877621
               10.055341                     0.021338651
               10.057441                     0.020776956
               10.059541                      0.02019231
                10.06164                     0.019584345
                10.06374                     0.018952824
                10.06584                     0.018297362
               10.067939                     0.017617713
               10.070039                     0.016913687
               10.072139                     0.016184893
               10.074238                     0.015431249
               10.076338                     0.014652382
               10.078438                     0.013847918
               10.080537                     0.013017824
               10.082637                     0.012161687
               10.084737                     0.011279412
               10.086836                     0.010370628
               10.088936                    0.0094353232
               10.091036                    0.0084730841
               10.093135                    0.0074838005
               10.095235                    0.0064672607
               10.097335                    0.0054233051
               10.099434                     0.004351688
               10.101534                     0.003252306
               10.103634                    0.0021248828
               10.105733                   0.00096937908
               10.107833                  -0.00021432063
               10.109933                     -0.00142649
               10.112032                   -0.0026672034
               10.114132                   -0.0039364928
               10.116232                   -0.0052345171
               10.118331                   -0.0065613888
               10.120431                   -0.0079172037
               10.122531                    -0.009301962
                10.12463                    -0.010715808
                10.12673                    -0.012158717
                10.12883                    -0.013630859
               10.130929                    -0.015132131
               10.133029                    -0.016662582
               10.135129                    -0.018222122
               10.137228                    -0.019810932
               10.139328                    -0.021428921
               10.141428                    -0.023075936
               10.143527                    -0.024752101
               10.145627                    -0.026457179
               10.147727                    -0.028191185
               10.149827                    -0.029954108
               10.151926                    -0.031745788
               10.154026                    -0.033565978
               10.156126                    -0.035414685
               10.158225                    -0.037291651
               10.160325                      -0.0391968
               10.162425                    -0.041129959
               10.164524                    -0.043090931
               10.166624                    -0.045079459
               10.168724                    -0.047095398
               10.170823                    -0.049138447
               10.172923                    -0.051208293
               10.175023                    -0.053304793
               10.177122                    -0.055427564
               10.179222                    -0.057576332
               10.181322                    -0.059750795
               10.183421                    -0.061950696
               10.185521                    -0.064175534
               10.187621                     -0.06642507
                10.18972                    -0.068698696
                10.19182                    -0.070996351
                10.19392                    -0.073317284
               10.196019                    -0.075661332
               10.198119                    -0.078027737
               10.200219                    -0.080416423
               10.202318                     -0.08282666
               10.204418                    -0.085257823
               10.206518                    -0.087709622
               10.208617                    -0.090181593
               10.210717                     -0.09267288
               10.212817                     -0.09518312
               10.214916                    -0.097711646
               10.217016                     -0.10025784
               10.219116                     -0.10282111
               10.221215                     -0.10540093
               10.223315                      -0.1079965
               10.225415                     -0.11060715
               10.227514                     -0.11323222
               10.229614                     -0.11587092
               10.231714                     -0.11852288
               10.233814                     -0.12118698
               10.235913                     -0.12386241
               10.238013                     -0.12654857
               10.240113                     -0.12924496
               10.242212                     -0.13195013
               10.244312                     -0.13466382
               10.246412                     -0.13738478
               10.248511                     -0.14011266
               10.250611                      -0.1428462
               10.252711                      -0.1455846
                10.25481                     -0.14832684
                10.25691                     -0.15107216
                10.25901                     -0.15381986
               10.261109                     -0.15656848
               10.263209                     -0.15931745
               10.265309                     -0.16206576
               10.267408                     -0.16481231
               10.269508                     -0.16755625
               10.271608                     -0.17029645
               10.273707                     -0.17303142
               10.275807                     -0.17576136
               10.277907                     -0.17848421
               10.280006                     -0.18119884
               10.282106                     -0.18390501
               10.284206                      -0.1866009
               10.286305                     -0.18928584
               10.288405                     -0.19195834
               10.290505                     -0.19461762
               10.292604                     -0.19726275
               10.294704                      -0.1998919
               10.296804                     -0.20250412
               10.298903                     -0.20509908
               10.301003                     -0.20767487
               10.303103                     -0.21023073
               10.305202                     -0.21276452
               10.307302                     -0.21527638
               10.309402                     -0.21776455
               10.311501                     -0.22022758
               10.313601                     -0.22266468
               10.315701                     -0.22507452
                 10.3178                     -0.22745566
                 10.3199                     -0.22980742
                  10.322                     -0.23212806
                 10.3241                     -0.23441663
               10.326199                     -0.23667219
               10.328299                      -0.2388929
               10.330399                     -0.24107812
               10.332498                      -0.2432263
               10.334598                     -0.24533629
               10.336698                     -0.24740674
               10.338797                     -0.24943725
               10.340897                     -0.25142452
               10.342997                     -0.25337036
               10.345096                     -0.25527132
               10.347196                     -0.25712725
               10.349296                     -0.25893629
               10.351395                     -0.26069731
               10.353495                     -0.26240968
               10.355595                     -0.26407174
               10.357694                     -0.26568235
               10.359794                     -0.26724074
               10.361894                     -0.26874531
               10.363993                     -0.27019464
               10.366093                     -0.27158838
               10.368193                     -0.27292577
               10.370292                     -0.27420421
               10.372392                     -0.27542331
               10.374492                     -0.27658215
               10.376591                     -0.27767893
               10.378691                     -0.27871449
               10.380791                     -0.27968524
                10.38289                     -0.28059125
                10.38499                     -0.28143187
                10.38709                     -0.28220573
               10.389189                     -0.28291181
               10.391289                     -0.28354962
               10.393389                     -0.28411698
               10.395488                     -0.28461411
               10.397588                     -0.28503968
               10.399688                     -0.28539313
               10.401787                      -0.2856721
               10.403887                     -0.28587772
               10.405987                     -0.28600773
               10.408086                      -0.2860621
               10.410186                     -0.28603996
               10.412286                     -0.28593902
               10.414386                     -0.28576152
               10.416485                     -0.28550425
               10.418585                     -0.28516691
               10.420685                     -0.28474948
               10.422784                     -0.28425048
               10.424884                     -0.28367052
               10.426984                     -0.28300787
               10.429083                     -0.28226146
               10.431183                      -0.2814319
               10.433283                     -0.28051982
               10.435382                     -0.27952128
               10.437482                     -0.27843819
               10.439582                     -0.27727013
               10.441681                     -0.27601653
               10.443781                     -0.27467571
               10.445881                     -0.27324782
                10.44798                     -0.27173371
                10.45008                     -0.27013223
                10.45218                     -0.26844278
               10.454279                     -0.26666612
               10.456379                     -0.26480143
               10.458479                     -0.26284825
               10.460578                     -0.26080666
               10.462678                     -0.25867783
               10.464778                      -0.2564601
               10.466877                     -0.25415295
               10.468977                      -0.2517574
               10.471077                      -0.2492739
               10.473176                     -0.24670281
               10.475276                     -0.24404123
               10.477376                     -0.24129352
               10.479475                     -0.23845715
               10.481575                     -0.23553334
               10.483675                     -0.23252117
               10.485774                     -0.22942238
               10.487874                     -0.22623582
               10.489974                     -0.22296338
               10.492073                     -0.21960488
               10.494173                     -0.21616109
               10.496273                     -0.21263086
               10.498372                     -0.20901559
               10.500472                     -0.20531635
               10.502572                     -0.20153372
               10.504672                     -0.19766853
               10.506771                     -0.19371938
               10.508871                     -0.18968941
               10.510971                     -0.18557768
                10.51307                     -0.18138647
                10.51517                     -0.17711483
                10.51727                     -0.17276377
               10.519369                     -0.16833694
               10.521469                     -0.16383114
               10.523569                     -0.15924911
               10.525668                     -0.15459307
               10.527768                     -0.14986169
               10.529868                     -0.14505754
               10.531967                     -0.14018133
               10.534067                     -0.13523353
               10.536167                     -0.13021732
               10.538266                     -0.12513063
               10.540366                     -0.11997774
               10.542466                     -0.11475742
               10.544565                     -0.10947257
               10.546665                     -0.10412364
               10.548765                    -0.098711114
               10.550864                    -0.093240173
               10.552964                    -0.087707613
               10.555064                    -0.082116735
               10.557163                    -0.076469788
               10.559263                    -0.070766402
               10.561363                    -0.065008797
               10.563462                    -0.059198404
               10.565562                    -0.053338525
               10.567662                    -0.047428187
               10.569761                    -0.041470817
               10.571861                    -0.035466025
               10.573961                    -0.029417458
                10.57606                    -0.023327098
                10.57816                    -0.017195217
                10.58026                    -0.011022594
               10.582359                   -0.0048126293
               10.584459                     0.001432345
               10.586559                    0.0077127532
               10.588658                     0.014024502
               10.590758                     0.020366306
               10.592858                     0.026738047
               10.594958                     0.033136174
               10.597057                     0.039558795
               10.599157                     0.046005414
               10.601257                      0.05247236
               10.603356                     0.058959573
               10.605456                      0.06546266
               10.607556                     0.071981995
               10.609655                     0.078515423
               10.611755                     0.085058962
               10.613855                     0.091613367
               10.615954                     0.098174061
               10.618054                      0.10474038
               10.620154                      0.11131162
               10.622253                      0.11788318
               10.624353                      0.12445412
               10.626453                      0.13102397
               10.628552                      0.13758647
               10.630652                      0.14414479
               10.632752                      0.15069411
               10.634851                      0.15723114
               10.636951                      0.16375706
               10.639051                      0.17026722
                10.64115                      0.17676077
                10.64325                      0.18323635
                10.64535                      0.18969004
               10.647449                      0.19612152
               10.649549                      0.20252862
               10.651649                      0.20890827
               10.653748                      0.21525867
               10.655848                      0.22157891
               10.657948                      0.22786552
               10.660047                      0.23411789
               10.662147                      0.24033309
               10.664247                      0.24650964
               10.666346                      0.25264557
               10.668446                      0.25873786
               10.670546                      0.26478661
               10.672645                      0.27078815
               10.674745                      0.27674141
               10.676845                      0.28264494
               10.678944                       0.2884952
               10.681044                       0.2942919
               10.683144                      0.30003348
               10.685244                      0.30571612
               10.687343                      0.31134098
               10.689443                      0.31690389
               10.691543                      0.32240369
               10.693642                      0.32783876
               10.695742                      0.33320783
               10.697842                      0.33850921
               10.699941                      0.34374049
               10.702041                      0.34890022
               10.704141                      0.35398695
                10.70624                      0.35899993
                10.70834                      0.36393675
                10.71044                      0.36879671
               10.712539                      0.37357645
               10.714639                      0.37827759
               10.716739                      0.38289503
               10.718838                      0.38743026
               10.720938                      0.39188128
               10.723038                      0.39624426
               10.725137                      0.40052238
               10.727237                      0.40471165
               10.729337                      0.40881073
               10.731436                      0.41281809
               10.733536                      0.41673522
               10.735636                      0.42055817
               10.737735                      0.42428778
               10.739835                        0.427921
               10.741935                      0.43145788
               10.744034                      0.43489857
               10.746134                      0.43824073
               10.748234                      0.44148271
               10.750333                      0.44462699
               10.752433                      0.44766883
               10.754533                      0.45060999
               10.756632                      0.45344871
               10.758732                      0.45618349
               10.760832                      0.45881516
               10.762931                      0.46134299
               10.765031                      0.46376475
               10.767131                      0.46608249
                10.76923                      0.46829395
                10.77133                      0.47039884
                10.77343                      0.47239732
                10.77553                      0.47428818
               10.777629                      0.47607085
               10.779729                      0.47774697
               10.781829                       0.4793154
               10.783928                      0.48077494
               10.786028                      0.48212554
               10.788128                      0.48336777
