Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,7018.19 µm
ScanResolution,0.0779782 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:14:59 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6464.62306955234,8439.44691248238,,
6464.70104770838,8454.89383275853,,
6464.77902586441,8480.77293739468,,
6464.85700402044,8497.74086165708,,
6464.93498217647,8506.08198810183,,
6465.0129603325,8526.87715517741,,
6465.09093848854,8551.51582601399,,
6465.16891664457,8580.36378057965,,
6465.2468948006,8613.30702541012,,
6465.32487295663,8629.76103505236,,
6465.40285111267,8659.18769022182,,
6465.4808292687,8682.08799714351,,
6465.55880742473,8698.48120170622,,
6465.63678558076,8729.213976625,,
6465.7147637368,8745.5041562987,,
6465.79274189283,8788.00562019553,,
6465.87072004886,8827.91030276124,,
6465.94869820489,8874.76519340789,,
6466.02667636093,8908.11706493259,,
6466.10465451696,8947.20677485992,,
6466.18263267299,8981.88172530907,,
6466.26061082902,9031.48544016446,,
6466.33858898505,9075.19082597387,,
6466.41656714109,9111.17638205457,,
6466.49454529712,9128.10027577798,,
6466.57252345315,9155.56770012667,,
6466.65050160918,9174.40279915475,,
6466.72847976522,9194.97085557913,,
6466.80645792125,9218.09986007644,,
6466.88443607728,9244.23300893605,,
6466.96241423331,9273.23804725835,,
6467.04039238935,9304.3504278207,,
6467.11837054538,9316.18336782372,,
6467.19634870141,9337.25218585529,,
6467.27432685744,9336.93575952854,,
6467.35230501348,9344.20434945915,,
6467.43028316951,9349.14743122703,,
6467.50826132554,9331.16765107692,,
6467.58623948157,9339.99693546875,,
6467.66421763761,9326.15455269592,,
6467.74219579364,9318.53938946675,,
6467.82017394967,9297.11179142015,,
6467.8981521057,9271.31243732211,,
6467.97613026173,9261.22970838298,,
6468.05410841777,9236.65334335796,,
6468.1320865738,9206.302614482,,
6468.21006472983,9169.69745869073,,
6468.28804288586,9126.62976767414,,
6468.3660210419,9087.19581208844,,
6468.44399919793,9051.63784525951,,
6468.52197735396,8999.6165913397,,
6468.59995550999,8950.5264466122,,
6468.67793366603,8904.55264705606,,
6468.75591182206,8851.47190090688,,
6468.83388997809,8790.85904715292,,
6468.91186813412,8732.82567330718,,
6468.98984629016,8667.8688433253,,
6469.06782444619,8606.31959211989,,
6469.14580260222,8548.72990770929,,
6469.22378075825,8495.1768799104,,
6469.30175891428,8435.22559644224,,
6469.37973707032,8368.11744339869,,
6469.45771522635,8293.4591770597,,
6469.53569338238,8231.31829600362,,
6469.61367153841,8171.94666658645,,
6469.69164969445,8094.60728007043,,
6469.76962785048,8018.56752653583,,
6469.84760600651,7944.17274281767,,
6469.92558416254,7871.63568372815,,
6470.00356231858,7791.01642839238,,
6470.08154047461,7722.45573372848,,
6470.15951863064,7636.46793705877,,
6470.23749678667,7553.08055883239,,
6470.31547494271,7483.39260859112,,
6470.39345309874,7418.08114678494,,
6470.47143125477,7346.82334163657,,
6470.5494094108,7269.09925522236,,
6470.62738756684,7194.94239886745,,
6470.70536572287,7124.87510989001,,
6470.7833438789,7049.27021352667,,
6470.86132203493,6988.57358318125,,
6470.93930019096,6923.66539685149,,
6471.017278347,6854.87468631298,,
6471.09525650303,6783.15578899183,,
6471.17323465906,6730.01145263028,,
6471.25121281509,6697.08271122957,,
6471.32919097113,6654.73223883484,,
6471.40716912716,6612.51973099459,,
6471.48514728319,6571.08541161765,,
6471.56312543922,6531.56108292949,,
6471.64110359526,6515.5236783009,,
6471.71908175129,6494.46316405281,,
6471.79705990732,6498.84131548775,,
6471.87503806335,6489.3492151947,,
6471.95301621939,6485.52193896135,,
6472.03099437542,6497.93863523239,,
6472.10897253145,6506.71695331542,,
6472.18695068748,6531.16076630866,,
6472.26492884352,6540.7081490627,,
6472.34290699955,6554.21363190643,,
6472.42088515558,6571.64364766225,,
6472.49886331161,6582.82085454871,,
6472.57684146765,6607.58823676268,,
6472.65481962368,6626.10081651295,,
6472.73279777971,6637.79714348086,,
6472.81077593574,6662.68310869078,,
6472.88875409177,6680.98877083557,,
6472.96673224781,6702.16065370897,,
6473.04471040384,6715.94131989591,,
6473.12268855987,6741.97238218994,,
6473.2006667159,6760.14644549449,,
6473.27864487194,6769.64967319532,,
6473.35662302797,6780.26560650114,,
6473.434601184,6792.26139455591,,
6473.51257934003,6815.8130737883,,
6473.59055749607,6830.90676895238,,
6473.6685356521,6827.08086906211,,
6473.74651380813,6845.07670065365,,
6473.82449196416,6856.91274884308,,
6473.9024701202,6863.65012030839,,
6473.98044827623,6897.19817015401,,
6474.05842643226,6939.74527403724,,
6474.13640458829,6971.94489201286,,
6474.21438274433,7014.40355503664,,
6474.29236090036,7068.62438168551,,
6474.37033905639,7125.59797638142,,
6474.44831721242,7195.81370039668,,
6474.52629536845,7269.65315576154,,
6474.60427352449,7346.88863233477,,
6474.68225168052,7427.35312306706,,
6474.76022983655,7510.99365522456,,
6474.83820799258,7587.81709789403,,
6474.91618614862,7688.02072216279,,
6474.99416430465,7771.95574423298,,
6475.07214246068,7878.74056207016,,
6475.15012061671,7978.10118954349,,
6475.22809877275,8068.29412006028,,
6475.30607692878,8168.15819863323,,
6475.38405508481,8246.92400141014,,
6475.46203324084,8343.59055232327,,
6475.54001139688,8418.25158026232,,
6475.61798955291,8500.24315306928,,
6475.69596770894,8590.27926238009,,
6475.77394586497,8668.5162142046,,
6475.85192402101,8734.73538881412,,
6475.92990217704,8829.66173373337,,
6476.00788033307,8914.24342528777,,
6476.0858584891,8987.54080521129,,
6476.16383664513,9069.24148156773,,
6476.24181480117,9159.45061661955,,
6476.3197929572,9237.43498129735,,
6476.39777111323,9301.98822118854,,
6476.47574926926,9382.9536011325,,
6476.5537274253,9450.88654430187,,
6476.63170558133,9515.6259570343,,
6476.70968373736,9588.04659316945,,
6476.78766189339,9659.17454787809,,
6476.86564004943,9739.52367788029,,
6476.94361820546,9809.31777603494,,
6477.02159636149,9888.01795073284,,
6477.09957451752,9975.26783572289,,
6477.17755267356,10049.6729253602,,
6477.25553082959,10119.3010984219,,
6477.33350898562,10173.0451725943,,
6477.41148714165,10230.3653464256,,
6477.48946529768,10281.63508868,,
6477.56744345372,10336.9393652512,,
6477.64542160975,10396.4464701077,,
6477.72339976578,10449.6999913773,,
6477.80137792181,10495.7675063923,,
6477.87935607785,10533.931150206,,
6477.95733423388,10573.7600214487,,
6478.03531238991,10604.934447502,,
6478.11329054594,10646.7991211977,,
6478.19126870198,10668.6789104877,,
6478.26924685801,10699.2243597368,,
6478.34722501404,10707.9632109144,,
6478.42520317007,10713.9899279389,,
6478.50318132611,10717.6269711783,,
6478.58115948214,10729.2157050661,,
6478.65913763817,10728.911427216,,
6478.7371157942,10736.4239896225,,
6478.81509395024,10721.9865667326,,
6478.89307210627,10705.5666907075,,
6478.9710502623,10718.5617587366,,
6479.04902841833,10711.9786379256,,
6479.12700657436,10705.2358223832,,
6479.2049847304,10709.1429631041,,
6479.28296288643,10694.4783275415,,
6479.36094104246,10701.798547113,,
6479.43891919849,10702.576345474,,
6479.51689735453,10716.9570300406,,
6479.59487551056,10725.1225921267,,
6479.67285366659,10736.2124097998,,
6479.75083182262,10749.4099569764,,
6479.82880997866,10763.4058955299,,
6479.90678813469,10766.5402812326,,
6479.98476629072,10757.1505031617,,
6480.06274444675,10744.4069623821,,
6480.14072260279,10738.2997930015,,
6480.21870075882,10718.7968391347,,
6480.29667891485,10705.4795085437,,
6480.37465707088,10688.4852367177,,
6480.45263522691,10667.3809528472,,
6480.53061338295,10641.7796310491,,
6480.60859153898,10601.2906415752,,
6480.68656969501,10585.7587084409,,
6480.76454785104,10545.2366436534,,
6480.84252600708,10518.3332425862,,
6480.92050416311,10474.9040363426,,
6480.99848231914,10414.0806440903,,
6481.07646047517,10366.2658507677,,
6481.15443863121,10322.6691916724,,
6481.23241678724,10273.3951206997,,
6481.31039494327,10228.1535254581,,
6481.3883730993,10166.7098581669,,
6481.46635125534,10118.6452528142,,
6481.54432941137,10064.1867279881,,
6481.6223075674,9992.53077412525,,
6481.70028572343,9943.31519231363,,
6481.77826387947,9876.60750820953,,
6481.8562420355,9810.98323853023,,
6481.93422019153,9745.86533610197,,
6482.01219834756,9660.36119053187,,
6482.0901765036,9583.7355452819,,
6482.16815465963,9496.32870892109,,
6482.24613281566,9408.0231180815,,
6482.32411097169,9319.38283198187,,
6482.40208912773,9241.07914411731,,
6482.48006728376,9143.62181450997,,
6482.55804543979,9047.06687600154,,
6482.63602359582,8962.51776168169,,
6482.71400175185,8890.61472129473,,
6482.79197990789,8800.7680250851,,
6482.86995806392,8721.80016978993,,
6482.94793621995,8623.64947418415,,
6483.02591437598,8526.20751141629,,
6483.10389253202,8441.10524337052,,
6483.18187068805,8350.23320531228,,
6483.25984884408,8265.17137161572,,
6483.33782700011,8198.06135346834,,
6483.41580515615,8140.56615217298,,
6483.49378331218,8093.21459921927,,
6483.57176146821,8035.94863471552,,
6483.64973962424,7988.49844364019,,
6483.72771778028,7931.31014978595,,
6483.80569593631,7894.5391253886,,
6483.88367409234,7868.75338098966,,
6483.96165224837,7833.06013313017,,
6484.0396304044,7806.11616105738,,
6484.11760856044,7757.19985719339,,
6484.19558671647,7725.61036840105,,
6484.2735648725,7692.02380454424,,
6484.35154302853,7646.15265259682,,
6484.42952118457,7618.0803632607,,
6484.5074993406,7588.32016384078,,
6484.58547749663,7556.0752400643,,
6484.66345565266,7520.45205700374,,
6484.7414338087,7490.57557599538,,
6484.81941196473,7445.51678556844,,
6484.89739012076,7394.07302439399,,
6484.97536827679,7356.07106686546,,
6485.05334643283,7301.45673033816,,
6485.13132458886,7239.43688349682,,
6485.20930274489,7190.26691851346,,
6485.28728090092,7134.28730019403,,
6485.36525905696,7070.9049118947,,
6485.44323721299,7019.98842635797,,
6485.52121536902,6951.67077374388,,
6485.59919352505,6875.63301162433,,
6485.67717168108,6813.01357052033,,
6485.75514983712,6755.55053403566,,
6485.83312799315,6694.40398969362,,
6485.91110614918,6630.87027483294,,
6485.98908430521,6587.02290264936,,
6486.06706246125,6545.27973159868,,
6486.14504061728,6517.27354729001,,
6486.22301877331,6494.78618766274,,
6486.30099692934,6479.10386072122,,
6486.37897508538,6481.52172411827,,
6486.45695324141,6483.01588089217,,
6486.53493139744,6503.83254083712,,
6486.61290955347,6524.38060693303,,
6486.69088770951,6544.22672585386,,
6486.76886586554,6583.41272370727,,
6486.84684402157,6612.10153041664,,
6486.9248221776,6649.72366530367,,
6487.00280033364,6696.57929559064,,
6487.08077848967,6742.58448391384,,
6487.1587566457,6797.50337427959,,
6487.23673480173,6841.50912099634,,
6487.31471295776,6894.96468675125,,
6487.3926911138,6949.36169280857,,
6487.47066926983,7016.07086352515,,
6487.54864742586,7096.59673830436,,
6487.62662558189,7171.65024543309,,
6487.70460373793,7271.33632260677,,
6487.78258189396,7355.84249423211,,
6487.86056004999,7454.19280301011,,
6487.93853820602,7546.37973763223,,
6488.01651636206,7651.90101902757,,
6488.09449451809,7740.67667771701,,
6488.17247267412,7842.23336718022,,
6488.25045083015,7947.0553174105,,
6488.32842898619,8054.70680911222,,
6488.40640714222,8154.33103705745,,
6488.48438529825,8264.88963342679,,
6488.56236345428,8365.61765203229,,
6488.64034161031,8465.23983789934,,
6488.71831976635,8543.14468129131,,
6488.79629792238,8629.0948089537,,
6488.87427607841,8723.95013042062,,
6488.95225423444,8827.64237273391,,
6489.03023239048,8909.04028883344,,
6489.10821054651,8996.59015297075,,
6489.18618870254,9070.00199276395,,
6489.26416685857,9138.84353492619,,
6489.34214501461,9203.69564152183,,
6489.42012317064,9285.52218305599,,
6489.49810132667,9355.16057657741,,
6489.5760794827,9432.3646477944,,
6489.65405763874,9507.30841373466,,
6489.73203579477,9579.42446844373,,
6489.8100139508,9647.9925233064,,
6489.88799210683,9712.12894143211,,
6489.96597026287,9780.83044636401,,
6490.0439484189,9842.88623304525,,
6490.12192657493,9886.48564512422,,
6490.19990473096,9930.23794497026,,
6490.277882887,9973.77062366763,,
6490.35586104303,10006.6003315724,,
6490.43383919906,10018.2492234173,,
6490.51181735509,10038.9918230929,,
6490.58979551113,10069.9051695056,,
6490.66777366716,10090.7338670661,,
6490.74575182319,10120.1834836926,,
6490.82372997922,10127.0159561533,,
6490.90170813525,10119.4546931818,,
6490.97968629129,10107.1071251237,,
6491.05766444732,10100.2364995597,,
6491.13564260335,10088.8455527697,,
6491.21362075938,10082.1466412264,,
6491.29159891542,10059.1060566409,,
6491.36957707145,10028.3579762203,,
6491.44755522748,9989.60586963035,,
6491.52553338351,9933.1211001362,,
6491.60351153955,9899.97507913271,,
6491.68148969558,9851.87755507824,,
6491.75946785161,9819.08933328465,,
6491.83744600764,9782.37691292062,,
6491.91542416368,9741.41831363924,,
6491.99340231971,9686.09574291809,,
6492.07138047574,9656.89513119974,,
6492.14935863177,9615.02689944289,,
6492.2273367878,9570.55158491968,,
6492.30531494384,9524.78952900146,,
6492.38329309987,9499.72365168633,,
6492.4612712559,9477.49948015099,,
6492.53924941193,9459.17253939994,,
6492.61722756797,9445.6835891006,,
6492.695205724,9447.63461401802,,
6492.77318388003,9454.90643732762,,
6492.85116203606,9456.0072376295,,
6492.9291401921,9458.88724842074,,
6493.00711834813,9461.60689195863,,
6493.08509650416,9451.90068017854,,
6493.16307466019,9427.51771710441,,
6493.24105281623,9397.06309420581,,
6493.31903097226,9380.0920859708,,
6493.39700912829,9346.280961251,,
6493.47498728432,9304.75084485533,,
6493.55296544036,9255.96334169165,,
6493.63094359639,9211.1431898633,,
6493.70892175242,9161.91235850472,,
6493.78689990845,9119.48853791563,,
6493.86487806448,9104.95345898182,,
6493.94285622052,9068.06986897986,,
6494.02083437655,9026.76168007357,,
6494.09881253258,8990.21300185751,,
6494.17679068861,8937.61533635564,,
6494.25476884465,8877.87703069067,,
6494.33274700068,8830.81787507364,,
6494.41072515671,8786.26776602957,,
6494.48870331274,8722.90803953819,,
6494.56668146878,8649.27060210472,,
6494.64465962481,8574.9957679481,,
6494.72263778084,8500.11846697726,,
6494.80061593687,8424.46254808852,,
6494.87859409291,8347.76143523597,,
6494.95657224894,8259.86188018543,,
6495.03455040497,8161.10819617345,,
6495.112528561,8073.20367269858,,
6495.19050671703,7988.91578498052,,
6495.26848487307,7900.6869694253,,
6495.3464630291,7841.12287874846,,
6495.42444118513,7792.79694142181,,
6495.50241934116,7736.21324592398,,
6495.5803974972,7701.20122581767,,
6495.65837565323,7667.7191919589,,
6495.73635380926,7624.30951711012,,
6495.81433196529,7589.75250863854,,
6495.89231012133,7553.67710045446,,
6495.97028827736,7505.56668816751,,
6496.04826643339,7465.58573069039,,
6496.12624458942,7424.78617306589,,
6496.20422274546,7403.81332019577,,
6496.28220090149,7383.01402618922,,
6496.36017905752,7351.34124047926,,
6496.43815721355,7327.86959193891,,
6496.51613536959,7292.25061386614,,
6496.59411352562,7263.88476816425,,
6496.67209168165,7222.88999778207,,
6496.75006983768,7209.23865972098,,
6496.82804799371,7163.26554824109,,
6496.90602614975,7124.01249700424,,
6496.98400430578,7112.57202180452,,
6497.06198246181,7079.29025920806,,
6497.13996061784,7043.33799576387,,
6497.21793877388,7005.74334996683,,
6497.29591692991,6978.21030617051,,
6497.37389508594,6952.78117809654,,
6497.45187324197,6941.10966430849,,
6497.52985139801,6954.77164973458,,
6497.60782955404,6944.20859512559,,
6497.68580771007,6938.75061923359,,
6497.7637858661,6959.43343412841,,
6497.84176402214,6976.80378882098,,
6497.91974217817,6990.07532787323,,
6497.9977203342,7009.1446324375,,
6498.07569849023,7024.52450904308,,
6498.15367664627,7046.85338552878,,
6498.2316548023,7087.35279138666,,
6498.30963295833,7126.93898961414,,
6498.38761111436,7165.78945141158,,
6498.4655892704,7204.54610882141,,
6498.54356742643,7264.31283610396,,
6498.62154558246,7326.22296151961,,
6498.69952373849,7390.32498392882,,
6498.77750189452,7456.74980910262,,
6498.85548005056,7535.68328229408,,
6498.93345820659,7617.1128398322,,
6499.01143636262,7680.1253787789,,
6499.08941451865,7773.82344776834,,
6499.16739267469,7857.7493403632,,
6499.24537083072,7939.3079107739,,
6499.32334898675,7996.21366459306,,
6499.40132714278,8066.539187385,,
6499.47930529882,8129.72512058727,,
6499.55728345485,8174.61788504,,
6499.63526161088,8221.14695040963,,
6499.71323976691,8250.68939296762,,
6499.79121792295,8294.92452980787,,
6499.86919607898,8356.27023718669,,
6499.94717423501,8415.50981540792,,
6500.02515239104,8481.8277489444,,
6500.10313054708,8543.96412005695,,
6500.18110870311,8589.94835883705,,
6500.25908685914,8618.15306220297,,
6500.33706501517,8668.30904296122,,
6500.4150431712,8700.99998790724,,
6500.49302132724,8735.73792887258,,
6500.57099948327,8773.17471447063,,
6500.6489776393,8803.74329283088,,
6500.72695579533,8827.61640015221,,
6500.80493395137,8875.3052281182,,
6500.8829121074,8917.16970319289,,
6500.96089026343,8942.00747998827,,
6501.03886841946,8979.41619569063,,
6501.1168465755,9000.21285901463,,
6501.19482473153,9025.06746824901,,
6501.27280288756,9055.96321723086,,
6501.35078104359,9094.6018078333,,
6501.42875919963,9152.00565976684,,
6501.50673735566,9208.00695057516,,
6501.58471551169,9260.75136549061,,
6501.66269366772,9297.99289114238,,
6501.74067182376,9347.5472973159,,
6501.81864997979,9377.72445519827,,
6501.89662813582,9396.15225925855,,
6501.97460629185,9411.83456508326,,
6502.05258444788,9424.63683817466,,
6502.13056260392,9424.74260291969,,
6502.20854075995,9432.87637370906,,
6502.28651891598,9430.54942274233,,
6502.36449707201,9438.96015420964,,
6502.44247522805,9449.73476867215,,
6502.52045338408,9463.59260983882,,
6502.59843154011,9480.82235521835,,
6502.67640969614,9501.26394298475,,
6502.75438785218,9514.35514079698,,
6502.83236600821,9529.43573618296,,
6502.91034416424,9536.36155006383,,
6502.98832232027,9545.12133693823,,
6503.06630047631,9566.3721699036,,
6503.14427863234,9580.5529430774,,
6503.22225678837,9587.36154722748,,
6503.3002349444,9596.86221810151,,
6503.37821310043,9629.29696561035,,
6503.45619125647,9654.10346626258,,
6503.5341694125,9659.19518109038,,
6503.61214756853,9663.38158297969,,
6503.69012572456,9667.10518524866,,
6503.7681038806,9661.33238131995,,
6503.84608203663,9667.71601196122,,
6503.92406019266,9688.80187391699,,
6504.00203834869,9696.38675850467,,
6504.08001650473,9731.70589825104,,
6504.15799466076,9766.46803866886,,
6504.23597281679,9810.62488145148,,
6504.31395097282,9864.10365842155,,
6504.39192912886,9906.19346918515,,
6504.46990728489,9935.78525852656,,
6504.54788544092,9982.59148215118,,
6504.62586359695,10046.5693719941,,
6504.70384175299,10095.8028736815,,
6504.78181990902,10137.0056733838,,
6504.85979806505,10167.6461626721,,
6504.93777622108,10185.8083209636,,
6505.01575437711,10200.6430238691,,
6505.09373253315,10202.4526394734,,
6505.17171068918,10192.1500079982,,
6505.24968884521,10201.6846036722,,
6505.32766700124,10223.2279904117,,
6505.40564515728,10247.0671832317,,
6505.48362331331,10262.2507630065,,
6505.56160146934,10267.519433525,,
6505.63957962537,10272.2091385418,,
6505.71755778141,10266.233981813,,
6505.79553593744,10269.6345482377,,
6505.87351409347,10272.7971199154,,
6505.9514922495,10275.1934822077,,
6506.02947040554,10275.9400164123,,
6506.10744856157,10263.8142157263,,
6506.1854267176,10257.5744088143,,
6506.26340487363,10236.4290480393,,
6506.34138302966,10209.201127574,,
6506.4193611857,10175.5195065613,,
6506.49733934173,10145.2451902264,,
6506.57531749776,10108.2950651344,,
6506.65329565379,10074.2133410082,,
6506.73127380983,10022.718084207,,
6506.80925196586,9973.55290035671,,
6506.88723012189,9927.62661940989,,
6506.96520827792,9865.73942259303,,
6507.04318643396,9818.83207924594,,
6507.12116458999,9768.5847637871,,
6507.19914274602,9725.53438019753,,
6507.27712090205,9689.94660413102,,
6507.35509905809,9651.09146376478,,
6507.43307721412,9607.50839478371,,
6507.51105537015,9568.0070060729,,
6507.58903352618,9501.82352822332,,
6507.66701168222,9438.70445540466,,
6507.74498983825,9380.39469619887,,
6507.82296799428,9318.46029002208,,
6507.90094615031,9294.17990731739,,
6507.97892430635,9248.2390965909,,
6508.05690246238,9209.05954743363,,
6508.13488061841,9166.31953787303,,
6508.21285877444,9109.41103775881,,
6508.29083693048,9058.36170898774,,
6508.36881508651,9014.20529302396,,
6508.44679324254,8977.61599188694,,
6508.52477139857,8928.6817292351,,
6508.6027495546,8897.14219897322,,
6508.68072771064,8853.090883267,,
6508.75870586667,8815.490715491,,
6508.8366840227,8773.74493503151,,
6508.91466217873,8726.60833858617,,
6508.99264033477,8682.91532873199,,
6509.0706184908,8621.52269913396,,
6509.14859664683,8571.21403477807,,
6509.22657480286,8501.68030399887,,
6509.3045529589,8432.27287849539,,
6509.38253111493,8353.71246965881,,
6509.46050927096,8277.04808599129,,
6509.53848742699,8224.2064678591,,
6509.61646558303,8156.95026059716,,
6509.69444373906,8086.06582730135,,
6509.77242189509,8023.59197230753,,
6509.85040005112,7981.82215735049,,
6509.92837820715,7952.1940166041,,
6510.00635636319,7924.58757630643,,
6510.08433451922,7888.11853091395,,
6510.16231267525,7862.23363652069,,
6510.24029083128,7827.34556792362,,
6510.31826898732,7814.18201449141,,
6510.39624714335,7774.54770037858,,
6510.47422529938,7760.05079907679,,
6510.55220345541,7764.16075029131,,
6510.63018161145,7788.73617284745,,
6510.70815976748,7824.23443192919,,
6510.78613792351,7849.64770792518,,
6510.86411607954,7873.45439068915,,
6510.94209423558,7904.88776662468,,
6511.02007239161,7953.34059659799,,
6511.09805054764,7977.6023419043,,
6511.17602870367,8005.98730348295,,
6511.25400685971,8038.61719610472,,
6511.33198501574,8065.58288890717,,
6511.40996317177,8097.03873066581,,
6511.4879413278,8133.58395205229,,
6511.56591948383,8155.37644757971,,
6511.64389763987,8202.30766446504,,
6511.7218757959,8244.53367438598,,
6511.79985395193,8280.35857368167,,
6511.87783210796,8318.30029960535,,
6511.955810264,8327.11435983586,,
6512.03378842003,8345.86288333335,,
6512.11176657606,8375.41719709465,,
6512.18974473209,8395.96435512928,,
6512.26772288813,8397.2254004993,,
6512.34570104416,8419.93963511451,,
6512.42367920019,8435.75646657508,,
6512.50165735622,8454.89992975397,,
6512.57963551226,8477.70189177396,,
6512.65761366829,8513.9565046503,,
6512.73559182432,8532.78233055654,,
6512.81356998035,8552.66953285597,,
6512.89154813638,8553.30006880499,,
6512.96952629242,8564.82009847485,,
6513.04750444845,8588.75128933054,,
6513.12548260448,8595.96782617434,,
6513.20346076051,8617.08294307918,,
6513.28143891655,8643.85979814117,,
6513.35941707258,8667.34724727308,,
6513.43739522861,8708.5855250021,,
6513.51537338464,8738.76737612358,,
6513.59335154068,8788.29961006215,,
6513.67132969671,8838.04625038151,,
6513.74930785274,8887.52881949069,,
6513.82728600877,8956.1331452257,,
6513.90526416481,9012.79153093882,,
6513.98324232084,9055.22003862937,,
6514.06122047687,9112.08178744582,,
6514.1391986329,9152.70909750764,,
6514.21717678894,9185.74347877502,,
6514.29515494497,9231.01284334075,,
6514.373133101,9268.61194284086,,
6514.45111125703,9287.79354644555,,
6514.52908941306,9318.34816852084,,
6514.6070675691,9360.79880066379,,
6514.68504572513,9384.40910459694,,
6514.76302388116,9407.69838100788,,
6514.84100203719,9420.18458830065,,
6514.91898019323,9421.34670015366,,
6514.99695834926,9441.34524460929,,
6515.07493650529,9450.53374250082,,
6515.15291466132,9457.99841880274,,
6515.23089281736,9453.32911923935,,
6515.30887097339,9446.21477443806,,
6515.38684912942,9446.97501745692,,
6515.46482728545,9435.71780862205,,
6515.54280544149,9432.02673263883,,
6515.62078359752,9425.99729445588,,
6515.69876175355,9407.17542751704,,
6515.77673990958,9385.39287675987,,
6515.85471806562,9361.25879606511,,
6515.93269622165,9365.57307736378,,
6516.01067437768,9338.68093468796,,
6516.08865253371,9319.45804391766,,
6516.16663068975,9308.59553347912,,
6516.24460884578,9286.06295016187,,
6516.32258700181,9261.34398347372,,
6516.40056515784,9244.58354498562,,
6516.47854331388,9225.81188052415,,
6516.55652146991,9204.47774906061,,
6516.63449962594,9180.1688831771,,
6516.71247778197,9152.72307479265,,
6516.790455938,9112.23342021008,,
6516.86843409404,9099.28479563165,,
6516.94641225007,9064.85162588465,,
6517.0243904061,9048.51010816474,,
6517.10236856213,9020.97594856157,,
6517.18034671817,8992.06874740846,,
6517.2583248742,8972.51080507028,,
6517.33630303023,8953.14976161567,,
6517.41428118626,8934.39231553359,,
6517.4922593423,8916.73238455167,,
6517.57023749833,8900.63528348017,,
6517.64821565436,8896.46487254568,,
6517.72619381039,8904.34264689917,,
6517.80417196643,8883.46266712015,,
6517.88215012246,8872.83884595451,,
6517.96012827849,8873.39162013028,,
6518.03810643452,8855.30048615264,,
6518.11608459055,8858.36142309685,,
6518.19406274659,8853.1540408287,,
6518.27204090262,8858.94258976169,,
6518.35001905865,8855.29582055635,,
6518.42799721468,8851.30483118282,,
6518.50597537072,8836.83961314312,,
6518.58395352675,8832.19368603732,,
6518.66193168278,8818.30178203178,,
6518.73990983881,8815.60003604309,,
6518.81788799485,8824.81150974147,,
6518.89586615088,8825.51753118436,,
6518.97384430691,8826.45689354849,,
6519.05182246294,8826.79810175288,,
6519.12980061898,8805.59123643301,,
6519.20777877501,8792.17958808166,,
6519.28575693104,8787.1002423896,,
6519.36373508707,8780.20698606898,,
6519.44171324311,8770.88114237762,,
6519.51969139914,8738.71727935108,,
6519.59766955517,8713.9025998388,,
6519.6756477112,8697.96116350347,,
6519.75362586723,8691.65857435169,,
6519.83160402327,8674.76621545269,,
6519.9095821793,8666.4221453527,,
6519.98756033533,8646.30001968564,,
6520.06553849136,8623.96668240777,,
6520.1435166474,8600.29111403192,,
6520.22149480343,8587.00206970284,,
6520.29947295946,8556.3489531239,,
6520.37745111549,8550.64008784562,,
6520.45542927153,8573.16965513676,,
6520.53340742756,8605.26571578474,,
6520.61138558359,8626.26601000235,,
6520.68936373962,8645.07774888293,,
6520.76734189566,8681.48993555561,,
6520.84532005169,8715.31795906276,,
6520.92329820772,8745.43575922749,,
6521.00127636375,8771.04831646313,,
6521.07925451978,8811.78156742337,,
6521.15723267582,8847.36622011999,,
6521.23521083185,8876.64872340218,,
6521.31318898788,8898.86870698794,,
6521.39116714391,8933.75335998868,,
6521.46914529995,8961.17748673644,,
6521.54712345598,8980.1176041303,,
6521.62510161201,8999.91451401496,,
6521.70307976804,9020.18192599399,,
6521.78105792408,9050.30107557913,,
6521.85903608011,9049.30264225719,,
6521.93701423614,9045.9839247684,,
6522.01499239217,9051.14786753024,,
6522.09297054821,9055.55759725836,,
6522.17094870424,9059.36593641038,,
6522.24892686027,9062.73923636903,,
6522.3269050163,9055.84886648471,,
6522.40488317234,9059.04449142714,,
6522.48286132837,9053.07618798956,,
6522.5608394844,9058.03720949986,,
6522.63881764043,9064.25502669485,,
6522.71679579646,9071.22754101246,,
6522.7947739525,9068.40128925187,,
6522.87275210853,9065.60275592364,,
6522.95073026456,9063.75711919705,,
6523.02870842059,9054.27694855002,,
6523.10668657663,9059.0898562714,,
6523.18466473266,9080.70911185851,,
6523.26264288869,9110.59548424662,,
6523.34062104472,9138.94422299787,,
6523.41859920076,9175.29271584935,,
6523.49657735679,9208.91033851914,,
6523.57455551282,9248.33409858146,,
6523.65253366885,9281.94013431738,,
6523.73051182489,9307.66801614186,,
6523.80848998092,9333.9879308145,,
6523.88646813695,9350.06934542232,,
6523.96444629298,9355.50017545046,,
6524.04242444902,9360.98327153991,,
6524.12040260505,9368.04569078481,,
6524.19838076108,9398.18033851427,,
6524.27635891711,9422.21001824422,,
