Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,7050.36 µm
ScanResolution,0.0783356 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,9:49:30 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6483.21030966268,4346.10483784275,,
6483.28864525522,4341.83398836001,,
6483.36698084776,4338.06485348952,,
6483.4453164403,4335.22171192628,,
6483.52365203284,4333.7491728157,,
6483.60198762538,4344.01786066825,,
6483.68032321791,4346.04118674225,,
6483.75865881045,4349.11183594144,,
6483.83699440299,4352.9830004198,,
6483.91532999553,4347.29793825641,,
6483.99366558807,4361.89560177748,,
6484.07200118061,4346.94376172626,,
6484.15033677314,4341.79928293859,,
6484.22867236568,4347.5613749926,,
6484.30700795822,4354.46265106183,,
6484.38534355076,4351.88744945906,,
6484.4636791433,4349.18432832591,,
6484.54201473584,4346.23432500649,,
6484.62035032838,4342.88552862802,,
6484.69868592091,4339.01473824552,,
6484.77702151345,4334.61493037676,,
6484.85535710599,4329.87802510709,,
6484.93369269853,4315.18655058357,,
6485.01202829107,4311.24944533955,,
6485.09036388361,4309.3251193146,,
6485.16869947614,4320.00870676036,,
6485.24703506868,4323.59849540342,,
6485.32537066122,4329.7607871088,,
6485.40370625376,4328.61950711987,,
6485.4820418463,4340.27058899892,,
6485.56037743884,4344.97359018854,,
6485.63871303137,4362.13180070615,,
6485.71704862391,4381.28441534529,,
6485.79538421645,4381.06961453846,,
6485.87371980899,4380.36840276723,,
6485.95205540153,4379.4859703551,,
6486.03039099407,4388.99677679071,,
6486.1087265866,4379.44121196761,,
6486.18706217914,4381.02785308962,,
6486.26539777168,4394.96955122286,,
6486.34373336422,4411.44997669838,,
6486.42206895676,4409.61531719344,,
6486.5004045493,4418.59465581412,,
6486.57874014183,4428.42693908536,,
6486.65707573437,4418.29290492716,,
6486.73541132691,4427.5722174457,,
6486.81374691945,4426.6023645153,,
6486.89208251199,4434.74629092822,,
6486.97041810453,4411.97882657568,,
6487.04875369707,4408.33566215949,,
6487.1270892896,4405.60532238684,,
6487.20542488214,4404.24080821103,,
6487.28376047468,4414.43289644865,,
6487.36209606722,4415.85841722379,,
6487.44043165976,4417.37996559183,,
6487.5187672523,4408.24595598574,,
6487.59710284483,4407.77309354115,,
6487.67543843737,4395.70933489373,,
6487.75377402991,4381.26801605802,,
6487.83210962245,4374.25906036352,,
6487.91044521499,4364.29595806648,,
6487.98878080753,4330.21201684768,,
6488.06711640007,4321.14188333775,,
6488.1454519926,4287.06566441327,,
6488.22378758514,4256.5129229367,,
6488.30212317768,4219.4345575975,,
6488.38045877022,4175.66144860757,,
6488.45879436276,4135.71472185815,,
6488.5371299553,4090.74927993689,,
6488.61546554783,4042.02007660002,,
6488.69380114037,4001.37060138269,,
6488.77213673291,3970.8597255369,,
6488.85047232545,3951.90350726794,,
6488.92880791799,3945.18345027266,,
6489.00714351053,3920.60284258984,,
6489.08547910306,3897.8192588588,,
6489.1638146956,3877.86788081576,,
6489.24215028814,3881.84173840703,,
6489.32048588068,3880.33753111702,,
6489.39882147322,3892.55144704483,,
6489.47715706576,3887.85744300892,,
6489.55549265829,3885.14745366469,,
6489.63382825083,3894.63489539851,,
6489.71216384337,3896.51271331334,,
6489.79049943591,3890.56073522556,,
6489.86883502845,3897.37523848272,,
6489.94717062099,3907.9347282449,,
6490.02550621352,3932.33997214597,,
6490.10384180606,3940.11659669154,,
6490.1821773986,3950.02519686287,,
6490.26051299114,3961.71566741518,,
6490.33884858368,3974.5151883245,,
6490.41718417622,3977.4288787822,,
6490.49551976876,3989.44038404338,,
6490.57385536129,3979.93696586951,,
6490.65219095383,3978.08163982083,,
6490.73052654637,3974.38914414344,,
6490.80886213891,3958.97089227161,,
6490.88719773145,3952.26401046047,,
6490.96553332399,3945.23543513252,,
6491.04386891652,3938.08075552748,,
6491.12220450906,3940.76390179887,,
6491.2005401016,3932.83475111704,,
6491.27887569414,3933.23666729243,,
6491.35721128668,3901.32681644557,,
6491.43554687922,3886.40907986637,,
6491.51388247175,3879.62082495494,,
6491.59221806429,3860.86152370472,,
6491.67055365683,3839.66297773586,,
6491.74888924937,3816.32021947845,,
6491.82722484191,3801.28261673404,,
6491.90556043445,3784.97105584375,,
6491.98389602698,3767.30970035901,,
6492.06223161952,3748.43153328961,,
6492.14056721206,3728.75062724075,,
6492.2189028046,3708.94674300763,,
6492.29723839714,3689.85500289686,,
6492.37557398968,3682.35266206646,,
6492.45390958221,3687.15362830891,,
6492.53224517475,3684.16433523921,,
6492.61058076729,3672.88486101164,,
6492.68891635983,3663.84923924669,,
6492.76725195237,3668.57971088786,,
6492.84558754491,3668.65882898122,,
6492.92392313744,3685.24268382892,,
6493.00225872998,3719.921587941,,
6493.08059432252,3743.27173867391,,
6493.15892991506,3765.15262421407,,
6493.2372655076,3806.40376851417,,
6493.31560110014,3847.73745207733,,
6493.39393669268,3908.65848987293,,
6493.47227228521,3958.36094819976,,
6493.55060787775,4005.01104394521,,
6493.62894347029,4047.63371685322,,
6493.70727906283,4085.55316518084,,
6493.78561465537,4128.3682215414,,
6493.86395024791,4185.79317823891,,
6493.94228584044,4226.79692730529,,
6494.02062143298,4259.44962903764,,
6494.09895702552,4282.77048435935,,
6494.17729261806,4306.19009612547,,
6494.2556282106,4339.46234730585,,
6494.33396380314,4361.89750746766,,
6494.41229939567,4372.10198379518,,
6494.49063498821,4369.35731740331,,
6494.56897058075,4373.73941051401,,
6494.64730617329,4375.76489492366,,
6494.72564176583,4375.15119807678,,
6494.80397735837,4371.38106511673,,
6494.8823129509,4363.74623625691,,
6494.96064854344,4351.45344197529,,
6495.03898413598,4323.71149460925,,
6495.11731972852,4300.01827253355,,
6495.19565532106,4270.55752882268,,
6495.2739909136,4235.10004854342,,
6495.35232650614,4213.75435880118,,
6495.43066209867,4166.69119218679,,
6495.50899769121,4123.57796329097,,
6495.58733328375,4085.72888173372,,
6495.66566887629,4044.11459279619,,
6495.74400446883,3999.28650317877,,
6495.82234006137,3971.90720394929,,
6495.9006756539,3942.37648459838,,
6495.97901124644,3909.91575268726,,
6496.05734683898,3874.0394362018,,
6496.13568243152,3824.75906848535,,
6496.21401802406,3782.86722263868,,
6496.2923536166,3750.23830434179,,
6496.37068920914,3728.39693703048,,
6496.44902480167,3708.29920962593,,
6496.52736039421,3690.35180012579,,
6496.60569598675,3674.97772256448,,
6496.68403157929,3662.54705582699,,
6496.76236717183,3653.26744675101,,
6496.84070276437,3657.11512283119,,
6496.9190383569,3653.59844812308,,
6496.99737394944,3651.46292984404,,
6497.07570954198,3649.9544397291,,
6497.15404513452,3638.32541022822,,
6497.23238072706,3636.14464893122,,
6497.3107163196,3613.61604230688,,
6497.38905191213,3610.80193160882,,
6497.46738750467,3608.87342540431,,
6497.54572309721,3607.8436548973,,
6497.62405868975,3597.80106747756,,
6497.70239428229,3599.15585468384,,
6497.78072987483,3592.9083902149,,
6497.85906546736,3589.51753608859,,
6497.9374010599,3599.82840940263,,
6498.01573665244,3624.14844358095,,
6498.09407224498,3631.45234924508,,
6498.17240783752,3639.90654739726,,
6498.25074343006,3638.63297008909,,
6498.32907902259,3636.76787259639,,
6498.40741461513,3644.09768037323,,
6498.48575020767,3640.34951964836,,
6498.56408580021,3634.94484790904,,
6498.64242139275,3618.15278195159,,
6498.72075698529,3610.63575533242,,
6498.79909257782,3613.71876777417,,
6498.87742817036,3607.94650320208,,
6498.9557637629,3613.30117568362,,
6499.03409935544,3610.08546410571,,
6499.11243494798,3597.8510606148,,
6499.19077054052,3606.6724133658,,
6499.26910613306,3616.7081579467,,
6499.34744172559,3616.63239660114,,
6499.42577731813,3605.19189983874,,
6499.50411291067,3592.05351508025,,
6499.58244850321,3577.72900898173,,
6499.66078409575,3572.9097034398,,
6499.73911968829,3578.25759924203,,
6499.81745528082,3563.64983047429,,
6499.89579087336,3558.6726234071,,
6499.9741264659,3544.06632950238,,
6500.05246205844,3540.10190796759,,
6500.13079765098,3547.46902314282,,
6500.20913324352,3535.8521816252,,
6500.28746883605,3534.38163031603,,
6500.36580442859,3533.16204541642,,
6500.44414002113,3531.60995541653,,
6500.52247561367,3519.11016112613,,
6500.60081120621,3505.22172704642,,
6500.67914679875,3490.14741182048,,
6500.75748239128,3494.1129253431,,
6500.83581798382,3476.9491154619,,
6500.91415357636,3467.50148352631,,
6500.9924891689,3455.86509826512,,
6501.07082476144,3421.69497141452,,
6501.14916035398,3405.24965111434,,
6501.22749594651,3398.12367724674,,
6501.30583153905,3380.78477083065,,
6501.38416713159,3363.45890981273,,
6501.46250272413,3347.25137187622,,
6501.54083831667,3343.4736191486,,
6501.61917390921,3353.36573570734,,
6501.69750950175,3337.15657962114,,
6501.77584509428,3344.56475973816,,
6501.85418068682,3366.55729243928,,
6501.93251627936,3382.29338797648,,
6502.0108518719,3380.06824214,,
6502.08918746444,3378.95228446322,,
6502.16752305698,3399.3751569821,,
6502.24585864951,3391.45156733331,,
6502.32419424205,3394.37818679039,,
6502.40252983459,3408.95617725072,,
6502.48086542713,3414.95458868484,,
6502.55920101967,3421.38059052825,,
6502.63753661221,3427.74970065884,,
6502.71587220474,3423.61837872968,,
6502.79420779728,3418.86492257949,,
6502.87254338982,3414.20087889011,,
6502.95087898236,3410.42047612777,,
6503.0292145749,3418.24082188541,,
6503.10755016744,3428.01079974242,,
6503.18588575997,3429.16437789472,,
6503.26422135251,3441.15616077918,,
6503.34255694505,3433.89950176224,,
6503.42089253759,3427.03204560652,,
6503.49922813013,3431.52838198293,,
6503.57756372267,3438.16625221807,,
6503.65589931521,3446.88145693543,,
6503.73423490774,3457.36258358625,,
6503.81257050028,3459.09182171174,,
6503.89090609282,3461.60295599676,,
6503.96924168536,3465.045245316,,
6504.0475772779,3469.53899192635,,
6504.12591287044,3465.03187034233,,
6504.20424846297,3471.35966553167,,
6504.28258405551,3488.54994212708,,
6504.36091964805,3485.50218437961,,
6504.43925524059,3480.56580717117,,
6504.51759083313,3473.36912956345,,
6504.59592642567,3463.71412321192,,
6504.6742620182,3441.558503562,,
6504.75259761074,3437.20073859999,,
6504.83093320328,3421.36083528853,,
6504.90926879582,3413.69417666714,,
6504.98760438836,3394.34640895389,,
6505.0659399809,3383.06949457631,,
6505.14427557344,3360.17175330059,,
6505.22261116597,3345.57530573779,,
6505.30094675851,3329.73545405222,,
6505.37928235105,3312.47417149623,,
6505.45761794359,3293.57571495709,,
6505.53595353613,3282.85098107823,,
6505.61428912867,3259.99689893168,,
6505.6926247212,3234.30576167663,,
6505.77096031374,3205.82896522537,,
6505.84929590628,3184.81764424802,,
6505.92763149882,3171.64574063045,,
6506.00596709136,3146.21392816177,,
6506.0843026839,3108.27152222628,,
6506.16263827643,3078.69811920275,,
6506.24097386897,3059.0650282678,,
6506.31930946151,3050.12054313836,,
6506.39764505405,3041.59573672374,,
6506.47598064659,3022.32995083497,,
6506.55431623913,3001.22565992747,,
6506.63265183166,2977.95085431263,,
6506.7109874242,2952.44724603172,,
6506.78932301674,2935.01154728618,,
6506.86765860928,2906.08214911853,,
6506.94599420182,2885.85339849745,,
6507.02432979436,2865.14984071476,,
6507.10266538689,2854.2787597616,,
6507.18100097943,2833.46659695602,,
6507.25933657197,2822.64416712453,,
6507.33767216451,2812.52584234509,,
6507.41600775705,2783.44593128574,,
6507.49434334959,2776.25612547551,,
6507.57267894213,2772.82091394311,,
6507.65101453466,2783.61331924004,,
6507.7293501272,2798.76278121455,,
6507.80768571974,2797.63788402616,,
6507.88602131228,2799.97654013406,,
6507.96435690482,2806.98400604259,,
6508.04269249736,2819.97452756821,,
6508.12102808989,2850.12533421989,,
6508.19936368243,2877.96028182493,,
6508.27769927497,2902.67796824302,,
6508.35603486751,2943.30147095432,,
6508.43437046005,2988.43552445702,,
6508.51270605259,3005.26722185349,,
6508.59104164512,3021.04404678545,,
6508.66937723766,3024.93876934855,,
6508.7477128302,3036.60744246538,,
6508.82604842274,3026.48020391085,,
6508.90438401528,3024.8491650339,,
6508.98271960782,3033.14421747753,,
6509.06105520035,3051.86705832905,,
6509.13939079289,3050.3834004855,,
6509.21772638543,3037.3477273233,,
6509.29606197797,3042.6262292061,,
6509.37439757051,3036.26376661146,,
6509.45273316305,3027.08329946396,,
6509.53106875558,3014.59529427753,,
6509.60940434812,2998.6031405055,,
6509.68773994066,2979.38747067109,,
6509.7660755332,2947.75934649026,,
6509.84441112574,2935.23135667562,,
6509.92274671828,2924.01532968867,,
6510.00108231082,2915.13542511594,,
6510.07941790335,2909.43735264812,,
6510.15775349589,2927.54280024627,,
6510.23608908843,2929.45159862353,,
6510.31442468097,2923.87829660194,,
6510.39276027351,2930.76668379095,,
6510.47109586605,2940.4053600987,,
6510.54943145858,2942.1879150687,,
6510.62776705112,2945.31201742101,,
6510.70610264366,2959.2880553857,,
6510.7844382362,2963.143939259,,
6510.86277382874,2955.11819446052,,
6510.94110942128,2944.05792790034,,
6511.01944501381,2939.44971851108,,
6511.09778060635,2920.68976017786,,
6511.17611619889,2896.82288393262,,
6511.25445179143,2877.79582454206,,
6511.33278738397,2843.69822222239,,
6511.41112297651,2814.43550077302,,
6511.48945856904,2780.63907269062,,
6511.56779416158,2752.50252445415,,
6511.64612975412,2720.1926698176,,
6511.72446534666,2683.37335112097,,
6511.8028009392,2651.95886110829,,
6511.88113653174,2606.05375994381,,
6511.95947212428,2575.79034475028,,
6512.03780771681,2522.1165412988,,
6512.11614330935,2485.51380502991,,
6512.19447890189,2457.86666529777,,
6512.27281449443,2429.97304008447,,
6512.35115008697,2402.23622252198,,
6512.42948567951,2375.30120790086,,
6512.50782127204,2360.06984539016,,
6512.58615686458,2337.40748295386,,
6512.66449245712,2327.67583193805,,
6512.74282804966,2321.54917936365,,
6512.8211636422,2328.85387639084,,
6512.89949923474,2329.03939312929,,
6512.97783482727,2320.93675087846,,
6513.05617041981,2314.16274127807,,
6513.13450601235,2309.02942770917,,
6513.21284160489,2305.84064210847,,
6513.29117719743,2324.88091672678,,
6513.36951278997,2326.02031741163,,
6513.44784838251,2318.01962454268,,
6513.52618397504,2310.94232306408,,
6513.60451956758,2325.43164921319,,
6513.68285516012,2331.65468540764,,
6513.76119075266,2328.42702712223,,
6513.8395263452,2335.28176547063,,
6513.91786193774,2332.33039907017,,
6513.99619753027,2319.35063565511,,
6514.07453312281,2327.14119525731,,
6514.15286871535,2326.96574864909,,
6514.23120430789,2318.86123706016,,
6514.30953990043,2343.46343570366,,
6514.38787549297,2351.22844317462,,
6514.4662110855,2350.51947395992,,
6514.54454667804,2360.71251695417,,
6514.62288227058,2371.42442068167,,
6514.70121786312,2371.47447722394,,
6514.77955345566,2359.75745635014,,
6514.8578890482,2356.03185337642,,
6514.93622464073,2340.61378339864,,
6515.01456023327,2343.46346784371,,
6515.09289582581,2335.01761585055,,
6515.17123141835,2324.86542803049,,
6515.24956701089,2303.59642331942,,
6515.32790260343,2292.40663806768,,
6515.40623819596,2283.28743114427,,
6515.4845737885,2287.66080610314,,
6515.56290938104,2296.55827925599,,
6515.64124497358,2309.93402256747,,
6515.71958056612,2317.18447701656,,
6515.79791615866,2337.38450695388,,
6515.8762517512,2339.64726905397,,
6515.95458734373,2342.39064739447,,
6516.03292293627,2345.01716992084,,
6516.11125852881,2356.77205401845,,
6516.18959412135,2346.61178812664,,
6516.26792971389,2343.22991207149,,
6516.34626530643,2326.69546758768,,
6516.42460089896,2307.00572832022,,
6516.5029364915,2295.27222348028,,
6516.58127208404,2282.87626066699,,
6516.65960767658,2270.79363165062,,
6516.73794326912,2259.98933916434,,
6516.81627886166,2261.21825497458,,
6516.89461445419,2264.68676420802,,
6516.97295004673,2269.50415959035,,
6517.05128563927,2264.37478540279,,
6517.12962123181,2257.95159174048,,
6517.20795682435,2239.48017568805,,
6517.28629241689,2228.47617345175,,
6517.36462800942,2215.11650105962,,
6517.44296360196,2199.15123364353,,
6517.5212991945,2180.57932427025,,
6517.59963478704,2159.72662681504,,
6517.67797037958,2137.2939680873,,
6517.75630597212,2124.39900667034,,
6517.83464156465,2112.3831296257,,
6517.91297715719,2092.18703169061,,
6517.99131274973,2095.0785034172,,
6518.06964834227,2092.66562917805,,
6518.14798393481,2105.3263407721,,
6518.22631952735,2113.67436386051,,
6518.30465511989,2127.55467082339,,
6518.38299071242,2147.12466274423,,
6518.46132630496,2162.15616410517,,
6518.5396618975,2182.14368868491,,
6518.61799749004,2216.84592320037,,
6518.69633308258,2235.50012162537,,
6518.77466867512,2246.69819827541,,
6518.85300426765,2270.31712897681,,
6518.93133986019,2286.64802731003,,
6519.00967545273,2305.41765753436,,
6519.08801104527,2326.88197378255,,
6519.16634663781,2341.10271596164,,
6519.24468223035,2357.97019356606,,
6519.32301782288,2377.55399443558,,
6519.40135341542,2409.41264661367,,
6519.47968900796,2422.37199736061,,
6519.5580246005,2434.47813167027,,
6519.63636019304,2434.80061583128,,
6519.71469578558,2442.58365538996,,
6519.79303137811,2427.6472035842,,
6519.87136697065,2429.72638299176,,
6519.94970256319,2419.77511896426,,
6520.02803815573,2407.85792843741,,
6520.10637374827,2394.83383565501,,
6520.18470934081,2401.7573566772,,
6520.26304493335,2389.42837717629,,
6520.34138052588,2387.68382162822,,
6520.41971611842,2377.38796381082,,
6520.49805171096,2378.77312209026,,
6520.5763873035,2392.31755810278,,
6520.65472289604,2387.34140694817,,
6520.73305848858,2392.50027257635,,
6520.81139408111,2377.27802046307,,
6520.88972967365,2380.73379922356,,
6520.96806526619,2382.942232979,,
6521.04640085873,2362.83629255556,,
6521.12473645127,2339.88792252738,,
6521.20307204381,2325.21094735502,,
6521.28140763634,2320.15562891879,,
6521.35974322888,2315.59069336823,,
6521.43807882142,2301.97732113791,,
6521.51641441396,2290.11784466647,,
6521.5947500065,2291.55593631964,,
6521.67308559904,2297.54239993764,,
6521.75142119158,2308.25088986394,,
6521.82975678411,2323.21297325031,,
6521.90809237665,2341.28263749101,,
6521.98642796919,2350.70602642861,,
6522.06476356173,2349.44630761177,,
6522.14309915427,2346.06872800062,,
6522.22143474681,2339.80181651621,,
6522.29977033934,2330.02496909816,,
6522.37810593188,2316.32690915058,,
6522.45644152442,2288.47788672219,,
6522.53477711696,2276.61593151803,,
6522.6131127095,2251.33521937416,,
6522.69144830204,2232.20955022657,,
6522.76978389457,2209.40725627972,,
6522.84811948711,2182.66365477524,,
6522.92645507965,2141.9542092476,,
6523.00479067219,2117.79299914534,,
6523.08312626473,2101.49242030655,,
6523.16146185727,2053.26707412105,,
6523.2397974498,2033.51756572432,,
6523.31813304234,2014.44518567889,,
6523.39646863488,1996.59680425178,,
6523.47480422742,1980.65925169166,,
6523.55313981996,1977.4968061269,,
6523.6314754125,1957.8869529576,,
6523.70981100503,1962.3280423145,,
6523.78814659757,1972.263247289,,
6523.86648219011,1977.70544186933,,
6523.94481778265,1988.55072013382,,
6524.02315337519,2005.02376301913,,
6524.10148896773,2026.97246850422,,
6524.17982456026,2043.74717892159,,
6524.2581601528,2064.3082802092,,
6524.33649574534,2087.72310104303,,
6524.41483133788,2102.54971750278,,
6524.49316693042,2107.04525839281,,
6524.57150252296,2120.00718392234,,
6524.6498381155,2120.64169583179,,
6524.72817370803,2117.78468075232,,
6524.80650930057,2101.16152886988,,
6524.88484489311,2081.02265258611,,
6524.96318048565,2078.72326611215,,
6525.04151607819,2065.72646462941,,
6525.11985167073,2062.77852414153,,
6525.19818726326,2051.47564817593,,
6525.2765228558,2043.25709465111,,
6525.35485844834,2050.4048388314,,
6525.43319404088,2075.07309893065,,
6525.51152963342,2098.33988516405,,
6525.58986522596,2120.23212583771,,
6525.66820081849,2150.83614785853,,
6525.74653641103,2200.09987388377,,
6525.82487200357,2247.01129923365,,
6525.90320759611,2279.32141101372,,
6525.98154318865,2305.1650350152,,
6526.05987878119,2333.76252683764,,
6526.13821437372,2364.70278011227,,
6526.21654996626,2387.22428687615,,
6526.2948855588,2410.318451409,,
6526.37322115134,2433.23691545846,,
6526.45155674388,2444.89679919335,,
6526.52989233642,2454.14552464464,,
6526.60822792895,2450.35417908977,,
6526.68656352149,2453.08333591337,,
6526.76489911403,2442.43370228552,,
6526.84323470657,2438.1169975287,,
6526.92157029911,2420.35533066001,,
6526.99990589165,2408.90087367967,,
6527.07824148419,2393.93935069127,,
6527.15657707672,2374.92707650654,,
6527.23491266926,2351.20345460845,,
6527.3132482618,2322.04106106737,,
6527.39158385434,2296.78091506357,,
6527.46991944688,2254.7941618358,,
6527.54825503942,2215.36400945275,,
6527.62659063195,2168.84015212441,,
6527.70492622449,2115.62748259841,,
6527.78326181703,2066.83169767156,,
6527.86159740957,2024.0309073216,,
6527.93993300211,1978.44148967729,,
6528.01826859465,1940.91948891769,,
6528.09660418718,1912.40704344749,,
6528.17493977972,1883.3300971929,,
6528.25327537226,1843.79948038538,,
6528.3316109648,1814.51798035111,,
6528.40994655734,1787.08577853418,,
6528.48828214988,1772.71060134901,,
6528.56661774242,1762.38902011747,,
6528.64495333495,1756.14722015336,,
6528.72328892749,1763.53987041605,,
6528.80162452003,1763.4530436357,,
6528.87996011257,1753.84996063903,,
6528.95829570511,1743.26848619001,,
6529.03663129765,1730.93554313574,,
6529.11496689018,1726.37426234002,,
6529.19330248272,1699.30991319974,,
6529.27163807526,1669.50339313038,,
6529.3499736678,1658.32915328187,,
6529.42830926034,1646.99719079526,,
6529.50664485288,1635.33105759893,,
6529.58498044541,1622.94609230303,,
6529.66331603795,1609.34396781237,,
6529.74165163049,1594.09818391409,,
6529.81998722303,1577.08188983414,,
6529.89832281557,1548.61154577136,,
6529.97665840811,1529.6856393792,,
6530.05499400064,1522.25576209428,,
6530.13332959318,1507.68179765833,,
6530.21166518572,1506.80141777196,,
6530.29000077826,1520.80724900891,,
6530.3683363708,1529.95659738884,,
6530.44667196334,1544.00893933151,,
6530.52500755588,1543.48027579626,,
6530.60334314841,1559.43283762992,,
6530.68167874095,1584.16329462628,,
6530.76001433349,1619.13916910184,,
6530.83834992603,1665.2733665409,,
6530.91668551857,1722.69859704119,,
6530.99502111111,1780.65065300581,,
6531.07335670364,1827.58745499502,,
6531.15169229618,1872.03515828203,,
6531.23002788872,1933.2133166698,,
6531.30836348126,1980.10923782573,,
6531.3866990738,2030.77127168444,,
6531.46503466634,2074.09982701635,,
6531.54337025887,2098.89268810255,,
6531.62170585141,2134.78359884105,,
6531.70004144395,2162.38137124281,,
6531.77837703649,2181.44556156208,,
6531.85671262903,2222.01101874374,,
6531.93504822157,2253.8056082807,,
6532.0133838141,2274.78839800181,,
6532.09171940664,2283.22973433801,,
6532.17005499918,2288.03048243595,,
6532.24839059172,2288.80126813776,,
6532.32672618426,2275.28541611892,,
6532.4050617768,2267.52824961115,,
6532.48339736933,2256.14758591808,,
6532.56173296187,2251.18083606055,,
6532.64006855441,2232.51944965811,,
6532.71840414695,2209.64601554349,,
6532.79673973949,2192.88804818748,,
6532.87507533203,2162.6532182938,,
6532.95341092457,2139.09651330253,,
6533.0317465171,2113.0442261151,,
6533.11008210964,2094.88010331162,,
6533.18841770218,2075.03530153085,,
6533.26675329472,2053.57890262245,,
6533.34508888726,2020.87290021882,,
6533.4234244798,1997.72905052954,,
6533.50176007233,1985.6158365903,,
6533.58009566487,1975.1316434372,,
6533.65843125741,1965.91505723237,,
6533.73676684995,1957.18447047344,,
6533.81510244249,1947.77555291774,,
6533.89343803503,1936.26943068544,,
6533.97177362756,1911.13488367526,,
6534.0501092201,1881.0545082743,,
6534.12844481264,1845.55098097736,,
6534.20678040518,1824.53686618328,,
6534.28511599772,1788.08443560521,,
6534.36345159026,1745.72209699533,,
6534.44178718279,1698.27019236365,,
6534.52012277533,1657.19889595394,,
6534.59845836787,1624.28214819951,,
6534.67679396041,1590.67492058594,,
6534.75512955295,1576.94181147451,,
6534.83346514549,1553.351560715,,
6534.91180073802,1529.19699211,,
6534.99013633056,1494.70214370184,,
6535.0684719231,1470.68987746164,,
6535.14680751564,1458.88273056177,,
6535.22514310818,1440.39405116357,,
6535.30347870072,1445.86954932951,,
6535.38181429326,1446.13170722115,,
6535.46014988579,1450.64381358528,,
6535.53848547833,1449.18453777255,,
6535.61682107087,1461.39119809261,,
6535.69515666341,1467.00341715268,,
6535.77349225595,1474.85256814829,,
6535.85182784849,1484.02338395466,,
6535.93016344102,1493.39486611949,,
6536.00849903356,1491.85260617489,,
6536.0868346261,1478.68122937367,,
6536.16517021864,1474.44503985299,,
6536.24350581118,1460.69680969312,,
6536.32184140372,1468.94918015494,,
6536.40017699625,1471.24779144034,,
6536.47851258879,1488.53655637614,,
6536.55684818133,1502.031019827,,
6536.63518377387,1522.11288383428,,
6536.71351936641,1549.33350967651,,
6536.79185495895,1583.73338093585,,
6536.87019055149,1624.8459181533,,
6536.94852614402,1641.64124096779,,
6537.02686173656,1673.06120932684,,
6537.1051973291,1709.34657365037,,
6537.18353292164,1739.57851083856,,
6537.26186851418,1772.4508957729,,
6537.34020410672,1796.85763998888,,
6537.41853969925,1811.56186401052,,
6537.49687529179,1836.06578939548,,
6537.57521088433,1840.39956594701,,
6537.65354647687,1844.35117983771,,
6537.73188206941,1869.12809944304,,
6537.81021766195,1875.63060425618,,
6537.88855325448,1883.60663661,,
6537.96688884702,1903.80702730408,,
6538.04522443956,1916.44580606639,,
6538.1235600321,1940.82240115863,,
6538.20189562464,1946.24701661046,,
6538.28023121718,1951.29828342667,,
6538.35856680971,1965.53722740314,,
6538.43690240225,1958.05612556532,,
6538.51523799479,1957.31038297177,,
6538.59357358733,1952.62036517146,,
6538.67190917987,1932.47813151334,,
6538.75024477241,1915.51993354352,,
6538.82858036495,1891.12342424889,,
6538.90691595748,1848.4806632651,,
6538.98525155002,1797.49334139423,,
6539.06358714256,1759.30663922895,,
6539.1419227351,1705.14827687817,,
6539.22025832764,1675.40807905619,,
6539.29859392018,1640.94043475471,,
6539.37692951271,1591.17563188053,,
6539.45526510525,1546.59544668673,,
6539.53360069779,1489.41730909341,,
6539.61193629033,1442.72445143573,,
6539.69027188287,1421.196768636,,
6539.76860747541,1409.07166700496,,
6539.84694306794,1429.10552517464,,
6539.92527866048,1452.8554461766,,
6540.00361425302,1499.51484647894,,
6540.08194984556,1537.39346365735,,
6540.1602854381,1573.31419787253,,
6540.23862103064,1604.73408295098,,
6540.31695662317,1629.49355712323,,
6540.39529221571,1646.0412125513,,
6540.47362780825,1663.54018032423,,
6540.55196340079,1681.69993187662,,
6540.63029899333,1700.07803159847,,
6540.70863458587,1718.06768284657,,
6540.7869701784,1724.93669748877,,
6540.86530577094,1720.03891514242,,
6540.94364136348,1723.53951185266,,
6541.02197695602,1726.07876660221,,
6541.10031254856,1727.53273167484,,
6541.1786481411,1727.55421051721,,
6541.25698373364,1715.54076308745,,
6541.33531932617,1710.91637538816,,
6541.41365491871,1713.7119762298,,
6541.49199051125,1693.47739542427,,
6541.57032610379,1659.88672435388,,
6541.64866169633,1644.62654198357,,
6541.72699728887,1630.11620151508,,
6541.8053328814,1627.51829843502,,
6541.88366847394,1627.47226714971,,
6541.96200406648,1639.46084686951,,
6542.04033965902,1622.18492411857,,
6542.11867525156,1633.83336638659,,
6542.1970108441,1613.92064285302,,
6542.27534643663,1590.65821625944,,
6542.35368202917,1584.60472511302,,
6542.43201762171,1556.55191712093,,
6542.51035321425,1536.86266430712,,
6542.58868880679,1527.54008221149,,
6542.66702439933,1520.20061084651,,
6542.74535999186,1505.94721693359,,
6542.8236955844,1515.9982915977,,
6542.90203117694,1521.61153824488,,
6542.98036676948,1532.41199022171,,
6543.05870236202,1558.08295180742,,
