Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6457.21 µm
ScanResolution,0.0717452 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:33:44 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
4357.51546078115,7036.27884986991,,
4357.58720596458,7044.26155996713,,
4357.65895114801,7042.85062453744,,
4357.73069633143,7042.60765740927,,
4357.80244151486,7044.89751353877,,
4357.87418669829,7061.06253086636,,
4357.94593188172,7071.92072725476,,
4358.01767706515,7097.21527573973,,
4358.08942224858,7126.50949815178,,
4358.16116743201,7138.0990719159,,
4358.23291261544,7150.16545009677,,
4358.30465779887,7151.98606942041,,
4358.3764029823,7152.9927171024,,
4358.44814816573,7163.35766411753,,
4358.51989334916,7163.18983386818,,
4358.59163853259,7162.17545522342,,
4358.66338371602,7150.64202120394,,
4358.73512889945,7159.12400176795,,
4358.80687408288,7168.51323346648,,
4358.87861926631,7158.35266118729,,
4358.95036444974,7158.42411175522,,
4359.02210963317,7149.51494053571,,
4359.0938548166,7161.77833109634,,
4359.16560000003,7165.40727085801,,
4359.23734518346,7169.18117890297,,
4359.30909036689,7162.28301697975,,
4359.38083555032,7153.98474131647,,
4359.45258073375,7144.2528776176,,
4359.52432591717,7143.23488937441,,
4359.5960711006,7131.10466175881,,
4359.66781628403,7117.71113804128,,
4359.73956146746,7103.61291494907,,
4359.81130665089,7089.27324339113,,
4359.88305183432,7094.92642061959,,
4359.95479701775,7090.14401728642,,
4360.02654220118,7073.03921837301,,
4360.09828738461,7062.44313258474,,
4360.17003256804,7027.82613295625,,
4360.24177775147,7008.73142029718,,
4360.3135229349,6976.11949323944,,
4360.38526811833,6950.27874484257,,
4360.45701330176,6922.30437584646,,
4360.52875848519,6902.91091569467,,
4360.60050366862,6882.82328724582,,
4360.67224885205,6862.27679709462,,
4360.74399403548,6841.6821487344,,
4360.81573921891,6821.66428192856,,
4360.88748440234,6813.0818980913,,
4360.95922958577,6796.75671145128,,
4361.0309747692,6793.04402728361,,
4361.10271995263,6782.64013893006,,
4361.17446513606,6795.60930007597,,
4361.24621031949,6802.16541374422,,
4361.31795550292,6801.26405619708,,
4361.38970068634,6792.5706682427,,
4361.46144586977,6796.58537312632,,
4361.5331910532,6814.3793012519,,
4361.60493623663,6826.27311199921,,
4361.67668142006,6832.12649619044,,
4361.74842660349,6852.70992461935,,
4361.82017178692,6859.29144431505,,
4361.89191697035,6882.63671520707,,
4361.96366215378,6924.24434496346,,
4362.03540733721,6964.22217798285,,
4362.10715252064,7001.50187454192,,
4362.17889770407,7045.29192739556,,
4362.2506428875,7075.11554134777,,
4362.32238807093,7110.64766685193,,
4362.39413325436,7142.68634197791,,
4362.46587843779,7191.95962379267,,
4362.53762362122,7239.20788135962,,
4362.60936880465,7294.0192035783,,
4362.68111398808,7335.75713053078,,
4362.75285917151,7393.26779091154,,
4362.82460435494,7435.72220087703,,
4362.89634953837,7481.34534844966,,
4362.9680947218,7519.23613779142,,
4363.03983990523,7548.49400070548,,
4363.11158508866,7568.99989765452,,
4363.18333027209,7601.54265916132,,
4363.25507545552,7627.44039681845,,
4363.32682063894,7667.47851014434,,
4363.39856582237,7692.65596174949,,
4363.4703110058,7733.2534309632,,
4363.54205618923,7770.08997176384,,
4363.61380137266,7812.77430847834,,
4363.68554655609,7860.71822165535,,
4363.75729173952,7892.42878956551,,
4363.82903692295,7925.85939937073,,
4363.90078210638,7959.50504093198,,
4363.97252728981,7971.20065911894,,
4364.04427247324,7978.57854050695,,
4364.11601765667,7990.34143463592,,
4364.1877628401,7975.08613513346,,
4364.25950802353,7961.46955205977,,
4364.33125320696,7929.92018674139,,
4364.40299839039,7891.13279003632,,
4364.47474357382,7857.04823771882,,
4364.54648875725,7839.80361426249,,
4364.61823394068,7820.53900658223,,
4364.68997912411,7798.78557783214,,
4364.76172430754,7773.70761402149,,
4364.83346949097,7744.29089820199,,
4364.9052146744,7719.6674252681,,
4364.97695985783,7669.18089809816,,
4365.04870504125,7622.40970350284,,
4365.12045022468,7570.61176141811,,
4365.19219540811,7544.88593842747,,
4365.26394059154,7495.98990852968,,
4365.33568577497,7463.07092801796,,
4365.4074309584,7436.29342349176,,
4365.47917614183,7384.54886928067,,
4365.55092132526,7326.71649347688,,
4365.62266650869,7283.54321654426,,
4365.69441169212,7236.1425963252,,
4365.76615687555,7184.93777112215,,
4365.83790205898,7140.87035190291,,
4365.90964724241,7105.19184198114,,
4365.98139242584,7068.66694766679,,
4366.05313760927,7031.52696194156,,
4366.1248827927,6993.91358134674,,
4366.19662797613,6965.76211374125,,
4366.26837315956,6956.70137546182,,
4366.34011834299,6925.38489516091,,
4366.41186352642,6879.79466415173,,
4366.48360870985,6840.11467552441,,
4366.55535389328,6798.06556331023,,
4366.62709907671,6755.68231199088,,
4366.69884426014,6735.66309478949,,
4366.77058944357,6730.62586494477,,
4366.842334627,6721.44413437811,,
4366.91407981043,6727.85774719244,,
4366.98582499386,6739.34115660528,,
4367.05757017728,6744.04245887644,,
4367.12931536071,6739.77902918286,,
4367.20106054414,6735.03050774994,,
4367.27280572757,6729.10111727763,,
4367.344550911,6711.61474393809,,
4367.41629609443,6692.6769620612,,
4367.48804127786,6693.34274031885,,
4367.55978646129,6684.48411667929,,
4367.63153164472,6675.80596805137,,
4367.70327682815,6667.55052600475,,
4367.77502201158,6669.95741863054,,
4367.84676719501,6663.15035796392,,
4367.91851237844,6656.88773601135,,
4367.99025756187,6641.68928491412,,
4368.0620027453,6638.33777502028,,
4368.13374792873,6648.11581180868,,
4368.20549311216,6661.42541376763,,
4368.27723829559,6657.8302300233,,
4368.34898347902,6667.09628351359,,
4368.42072866245,6680.08234817511,,
4368.49247384588,6686.90247014113,,
4368.56421902931,6687.52879593341,,
4368.63596421274,6722.43277034501,,
4368.70770939617,6741.85873496567,,
4368.7794545796,6764.05475887156,,
4368.85119976302,6768.2136390431,,
4368.92294494645,6773.66556721408,,
4368.99469012988,6790.91424188757,,
4369.06643531331,6810.19587977353,,
4369.13818049674,6820.92622960237,,
4369.20992568017,6832.53517682466,,
4369.2816708636,6834.98009383248,,
4369.35341604703,6838.23000889743,,
4369.42516123046,6852.67624563619,,
4369.49690641389,6868.24545911857,,
4369.56865159732,6863.80512283312,,
4369.64039678075,6878.29509994492,,
4369.71214196418,6871.57249101409,,
4369.78388714761,6872.74123042129,,
4369.85563233104,6852.32657683757,,
4369.92737751447,6840.89864361216,,
4369.9991226979,6840.4180342881,,
4370.07086788133,6852.14787069324,,
4370.14261306476,6846.33488517464,,
4370.21435824819,6852.56629937468,,
4370.28610343162,6861.20069639076,,
4370.35784861505,6861.58891862939,,
4370.42959379848,6872.94593288982,,
4370.50133898191,6874.80649627798,,
4370.57308416534,6866.17145127041,,
4370.64482934877,6866.93308860634,,
4370.71657453219,6857.60208898265,,
4370.78831971562,6858.32602557336,,
4370.86006489905,6859.78967182327,,
4370.93181008248,6852.0039671259,,
4371.00355526591,6855.07810189092,,
4371.07530044934,6859.55096981931,,
4371.14704563277,6855.20405564486,,
4371.2187908162,6851.79910175776,,
4371.29053599963,6859.58990687277,,
4371.36228118306,6858.5027639647,,
4371.43402636649,6857.85457919276,,
4371.50577154992,6867.67835414782,,
4371.57751673335,6858.05786538363,,
4371.64926191678,6849.00910365355,,
4371.72100710021,6852.0360680836,,
4371.79275228364,6848.38587364007,,
4371.86449746707,6868.3746674729,,
4371.9362426505,6881.9018522941,,
4372.00798783393,6907.02853099146,,
4372.07973301736,6911.79436240788,,
4372.15147820079,6893.79630683979,,
4372.22322338422,6882.54871294531,,
4372.29496856765,6869.26457364665,,
4372.36671375108,6865.07319657475,,
4372.43845893451,6851.24623585201,,
4372.51020411794,6848.66098959977,,
4372.58194930137,6858.6051162504,,
4372.65369448479,6861.33694193675,,
4372.72543966822,6866.30589673441,,
4372.79718485165,6863.2213138162,,
4372.86893003508,6871.56208496715,,
4372.94067521851,6870.78652932774,,
4373.01242040194,6869.31895752577,,
4373.08416558537,6885.85347852431,,
4373.1559107688,6868.60330736067,,
4373.22765595223,6835.08794300974,,
4373.29940113566,6815.42023457814,,
4373.37114631909,6780.71304124704,,
4373.44289150252,6741.48891703074,,
4373.51463668595,6729.34045522072,,
4373.58638186938,6705.63549560559,,
4373.65812705281,6680.05584938684,,
4373.72987223624,6652.95989120833,,
4373.80161741967,6634.84369997482,,
4373.8733626031,6616.20173946855,,
4373.94510778653,6586.9954068595,,
4374.01685296996,6567.45539337053,,
4374.08859815339,6558.43998076412,,
4374.16034333682,6540.0841938993,,
4374.23208852025,6532.10138458962,,
4374.30383370368,6504.68772311549,,
4374.3755788871,6497.7587780435,,
4374.44732407053,6492.22006617801,,
4374.51906925396,6487.71483744634,,
4374.59081443739,6473.86179723247,,
4374.66255962082,6460.46017348021,,
4374.73430480425,6458.00246512558,,
4374.80604998768,6446.77020997938,,
4374.87779517111,6446.43260809453,,
4374.94954035454,6447.00664804532,,
4375.02128553797,6437.77850525896,,
4375.0930307214,6428.20569254353,,
4375.16477590483,6428.58478035463,,
4375.23652108826,6409.2399986058,,
4375.30826627169,6400.29427341971,,
4375.38001145512,6403.03911983623,,
4375.45175663855,6397.85288616829,,
4375.52350182198,6414.47926948685,,
4375.59524700541,6412.83873597108,,
4375.66699218884,6391.74315185397,,
4375.73873737227,6401.61231672665,,
4375.8104825557,6403.7157577881,,
4375.88222773913,6407.50199923106,,
4375.95397292256,6412.93214080902,,
4376.02571810599,6409.82595441671,,
4376.09746328942,6407.9651470182,,
4376.16920847285,6417.58068412053,,
4376.24095365628,6428.58466458449,,
4376.31269883971,6430.14255472925,,
4376.38444402313,6421.60030615173,,
4376.45618920656,6423.33052131109,,
4376.52793438999,6416.43239966681,,
4376.59967957342,6421.6711652386,,
4376.67142475685,6430.25484729785,,
4376.74316994028,6442.53029676824,,
4376.81491512371,6458.47351883643,,
4376.88666030714,6467.61258981522,,
4376.95840549057,6479.20889434288,,
4377.030150674,6492.85160518117,,
4377.10189585743,6507.98827792716,,
4377.17364104086,6514.06892439147,,
4377.24538622429,6510.80712357973,,
4377.31713140772,6518.887815002,,
4377.38887659115,6519.51021565247,,
4377.46062177458,6543.26431074581,,
4377.53236695801,6560.73725319339,,
4377.60411214144,6570.97226367053,,
4377.67585732487,6593.49451229488,,
4377.7476025083,6598.12329144601,,
4377.81934769173,6604.27249599522,,
4377.89109287516,6622.66826390114,,
4377.96283805859,6633.90033146081,,
4378.03458324202,6647.98504071514,,
4378.10632842545,6655.3358633974,,
4378.17807360887,6686.24044550472,,
4378.2498187923,6700.86739072163,,
4378.32156397573,6717.92377145024,,
4378.39330915916,6747.01404806034,,
4378.46505434259,6747.26946135913,,
4378.53679952602,6757.45762003271,,
4378.60854470945,6768.04399067932,,
4378.68028989288,6778.8683007725,,
4378.75203507631,6779.73681529996,,
4378.82378025974,6780.60667757416,,
4378.89552544317,6792.13500507345,,
4378.9672706266,6794.85961566778,,
4379.03901581003,6798.83995035547,,
4379.11076099346,6804.77021058177,,
4379.18250617689,6813.31966404582,,
4379.25425136032,6825.0558759424,,
4379.32599654375,6840.37621107791,,
4379.39774172718,6849.41932424385,,
4379.46948691061,6872.23058601184,,
4379.54123209404,6889.07086727064,,
4379.61297727747,6909.46041884302,,
4379.6847224609,6923.27073605702,,
4379.75646764433,6940.23988940252,,
4379.82821282776,6960.41655499715,,
4379.89995801119,6983.50202600006,,
4379.97170319462,7008.87871906668,,
4380.04344837804,7015.63655403454,,
4380.11519356147,7022.98660902237,,
4380.1869387449,7041.3561722617,,
4380.25868392833,7050.94682211033,,
4380.33042911176,7061.34997667919,,
4380.40217429519,7072.64923373883,,
4380.47391947862,7074.72181720409,,
4380.54566466205,7087.35979787196,,
4380.61740984548,7090.53378160438,,
4380.68915502891,7103.47979176312,,
4380.76090021234,7105.7435105656,,
4380.83264539577,7096.3593534223,,
4380.9043905792,7095.3367900775,,
4380.97613576263,7083.45417759079,,
4381.04788094606,7081.31948235509,,
4381.11962612949,7080.26192683424,,
4381.19137131292,7071.05358451512,,
4381.26311649635,7084.61911180336,,
4381.33486167978,7092.08388758358,,
4381.40660686321,7103.22731722443,,
4381.47835204664,7108.14327935968,,
4381.55009723007,7126.77085159504,,
4381.6218424135,7139.12824988842,,
4381.69358759693,7154.28965195653,,
4381.76533278036,7171.52229121659,,
4381.83707796379,7179.74143215286,,
4381.90882314722,7187.84679181658,,
4381.98056833064,7195.45198695391,,
4382.05231351407,7192.41771647945,,
4382.1240586975,7179.04507782334,,
4382.19580388093,7186.75084075169,,
4382.26754906436,7197.49050620699,,
4382.33929424779,7211.99022064667,,
4382.41103943122,7220.8958277849,,
4382.48278461465,7234.93172418798,,
4382.55452979808,7265.40774689126,,
4382.62627498151,7283.26787772251,,
4382.69802016494,7318.76272445096,,
4382.76976534837,7352.67426970461,,
4382.8415105318,7394.51700976765,,
4382.91325571523,7443.52925111284,,
4382.98500089866,7488.06108737586,,
4383.05674608209,7515.843028503,,
4383.12849126552,7555.10837738391,,
4383.20023644895,7564.94433310564,,
4383.27198163238,7584.15746557392,,
4383.34372681581,7603.24192289141,,
4383.41547199924,7621.96226707823,,
4383.48721718267,7629.88622972521,,
4383.5589623661,7636.56451066822,,
4383.63070754953,7652.12519337831,,
4383.70245273296,7646.472894234,,
4383.77419791638,7649.14507515315,,
4383.84594309981,7640.7086421916,,
4383.91768828324,7641.12201671686,,
4383.98943346667,7650.6755046192,,
4384.0611786501,7638.69045801286,,
4384.13292383353,7634.12707644393,,
4384.20466901696,7617.19290353125,,
4384.27641420039,7597.84107982833,,
4384.34815938382,7586.89767520974,,
4384.41990456725,7575.1953799281,,
4384.49164975068,7562.95452335785,,
4384.56339493411,7560.37069743435,,
4384.63514011754,7537.35462717683,,
4384.70688530097,7533.39231547364,,
4384.7786304844,7518.8141540541,,
4384.85037566783,7502.70631100523,,
4384.92212085126,7494.72418847628,,
4384.99386603469,7474.3708998962,,
4385.06561121812,7450.73575069709,,
4385.13735640155,7423.68968582572,,
4385.20910158498,7403.32917072874,,
4385.28084676841,7379.8060897672,,
4385.35259195184,7342.77514943876,,
4385.42433713527,7322.25192459207,,
4385.4960823187,7288.80879427801,,
4385.56782750213,7262.21511193906,,
4385.63957268556,7233.14555338281,,
4385.71131786898,7202.1803209518,,
4385.78306305241,7170.44911361148,,
4385.85480823584,7139.52404198004,,
4385.92655341927,7131.25376911205,,
4385.9982986027,7127.17587100563,,
4386.07004378613,7127.30391971656,,
4386.14178896956,7121.2486692887,,
4386.21353415299,7118.39529551013,,
4386.28527933642,7128.52490484202,,
4386.35702451985,7131.15031651821,,
4386.42876970328,7135.35972514324,,
4386.50051488671,7121.01786365156,,
4386.57226007014,7118.48293701746,,
4386.64400525357,7129.29455777857,,
4386.715750437,7144.00771290553,,
4386.78749562043,7152.08065503417,,
4386.85924080386,7172.68024152366,,
4386.93098598729,7175.08802842262,,
4387.00273117072,7188.1210435041,,
4387.07447635415,7181.71250578068,,
4387.14622153758,7185.6124972126,,
4387.21796672101,7190.82153229247,,
4387.28971190444,7197.72466913663,,
4387.36145708787,7196.50034930237,,
4387.4332022713,7217.22343297239,,
4387.50494745473,7219.93613338692,,
4387.57669263815,7233.43906491582,,
4387.64843782158,7237.52339982567,,
4387.72018300501,7231.54977461882,,
4387.79192818844,7235.87420457206,,
4387.86367337187,7231.53021799505,,
4387.9354185553,7239.15042137128,,
4388.00716373873,7249.73421308177,,
4388.07890892216,7253.30637286621,,
4388.15065410559,7279.65371418197,,
4388.22239928902,7288.44482187449,,
4388.29414447245,7287.94773536921,,
4388.36588965588,7297.58224233676,,
4388.43763483931,7297.12515822466,,
4388.50938002274,7305.92421404977,,
4388.58112520617,7304.04419527214,,
4388.6528703896,7291.48257275531,,
4388.72461557303,7289.58461240382,,
4388.79636075646,7290.6802195725,,
4388.86810593989,7296.65615896526,,
4388.93985112332,7309.15870685974,,
4389.01159630675,7349.27970799134,,
4389.08334149018,7376.93201842532,,
4389.15508667361,7410.1523000623,,
4389.22683185704,7437.5303893637,,
4389.29857704047,7457.40301768389,,
4389.37032222389,7468.72747678374,,
4389.44206740732,7481.2458186,,
4389.51381259075,7505.36787708447,,
4389.58555777418,7521.21809885057,,
4389.65730295761,7518.04186921025,,
4389.72904814104,7545.63093576324,,
4389.80079332447,7574.25226524868,,
4389.8725385079,7571.95004306169,,
4389.94428369133,7567.15195692849,,
4390.01602887476,7560.4223092203,,
4390.08777405819,7562.66771886137,,
4390.15951924162,7554.79937741259,,
4390.23126442505,7557.23282251525,,
4390.30300960848,7560.69001573679,,
4390.37475479191,7564.99160788266,,
4390.44649997534,7569.70083793049,,
4390.51824515877,7564.2111881664,,
4390.5899903422,7558.03720193234,,
4390.66173552563,7551.40589990729,,
4390.73348070906,7544.65641616139,,
4390.80522589249,7548.26124219724,,
4390.87697107592,7542.62723646266,,
4390.94871625935,7537.73953417712,,
4391.02046144278,7534.2478545889,,
4391.09220662621,7532.76191374607,,
4391.16395180964,7543.78375802608,,
4391.23569699307,7547.46508920658,,
4391.3074421765,7553.27433112025,,
4391.37918735992,7561.16765238438,,
4391.45093254335,7560.94653150742,,
4391.52267772678,7562.34713997116,,
4391.59442291021,7575.47951624409,,
4391.66616809364,7579.93825159612,,
4391.73791327707,7594.5167760576,,
4391.8096584605,7588.25686292292,,
4391.88140364393,7579.84540397266,,
4391.95314882736,7569.40671671514,,
4392.02489401079,7567.38712670491,,
4392.09663919422,7554.35356844816,,
4392.16838437765,7540.57548837783,,
4392.24012956108,7537.04603708501,,
4392.31187474451,7534.52278767817,,
4392.38361992794,7532.85883824638,,
4392.45536511137,7521.53021192813,,
4392.5271102948,7529.95438210887,,
4392.59885547823,7527.86813856417,,
4392.67060066166,7504.07139886799,,
4392.74234584509,7488.74813477421,,
4392.81409102852,7473.74368236604,,
4392.88583621195,7470.66012049484,,
4392.95758139538,7470.99810233823,,
4393.02932657881,7475.33697746013,,
4393.10107176223,7493.74743979366,,
4393.17281694566,7495.43965736515,,
4393.24456212909,7508.60764887178,,
4393.31630731252,7511.97434188979,,
4393.38805249595,7513.38070605381,,
4393.45979767938,7501.06629542174,,
4393.53154286281,7473.35835362674,,
4393.60328804624,7459.55387070507,,
4393.67503322967,7439.64844527782,,
4393.7467784131,7402.85174510727,,
4393.81852359653,7359.15521572507,,
4393.89026877996,7319.94435748638,,
4393.96201396339,7277.11128788121,,
4394.03375914682,7252.4126378168,,
4394.10550433025,7227.60532515578,,
4394.17724951368,7213.42548028805,,
4394.24899469711,7180.65394474537,,
4394.32073988054,7170.08467864542,,
4394.39248506397,7153.81385355158,,
4394.4642302474,7153.09515220008,,
4394.53597543083,7159.76071041042,,
4394.60772061426,7174.92159368383,,
4394.67946579769,7199.40559996123,,
4394.75121098112,7223.57721200364,,
4394.82295616455,7257.38035430026,,
4394.89470134798,7310.81983827043,,
4394.96644653141,7343.06392760138,,
4395.03819171483,7382.41128539044,,
4395.10993689826,7418.37134994887,,
4395.18168208169,7469.95946126612,,
4395.25342726512,7505.97170148889,,
4395.32517244855,7544.31456787913,,
4395.39691763198,7573.83951882774,,
4395.46866281541,7593.47538131173,,
4395.54040799884,7602.98751229374,,
4395.61215318227,7623.04694189195,,
4395.6838983657,7644.82137213531,,
4395.75564354913,7668.68662817776,,
4395.82738873256,7684.7051872884,,
4395.89913391599,7702.75658119936,,
4395.97087909942,7733.09509686421,,
4396.04262428285,7745.53396708833,,
4396.11436946628,7749.22355672799,,
4396.18611464971,7774.47981712344,,
4396.25785983314,7791.64892093395,,
4396.32960501657,7809.62544960313,,
4396.4013502,7807.62501889735,,
4396.47309538343,7825.12118254701,,
4396.54484056686,7832.64421493112,,
4396.61658575029,7829.71527380758,,
4396.68833093372,7816.63178208028,,
4396.76007611715,7834.41899908037,,
4396.83182130058,7833.91023799649,,
4396.903566484,7863.91398146737,,
4396.97531166743,7853.58928089344,,
4397.04705685086,7850.65404284658,,
4397.11880203429,7835.34901987156,,
4397.19054721772,7827.80758302583,,
4397.26229240115,7818.97918826161,,
4397.33403758458,7799.30519255064,,
4397.40578276801,7789.27001917391,,
4397.47752795144,7799.58576282521,,
4397.54927313487,7799.6119674489,,
4397.6210183183,7777.13036066398,,
4397.69276350173,7760.65951287834,,
4397.76450868516,7739.91919228481,,
4397.83625386859,7714.2549679674,,
4397.90799905202,7683.3952975616,,
4397.97974423545,7647.55698369205,,
4398.05148941888,7617.48972169502,,
4398.12323460231,7584.21559826011,,
4398.19497978574,7548.3218848278,,
4398.26672496917,7520.3709319093,,
4398.3384701526,7500.58559050749,,
4398.41021533603,7478.14078356576,,
4398.48196051946,7441.39318783826,,
4398.55370570289,7408.98592184973,,
4398.62545088632,7360.44523981365,,
4398.69719606974,7305.35723917134,,
4398.76894125317,7254.49622461584,,
4398.8406864366,7218.98405522748,,
4398.91243162003,7179.34043109405,,
4398.98417680346,7125.03904356423,,
4399.05592198689,7086.06487340969,,
4399.12766717032,7043.21598752897,,
4399.19941235375,6976.43298629503,,
4399.27115753718,6946.45299765473,,
4399.34290272061,6895.03674471838,,
4399.41464790404,6872.05354556488,,
4399.48639308747,6838.4753878995,,
4399.5581382709,6793.83391852427,,
4399.62988345433,6758.80049396033,,
4399.70162863776,6734.90104927501,,
4399.77337382119,6713.09156769869,,
4399.84511900462,6703.78821632708,,
4399.91686418805,6687.24300380715,,
4399.98860937148,6673.16820976103,,
4400.06035455491,6661.81598558219,,
4400.13209973834,6663.34730486252,,
4400.20384492177,6657.62157640542,,
4400.2755901052,6663.9559322985,,
4400.34733528863,6652.14295446384,,
4400.41908047206,6651.76944736129,,
4400.49082565549,6643.63859793817,,
4400.56257083892,6648.10786294984,,
4400.63431602235,6655.89552418375,,
4400.70606120577,6666.85130804538,,
4400.7778063892,6680.54746820562,,
4400.84955157263,6676.24170095864,,
4400.92129675606,6683.25417596777,,
4400.99304193949,6691.82621499762,,
4401.06478712292,6701.39246427355,,
4401.13653230635,6701.23139649845,,
4401.20827748978,6710.7939586516,,
4401.28002267321,6690.04628751101,,
4401.35176785664,6698.94759543613,,
4401.42351304007,6699.02477301855,,
4401.4952582235,6700.07387604727,,
4401.56700340693,6702.44873484568,,
4401.63874859036,6696.38394176558,,
4401.71049377379,6712.21247612452,,
4401.78223895722,6720.56797797285,,
4401.85398414065,6720.95505075553,,
4401.92572932408,6723.68924360391,,
4401.99747450751,6729.71125046222,,
4402.06921969094,6739.7527073606,,
4402.14096487437,6764.14003016806,,
4402.2127100578,6792.51568632654,,
4402.28445524123,6803.28565320856,,
4402.35620042466,6804.63361117215,,
4402.42794560808,6815.85182014434,,
4402.49969079151,6826.5544467966,,
4402.57143597494,6825.64578658616,,
4402.64318115837,6822.29638426629,,
4402.7149263418,6816.66099257069,,
4402.78667152523,6799.33560122643,,
4402.85841670866,6791.5202508014,,
4402.93016189209,6785.21590270195,,
4403.00190707552,6801.96547011845,,
4403.07365225895,6802.90078634344,,
4403.14539744238,6807.91371559538,,
4403.21714262581,6827.83246243477,,
4403.28888780924,6842.89800602017,,
4403.36063299267,6862.34976113145,,
4403.4323781761,6885.57928243658,,
4403.50412335953,6901.5724126774,,
4403.57586854296,6909.14205327339,,
4403.64761372639,6917.69551633199,,
4403.71935890982,6937.23895186908,,
4403.79110409325,6947.63664864714,,
4403.86284927668,6948.29019255238,,
4403.93459446011,6949.42886412772,,
4404.00633964354,6951.89575084811,,
4404.07808482697,6976.42982334661,,
4404.1498300104,6983.15417709062,,
4404.22157519383,6990.86060426373,,
4404.29332037726,6999.32219088392,,
4404.36506556068,6998.10153287055,,
4404.43681074411,7006.80183374311,,
4404.50855592754,7015.49284135923,,
4404.58030111097,7003.57825076644,,
4404.6520462944,7000.78445361048,,
4404.72379147783,6997.98537360528,,
4404.79553666126,7005.44188721123,,
4404.86728184469,7003.22956575896,,
4404.93902702812,7000.98716396623,,
4405.01077221155,6989.1102693961,,
4405.08251739498,6988.37118682748,,
4405.15426257841,7000.26608307764,,
4405.22600776184,6995.56763774809,,
4405.29775294527,7004.64069048956,,
4405.3694981287,7018.71806580178,,
4405.44124331213,7037.91559605161,,
4405.51298849556,7061.64497156243,,
4405.58473367899,7078.51760647242,,
4405.65647886242,7086.56210962287,,
4405.72822404585,7114.23068026203,,
4405.79996922928,7110.2609732651,,
4405.87171441271,7102.91937412048,,
4405.94345959614,7082.96005579864,,
4406.01520477957,7071.90527312085,,
4406.086949963,7072.0815916431,,
4406.15869514643,7084.96462585597,,
4406.23044032985,7090.80962181109,,
4406.30218551328,7108.90774049785,,
4406.37393069671,7108.62199305533,,
4406.44567588014,7108.78245330369,,
4406.51742106357,7109.46042654093,,
4406.589166247,7110.75951159431,,
4406.66091143043,7102.6835088394,,
4406.73265661386,7115.25377379451,,
4406.80440179729,7118.61857979774,,
4406.87614698072,7121.66184296634,,
4406.94789216415,7113.90516960633,,
4407.01963734758,7105.26133614191,,
4407.09138253101,7096.63660717645,,
4407.16312771444,7099.30231842375,,
4407.23487289787,7094.5211469272,,
4407.3066180813,7092.94178561855,,
4407.37836326473,7115.54768802988,,
4407.45010844816,7132.55114992132,,
4407.52185363159,7142.53459795128,,
4407.59359881502,7154.54605610488,,
4407.66534399845,7158.18388152949,,
4407.73708918188,7163.27388714219,,
4407.80883436531,7170.39703942812,,
4407.88057954874,7180.19028963707,,
4407.95232473217,7193.20670044591,,
4408.02406991559,7209.78838739381,,
4408.09581509902,7229.99073535023,,
4408.16756028245,7243.52659186407,,
4408.23930546588,7259.93247422745,,
4408.31105064931,7279.07790655614,,
4408.38279583274,7290.4882503883,,
4408.45454101617,7303.46498562256,,
4408.5262861996,7317.57918316429,,
4408.59803138303,7342.13449261436,,
4408.66977656646,7336.00780325133,,
4408.74152174989,7337.78711133904,,
4408.81326693332,7327.80919497297,,
4408.88501211675,7336.07262429962,,
4408.95675730018,7333.05715339107,,
4409.02850248361,7318.31746235234,,
4409.10024766704,7312.5025956622,,
4409.17199285047,7307.08774911746,,
4409.2437380339,7293.07463219389,,
4409.31548321733,7301.63188962685,,
4409.38722840076,7314.0960663702,,
4409.45897358419,7320.18034302612,,
4409.53071876762,7329.34133106156,,
4409.60246395105,7341.32613778411,,
4409.67420913448,7345.54394410684,,
4409.74595431791,7351.23065803212,,
4409.81769950134,7368.01390092546,,
4409.88944468477,7365.11444722599,,
4409.9611898682,7371.27868890733,,
4410.03293505162,7366.33087066404,,
4410.10468023505,7359.67544640042,,
4410.17642541848,7351.44227103848,,
4410.24817060191,7351.87513293169,,
4410.31991578534,7341.03989845171,,
4410.39166096877,7318.29610041523,,
4410.4634061522,7313.50336018461,,
4410.53515133563,7316.58077062253,,
4410.60689651906,7295.78604937001,,
4410.67864170249,7269.10823487624,,
4410.75038688592,7236.31100633735,,
4410.82213206935,7187.90831135481,,
4410.89387725278,7165.43017859798,,
4410.96562243621,7121.17917976744,,
4411.03736761964,7096.14777873503,,
4411.10911280307,7092.33120805369,,
4411.1808579865,7079.96328602394,,
4411.25260316993,7057.85165421997,,
4411.32434835336,7035.39881386369,,
4411.39609353679,7022.64852404495,,
4411.46783872022,7009.60024283017,,
4411.53958390365,6985.77064751327,,
4411.61132908708,6971.12276821735,,
4411.68307427051,6956.49147606402,,
4411.75481945393,6932.39848202956,,
4411.82656463736,6919.73738212109,,
4411.89830982079,6919.97451795114,,
4411.97005500422,6923.68126930739,,
4412.04180018765,6920.49886844528,,
4412.11354537108,6919.90214299969,,
4412.18529055451,6921.74970105494,,
4412.25703573794,6935.79716590943,,
4412.32878092137,6931.62370107818,,
