Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6754.44 µm
ScanResolution,0.0750477 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:41:13 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
5661.52084534641,11580.7890462214,,
5661.59589301202,11552.8933669074,,
5661.67094067762,11511.0573005032,,
5661.74598834322,11464.2830158453,,
5661.82103600882,11422.4438298548,,
5661.89608367442,11385.5835451978,,
5661.97113134003,11333.2332832491,,
5662.04617900563,11274.6890604159,,
5662.12122667123,11240.2383945408,,
5662.19627433683,11179.9740162771,,
5662.27132200243,11132.6604305482,,
5662.34636966804,11068.3052724327,,
5662.42141733364,11016.2314138419,,
5662.49646499924,10946.566397296,,
5662.57151266484,10888.9916914715,,
5662.64656033044,10824.3298464392,,
5662.72160799605,10753.0460483072,,
5662.79665566165,10686.5371718026,,
5662.87170332725,10626.8953080637,,
5662.94675099285,10576.0426030023,,
5663.02179865845,10535.4783957445,,
5663.09684632406,10506.1323204416,,
5663.17189398966,10468.2879451131,,
5663.24694165526,10431.964736832,,
5663.32198932086,10418.2673102081,,
5663.39703698646,10398.5344217155,,
5663.47208465207,10373.4615363415,,
5663.54713231767,10364.9080796376,,
5663.62217998327,10385.4258462735,,
5663.69722764887,10396.3973903764,,
5663.77227531447,10427.7233729409,,
5663.84732298007,10469.8057582587,,
5663.92237064568,10501.7494495068,,
5663.99741831128,10542.3770750869,,
5664.07246597688,10581.3172623883,,
5664.14751364248,10617.9439849266,,
5664.22256130808,10672.0768149531,,
5664.29760897369,10713.620150012,,
5664.37265663929,10761.7061616868,,
5664.44770430489,10806.2157752873,,
5664.52275197049,10846.5576128887,,
5664.59779963609,10902.2618339398,,
5664.6728473017,10952.6694771083,,
5664.7478949673,10996.046010803,,
5664.8229426329,11020.9773373168,,
5664.8979902985,11056.75028598,,
5664.9730379641,11073.5088099171,,
5665.04808562971,11110.7829972471,,
5665.12313329531,11128.6108907824,,
5665.19818096091,11155.6157057344,,
5665.27322862651,11171.1568336019,,
5665.34827629211,11183.9569462797,,
5665.42332395772,11173.3643950818,,
5665.49837162332,11169.2265495328,,
5665.57341928892,11172.7910742734,,
5665.64846695452,11164.6906844424,,
5665.72351462012,11165.1425326359,,
5665.79856228573,11154.7943107387,,
5665.87360995133,11153.707216764,,
5665.94865761693,11152.24862075,,
5666.02370528253,11149.9391363849,,
5666.09875294813,11136.0290581015,,
5666.17380061374,11129.7025171054,,
5666.24884827934,11110.3896676821,,
5666.32389594494,11096.8624186601,,
5666.39894361054,11078.311348649,,
5666.47399127614,11053.4394830877,,
5666.54903894175,11011.303515972,,
5666.62408660735,10961.6814071056,,
5666.69913427295,10925.7219826725,,
5666.77418193855,10884.9555435238,,
5666.84922960415,10840.1587852243,,
5666.92427726976,10812.5479714047,,
5666.99932493536,10773.3283884997,,
5667.07437260096,10742.7815254949,,
5667.14942026656,10711.7971859286,,
5667.22446793216,10690.7967840209,,
5667.29951559777,10670.2803525846,,
5667.37456326337,10650.4984753072,,
5667.44961092897,10622.2138713848,,
5667.52465859457,10606.9749475989,,
5667.59970626017,10607.4129008387,,
5667.67475392577,10605.6834152719,,
5667.74980159138,10623.4488287838,,
5667.82484925698,10652.5302507624,,
5667.89989692258,10693.5387160584,,
5667.97494458818,10746.3897994325,,
5668.04999225378,10780.2424825227,,
5668.12503991939,10834.1216747979,,
5668.20008758499,10888.3559005565,,
5668.27513525059,10942.4026701769,,
5668.35018291619,10996.0963895781,,
5668.42523058179,11059.638149676,,
5668.5002782474,11123.2901807405,,
5668.575325913,11186.6610020066,,
5668.6503735786,11259.1616883293,,
5668.7254212442,11329.7410671906,,
5668.8004689098,11396.422414405,,
5668.87551657541,11457.1411500747,,
5668.95056424101,11510.0782520369,,
5669.02561190661,11543.9330036285,,
5669.10065957221,11578.2824972224,,
5669.17570723781,11613.9352855922,,
5669.25075490342,11651.503541398,,
5669.32580256902,11691.1825209493,,
5669.40085023462,11722.5772798561,,
5669.47589790022,11754.8311902794,,
5669.55094556582,11787.2038087236,,
5669.62599323143,11798.508053908,,
5669.70104089703,11807.5569882495,,
5669.77608856263,11824.3331347872,,
5669.85113622823,11828.6658679707,,
5669.92618389383,11829.9985674332,,
5670.00123155944,11828.6410132058,,
5670.07627922504,11815.1697972055,,
5670.15132689064,11810.5464692477,,
5670.22637455624,11816.335159508,,
5670.30142222184,11823.2247593326,,
5670.37646988745,11810.9034730332,,
5670.45151755305,11818.9745264336,,
5670.52656521865,11827.6513512253,,
5670.60161288425,11825.5814548538,,
5670.67666054985,11821.4602928312,,
5670.75170821546,11804.7420202993,,
5670.82675588106,11785.2675980525,,
5670.90180354666,11773.71030397,,
5670.97685121226,11760.5946260373,,
5671.05189887786,11755.6509889479,,
5671.12694654347,11738.2332303645,,
5671.20199420907,11727.2038122162,,
5671.27704187467,11702.1947781232,,
5671.35208954027,11672.9640187424,,
5671.42713720587,11630.6242892357,,
5671.50218487148,11607.1339240543,,
5671.57723253708,11595.1783901005,,
5671.65228020268,11585.989157009,,
5671.72732786828,11589.8381186017,,
5671.80237553388,11596.4314047478,,
5671.87742319948,11574.3475135774,,
5671.95247086509,11572.2827081979,,
5672.02751853069,11570.3260664369,,
5672.10256619629,11557.1279401399,,
5672.17761386189,11551.4805800878,,
5672.25266152749,11532.8855751051,,
5672.3277091931,11510.8154135845,,
5672.4027568587,11485.939867017,,
5672.4778045243,11459.3999940031,,
5672.5528521899,11442.5058887057,,
5672.6278998555,11436.1763826512,,
5672.70294752111,11429.9126050517,,
5672.77799518671,11421.7880924144,,
5672.85304285231,11409.2521681322,,
5672.92809051791,11379.5104637889,,
5673.00313818351,11330.1287112473,,
5673.07818584912,11270.0677984288,,
5673.15323351472,11219.8021841205,,
5673.22828118032,11160.3524415879,,
5673.30332884592,11102.1937273475,,
5673.37837651152,11046.2746453084,,
5673.45342417713,10983.3032129375,,
5673.52847184273,10923.8750137217,,
5673.60351950833,10868.9881936011,,
5673.67856717393,10809.4042957177,,
5673.75361483953,10755.7991424011,,
5673.82866250514,10699.1830318004,,
5673.90371017074,10650.3286062881,,
5673.97875783634,10610.1438795129,,
5674.05380550194,10568.9354939195,,
5674.12885316754,10536.5796943335,,
5674.20390083315,10493.0624382583,,
5674.27894849875,10458.2998698143,,
5674.35399616435,10423.1765643807,,
5674.42904382995,10388.3836692074,,
5674.50409149555,10364.927616001,,
5674.57913916116,10343.7915047783,,
5674.65418682676,10335.3189194552,,
5674.72923449236,10329.6422431455,,
5674.80428215796,10316.2147951205,,
5674.87932982356,10304.6757732762,,
5674.95437748917,10295.3645974093,,
5675.02942515477,10288.5760744957,,
5675.10447282037,10294.4025451019,,
5675.17952048597,10292.3955298763,,
5675.25456815157,10301.2428760926,,
5675.32961581718,10299.8477792832,,
5675.40466348278,10286.5649199202,,
5675.47971114838,10270.6963309178,,
5675.55475881398,10252.4941574791,,
5675.62980647958,10242.572562738,,
5675.70485414519,10231.7067044999,,
5675.77990181079,10220.3095413271,,
5675.85494947639,10209.0544336129,,
5675.92999714199,10198.8501109885,,
5676.00504480759,10190.7280034032,,
5676.08009247319,10195.6904134753,,
5676.1551401388,10194.3055735418,,
5676.2301878044,10206.2400641043,,
5676.30523547,10221.1990662442,,
5676.3802831356,10227.880606843,,
5676.4553308012,10224.9087995164,,
5676.53037846681,10221.6861701403,,
5676.60542613241,10218.3686458836,,
5676.68047379801,10225.2761134009,,
5676.75552146361,10222.6498573149,,
5676.83056912921,10220.2355424769,,
5676.90561679482,10218.3043977049,,
5676.98066446042,10216.895073742,,
5677.05571212602,10225.7184771639,,
5677.13075979162,10223.9253115098,,
5677.20580745722,10219.8315364505,,
5677.28085512283,10202.1611165217,,
5677.35590278843,10189.8064278828,,
5677.43095045403,10162.3224117977,,
5677.50599811963,10139.194384847,,
5677.58104578523,10111.0157294968,,
5677.65609345084,10078.5537098904,,
5677.73114111644,10043.4520597626,,
5677.80618878204,10018.1975314409,,
5677.88123644764,9995.7076848502,,
5677.95628411324,9998.53382379911,,
5678.03133177885,10008.8115643648,,
5678.10637944445,10016.9534324936,,
5678.18142711005,10042.9397040972,,
5678.25647477565,10056.5587988957,,
5678.33152244125,10086.6662928019,,
5678.40657010686,10112.7453111269,,
5678.48161777246,10143.5368707394,,
5678.55666543806,10158.3269721238,,
5678.63171310366,10176.8185473004,,
5678.70676076926,10200.1520437891,,
5678.78180843487,10229.5186279308,,
5678.85685610047,10265.9259173215,,
5678.93190376607,10310.0000913898,,
5679.00695143167,10351.8358083748,,
5679.08199909727,10391.0899313425,,
5679.15704676288,10447.7176892557,,
5679.23209442848,10491.6875274885,,
5679.30714209408,10532.1600414435,,
5679.38218975968,10579.2392432334,,
5679.45723742528,10633.1442100368,,
5679.53228509089,10683.4415117629,,
5679.60733275649,10739.1875882609,,
5679.68238042209,10779.4642783225,,
5679.75742808769,10823.238685586,,
5679.83247575329,10870.5347694082,,
5679.90752341889,10901.2135829679,,
5679.9825710845,10935.2506265012,,
5680.0576187501,10973.6026658084,,
5680.1326664157,11016.7756042748,,
5680.2077140813,11064.7118738421,,
5680.2827617469,11116.8786247668,,
5680.35780941251,11142.391610216,,
5680.43285707811,11170.7085513909,,
5680.50790474371,11203.204259756,,
5680.58295240931,11241.1607211113,,
5680.65800007491,11285.4921650573,,
5680.73304774052,11336.5118115002,,
5680.80809540612,11383.7633988566,,
5680.88314307172,11426.1179739659,,
5680.95819073732,11472.4919293319,,
5681.03323840292,11501.7521671156,,
5681.10828606853,11542.5636751982,,
5681.18333373413,11574.3704787237,,
5681.25838139973,11595.9730997812,,
5681.33342906533,11616.9948226672,,
5681.40847673093,11627.8388644125,,
5681.48352439654,11639.1688826567,,
5681.55857206214,11662.2649119978,,
5681.63361972774,11688.02514362,,
5681.70866739334,11706.2583205391,,
5681.78371505894,11726.4194791929,,
5681.85876272455,11748.1910670727,,
5681.93381039015,11771.0094449731,,
5682.00885805575,11774.1504077981,,
5682.08390572135,11777.1355068047,,
5682.15895338695,11790.743897691,,
5682.23400105256,11805.487455507,,
5682.30904871816,11810.9442658615,,
5682.38409638376,11826.5561232374,,
5682.45914404936,11832.0255946252,,
5682.53419171496,11836.4716811191,,
5682.60923938057,11829.6171286522,,
5682.68428704617,11821.3443036579,,
5682.75933471177,11822.1515471506,,
5682.83438237737,11832.3188910482,,
5682.90943004297,11821.1457154896,,
5682.98447770858,11807.4448113714,,
5683.05952537418,11801.318965574,,
5683.13457303978,11792.8617382717,,
5683.20962070538,11771.671257808,,
5683.28466837098,11757.6812259089,,
5683.35971603659,11731.3949548571,,
5683.43476370219,11712.7694434812,,
5683.50981136779,11712.0724352449,,
5683.58485903339,11688.3113329225,,
5683.65990669899,11659.251245764,,
5683.7349543646,11633.9397679045,,
5683.8100020302,11591.5509026377,,
5683.8850496958,11551.3003221834,,
5683.9600973614,11493.5341151875,,
5684.035145027,11448.8677892638,,
5684.1101926926,11398.9083788672,,
5684.18524035821,11354.5272267187,,
5684.26028802381,11316.8550140154,,
5684.33533568941,11276.5549050249,,
5684.41038335501,11233.8883593159,,
5684.48543102061,11189.2836545286,,
5684.56047868622,11163.3471268143,,
5684.63552635182,11136.5216193564,,
5684.71057401742,11098.0890354633,,
5684.78562168302,11067.7059079488,,
5684.86066934862,11035.8286640838,,
5684.93571701423,11002.5502608402,,
5685.01076467983,10968.075015511,,
5685.08581234543,10952.6161161541,,
5685.16086001103,10925.9220381838,,
5685.23590767663,10896.4523733355,,
5685.31095534224,10873.3796382007,,
5685.38600300784,10846.1698004217,,
5685.46105067344,10794.3324228936,,
5685.53609833904,10748.5456643535,,
5685.61114600464,10711.4160620388,,
5685.68619367025,10685.2343845303,,
5685.76124133585,10681.5895801908,,
5685.83628900145,10670.8972444905,,
5685.91133666705,10662.1414524748,,
5685.98638433265,10644.6801910927,,
5686.06143199826,10627.8640740006,,
5686.13647966386,10621.573410365,,
5686.21152732946,10605.3826557173,,
5686.28657499506,10608.3346031785,,
5686.36162266066,10589.8558184234,,
5686.43667032627,10568.6771813886,,
5686.51171799187,10545.2447946859,,
5686.58676565747,10520.4700274852,,
5686.66181332307,10505.5404324027,,
5686.73686098867,10501.4963559136,,
5686.81190865428,10488.2754323932,,
5686.88695631988,10484.9197661813,,
5686.96200398548,10480.6464779145,,
5687.03705165108,10463.9409570921,,
5687.11209931668,10433.5921433207,,
5687.18714698229,10409.6224716833,,
5687.26219464789,10383.0942869217,,
5687.33724231349,10364.9789386643,,
5687.41228997909,10346.5478418031,,
5687.48733764469,10328.8157472608,,
5687.5623853103,10323.1476434805,,
5687.6374329759,10310.9935995964,,
5687.7124806415,10313.4486367703,,
5687.7875283071,10312.0093434459,,
5687.8625759727,10337.506769131,,
5687.93762363831,10360.7748128872,,
5688.01267130391,10381.1475739983,,
5688.08771896951,10408.4208447335,,
5688.16276663511,10432.735513064,,
5688.23781430071,10464.0254065846,,
5688.31286196631,10502.3481346853,,
5688.38790963192,10537.0425296921,,
5688.46295729752,10576.7668632778,,
5688.53800496312,10620.0378266885,,
5688.61305262872,10644.72281568,,
5688.68810029432,10668.623837258,,
5688.76314795993,10670.6597377926,,
5688.83819562553,10680.0886888916,,
5688.91324329113,10687.3368079659,,
5688.98829095673,10692.1910514804,,
5689.06333862233,10694.3950187707,,
5689.13838628794,10693.7219298788,,
5689.21343395354,10680.0451074513,,
5689.28848161914,10673.6169540462,,
5689.36352928474,10655.3933714184,,
5689.43857695034,10656.0725526383,,
5689.51362461595,10646.7569692809,,
5689.58867228155,10637.3609713654,,
5689.66371994715,10628.2290732909,,
5689.73876761275,10639.5052798556,,
5689.81381527835,10630.7134218786,,
5689.88886294396,10610.0719016473,,
5689.96391060956,10607.0754224475,,
5690.03895827516,10601.5837013708,,
5690.11400594076,10572.2588014207,,
5690.18905360636,10548.3164520314,,
5690.26410127197,10520.5069371004,,
5690.33914893757,10499.4447432783,,
5690.41419660317,10476.0703203062,,
5690.48924426877,10451.153496935,,
5690.56429193437,10425.8833799228,,
5690.63933959997,10411.8180697063,,
5690.71438726558,10400.5845588422,,
5690.78943493118,10403.2667309272,,
5690.86448259678,10400.7300143085,,
5690.93953026238,10403.2157988105,,
5691.01457792798,10421.4739200003,,
5691.08962559359,10425.9068656604,,
5691.16467325919,10456.4597525954,,
5691.23972092479,10473.8943832666,,
5691.31476859039,10497.8626301408,,
5691.38981625599,10519.0685518253,,
5691.4648639216,10558.1503709049,,
5691.5399115872,10605.9593419806,,
5691.6149592528,10652.4188797853,,
5691.6900069184,10687.2902138411,,
5691.765054584,10730.9994769282,,
5691.84010224961,10784.8957323586,,
5691.91514991521,10849.7867982594,,
5691.99019758081,10925.7490221258,,
5692.06524524641,10981.9290951056,,
5692.14029291201,11057.0158973767,,
5692.21534057762,11110.4366219732,,
5692.29038824322,11180.4127502153,,
5692.36543590882,11245.8529617862,,
5692.44048357442,11304.2139743752,,
5692.51553124002,11352.9979440104,,
5692.59057890563,11380.0826583847,,
5692.66562657123,11404.2215219989,,
5692.74067423683,11425.5905417445,,
5692.81572190243,11434.5025929317,,
5692.89076956803,11451.4804423722,,
5692.96581723364,11467.4792269628,,
5693.04086489924,11482.6965203352,,
5693.11591256484,11487.183700258,,
5693.19096023044,11501.1437861889,,
5693.26600789604,11505.3332874188,,
5693.34105556165,11500.0635782835,,
5693.41610322725,11516.4608472085,,
5693.49115089285,11525.8558435244,,
5693.56619855845,11548.2143921517,,
5693.64124622405,11563.6512537039,,
5693.71629388966,11571.4666804551,,
5693.79134155526,11591.4975230997,,
5693.86638922086,11593.77548788,,
5693.94143688646,11617.7528901772,,
5694.01648455206,11633.5728260229,,
5694.09153221767,11639.9816777837,,
5694.16657988327,11646.2917352305,,
5694.24162754887,11652.3428395186,,
5694.31667521447,11657.9227844002,,
5694.39172288007,11662.8111250711,,
5694.46677054568,11656.7897250045,,
5694.54181821128,11659.8482002136,,
5694.61686587688,11652.4449789405,,
5694.69191354248,11654.4733334068,,
5694.76696120808,11646.0821668184,,
5694.84200887368,11656.7333764687,,
5694.91705653929,11645.971446342,,
5694.99210420489,11632.2130509897,,
5695.06715187049,11625.1478554326,,
5695.14219953609,11594.3525667779,,
5695.21724720169,11579.1948575184,,
5695.2922948673,11560.1994639446,,
5695.3673425329,11536.9045405085,,
5695.4423901985,11509.2542494133,,
5695.5174378641,11467.723440508,,
5695.5924855297,11443.5992006978,,
5695.66753319531,11419.1051226644,,
5695.74258086091,11395.6182679439,,
5695.81762852651,11394.8062680608,,
5695.89267619211,11378.0841046844,,
5695.96772385771,11375.7931953926,,
5696.04277152332,11389.2056646295,,
5696.11781918892,11398.522760751,,
5696.19286685452,11413.135740398,,
5696.26791452012,11422.7642383001,,
5696.34296218572,11437.0152784534,,
5696.41800985133,11455.8483275785,,
5696.49305751693,11478.899679149,,
5696.56810518253,11495.4068083998,,
5696.64315284813,11514.3702424086,,
5696.71820051373,11535.0953598789,,
5696.79324817934,11536.5414474658,,
5696.86829584494,11557.751063109,,
5696.94334351054,11558.528683258,,
5697.01839117614,11567.5988834792,,
5697.09343884174,11564.7122632637,,
5697.16848650735,11559.0867617612,,
5697.24353417295,11550.4848097296,,
5697.31858183855,11538.5253190665,,
5697.39362950415,11532.6709853028,,
5697.46867716975,11522.1291532757,,
5697.54372483536,11485.4358949193,,
5697.61877250096,11461.6739958777,,
5697.69382016656,11421.3159599934,,
5697.76886783216,11384.2651125157,,
5697.84391549776,11341.4661915433,,
5697.91896316337,11303.7987758462,,
5697.99401082897,11272.4969983968,,
5698.06905849457,11228.3428458127,,
5698.14410616017,11191.8234026003,,
5698.21915382577,11163.9722053353,,
5698.29420149138,11145.0000544502,,
5698.36924915698,11114.1929889321,,
5698.44429682258,11080.2861236188,,
5698.51934448818,11042.7395046079,,
5698.59439215378,11011.2950608886,,
5698.66943981938,10975.9361326139,,
5698.74448748499,10936.4900587227,,
5698.81953515059,10893.3016866663,,
5698.89458281619,10857.2206698506,,
5698.96963048179,10819.2735328227,,
5699.04467814739,10789.9668670226,,
5699.119725813,10769.6027773769,,
5699.1947734786,10737.5167904941,,
5699.2698211442,10712.4574656081,,
5699.3448688098,10673.6939875108,,
5699.4199164754,10640.2833819072,,
5699.49496414101,10592.1525710147,,
5699.57001180661,10559.2896782394,,
5699.64505947221,10512.5151385421,,
5699.72010713781,10471.9808100277,,
5699.79515480341,10438.6866304274,,
5699.87020246902,10403.1014394019,,
5699.94525013462,10365.1893143834,,
5700.02029780022,10335.0273669941,,
5700.09534546582,10302.640495164,,
5700.17039313142,10267.5067191407,,
5700.24544079703,10229.2072326396,,
5700.32048846263,10197.5068348671,,
5700.39553612823,10162.2462202507,,
5700.47058379383,10122.9042168165,,
5700.54563145943,10079.2925756788,,
5700.62067912504,10041.6562471458,,
5700.69572679064,10000.5566304438,,
5700.77077445624,9966.45244626835,,
5700.84582212184,9920.19704435737,,
5700.92086978744,9892.84257244482,,
5700.99591745305,9866.49941293121,,
5701.07096511865,9832.6366957518,,
5701.14601278425,9823.3768783483,,
5701.22106044985,9821.3741974837,,
5701.29610811545,9817.71375103493,,
5701.37115578106,9842.97516347386,,
5701.44620344666,9877.22295612562,,
5701.52125111226,9908.41624373663,,
5701.59629877786,9924.06593058631,,
5701.67134644346,9932.42909823044,,
5701.74639410907,9943.29110523977,,
5701.82144177467,9957.20132380823,,
5701.89648944027,9974.63314949069,,
5701.97153710587,10005.783013356,,
5702.04658477147,10030.2628382007,,
5702.12163243708,10046.7742665145,,
5702.19668010268,10064.592247144,,
5702.27172776828,10073.6695612595,,
5702.34677543388,10094.4306046686,,
5702.42182309948,10098.187530225,,
5702.49687076509,10116.3758765217,,
5702.57191843069,10151.9150702386,,
5702.64696609629,10176.9417301783,,
5702.72201376189,10222.873506402,,
5702.79706142749,10281.4948533828,,
5702.87210909309,10352.9288965107,,
5702.9471567587,10416.0987374512,,
5703.0222044243,10489.2007417129,,
5703.0972520899,10550.9251649153,,
5703.1722997555,10599.7133943636,,
5703.2473474211,10655.1918186772,,
5703.32239508671,10717.9014143067,,
5703.39744275231,10787.9249135832,,
5703.47249041791,10844.7075012022,,
5703.54753808351,10897.2930765908,,
5703.62258574911,10965.5186840176,,
5703.69763341472,11019.0540973214,,
5703.77268108032,11066.5731465219,,
5703.84772874592,11117.6032134541,,
5703.92277641152,11171.890281508,,
5703.99782407712,11208.8130868928,,
5704.07287174273,11247.8168111467,,
5704.14791940833,11289.5079746764,,
5704.22296707393,11314.3328955034,,
5704.29801473953,11362.8764658715,,
5704.37306240513,11396.3917909953,,
5704.44811007074,11444.8366580125,,
5704.52315773634,11488.9221815688,,
5704.59820540194,11528.5217424908,,
5704.67325306754,11563.8795970972,,
5704.74830073314,11615.5818827752,,
5704.82334839875,11664.0820870672,,
5704.89839606435,11708.5767534329,,
5704.97344372995,11768.3470139848,,
5705.04849139555,11812.6002714777,,
5705.12353906115,11849.8817942404,,
5705.19858672676,11880.0496031525,,
5705.27363439236,11913.7687709974,,
5705.34868205796,11952.2662895684,,
5705.42372972356,11996.4852943758,,
5705.49877738916,12046.8785262355,,
5705.57382505477,12093.2631863902,,
5705.64887272037,12134.9230123379,,
5705.72392038597,12181.2956764357,,
5705.79896805157,12221.8411402942,,
5705.87401571717,12255.5328911452,,
5705.94906338278,12301.5545815924,,
5706.02411104838,12329.0010951799,,
5706.09915871398,12356.1767052396,,
5706.17420637958,12382.4093829388,,
5706.24925404518,12396.9891674597,,
5706.32430171079,12399.4348359121,,
5706.39934937639,12410.235808785,,
5706.47439704199,12410.4472961588,,
5706.54944470759,12420.5728252755,,
5706.62449237319,12441.4180989277,,
5706.6995400388,12452.742144865,,
5706.7745877044,12443.5119587646,,
5706.84963537,12453.5035518085,,
5706.9246830356,12453.3804212905,,
5706.9997307012,12452.5783061852,,
5707.0747783668,12461.0768961691,,
5707.14982603241,12448.5885975458,,
5707.22487369801,12444.4429757108,,
5707.29992136361,12449.1675784859,,
5707.37496902921,12432.5992738073,,
5707.45001669481,12424.4133655028,,
5707.52506436042,12415.630589389,,
5707.60011202602,12406.8134419139,,
5707.67515969162,12398.5390411351,,
5707.75020735722,12401.2818658887,,
5707.82525502282,12395.0864574036,,
5707.90030268843,12399.2006810879,,
5707.97535035403,12393.0620994271,,
5708.05039801963,12385.4802902805,,
5708.12544568523,12375.9558150828,,
5708.20049335083,12364.2596268221,,
5708.27554101644,12340.5175116025,,
5708.35058868204,12325.4188293454,,
5708.42563634764,12320.5065221089,,
5708.50068401324,12306.6892191382,,
5708.57573167884,12304.3580810183,,
5708.65077934445,12304.1912051379,,
5708.72582701005,12305.8950722077,,
5708.80087467565,12298.7009091098,,
5708.87592234125,12301.5597758489,,
5708.95097000685,12303.5800944462,,
5709.02601767246,12293.0405103549,,
5709.10106533806,12268.3302552706,,
5709.17611300366,12248.7963955873,,
5709.25116066926,12224.5002806089,,
5709.32620833486,12195.0349524486,,
5709.40125600047,12170.1313966007,,
5709.47630366607,12139.5262082004,,
5709.55135133167,12102.5512098164,,
5709.62639899727,12058.894472773,,
5709.70144666287,12008.7235928311,,
5709.77649432848,11972.8100649838,,
5709.85154199408,11922.1583236744,,
5709.92658965968,11877.1091406434,,
5710.00163732528,11838.8496231576,,
5710.07668499088,11798.0075193624,,
5710.15173265649,11764.6902349243,,
5710.22678032209,11728.9141714842,,
5710.30182798769,11690.1355481024,,
5710.37687565329,11647.9572247408,,
5710.45192331889,11612.2941055151,,
5710.5269709845,11583.4002390574,,
5710.6020186501,11531.2618953245,,
5710.6770663157,11486.0951102853,,
5710.7521139813,11449.7403003682,,
5710.8271616469,11433.606011885,,
5710.90220931251,11398.168304463,,
5710.97725697811,11382.8636900254,,
5711.05230464371,11368.0402231485,,
5711.12735230931,11332.7043208863,,
5711.20239997491,11316.2047319432,,
5711.27744764051,11298.9870090941,,
5711.35249530612,11260.2776184318,,
5711.42754297172,11249.7465907342,,
5711.50259063732,11238.0967943089,,
5711.57763830292,11204.27657494,,
5711.65268596852,11167.6385592149,,
5711.72773363413,11148.9240302383,,
5711.80278129973,11128.5014202247,,
5711.87782896533,11115.2227886893,,
5711.95287663093,11077.4255695668,,
5712.02792429653,11042.9125080319,,
5712.10297196214,11000.6312583112,,
5712.17801962774,10959.2291209589,,
5712.25306729334,10897.7583868831,,
5712.32811495894,10835.6181125945,,
5712.40316262454,10753.5828986984,,
5712.47821029015,10692.8472678098,,
5712.55325795575,10635.4897915316,,
5712.62830562135,10571.971421809,,
5712.70335328695,10512.4141928019,,
5712.77840095255,10457.1220260317,,
5712.85344861816,10385.9453254386,,
5712.92849628376,10328.6930793287,,
5713.00354394936,10266.0001210757,,
5713.07859161496,10197.718173188,,
5713.15363928056,10144.2334795717,,
5713.22868694617,10086.1864023694,,
5713.30373461177,10023.4938449712,,
5713.37878227737,9966.65709785029,,
5713.45382994297,9906.60943129892,,
5713.52887760857,9864.24485567835,,
5713.60392527418,9810.65489292296,,
5713.67897293978,9776.35442141915,,
5713.75402060538,9732.70507203927,,
5713.82906827098,9700.50171034888,,
5713.90411593658,9671.52374389907,,
5713.97916360219,9657.3640064139,,
5714.05421126779,9649.74480567739,,
5714.12925893339,9649.84023016639,,
5714.20430659899,9658.68706863816,,
5714.27935426459,9676.96239532548,,
5714.3544019302,9704.78906020033,,
5714.4294495958,9731.61128481611,,
5714.5044972614,9776.46828918625,,
5714.579544927,9808.50907855446,,
5714.6545925926,9836.43922109727,,
5714.72964025821,9860.46183297544,,
5714.80468792381,9891.67149276211,,
5714.87973558941,9931.67387909553,,
5714.95478325501,10001.7116922702,,
5715.02983092061,10052.0115669771,,
5715.10487858621,10111.1846088801,,
5715.17992625182,10158.9659561263,,
5715.25497391742,10224.7949536283,,
5715.33002158302,10288.6912288095,,
5715.40506924862,10339.647296206,,
5715.48011691422,10387.0144540082,,
5715.55516457983,10451.00238592,,
5715.63021224543,10511.6292243105,,
5715.70525991103,10567.678570162,,
5715.78030757663,10628.1067595019,,
5715.85535524223,10672.0909264885,,
5715.93040290784,10708.8923607544,,
5716.00545057344,10749.1161525593,,
5716.08049823904,10793.9282250906,,
5716.15554590464,10844.2906242233,,
5716.23059357024,10890.7872395484,,
5716.30564123585,10943.6934652849,,
5716.38068890145,10993.3999495066,,
5716.45573656705,11039.8885133972,,
5716.53078423265,11103.4242029398,,
5716.60583189825,11154.2311588856,,
5716.68087956386,11211.7049882458,,
5716.75592722946,11255.9665950166,,
5716.83097489506,11316.9144690494,,
5716.90602256066,11374.9315758423,,
5716.98107022626,11429.1869905035,,
5717.05611789187,11488.9179942238,,
5717.13116555747,11543.3773559713,,
5717.20621322307,11581.4159949139,,
5717.28126088867,11632.4389789236,,
5717.35630855427,11666.6069366473,,
5717.43135621988,11713.4074380753,,
5717.50640388548,11753.0263727391,,
5717.58145155108,11784.6670674643,,
5717.65649921668,11817.7802438405,,
5717.73154688228,11851.9623563422,,
5717.80659454789,11876.3799437095,,
5717.88164221349,11910.1422029083,,
5717.95668987909,11912.7623049397,,
5718.03173754469,11913.6426393512,,
5718.10678521029,11934.2719253637,,
5718.1818328759,11945.8856649832,,
5718.2568805415,11958.4342342534,,
5718.3319282071,11972.2219943861,,
5718.4069758727,11987.2575596622,,
5718.4820235383,11993.2401620508,,
5718.55707120391,12009.8645332846,,
5718.63211886951,12017.309419036,,
5718.70716653511,12025.4512009938,,
5718.78221420071,12025.0484206076,,
5718.85726186631,12027.2107367352,,
5718.93230953192,12053.7223653056,,
5719.00735719752,12065.6949419708,,
5719.08240486312,12102.6468232911,,
