Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6764.21 µm
ScanResolution,0.0751562 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,9:36:29 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
5018.70681870644,7218.19818936841,,
5018.78197492518,7209.29337153066,,
5018.85713114392,7201.69822644902,,
5018.93228736266,7196.20757964376,,
5019.0074435814,7193.7145637034,,
5019.08259980013,7205.09260030184,,
5019.15775601887,7220.92428927904,,
5019.23291223761,7230.92232227343,,
5019.30806845635,7234.67814061814,,
5019.38322467509,7252.3560629749,,
5019.45838089383,7274.37305714464,,
5019.53353711257,7290.1809985541,,
5019.60869333131,7298.98396033037,,
5019.68384955004,7330.50529238477,,
5019.75900576878,7334.51512934291,,
5019.83416198752,7359.85390867328,,
5019.90931820626,7366.9427834872,,
5019.984474425,7375.33004882815,,
5020.05963064374,7385.91203088418,,
5020.13478686248,7399.56583605555,,
5020.20994308121,7426.97215570108,,
5020.28509929995,7438.20690569305,,
5020.36025551869,7462.50250149233,,
5020.43541173743,7489.77145564079,,
5020.51056795617,7508.99804771569,,
5020.58572417491,7519.19174034643,,
5020.66088039365,7520.17032215768,,
5020.73603661238,7532.61629611562,,
5020.81119283112,7547.62263128813,,
5020.88634904986,7575.39236029633,,
5020.9615052686,7585.50181948434,,
5021.03666148734,7606.74329192482,,
5021.11181770608,7608.59126997448,,
5021.18697392482,7619.90525892965,,
5021.26213014355,7630.51782816119,,
5021.33728636229,7629.61318212672,,
5021.41244258103,7626.65369376901,,
5021.48759879977,7611.94846390409,,
5021.56275501851,7616.24049238977,,
5021.63791123725,7610.73453350813,,
5021.71306745599,7605.45473382162,,
5021.78822367472,7610.87020607275,,
5021.86337989346,7606.99267698883,,
5021.9385361122,7613.04823813168,,
5022.01369233094,7608.50140187121,,
5022.08884854968,7602.24098804384,,
5022.16400476842,7583.7991963661,,
5022.23916098716,7572.99950081488,,
5022.31431720589,7560.30991070427,,
5022.38947342463,7545.71689276851,,
5022.46462964337,7539.41331881704,,
5022.53978586211,7521.66997830773,,
5022.61494208085,7492.4630654112,,
5022.69009829959,7482.75101504574,,
5022.76525451833,7473.90508117189,,
5022.84041073706,7475.99827771197,,
5022.9155669558,7458.8156384388,,
5022.99072317454,7451.80367303989,,
5023.06587939328,7445.64515569888,,
5023.14103561202,7440.56128977757,,
5023.21619183076,7426.84474428219,,
5023.2913480495,7424.93451347994,,
5023.36650426823,7425.59252454923,,
5023.44166048697,7438.68765910139,,
5023.51681670571,7443.6215023736,,
5023.59197292445,7439.06951887964,,
5023.66712914319,7434.40610436857,,
5023.74228536193,7429.6683799029,,
5023.81744158067,7424.92216443538,,
5023.8925977994,7430.26822325285,,
5023.96775401814,7425.66458401777,,
5024.04291023688,7420.63958249759,,
5024.11806645562,7405.44540359807,,
5024.19322267436,7410.7027062113,,
5024.2683788931,7407.54939959664,,
5024.34353511184,7406.15057235258,,
5024.41869133057,7407.39962328807,,
5024.49384754931,7412.20916728646,,
5024.56900376805,7421.34915143222,,
5024.64415998679,7435.2904201338,,
5024.71931620553,7464.15838143014,,
5024.79447242427,7477.52426130284,,
5024.86962864301,7494.30339240737,,
5024.94478486174,7514.47065073345,,
5025.01994108048,7517.75493728899,,
5025.09509729922,7543.94809212897,,
5025.17025351796,7573.54673259053,,
5025.2454097367,7585.44557830488,,
5025.32056595544,7598.57875391364,,
5025.39572217418,7613.04785724689,,
5025.47087839291,7628.92078788724,,
5025.54603461165,7636.14441548567,,
5025.62119083039,7644.59463157499,,
5025.69634704913,7664.47791048914,,
5025.77150326787,7675.40846640756,,
5025.84665948661,7686.04808553652,,
5025.92181570535,7695.35077442805,,
5025.99697192408,7692.10348228435,,
5026.07212814282,7675.22711513069,,
5026.14728436156,7664.59823205887,,
5026.2224405803,7660.86947022309,,
5026.29759679904,7644.16926646349,,
5026.37275301778,7624.37881682493,,
5026.44790923652,7602.21981723764,,
5026.52306545526,7588.5454608291,,
5026.59822167399,7584.05047190405,,
5026.67337789273,7558.41193024983,,
5026.74853411147,7550.74850622553,,
5026.82369033021,7540.98511652008,,
5026.89884654895,7507.62995243928,,
5026.97400276769,7479.48576439865,,
5027.04915898643,7456.70002180513,,
5027.12431520516,7429.02977195621,,
5027.1994714239,7386.10646021331,,
5027.27462764264,7348.43008101633,,
5027.34978386138,7307.77726136363,,
5027.42494008012,7276.0023036552,,
5027.50009629886,7255.30494005949,,
5027.57525251759,7237.30285913125,,
5027.65040873633,7222.89604076126,,
5027.72556495507,7222.75037443696,,
5027.80072117381,7227.07377181505,,
5027.87587739255,7225.11185981106,,
5027.95103361129,7226.03094083536,,
5028.02618983003,7219.47852790257,,
5028.10134604876,7225.16539575852,,
5028.1765022675,7233.1591903097,,
5028.25165848624,7232.66073492885,,
5028.32681470498,7232.7390493573,,
5028.40197092372,7232.84283159726,,
5028.47712714246,7242.27735002938,,
5028.5522833612,7230.10930144892,,
5028.62743957994,7215.16270622867,,
5028.70259579867,7207.85275564675,,
5028.77775201741,7188.8374977698,,
5028.85290823615,7178.68281285639,,
5028.92806445489,7168.74380917288,,
5029.00322067363,7159.88819844194,,
5029.07837689237,7152.91611644195,,
5029.15353311111,7158.42436341965,,
5029.22868932984,7166.55197487737,,
5029.30384554858,7166.45385820122,,
5029.37900176732,7167.17928885331,,
5029.45415798606,7158.2506329685,,
5029.5293142048,7159.28553945915,,
5029.60447042354,7160.34376776591,,
5029.67962664228,7150.75042486936,,
5029.75478286101,7149.88983437861,,
5029.82993907975,7137.49918828596,,
5029.90509529849,7122.66002235131,,
5029.98025151723,7114.93763194903,,
5030.05540773597,7103.66189823789,,
5030.13056395471,7077.52194435982,,
5030.20572017345,7045.53897384601,,
5030.28087639218,7017.78838182637,,
5030.35603261092,6974.68284153886,,
5030.43118882966,6946.72136273311,,
5030.5063450484,6905.25724278262,,
5030.58150126714,6881.08109208319,,
5030.65665748588,6845.79232128058,,
5030.73181370462,6820.34317407548,,
5030.80696992335,6796.56393306196,,
5030.88212614209,6785.98722912167,,
5030.95728236083,6780.18854326732,,
5031.03243857957,6770.12765676138,,
5031.10759479831,6786.89140109404,,
5031.18275101705,6801.78105726378,,
5031.25790723579,6814.76904639346,,
5031.33306345452,6846.43455671129,,
5031.40821967326,6877.65738098882,,
5031.483375892,6908.54860499949,,
5031.55853211074,6949.61834162544,,
5031.63368832948,7001.52264738205,,
5031.70884454822,7064.31214810617,,
5031.78400076696,7117.29516295192,,
5031.85915698569,7169.30915972323,,
5031.93431320443,7229.88905413315,,
5032.00946942317,7288.48817035515,,
5032.08462564191,7354.03463336773,,
5032.15978186065,7405.45860860607,,
5032.23493807939,7451.48033656419,,
5032.31009429813,7501.87383915862,,
5032.38525051686,7556.7748684691,,
5032.4604067356,7595.96705851646,,
5032.53556295434,7639.13826373359,,
5032.61071917308,7686.80036313122,,
5032.68587539182,7738.94868422236,,
5032.76103161056,7774.92113260709,,
5032.8361878293,7823.76280102227,,
5032.91134404803,7855.07160611346,,
5032.98650026677,7887.65496393864,,
5033.06165648551,7921.26849820087,,
5033.13681270425,7945.48340173229,,
5033.21196892299,7969.97021497932,,
5033.28712514173,7985.05568405573,,
5033.36228136047,8001.23592621682,,
5033.4374375792,8019.52616201655,,
5033.51259379794,8050.65500312008,,
5033.58775001668,8074.66504907381,,
5033.66290623542,8090.41711771401,,
5033.73806245416,8116.9188388632,,
5033.8132186729,8133.15036785399,,
5033.88837489164,8137.28379097226,,
5033.96353111037,8138.24613781902,,
5034.03868732911,8135.86274968711,,
5034.11384354785,8120.33224589203,,
5034.18899976659,8112.40744375391,,
5034.26415598533,8103.60554706189,,
5034.33931220407,8104.90621336026,,
5034.41446842281,8107.01067662769,,
5034.48962464154,8099.67187091935,,
5034.56478086028,8092.41076488019,,
5034.63993707902,8105.12331940199,,
5034.71509329776,8097.19150711584,,
5034.7902495165,8086.97641841328,,
5034.86540573524,8064.22100547887,,
5034.94056195398,8049.0891431098,,
5035.01571817271,8042.50078176573,,
5035.09087439145,8024.72640335909,,
5035.16603061019,8015.61565295595,,
5035.24118682893,7995.47726448608,,
5035.31634304767,7984.09828943026,,
5035.39149926641,7971.68454180664,,
5035.46665548515,7957.78515875933,,
5035.54181170389,7942.0339772256,,
5035.61696792262,7924.32545982831,,
5035.69212414136,7894.90704977565,,
5035.7672803601,7884.62953657383,,
5035.84243657884,7864.99444873299,,
5035.91759279758,7846.47739300225,,
5035.99274901632,7850.14333218877,,
5036.06790523506,7846.58964018826,,
5036.14306145379,7855.19625715964,,
5036.21821767253,7845.85434813751,,
5036.29337389127,7838.36174913216,,
5036.36853011001,7834.07333546889,,
5036.44368632875,7844.50904500613,,
5036.51884254749,7850.82389987708,,
5036.59399876623,7883.23831381398,,
5036.66915498496,7911.68705738819,,
5036.7443112037,7934.39001867332,,
5036.81946742244,7939.87730949814,,
5036.89462364118,7957.42222819256,,
5036.96977985992,7977.36283628125,,
5037.04493607866,7989.32769441948,,
5037.12009229739,8002.98091790284,,
5037.19524851613,8018.48351864441,,
5037.27040473487,8035.7919763829,,
5037.34556095361,8044.52639112942,,
5037.42071717235,8054.05930040969,,
5037.49587339109,8074.04797022103,,
5037.57102960983,8083.70003495947,,
5037.64618582857,8081.53956893052,,
5037.7213420473,8076.84678708337,,
5037.79649826604,8069.60908777622,,
5037.87165448478,8059.83597764396,,
5037.94681070352,8047.43803150376,,
5038.02196692226,8052.2300293427,,
5038.097123141,8033.58136050467,,
5038.17227935974,8009.84491615789,,
5038.24743557847,7980.73821508768,,
5038.32259179721,7956.1999171268,,
5038.39774801595,7916.15364265855,,
5038.47290423469,7890.18881208607,,
5038.54806045343,7858.38702995126,,
5038.62321667217,7809.75057098904,,
5038.69837289091,7763.77477886778,,
5038.77352910964,7720.98248042329,,
5038.84868532838,7661.67878843937,,
5038.92384154712,7616.2906384159,,
5038.99899776586,7556.07426245534,,
5039.0741539846,7511.59655997227,,
5039.14931020334,7484.15218388767,,
5039.22446642208,7423.72544030572,,
5039.29962264081,7379.83691068686,,
5039.37477885955,7344.12629924464,,
5039.44993507829,7307.38288886298,,
5039.52509129703,7260.22484475881,,
5039.60024751577,7233.89975183737,,
5039.67540373451,7210.35569693689,,
5039.75055995325,7200.50471992424,,
5039.82571617198,7185.16582917131,,
5039.90087239072,7184.70421723591,,
5039.97602860946,7179.90109159995,,
5040.0511848282,7180.89662906842,,
5040.12634104694,7198.24287944823,,
5040.20149726568,7222.05786086177,,
5040.27665348442,7231.4085065843,,
5040.35180970315,7245.21733758546,,
5040.42696592189,7263.20963838696,,
5040.50212214063,7284.58256785746,,
5040.57727835937,7307.98488569382,,
5040.65243457811,7321.62048476591,,
5040.72759079685,7323.61975405092,,
5040.80274701559,7322.95925447234,,
5040.87790323432,7309.47053753608,,
5040.95305945306,7303.4393774714,,
5041.0282156718,7305.94227007322,,
5041.10337189054,7297.47878760769,,
5041.17852810928,7288.21728790371,,
5041.25368432802,7279.10663975531,,
5041.32884054676,7281.24031508161,,
5041.40399676549,7285.60504077486,,
5041.47915298423,7282.43365720293,,
5041.55430920297,7281.85463675042,,
5041.62946542171,7294.29911109968,,
5041.70462164045,7309.63434974966,,
5041.77977785919,7316.65485069307,,
5041.85493407793,7324.03371728165,,
5041.93009029666,7321.02184352186,,
5042.0052465154,7307.11595443729,,
5042.08040273414,7312.86521261156,,
5042.15555895288,7319.46174419089,,
5042.23071517162,7307.02298018639,,
5042.30587139036,7316.17335714382,,
5042.3810276091,7318.58619684429,,
5042.45618382784,7324.64660159644,,
5042.53134004657,7334.90463057347,,
5042.60649626531,7359.29786895541,,
5042.68165248405,7386.9880265203,,
5042.75680870279,7396.0327785784,,
5042.83196492153,7404.72228132578,,
5042.90712114027,7392.8604990067,,
5042.982277359,7390.97293414955,,
5043.05743357774,7390.99487727403,,
5043.13258979648,7414.32827819878,,
5043.20774601522,7441.94385862519,,
5043.28290223396,7443.22742505051,,
5043.3580584527,7457.78158736712,,
5043.43321467144,7476.82823787443,,
5043.50837089017,7500.80396994209,,
5043.58352710891,7529.90163458855,,
5043.65868332765,7543.93073721963,,
5043.73383954639,7572.56413715164,,
5043.80899576513,7606.07464910712,,
5043.88415198387,7633.48196213675,,
5043.95930820261,7663.36079908902,,
5044.03446442134,7684.46280430292,,
5044.10962064008,7695.39687783824,,
5044.18477685882,7705.43546081451,,
5044.25993307756,7714.49341447814,,
5044.3350892963,7722.56037150434,,
5044.41024551504,7729.75702721544,,
5044.48540173378,7726.36276548269,,
5044.56055795252,7733.04180875514,,
5044.63571417125,7731.11974661902,,
5044.71087038999,7741.54205110634,,
5044.78602660873,7755.68857177545,,
5044.86118282747,7774.10385804594,,
5044.93633904621,7776.90886641573,,
5045.01149526495,7814.1436069507,,
5045.08665148369,7836.21930618706,,
5045.16180770242,7851.50356235518,,
5045.23696392116,7869.45843120845,,
5045.3121201399,7890.02443112584,,
5045.38727635864,7902.99756620923,,
5045.46243257738,7928.22648254252,,
5045.53758879612,7935.86798256135,,
5045.61274501486,7955.55702198803,,
5045.68790123359,7977.80839409586,,
5045.76305745233,7992.18466653308,,
5045.83821367107,8008.04748695658,,
5045.91336988981,8025.09721371433,,
5045.98852610855,8032.76487075136,,
5046.06368232729,8050.46015569253,,
5046.13883854603,8047.89452272438,,
5046.21399476476,8054.31049513293,,
5046.2891509835,8059.91583328758,,
5046.36430720224,8054.05477045506,,
5046.43946342098,8055.9932765633,,
5046.51461963972,8055.32536409161,,
5046.58977585846,8040.9196823049,,
5046.6649320772,8021.81329010747,,
5046.74008829593,7997.79592147161,,
5046.81524451467,7968.78558328334,,
5046.89040073341,7954.87276629667,,
5046.96555695215,7926.00076855981,,
5047.04071317089,7891.20660169312,,
5047.11586938963,7850.46466225828,,
5047.19102560837,7804.08759198163,,
5047.2661818271,7772.71112242481,,
5047.34133804584,7736.88410463964,,
5047.41649426458,7696.02658892976,,
5047.49165048332,7649.722782686,,
5047.56680670206,7607.86251426564,,
5047.6419629208,7560.57708722504,,
5047.71711913954,7507.80575906532,,
5047.79227535827,7459.99570585211,,
5047.86743157701,7418.00334772078,,
5047.94258779575,7362.3944199289,,
5048.01774401449,7323.79058033379,,
5048.09290023323,7283.69712437561,,
5048.16805645197,7242.8834868939,,
5048.24321267071,7212.65148738481,,
5048.31836888944,7184.65207686019,,
5048.39352510818,7160.28693063319,,
5048.46868132692,7151.22997959983,,
5048.54383754566,7159.16934305656,,
5048.6189937644,7154.93942875182,,
5048.69414998314,7168.86163713917,,
5048.76930620188,7192.09084787749,,
5048.84446242061,7214.69379913947,,
5048.91961863935,7256.34906415246,,
5048.99477485809,7286.59597809793,,
5049.06993107683,7324.0431104665,,
5049.14508729557,7357.99925675004,,
5049.22024351431,7397.42903210799,,
5049.29539973305,7431.43867519457,,
5049.37055595178,7458.81133849564,,
5049.44571217052,7488.71955218568,,
5049.52086838926,7530.74776211509,,
5049.596024608,7544.14602339262,,
5049.67118082674,7557.92978939542,,
5049.74633704548,7583.11214084417,,
5049.82149326422,7600.58725325338,,
5049.89664948295,7620.61401255528,,
5049.97180570169,7643.77724760165,,
5050.04696192043,7670.24106217793,,
5050.12211813917,7699.69447148364,,
5050.19727435791,7721.37285186583,,
5050.27243057665,7734.29883415432,,
5050.34758679539,7748.04750682652,,
5050.42274301412,7772.70698542794,,
5050.49789923286,7777.99830701383,,
5050.5730554516,7783.0156884162,,
5050.64821167034,7797.82970631978,,
5050.72336788908,7812.07950542553,,
5050.79852410782,7814.50967492198,,
5050.87368032656,7803.88757333939,,
5050.94883654529,7799.87305129349,,
5051.02399276403,7782.77670756093,,
5051.09914898277,7772.5881623631,,
5051.17430520151,7759.86453201761,,
5051.24946142025,7744.54997464543,,
5051.32461763899,7736.6289036579,,
5051.39977385773,7716.00308204605,,
5051.47493007647,7692.22203210869,,
5051.5500862952,7665.63982572919,,
5051.62524251394,7646.79076439497,,
5051.70039873268,7636.18560445978,,
5051.77555495142,7603.52043903846,,
5051.85071117016,7588.16575487034,,
5051.9258673889,7560.46316547028,,
5052.00102360764,7539.68897051032,,
5052.07617982637,7515.67305853195,,
5052.15133604511,7477.70449477498,,
5052.22649226385,7445.40063080151,,
5052.30164848259,7419.17986124672,,
5052.37680470133,7389.11610825523,,
5052.45196092007,7345.20197630895,,
5052.5271171388,7308.33342872269,,
5052.60227335754,7280.73872857,,
5052.67742957628,7244.52019575232,,
5052.75258579502,7231.71732173359,,
5052.82774201376,7224.79396046785,,
5052.9028982325,7234.76219170936,,
5052.97805445124,7252.10586787673,,
5053.05321066997,7256.18238433573,,
5053.12836688871,7266.17016982811,,
5053.20352310745,7282.07999398833,,
5053.27867932619,7313.55047432397,,
5053.35383554493,7339.72630033275,,
5053.42899176367,7349.0036271686,,
5053.50414798241,7360.6189295543,,
5053.57930420115,7375.07165751338,,
5053.65446041988,7392.7854198282,,
5053.72961663862,7424.03585635708,,
5053.80477285736,7438.70383837889,,
5053.8799290761,7466.18235763232,,
5053.95508529484,7476.84149944806,,
5054.03024151358,7490.57353623863,,
5054.10539773232,7518.31598280225,,
5054.18055395105,7550.47993502876,,
5054.25571016979,7576.2601395761,,
5054.33086638853,7594.32765934884,,
5054.40602260727,7613.52759997296,,
5054.48117882601,7632.87150167249,,
5054.55633504475,7651.13085026515,,
5054.63149126349,7657.12152921048,,
5054.70664748222,7640.10299946682,,
5054.78180370096,7640.81800562853,,
5054.8569599197,7631.42353391572,,
5054.93211613844,7633.10786474828,,
5055.00727235718,7647.33180646261,,
5055.08242857592,7664.27692101814,,
5055.15758479466,7672.81876570644,,
5055.23274101339,7671.34682783642,,
5055.30789723213,7678.64445546275,,
5055.38305345087,7673.78868036397,,
5055.45820966961,7665.37824074482,,
5055.53336588835,7642.77119303046,,
5055.60852210709,7625.71968844486,,
5055.68367832583,7604.67217107408,,
5055.75883454456,7589.60838527035,,
5055.8339907633,7560.41419207584,,
5055.90914698204,7536.57532068796,,
5055.98430320078,7508.17565880483,,
5056.05945941952,7474.80842644308,,
5056.13461563826,7436.2139259926,,
5056.209771857,7402.33955305407,,
5056.28492807573,7363.21371430851,,
5056.36008429447,7328.55084228422,,
5056.43524051321,7278.29238221713,,
5056.51039673195,7232.40735962504,,
5056.58555295069,7181.91109605,,
5056.66070916943,7147.8059463402,,
5056.73586538817,7101.30879501923,,
5056.8110216069,7063.01085280412,,
5056.88617782564,7024.45710910193,,
5056.96133404438,7007.11707634595,,
5057.03649026312,6982.68671381904,,
5057.11164648186,6962.25772711419,,
5057.1868027006,6947.96998050454,,
5057.26195891934,6952.16617230384,,
5057.33711513807,6976.86815248709,,
5057.41227135681,6992.64706076524,,
5057.48742757555,7038.86867799843,,
5057.56258379429,7074.89717883553,,
5057.63774001303,7118.32507793506,,
5057.71289623177,7147.44354452408,,
5057.78805245051,7170.59026054555,,
5057.86320866924,7187.44134786417,,
5057.93836488798,7228.53513949132,,
5058.01352110672,7264.76494265749,,
5058.08867732546,7295.84837456309,,
5058.1638335442,7322.17854146566,,
5058.23898976294,7354.78957055154,,
5058.31414598168,7405.09222343162,,
5058.38930220041,7453.86079722742,,
5058.46445841915,7500.71707306145,,
5058.53961463789,7555.37445299915,,
5058.61477085663,7607.50488315814,,
5058.68992707537,7656.26723843941,,
5058.76508329411,7700.97090836987,,
5058.84023951285,7761.21061959642,,
5058.91539573158,7806.59399207862,,
5058.99055195032,7845.9763256064,,
5059.06570816906,7889.30361832032,,
5059.1408643878,7936.87443200068,,
5059.21602060654,7968.5636553248,,
5059.29117682528,8014.08309908869,,
5059.36633304402,8063.794157542,,
5059.44148926275,8096.91803828476,,
5059.51664548149,8132.55892748246,,
5059.59180170023,8170.8398960706,,
5059.66695791897,8191.65023492795,,
5059.74211413771,8224.96108011395,,
5059.81727035645,8261.58903371351,,
5059.89242657519,8291.29217670002,,
5059.96758279392,8313.3960711782,,
5060.04273901266,8347.44444297242,,
5060.1178952314,8382.94802906242,,
5060.19305145014,8398.28456134262,,
5060.26820766888,8401.73066452768,,
5060.34336388762,8412.76086950389,,
5060.41852010636,8421.1662295803,,
5060.4936763251,8415.87537336012,,
5060.56883254383,8415.81763419247,,
5060.64398876257,8400.3603193672,,
5060.71914498131,8378.48051000317,,
5060.79430120005,8360.04913898971,,
5060.86945741879,8315.05244311161,,
5060.94461363753,8293.50202829839,,
5061.01976985627,8256.5189294726,,
5061.094926075,8223.73507785046,,
5061.17008229374,8185.48465244588,,
5061.24523851248,8141.7021751281,,
5061.32039473122,8102.57696197316,,
5061.39555094996,8058.4076894428,,
5061.4707071687,8019.16310257267,,
5061.54586338744,7975.00595323625,,
5061.62101960617,7925.85044470243,,
5061.69617582491,7882.02956866339,,
5061.77133204365,7824.04261791526,,
5061.84648826239,7792.22164748242,,
5061.92164448113,7747.31972690637,,
5061.99680069987,7708.67691048462,,
5062.0719569186,7666.65431467746,,
5062.14711313734,7621.76049273973,,
5062.22226935608,7565.31209872157,,
5062.29742557482,7529.50637854909,,
5062.37258179356,7517.32509651239,,
5062.4477380123,7500.14983519365,,
5062.52289423104,7497.90101650462,,
5062.59805044978,7500.54771322518,,
5062.67320666851,7497.0071224136,,
5062.74836288725,7485.99036872969,,
5062.82351910599,7486.80203191523,,
5062.89867532473,7489.11412467615,,
5062.97383154347,7481.81276794372,,
5063.04898776221,7473.78109349951,,
5063.12414398095,7464.41851507116,,
5063.19930019968,7463.08085316286,,
5063.27445641842,7438.91927101172,,
5063.34961263716,7430.90572046814,,
5063.4247688559,7399.25598504755,,
5063.49992507464,7383.72940921283,,
5063.57508129338,7345.57335098507,,
5063.65023751212,7335.69164595276,,
5063.72539373085,7306.21062754432,,
5063.80054994959,7297.89344852872,,
5063.87570616833,7282.38755064283,,
5063.95086238707,7289.99998032063,,
5064.02601860581,7290.99727534404,,
5064.10117482455,7294.22405406722,,
5064.17633104329,7288.99610822205,,
5064.25148726202,7284.81992566882,,
5064.32664348076,7271.90958197054,,
5064.4017996995,7280.72803333175,,
5064.47695591824,7282.0222966341,,
5064.55211213698,7295.31798931141,,
5064.62726835572,7290.4419942539,,
5064.70242457446,7296.80380319833,,
5064.77758079319,7294.85151054425,,
5064.85273701193,7304.51374645723,,
5064.92789323067,7306.10403344641,,
5065.00304944941,7319.39303365065,,
5065.07820566815,7324.54266881384,,
5065.15336188689,7321.07877195021,,
5065.22851810563,7329.12263882899,,
5065.30367432436,7339.01875399385,,
5065.3788305431,7350.15221279691,,
5065.45398676184,7361.63211524801,,
5065.52914298058,7362.41640494583,,
5065.60429919932,7341.52256765601,,
5065.67945541806,7338.93585224514,,
5065.7546116368,7345.65845276398,,
5065.82976785553,7341.22459812451,,
5065.90492407427,7334.6587397299,,
5065.98008029301,7315.71123455057,,
5066.05523651175,7294.47823875881,,
5066.13039273049,7291.97110014141,,
5066.20554894923,7279.11742419936,,
5066.28070516797,7265.90503650514,,
5066.3558613867,7263.20264807582,,
5066.43101760544,7251.96426356141,,
5066.50617382418,7242.79845681461,,
5066.58133004292,7236.9340228354,,
5066.65648626166,7255.49997317081,,
5066.7316424804,7269.08352585736,,
5066.80679869914,7286.94771308365,,
5066.88195491787,7288.86739582132,,
5066.95711113661,7294.93044380622,,
5067.03226735535,7316.52081570285,,
5067.10742357409,7344.74617378629,,
5067.18257979283,7369.70082528767,,
5067.25773601157,7411.16691063467,,
5067.33289223031,7438.85194972495,,
5067.40804844905,7461.5235485537,,
5067.48320466778,7498.82955497265,,
5067.55836088652,7540.45715508243,,
5067.63351710526,7565.04599867674,,
5067.708673324,7591.29779522674,,
5067.78382954274,7599.04723551427,,
5067.85898576148,7628.39957375918,,
5067.93414198021,7650.26759819197,,
5068.00929819895,7674.15153305908,,
5068.08445441769,7689.77409680985,,
5068.15961063643,7716.68013851735,,
5068.23476685517,7734.62368608953,,
5068.30992307391,7742.67031036044,,
5068.38507929265,7750.55274298607,,
5068.46023551138,7758.56233532459,,
5068.53539173012,7766.86447171081,,
5068.61054794886,7785.49621432961,,
5068.6857041676,7784.18103083986,,
5068.76086038634,7792.28089376673,,
5068.83601660508,7790.33539005776,,
5068.91117282382,7788.4941918347,,
5068.98632904255,7797.58549843414,,
5069.06148526129,7798.15675160848,,
5069.13664148003,7799.96247720125,,
5069.21179769877,7813.04227069148,,
5069.28695391751,7826.99547841208,,
5069.36211013625,7830.61007886915,,
5069.43726635499,7812.76889063796,,
5069.51242257373,7803.38404756226,,
5069.58757879246,7803.5563217001,,
5069.6627350112,7803.47830695467,,
5069.73789122994,7802.4500509011,,
5069.81304744868,7799.61079724343,,
5069.88820366742,7784.1661804851,,
5069.96335988616,7765.83786909719,,
5070.0385161049,7745.56404737069,,
5070.11367232363,7734.92539978924,,
5070.18882854237,7715.75840719783,,
5070.26398476111,7709.51908957644,,
5070.33914097985,7727.99557160737,,
5070.41429719859,7741.64520307159,,
5070.48945341733,7749.33814379922,,
5070.56460963607,7760.44176368834,,
5070.6397658548,7764.86214502499,,
5070.71492207354,7772.65594065748,,
5070.79007829228,7784.50028546253,,
5070.86523451102,7811.02121775743,,
5070.94039072976,7832.51500350918,,
5071.0155469485,7848.51110940607,,
5071.09070316724,7869.00021531695,,
5071.16585938597,7894.24037896551,,
5071.24101560471,7924.05365600967,,
5071.31617182345,7957.82440415712,,
5071.39132804219,7974.5263411632,,
5071.46648426093,7993.17376971775,,
5071.54164047967,8013.93300009088,,
5071.61679669841,8036.91102329601,,
5071.69195291714,8052.07987968012,,
5071.76710913588,8069.36472034233,,
5071.84226535462,8089.05181424285,,
5071.91742157336,8111.07881653972,,
5071.9925777921,8135.00602134719,,
5072.06773401084,8150.04129382211,,
5072.14289022958,8155.2564817805,,
5072.21804644831,8170.35087653232,,
5072.29320266705,8175.3400894482,,
5072.36835888579,8179.5265732836,,
5072.44351510453,8192.60350896412,,
5072.51867132327,8183.79109144851,,
5072.59382754201,8181.71579299838,,
5072.66898376075,8176.00124579505,,
5072.74413997948,8165.70886210538,,
5072.81929619822,8140.1170687878,,
5072.89445241696,8109.02738317655,,
5072.9696086357,8083.30417566182,,
5073.04476485444,8053.94411951513,,
5073.11992107318,8041.42802385072,,
5073.19507729192,8005.78711303923,,
5073.27023351065,7985.91827944102,,
5073.34538972939,7951.53482984041,,
5073.42054594813,7921.26775468502,,
5073.49570216687,7884.47144889634,,
5073.57085838561,7820.26610064803,,
5073.64601460435,7778.73421042302,,
5073.72117082309,7731.52637253335,,
5073.79632704182,7679.08418492042,,
5073.87148326056,7632.46662197571,,
5073.9466394793,7583.10067819379,,
5074.02179569804,7552.19554854586,,
5074.09695191678,7510.86296906747,,
5074.17210813552,7479.20639512647,,
5074.24726435426,7457.92817344016,,
5074.32242057299,7427.06821957312,,
5074.39757679173,7406.3845215016,,
5074.47273301047,7376.33678783453,,
5074.54788922921,7347.07223851141,,
5074.62304544795,7339.49252685782,,
5074.69820166669,7334.2105748282,,
5074.77335788543,7320.47241736413,,
5074.84851410416,7307.61793825118,,
5074.9236703229,7295.66375974682,,
5074.99882654164,7284.68375105597,,
5075.07398276038,7274.74842540373,,
5075.14913897912,7275.90704831597,,
5075.22429519786,7267.98798532016,,
5075.2994514166,7260.30693264486,,
5075.37460763533,7252.89093286905,,
5075.44976385407,7245.95768925664,,
5075.52492007281,7239.96682701982,,
5075.60007629155,7235.61304714583,,
5075.67523251029,7233.72873844503,,
5075.75038872903,7235.09306706808,,
5075.82554494777,7240.19150583737,,
5075.9007011665,7259.05873962957,,
5075.97585738524,7271.03910190071,,
5076.05101360398,7284.58321702294,,
5076.12616982272,7288.61876894056,,
