Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6491.29 µm
ScanResolution,0.0721238 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:16:48 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
5247.65859734756,7366.09784636582,,
5247.73072118925,7365.16088298627,,
5247.80284503094,7364.92827377445,,
5247.87496887262,7365.31853674073,,
5247.94709271431,7356.18721816485,,
5248.019216556,7367.62821424991,,
5248.09134039769,7360.15152878966,,
5248.16346423937,7353.37269564735,,
5248.23558808106,7348.19166196784,,
5248.30771192275,7365.52040390758,,
5248.37983576444,7375.8410917432,,
5248.45195960612,7378.31979109626,,
5248.52408344781,7382.74768473877,,
5248.5962072895,7389.41150412086,,
5248.66833113119,7398.35571078904,,
5248.74045497287,7409.25181541545,,
5248.81257881456,7421.35066649888,,
5248.88470265625,7433.56289973686,,
5248.95682649794,7434.61084613344,,
5249.02895033962,7423.34973925143,,
5249.10107418131,7419.57347925712,,
5249.173198023,7403.6696288386,,
5249.24532186469,7395.55389645498,,
5249.31744570638,7395.57467523176,,
5249.38956954806,7393.26743675605,,
5249.46169338975,7367.54397285951,,
5249.53381723144,7347.83670171205,,
5249.60594107313,7314.96994610829,,
5249.67806491481,7299.54358101357,,
5249.7501887565,7292.6340601393,,
5249.82231259819,7273.91943920538,,
5249.89443643988,7242.57973504462,,
5249.96656028156,7228.76390612504,,
5250.03868412325,7203.20969724789,,
5250.11080796494,7185.84897647891,,
5250.18293180663,7157.38159609679,,
5250.25505564831,7138.33713598223,,
5250.32717949,7130.0194624844,,
5250.39930333169,7113.12252486346,,
5250.47142717338,7107.96818455216,,
5250.54355101506,7095.37004471984,,
5250.61567485675,7095.60411938437,,
5250.68779869844,7099.26825668913,,
5250.75992254013,7106.10099845805,,
5250.83204638181,7105.56395126728,,
5250.9041702235,7117.09693329589,,
5250.97629406519,7110.45618273754,,
5251.04841790688,7125.01744997222,,
5251.12054174856,7121.02562533267,,
5251.19266559025,7127.67209106527,,
5251.26478943194,7125.0901406348,,
5251.33691327363,7132.75989293732,,
5251.40903711532,7140.46179945441,,
5251.481160957,7127.14754100138,,
5251.55328479869,7132.05938154011,,
5251.62540864038,7125.520769478,,
5251.69753248207,7106.87835959974,,
5251.76965632375,7096.42544007057,,
5251.84178016544,7095.09015425737,,
5251.91390400713,7082.9756247896,,
5251.98602784882,7069.50478675083,,
5252.0581516905,7064.51808355912,,
5252.13027553219,7057.50300725992,,
5252.20239937388,7037.14054374472,,
5252.27452321557,7012.25465086935,,
5252.34664705725,6992.55847971991,,
5252.41877089894,6958.01954673842,,
5252.49089474063,6928.6909089965,,
5252.56301858232,6895.7886703118,,
5252.635142424,6860.60799916351,,
5252.70726626569,6845.16615299328,,
5252.77939010738,6821.72179950675,,
5252.85151394907,6811.72185312374,,
5252.92363779075,6797.02667132579,,
5252.99576163244,6808.66424954426,,
5253.06788547413,6837.42529176251,,
5253.14000931582,6852.00295810297,,
5253.2121331575,6860.23976306221,,
5253.28425699919,6871.26305653964,,
5253.35638084088,6874.96091769956,,
5253.42850468257,6881.56360436545,,
5253.50062852426,6902.07524801354,,
5253.57275236594,6917.27167601255,,
5253.64487620763,6937.16967501346,,
5253.71700004932,6972.10391628678,,
5253.78912389101,7001.94132305332,,
5253.86124773269,7015.73176653532,,
5253.93337157438,7033.18220648315,,
5254.00549541607,7065.0114533747,,
5254.07761925776,7101.40214190033,,
5254.14974309944,7121.30806697556,,
5254.22186694113,7153.42929487425,,
5254.29399078282,7177.13670383627,,
5254.36611462451,7191.00880683062,,
5254.43823846619,7204.30208046193,,
5254.51036230788,7217.03012294351,,
5254.58248614957,7229.46860759688,,
5254.65460999126,7222.10404933291,,
5254.72673383294,7235.91655987129,,
5254.79885767463,7252.86729971913,,
5254.87098151632,7273.42301000428,,
5254.94310535801,7287.61284016341,,
5255.01522919969,7315.21577882377,,
5255.08735304138,7336.14399450575,,
5255.15947688307,7349.53933813091,,
5255.23160072476,7365.11937131314,,
5255.30372456645,7383.05363044719,,
5255.37584840813,7393.21084285417,,
5255.44797224982,7425.29904145346,,
5255.52009609151,7438.97572684119,,
5255.5922199332,7452.60300693841,,
5255.66434377488,7455.55528576951,,
5255.73646761657,7457.1851970721,,
5255.80859145826,7467.32477775309,,
5255.88071529995,7465.43381725863,,
5255.95283914163,7460.26472974638,,
5256.02496298332,7451.08616912545,,
5256.09708682501,7447.26095683232,,
5256.1692106667,7418.17522727919,,
5256.24133450838,7383.1459176456,,
5256.31345835007,7363.11277365533,,
5256.38558219176,7338.99296955712,,
5256.45770603345,7310.57600722613,,
5256.52982987513,7287.80638429569,,
5256.60195371682,7250.67104570533,,
5256.67407755851,7208.92028743395,,
5256.7462014002,7183.3093960539,,
5256.81832524188,7154.69494324212,,
5256.89044908357,7113.00662582251,,
5256.96257292526,7078.70222425967,,
5257.03469676695,7053.15629160986,,
5257.10682060863,7027.35337974579,,
5257.17894445032,7001.99915402563,,
5257.25106829201,6988.21487203572,,
5257.3231921337,6967.35892839095,,
5257.39531597539,6960.65226462745,,
5257.46743981707,6959.99665165012,,
5257.53956365876,6966.63118240115,,
5257.61168750045,6991.55638870242,,
5257.68381134214,7005.14300501155,,
5257.75593518382,7046.95589659043,,
5257.82805902551,7077.06012585096,,
5257.9001828672,7104.17696725513,,
5257.97230670889,7138.18983007432,,
5258.04443055057,7169.39074607892,,
5258.11655439226,7217.94143172592,,
5258.18867823395,7253.99445230345,,
5258.26080207564,7296.74573508912,,
5258.33292591732,7356.03357906896,,
5258.40504975901,7400.9065189985,,
5258.4771736007,7429.44726206572,,
5258.54929744239,7470.85232080735,,
5258.62142128407,7505.04789742676,,
5258.69354512576,7541.08379280951,,
5258.76566896745,7568.24076885433,,
5258.83779280914,7595.66295074526,,
5258.90991665082,7612.95268416376,,
5258.98204049251,7639.88754226267,,
5259.0541643342,7646.80013936583,,
5259.12628817589,7653.78211863089,,
5259.19841201757,7672.24865096743,,
5259.27053585926,7693.37573499558,,
5259.34265970095,7717.43907116953,,
5259.41478354264,7734.34839447145,,
5259.48690738433,7753.84171236138,,
5259.55903122601,7776.05642172368,,
5259.6311550677,7790.92662911618,,
5259.70327890939,7818.38935675076,,
5259.77540275108,7828.61452183296,,
5259.84752659276,7841.06845871062,,
5259.91965043445,7876.07061590033,,
5259.99177427614,7893.11044123012,,
5260.06389811783,7910.24455047684,,
5260.13602195951,7926.61681215937,,
5260.2081458012,7921.45569462795,,
5260.28026964289,7924.60571142082,,
5260.35239348458,7917.33944598533,,
5260.42451732626,7920.5939718787,,
5260.49664116795,7935.65916901582,,
5260.56876500964,7952.65124566149,,
5260.64088885133,7950.45325796207,,
5260.71301269301,7967.80097641324,,
5260.7851365347,7964.0906784524,,
5260.85726037639,7957.63866736525,,
5260.92938421808,7948.073266853,,
5261.00150805977,7935.15269014018,,
5261.07363190145,7918.69952469703,,
5261.14575574314,7898.50194254861,,
5261.21787958483,7894.32522917108,,
5261.29000342651,7875.59836012509,,
5261.3621272682,7830.60533119808,,
5261.43425110989,7798.74708951777,,
5261.50637495158,7770.75144518184,,
5261.57849879327,7726.28250902478,,
5261.65062263495,7684.94562818401,,
5261.72274647664,7637.36218998703,,
5261.79487031833,7594.13079164788,,
5261.86699416002,7546.26545047446,,
5261.9391180017,7494.61749461695,,
5262.01124184339,7470.5094216211,,
5262.08336568508,7425.12705039856,,
5262.15548952677,7398.3775230567,,
5262.22761336845,7361.43661202915,,
5262.29973721014,7334.70424286753,,
5262.37186105183,7309.32309733925,,
5262.44398489352,7285.95483672153,,
5262.5161087352,7285.36180281756,,
5262.58823257689,7267.97033906041,,
5262.66035641858,7263.21999946324,,
5262.73248026027,7261.7109381528,,
5262.80460410195,7253.46862281032,,
5262.87672794364,7258.7400817062,,
5262.94885178533,7258.25546923443,,
5263.02097562702,7272.204204351,,
5263.09309946871,7281.07153084042,,
5263.16522331039,7304.65225799032,,
5263.23734715208,7322.9587368209,,
5263.30947099377,7325.17389208172,,
5263.38159483546,7351.13880921865,,
5263.45371867714,7381.43147367466,,
5263.52584251883,7395.08544509124,,
5263.59796636052,7421.27689845976,,
5263.67009020221,7430.19192744157,,
5263.74221404389,7441.54320971994,,
5263.81433788558,7466.07551998599,,
5263.88646172727,7494.03236101172,,
5263.95858556896,7524.63577948051,,
5264.03070941064,7536.79958001722,,
5264.10283325233,7549.68206112832,,
5264.17495709402,7553.81546936085,,
5264.24708093571,7570.06234541652,,
5264.31920477739,7599.88562728744,,
5264.39132861908,7613.84944351559,,
5264.46345246077,7631.88941421249,,
5264.53557630246,7664.82900797174,,
5264.60770014414,7692.81124387757,,
5264.67982398583,7724.88564555306,,
5264.75194782752,7750.16822687804,,
5264.82407166921,7777.5384889475,,
5264.8961955109,7796.27169627004,,
5264.96831935258,7805.64770211204,,
5265.04044319427,7825.65556356421,,
5265.11256703596,7836.61273726379,,
5265.18469087765,7858.14397509384,,
5265.25681471933,7870.09522314684,,
5265.32893856102,7881.6518425445,,
5265.40106240271,7882.5653738532,,
5265.4731862444,7892.87500507355,,
5265.54531008608,7893.2987099918,,
5265.61743392777,7894.25152131188,,
5265.68955776946,7896.84637533518,,
5265.76168161115,7912.12135528581,,
5265.83380545283,7930.68951060367,,
5265.90592929452,7942.08889771288,,
5265.97805313621,7955.54399661743,,
5266.0501769779,7970.51673271309,,
5266.12230081958,7976.11044392211,,
5266.19442466127,7981.30033007625,,
5266.26654850296,7985.5439681774,,
5266.33867234465,7998.33708548016,,
5266.41079618633,7979.08712578064,,
5266.48292002802,7977.23686063528,,
5266.55504386971,7964.00391574937,,
5266.6271677114,7959.51980924787,,
5266.69929155308,7954.16686135624,,
5266.77141539477,7957.3303194748,,
5266.84353923646,7937.74833511817,,
5266.91566307815,7933.51951236057,,
5266.98778691984,7903.58211229963,,
5267.05991076152,7876.09046565782,,
5267.13203460321,7830.69919458649,,
5267.2041584449,7787.16025271395,,
5267.27628228659,7746.35807494773,,
5267.34840612827,7699.01869076851,,
5267.42052996996,7655.83679894189,,
5267.49265381165,7607.93279892951,,
5267.56477765334,7566.3650878474,,
5267.63690149502,7522.54049504077,,
5267.70902533671,7487.66815128998,,
5267.7811491784,7463.16965405358,,
5267.85327302009,7429.90627651161,,
5267.92539686177,7408.42576272349,,
5267.99752070346,7399.93292973685,,
5268.06964454515,7384.94828086771,,
5268.14176838684,7373.54536813544,,
5268.21389222852,7376.46169954696,,
5268.28601607021,7374.17960212112,,
5268.3581399119,7376.43248218443,,
5268.43026375359,7393.26855005661,,
5268.50238759527,7404.24419101368,,
5268.57451143696,7418.20162524021,,
5268.64663527865,7424.57301259664,,
5268.71875912034,7433.093476396,,
5268.79088296202,7434.26784480782,,
5268.86300680371,7438.69563041022,,
5268.9351306454,7467.30403169885,,
5269.00725448709,7490.0876950036,,
5269.07937832878,7515.18234482658,,
5269.15150217046,7530.7772940945,,
5269.22362601215,7534.97860928479,,
5269.29574985384,7526.74304959329,,
5269.36787369553,7526.09495945351,,
5269.43999753721,7513.74486282183,,
5269.5121213789,7509.9659209149,,
5269.58424522059,7525.48884161387,,
5269.65636906228,7520.00298315054,,
5269.72849290396,7512.22085062263,,
5269.80061674565,7492.25235513377,,
5269.87274058734,7470.54013313417,,
5269.94486442903,7468.2914349038,,
5270.01698827071,7476.44898839726,,
5270.0891121124,7464.45093216863,,
5270.16123595409,7451.42471957183,,
5270.23335979578,7448.02573379234,,
5270.30548363746,7425.00584138342,,
5270.37760747915,7422.96720478282,,
5270.44973132084,7423.48616178811,,
5270.52185516253,7426.69946283853,,
5270.59397900421,7442.53897396364,,
5270.6661028459,7440.62598991528,,
5270.73822668759,7440.23879715853,,
5270.81035052928,7442.02975260105,,
5270.88247437096,7446.73480247863,,
5270.95459821265,7455.00565985689,,
5271.02672205434,7477.29830445425,,
5271.09884589603,7493.63018752332,,
5271.17096973772,7513.30431617232,,
5271.2430935794,7526.13348110527,,
5271.31521742109,7532.02651477163,,
5271.38734126278,7551.63905272656,,
5271.45946510447,7575.95914224564,,
5271.53158894615,7605.02367260243,,
5271.60371278784,7628.41438298929,,
5271.67583662953,7655.41448550229,,
5271.74796047122,7675.50462565792,,
5271.8200843129,7697.9248943631,,
5271.89220815459,7722.20197626372,,
5271.96433199628,7737.53536101984,,
5272.03645583797,7753.01867437788,,
5272.10857967965,7768.23878642014,,
5272.18070352134,7772.71080689062,,
5272.25282736303,7776.08921211521,,
5272.32495120472,7788.71659012069,,
5272.3970750464,7780.7080257301,,
5272.46919888809,7791.71305848041,,
5272.54132272978,7782.04011031217,,
5272.61344657147,7790.73195116891,,
5272.68557041315,7797.56389300048,,
5272.75769425484,7780.93773093203,,
5272.82981809653,7759.67557418911,,
5272.90194193822,7744.239507986,,
5272.97406577991,7715.2916987536,,
5273.04618962159,7693.24946736952,,
5273.11831346328,7689.21853867685,,
5273.19043730497,7673.52769442106,,
5273.26256114666,7645.59042820707,,
5273.33468498834,7626.03567481111,,
5273.40680883003,7606.54896664753,,
5273.47893267172,7588.69726090261,,
5273.55105651341,7584.42370817275,,
5273.62318035509,7585.68526048824,,
5273.69530419678,7603.78707668459,,
5273.76742803847,7619.67899411876,,
5273.83955188016,7633.50087809761,,
5273.91167572184,7665.84488602349,,
5273.98379956353,7707.43121630768,,
5274.05592340522,7737.84483715723,,
5274.12804724691,7776.39991845359,,
5274.20017108859,7823.06433229835,,
5274.27229493028,7867.06665438134,,
5274.34441877197,7916.96692923328,,
5274.41654261366,7951.10143872612,,
5274.48866645535,7997.42359687696,,
5274.56079029703,8024.47996058065,,
5274.63291413872,8040.19111661112,,
5274.70503798041,8063.91650510964,,
5274.7771618221,8075.72232769185,,
5274.84928566378,8075.44506722968,,
5274.92140950547,8073.90924076061,,
5274.99353334716,8092.70551680698,,
5275.06565718885,8113.02870574954,,
5275.13778103053,8114.42731007159,,
5275.20990487222,8126.32385589078,,
5275.28202871391,8138.8685985193,,
5275.3541525556,8141.19143117662,,
5275.42627639728,8152.31874886551,,
5275.49840023897,8151.67381916533,,
5275.57052408066,8138.24388294132,,
5275.64264792235,8131.98109156103,,
5275.71477176403,8113.45702030387,,
5275.78689560572,8112.83284710551,,
5275.85901944741,8100.52183132427,,
5275.9311432891,8095.75502426393,,
5276.00326713078,8078.24934395775,,
5276.07539097247,8057.42761776934,,
5276.14751481416,8033.68237737694,,
5276.21963865585,8017.84600821917,,
5276.29176249753,7990.93261698674,,
5276.36388633922,7983.73295803118,,
5276.43601018091,7967.43628832407,,
5276.5081340226,7962.05584382144,,
5276.58025786429,7957.90997120825,,
5276.65238170597,7944.39525437291,,
5276.72450554766,7940.73859025643,,
5276.79662938935,7926.29002469481,,
5276.86875323104,7919.63862679916,,
5276.94087707272,7909.74981955905,,
5277.01300091441,7885.09179976064,,
5277.0851247561,7854.70369624288,,
5277.15724859779,7808.83498414524,,
5277.22937243947,7778.50325369579,,
5277.30149628116,7755.50076778658,,
5277.37362012285,7730.35995263723,,
5277.44574396454,7702.92221533164,,
5277.51786780622,7682.96384429955,,
5277.58999164791,7650.05333470553,,
5277.6621154896,7613.29537392827,,
5277.73423933129,7592.6540150416,,
5277.80636317297,7558.12951854325,,
5277.87848701466,7508.99723664258,,
5277.95061085635,7475.8813607535,,
5278.02273469804,7440.36632794724,,
5278.09485853972,7413.37694459618,,
5278.16698238141,7386.22393338243,,
5278.2391062231,7349.98812569032,,
5278.31123006479,7336.1904077357,,
5278.38335390647,7326.73683920532,,
5278.45547774816,7332.09596031293,,
5278.52760158985,7332.23371930275,,
5278.59972543154,7336.30172450555,,
5278.67184927323,7333.82649693801,,
5278.74397311491,7344.40540845419,,
5278.8160969566,7348.12275453267,,
5278.88822079829,7354.66848366731,,
5278.96034463998,7364.50427380705,,
5279.03246848166,7368.17776117538,,
5279.10459232335,7386.39060268609,,
5279.17671616504,7410.18419093854,,
5279.24884000673,7429.62513645628,,
5279.32096384841,7464.5241540228,,
5279.3930876901,7484.69329572091,,
5279.46521153179,7509.14426381048,,
5279.53733537348,7547.78499094839,,
5279.60945921516,7569.99970472226,,
5279.68158305685,7584.44920570333,,
5279.75370689854,7610.91616017313,,
5279.82583074023,7639.42159746168,,
5279.89795458191,7659.07611315051,,
5279.9700784236,7668.87681706855,,
5280.04220226529,7678.42384654429,,
5280.11432610698,7697.84641576774,,
5280.18644994866,7696.93214505893,,
5280.25857379035,7715.02228608506,,
5280.33069763204,7722.36030575156,,
5280.40282147373,7707.98832058912,,
5280.47494531541,7711.8709340521,,
5280.5470691571,7714.91450596525,,
5280.61919299879,7706.57432412711,,
5280.69131684048,7706.22966720117,,
5280.76344068217,7703.57783451257,,
5280.83556452385,7687.56460000918,,
5280.90768836554,7667.26949061791,,
5280.97981220723,7652.54143372359,,
5281.05193604892,7623.21632724645,,
5281.1240598906,7598.79506570095,,
5281.19618373229,7569.41293031449,,
5281.26830757398,7544.79538289044,,
5281.34043141567,7504.77716729842,,
5281.41255525735,7469.1302408824,,
5281.48467909904,7428.64775325242,,
5281.55680294073,7394.10813851771,,
5281.62892678242,7346.66194296925,,
5281.7010506241,7317.46597836213,,
5281.77317446579,7288.38943913649,,
5281.84529830748,7280.41273272503,,
5281.91742214917,7254.50014531979,,
5281.98954599085,7230.91858649784,,
5282.06166983254,7221.39754276141,,
5282.13379367423,7217.45497022342,,
5282.20591751592,7229.59463155654,,
5282.2780413576,7247.58952205069,,
5282.35016519929,7270.03999665583,,
5282.42228904098,7265.12894053885,,
5282.49441288267,7271.41348918976,,
5282.56653672436,7269.31161026284,,
5282.63866056604,7278.9332812457,,
5282.71078440773,7290.95628321858,,
5282.78290824942,7295.39396106341,,
5282.85503209111,7312.37358798797,,
5282.92715593279,7322.46826255386,,
5282.99927977448,7335.75937015895,,
5283.07140361617,7352.97928868211,,
5283.14352745786,7364.83375945984,,
5283.21565129954,7392.1007003038,,
5283.28777514123,7425.85378251184,,
5283.35989898292,7446.13085852243,,
5283.43202282461,7482.78975359112,,
5283.50414666629,7526.30744669039,,
5283.57627050798,7566.00447023695,,
5283.64839434967,7600.85092239646,,
5283.72051819136,7630.18083676638,,
5283.79264203304,7663.75016771117,,
5283.86476587473,7701.56760219199,,
5283.93688971642,7743.22292294912,,
5284.00901355811,7777.85725346766,,
5284.08113739979,7794.29515059502,,
5284.15326124148,7821.92898012337,,
5284.22538508317,7860.99378551781,,
5284.29750892486,7870.56609945634,,
5284.36963276654,7889.23818248027,,
5284.44175660823,7907.19568519673,,
5284.51388044992,7913.90220104042,,
5284.58600429161,7918.93789448711,,
5284.6581281333,7922.58343498805,,
5284.73025197498,7925.24218526954,,
5284.80237581667,7937.47853422567,,
5284.87449965836,7929.74012736545,,
5284.94662350005,7922.02442439442,,
5285.01874734173,7935.36549055576,,
5285.09087118342,7950.0939236806,,
5285.16299502511,7954.75005707308,,
5285.2351188668,7957.66513040796,,
5285.30724270848,7937.69137230818,,
5285.37936655017,7934.22101797361,,
5285.45149039186,7917.989937843,,
5285.52361423355,7899.01256997767,,
5285.59573807523,7878.24883650918,,
5285.66786191692,7876.94178080902,,
5285.73998575861,7876.18490542058,,
5285.8121096003,7855.78238789423,,
5285.88423344198,7845.82186341909,,
5285.95635728367,7847.55006410595,,
5286.02848112536,7851.44073226396,,
5286.10060496705,7847.26482378721,,
5286.17272880874,7844.87972934032,,
5286.24485265042,7844.67755234754,,
5286.31697649211,7846.81933165487,,
5286.3891003338,7861.12256363931,,
5286.46122417548,7866.82766738592,,
5286.53334801717,7872.35713177006,,
5286.60547185886,7866.61885123519,,
5286.67759570055,7858.76514649979,,
5286.74971954224,7848.82211516402,,
5286.82184338392,7837.07196233695,,
5286.89396722561,7823.94262173242,,
5286.9660910673,7819.90061883646,,
5287.03821490899,7815.19896810967,,
5287.11033875067,7809.38868673885,,
5287.18246259236,7792.02318342699,,
5287.25458643405,7783.0063771304,,
5287.32671027574,7762.9906134911,,
5287.39883411742,7752.41631837422,,
5287.47095795911,7742.3423128053,,
5287.5430818008,7733.13034910301,,
5287.61520564249,7734.92238070763,,
5287.68732948417,7727.37768546044,,
5287.75945332586,7729.43279726658,,
5287.83157716755,7720.44386846933,,
5287.90370100924,7699.44466840313,,
5287.97582485092,7686.65117036231,,
5288.04794869261,7673.22712920059,,
5288.1200725343,7660.00350824813,,
5288.19219637599,7647.81603297644,,
5288.26432021768,7647.23765871458,,
5288.33644405936,7658.24991313205,,
5288.40856790105,7659.55259728449,,
5288.48069174274,7649.03122741042,,
5288.55281558442,7625.33706799062,,
5288.62493942611,7608.23555997905,,
5288.6970632678,7598.49714302766,,
5288.76918710949,7566.53644481645,,
5288.84131095118,7552.80252654635,,
5288.91343479286,7538.91186695202,,
5288.98555863455,7525.17434521409,,
5289.05768247624,7521.69367434032,,
5289.12980631793,7508.14443919697,,
5289.20193015961,7503.55124221963,,
5289.2740540013,7487.40328465361,,
5289.34617784299,7468.87615408882,,
5289.41830168468,7438.0081906211,,
5289.49042552636,7425.27422230347,,
5289.56254936805,7411.64474991441,,
5289.63467320974,7396.83942223946,,
5289.70679705143,7380.53006648016,,
5289.77892089311,7362.39560644602,,
5289.8510447348,7342.20065273967,,
5289.92316857649,7319.87855200947,,
5289.99529241818,7305.64359792724,,
5290.06741625986,7279.85239569435,,
5290.13954010155,7252.66808819876,,
5290.21166394324,7245.22948516021,,
5290.28378778493,7228.62786326645,,
5290.35591162662,7212.98484854074,,
5290.4280354683,7209.17922084063,,
5290.50015930999,7197.97011861025,,
5290.57228315168,7199.59243637061,,
5290.64440699337,7204.66438177001,,
5290.71653083505,7203.01160819444,,
5290.78865467674,7214.50688365812,,
5290.86077851843,7219.45177143312,,
5290.93290236012,7227.66766262153,,
5291.0050262018,7239.64493643137,,
5291.07715004349,7245.85803511372,,
5291.14927388518,7266.85764375131,,
5291.22139772687,7293.50053724804,,
5291.29352156855,7315.68404147617,,
5291.36564541024,7343.05228089402,,
5291.43776925193,7365.43047040864,,
5291.50989309362,7392.33625389921,,
5291.5820169353,7433.54186788644,,
5291.65414077699,7458.32158043102,,
5291.72626461868,7475.34534596273,,
5291.79838846037,7494.53643168719,,
5291.87051230205,7516.2912710213,,
5291.94263614374,7550.76652314235,,
5292.01475998543,7567.5563502009,,
5292.08688382712,7585.4881879281,,
5292.15900766881,7614.34633877431,,
5292.23113151049,7623.49272608518,,
5292.30325535218,7631.74908555503,,
5292.37537919387,7639.08290004934,,
5292.44750303556,7645.3781040656,,
5292.51962687724,7650.42067824467,,
5292.59175071893,7653.93725167995,,
5292.66387456062,7655.68095009797,,
5292.73599840231,7645.48399430682,,
5292.80812224399,7633.4465288978,,
5292.88024608568,7630.42718385748,,
5292.95236992737,7637.20688048535,,
5293.02449376906,7623.66494480625,,
5293.09661761074,7619.19431108033,,
5293.16874145243,7614.14632339083,,
5293.24086529412,7608.06779221899,,
5293.31298913581,7600.3477896126,,
5293.38511297749,7590.34562317817,,
5293.45723681918,7577.57051307149,,
5293.52936066087,7551.81757136312,,
5293.60148450256,7533.46234469581,,
5293.67360834424,7513.80729578139,,
5293.74573218593,7503.91139527981,,
5293.81785602762,7484.90073992242,,
5293.88997986931,7487.59573534637,,
5293.96210371099,7483.20215140755,,
5294.03422755268,7471.71821884665,,
5294.10635139437,7483.80788224877,,
5294.17847523606,7490.24212240172,,
5294.25059907775,7500.33619431342,,
5294.32272291943,7513.664165475,,
5294.39484676112,7519.42548037547,,
5294.46697060281,7526.62471613858,,
5294.5390944445,7534.62837400689,,
5294.61121828618,7542.6343681768,,
5294.68334212787,7549.80105314625,,
5294.75546596956,7535.30361508392,,
5294.82758981125,7528.73014820903,,
5294.89971365293,7520.86474231555,,
5294.97183749462,7521.85054289369,,
5295.04396133631,7521.57877331926,,
5295.116085178,7509.20930091344,,
5295.18820901968,7494.0832248826,,
5295.26033286137,7476.35970927519,,
5295.33245670306,7466.49545632134,,
5295.40458054475,7445.04379236128,,
5295.47670438643,7432.29167987732,,
5295.54882822812,7419.14204137074,,
5295.62095206981,7405.88461480988,,
5295.6930759115,7402.75568668841,,
5295.76519975318,7389.70280976914,,
5295.83732359487,7376.03445570549,,
5295.90944743656,7371.62749879941,,
5295.98157127825,7356.20338583871,,
5296.05369511993,7349.13296708511,,
5296.12581896162,7320.45841127547,,
5296.19794280331,7310.23348938936,,
5296.270066645,7299.83794728701,,
5296.34219048669,7279.6317646128,,
5296.41431432837,7270.27777058299,,
5296.48643817006,7273.02711624914,,
5296.55856201175,7268.30710783368,,
5296.63068585344,7265.94566993968,,
5296.70280969512,7266.30940180947,,
5296.77493353681,7279.76419285755,,
5296.8470573785,7276.50555220887,,
5296.91918122019,7286.48156423488,,
5296.99130506187,7300.91864733794,,
5297.06342890356,7310.51874824718,,
5297.13555274525,7326.10460602306,,
5297.20767658694,7358.96189101308,,
5297.27980042862,7389.77349513653,,
5297.35192427031,7428.04106482677,,
5297.424048112,7463.0381102871,,
5297.49617195369,7503.32868326904,,
5297.56829579537,7547.38013343321,,
5297.64041963706,7563.0626496601,,
5297.71254347875,7588.43185839767,,
5297.78466732044,7603.29731689871,,
5297.85679116212,7617.16318595619,,
5297.92891500381,7620.3506532415,,
5298.0010388455,7633.53477904142,,
5298.07316268719,7647.97914427455,,
5298.14528652887,7664.27861158329,,
5298.21741037056,7672.80961996346,,
5298.28953421225,7693.8029547293,,
5298.36165805394,7707.53385655524,,
5298.43378189563,7723.27002017369,,
5298.50590573731,7750.44601383287,,
5298.578029579,7757.95211989636,,
5298.65015342069,7764.14505973127,,
5298.72227726238,7758.63597985398,,
5298.79440110406,7761.34437397146,,
5298.86652494575,7762.83179308835,,
5298.93864878744,7753.07623207883,,
5299.01077262913,7752.19746607792,,
5299.08289647081,7760.77713608829,,
5299.1550203125,7748.4600905187,,
5299.22714415419,7734.36165741138,,
5299.29926799588,7738.78216035868,,
5299.37139183756,7731.65089830587,,
5299.44351567925,7711.69851598522,,
5299.51563952094,7698.49588298902,,
5299.58776336263,7682.24709191005,,
5299.65988720431,7662.63539594354,,
5299.732011046,7629.32378285949,,
5299.80413488769,7612.10279682424,,
5299.87625872938,7601.10270668491,,
5299.94838257106,7565.05367193965,,
5300.02050641275,7532.61185733543,,
5300.09263025444,7484.05332124978,,
5300.16475409613,7439.83616179833,,
5300.23687793782,7411.5926383367,,
5300.3090017795,7370.52789435483,,
5300.38112562119,7327.02146914677,,
5300.45324946288,7302.32271268405,,
5300.52537330457,7287.61944667896,,
5300.59749714625,7262.90813726967,,
5300.66962098794,7228.00423462497,,
5300.74174482963,7203.95829027321,,
5300.81386867132,7182.7012855488,,
5300.885992513,7185.77521288535,,
5300.95811635469,7184.39526528341,,
5301.03024019638,7198.52776065219,,
5301.10236403807,7198.37093866849,,
5301.17448787975,7203.5098025995,,
5301.24661172144,7224.48383149615,,
5301.31873556313,7251.28027714172,,
5301.39085940482,7272.71275208174,,
5301.4629832465,7287.16292357066,,
5301.53510708819,7293.24314070435,,
5301.60723092988,7319.97631969064,,
5301.67935477157,7326.44720037759,,
5301.75147861326,7340.80818569596,,
5301.82360245494,7332.64491015463,,
5301.89572629663,7311.73035958345,,
5301.96785013832,7299.76896686881,,
5302.03997398001,7309.25485492224,,
5302.11209782169,7321.61728456034,,
5302.18422166338,7336.55549237353,,
5302.25634550507,7343.19392121618,,
5302.32846934676,7340.30966401065,,
5302.40059318844,7347.20006563509,,
5302.47271703013,7353.62615162221,,
5302.54484087182,7348.89557173388,,
5302.61696471351,7332.82448737271,,
5302.68908855519,7336.58435634599,,
5302.76121239688,7322.11236143106,,
