Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6397.05 µm
ScanResolution,0.0710768 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:04:28 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
5263.16254551959,7273.59925302281,,
5263.23362227343,7285.90391083009,,
5263.30469902728,7289.06524999574,,
5263.37577578112,7292.36196412536,,
5263.44685253497,7305.46914169221,,
5263.51792928882,7307.70365956757,,
5263.58900604266,7307.79887990473,,
5263.66008279651,7295.15532782307,,
5263.73115955035,7279.49561557145,,
5263.8022363042,7281.47334792541,,
5263.87331305804,7261.64076575445,,
5263.94438981189,7249.72362077824,,
5264.01546656574,7236.6351275582,,
5264.08654331958,7232.68285600719,,
5264.15762007343,7217.91611822037,,
5264.22869682727,7211.81332892587,,
5264.29977358112,7194.26717124518,,
5264.37085033496,7174.70927202812,,
5264.44192708881,7173.43493553496,,
5264.51300384266,7150.76823398069,,
5264.5840805965,7126.51192636741,,
5264.65515735035,7112.29559930594,,
5264.72623410419,7110.12913192506,,
5264.79731085804,7091.40717173537,,
5264.86838761188,7097.07450363023,,
5264.93946436573,7118.65696938947,,
5265.01054111957,7135.61159868859,,
5265.08161787342,7146.16740117804,,
5265.15269462727,7158.80268278165,,
5265.22377138111,7162.36472315405,,
5265.29484813496,7175.90317989257,,
5265.3659248888,7169.14378479199,,
5265.43700164265,7161.74974535347,,
5265.5080783965,7154.86021572701,,
5265.57915515034,7179.78265559714,,
5265.65023190419,7187.29072360619,,
5265.72130865803,7186.33933537465,,
5265.79238541188,7197.14331425424,,
5265.86346216572,7200.24220453686,,
5265.93453891957,7215.49087741686,,
5266.00561567341,7222.94129517669,,
5266.07669242726,7241.93438662129,,
5266.14776918111,7242.06591163785,,
5266.21884593495,7252.50635245437,,
5266.2899226888,7253.48857511202,,
5266.36099944264,7254.71453132085,,
5266.43207619649,7266.4618675083,,
5266.50315295033,7268.74348382978,,
5266.57422970418,7270.97219157027,,
5266.64530645803,7273.1676492538,,
5266.71638321187,7275.45820564323,,
5266.78745996572,7278.19067538925,,
5266.85853671956,7271.95078551047,,
5266.92961347341,7277.69499598263,,
5267.00069022725,7276.85759754467,,
5267.0717669811,7300.16713046335,,
5267.14284373495,7318.16723826429,,
5267.21392048879,7339.63888078503,,
5267.28499724264,7353.3692804834,,
5267.35607399648,7367.88906212448,,
5267.42715075033,7372.16519823496,,
5267.49822750417,7375.32666234596,,
5267.56930425802,7377.25881286629,,
5267.64038101187,7367.92288614047,,
5267.71145776571,7367.43807132228,,
5267.78253451956,7376.37104106008,,
5267.8536112734,7374.42253175809,,
5267.92468802725,7370.83391604823,,
5267.99576478109,7355.68297052558,,
5268.06684153494,7349.60458514368,,
5268.13791828878,7334.10848334996,,
5268.20899504263,7340.5719330486,,
5268.28007179648,7350.87113028212,,
5268.35114855032,7345.47947510413,,
5268.42222530417,7364.88941924606,,
5268.49330205801,7390.16284869635,,
5268.56437881186,7400.54227838962,,
5268.63545556571,7435.16230630077,,
5268.70653231955,7453.91452967998,,
5268.7776090734,7465.72166551545,,
5268.84868582724,7481.07579717308,,
5268.91976258109,7501.24313736282,,
5268.99083933493,7527.35452838644,,
5269.06191608878,7560.03823939583,,
5269.13299284262,7609.17477616109,,
5269.20406959647,7643.58006192633,,
5269.27514635032,7680.94775043044,,
5269.34622310416,7699.68105261866,,
5269.41729985801,7718.24780138192,,
5269.48837661185,7736.36827912129,,
5269.5594533657,7743.80021777138,,
5269.63053011955,7760.47288989689,,
5269.70160687339,7766.67179417744,,
5269.77268362724,7771.89942040958,,
5269.84376038108,7785.88724475697,,
5269.91483713493,7787.7353229443,,
5269.98591388877,7785.64285318239,,
5270.05699064262,7778.25009496481,,
5270.12806739646,7754.25922577287,,
5270.19914415031,7722.82116545166,,
5270.27022090416,7694.21210146014,,
5270.341297658,7659.06813265418,,
5270.41237441185,7627.83460869698,,
5270.48345116569,7581.07254768972,,
5270.55452791954,7549.06469951459,,
5270.62560467338,7522.59926371672,,
5270.69668142723,7481.18773750297,,
5270.76775818108,7434.07198923448,,
5270.83883493492,7391.51538703305,,
5270.90991168877,7344.06419007637,,
5270.98098844261,7302.02821447741,,
5271.05206519646,7255.87876720971,,
5271.1231419503,7215.74799994356,,
5271.19421870415,7181.95691248117,,
5271.265295458,7134.40824456757,,
5271.33637221184,7082.94534988323,,
5271.40744896569,7038.53963255457,,
5271.47852571953,7012.53407537582,,
5271.54960247338,6975.69998025533,,
5271.62067922722,6937.93494745594,,
5271.69175598107,6909.98097533587,,
5271.76283273492,6882.56354405981,,
5271.83390948876,6865.84059493529,,
5271.90498624261,6849.86962899688,,
5271.97606299645,6824.14716079796,,
5272.0471397503,6808.51313861302,,
5272.11821650414,6783.50451085961,,
5272.18929325799,6769.3774357615,,
5272.26037001184,6767.02156397898,,
5272.33144676568,6756.56470567291,,
5272.40252351953,6747.58073934988,,
5272.47360027337,6740.17555345059,,
5272.54467702722,6734.33128796692,,
5272.61575378106,6739.94633670058,,
5272.68683053491,6746.79106307152,,
5272.75790728876,6724.07196690288,,
5272.8289840426,6721.74033043883,,
5272.90006079645,6721.72196884867,,
5272.97113755029,6724.93939119694,,
5273.04221430414,6732.38061960629,,
5273.11329105798,6744.95830491488,,
5273.18436781183,6763.38141981204,,
5273.25544456568,6788.07632130798,,
5273.32652131952,6819.1715922642,,
5273.39759807337,6836.43721206108,,
5273.46867482721,6869.61900184554,,
5273.53975158106,6899.18231807789,,
5273.6108283349,6934.6204633161,,
5273.68190508875,6965.47494779789,,
5273.75298184259,7020.99839002662,,
5273.82405859644,7040.33195244748,,
5273.89513535029,7061.63384778902,,
5273.96621210413,7095.40235317103,,
5274.03728885798,7111.66083229234,,
5274.10836561182,7139.61995392054,,
5274.17944236567,7179.14112402924,,
5274.25051911952,7198.90739173582,,
5274.32159587336,7207.0999763885,,
5274.39267262721,7213.4976938566,,
5274.46374938105,7208.85279616632,,
5274.5348261349,7214.38064991083,,
5274.60590288874,7231.94093016663,,
5274.67697964259,7252.56008505059,,
5274.74805639643,7266.39593792625,,
5274.81913315028,7283.48619043606,,
5274.89020990413,7294.18621931807,,
5274.96128665797,7318.67018943973,,
5275.03236341182,7347.21499276458,,
5275.10344016566,7369.04939795157,,
5275.17451691951,7383.17293351516,,
5275.24559367335,7409.16048454749,,
5275.3166704272,7416.86203593202,,
5275.38774718105,7435.5911500337,,
5275.45882393489,7445.48124026798,,
5275.52990068874,7465.87431827065,,
5275.60097744258,7476.26698009594,,
5275.67205419643,7485.49164403067,,
5275.74313095027,7493.0613148355,,
5275.81420770412,7478.67124087573,,
5275.88528445797,7472.58938019146,,
5275.95636121181,7476.4258584514,,
5276.02743796566,7470.97591865412,,
5276.0985147195,7486.38402544952,,
5276.16959147335,7492.90136970044,,
5276.24066822719,7489.48654388532,,
5276.31174498104,7485.85374176677,,
5276.38282173489,7482.45691845648,,
5276.45389848873,7479.84296338522,,
5276.52497524258,7488.60050878563,,
5276.59605199642,7489.08585458627,,
5276.66712875027,7501.0685160479,,
5276.73820550411,7494.61309616955,,
5276.80928225796,7499.29139777721,,
5276.88035901181,7515.67192975269,,
5276.95143576565,7513.34940216236,,
5277.0225125195,7521.42507491476,,
5277.09358927334,7519.97133204306,,
5277.16466602719,7518.41776395653,,
5277.23574278103,7526.64301646565,,
5277.30681953488,7524.1269564305,,
5277.37789628873,7519.61366178433,,
5277.44897304257,7512.31899169786,,
5277.52004979642,7501.43581903155,,
5277.59112655026,7486.26217396645,,
5277.66220330411,7456.28174807481,,
5277.73328005795,7431.42782034737,,
5277.8043568118,7412.49612251506,,
5277.87543356564,7389.87908474548,,
5277.94651031949,7353.65509846737,,
5278.01758707334,7324.38514607691,,
5278.08866382718,7303.40785084415,,
5278.15974058103,7281.41918332526,,
5278.23081733487,7258.47369316116,,
5278.30189408872,7244.60986674094,,
5278.37297084256,7219.68194771162,,
5278.44404759641,7203.09846847999,,
5278.51512435026,7174.80492092675,,
5278.5862011041,7154.38019224076,,
5278.65727785795,7132.00515237771,,
5278.72835461179,7107.35330600658,,
5278.79943136564,7090.28766376723,,
5278.87050811948,7060.74766295409,,
5278.94158487333,7028.46475812286,,
5279.01266162718,7004.14438355214,,
5279.08373838102,6988.70573410182,,
5279.15481513487,6962.53745903529,,
5279.22589188871,6935.73106641142,,
5279.29696864256,6919.20178641577,,
5279.3680453964,6913.90745127143,,
5279.43912215025,6900.13382676232,,
5279.5101989041,6887.78704522736,,
5279.58127565794,6877.50944924017,,
5279.65235241179,6869.95445573149,,
5279.72342916563,6875.6443811038,,
5279.79450591948,6884.66725522658,,
5279.86558267332,6886.07955172809,,
5279.93665942717,6888.72397061298,,
5280.00773618102,6891.83525487618,,
5280.07881293486,6884.48575830541,,
5280.14988968871,6885.8731792082,,
5280.22096644255,6875.72674749838,,
5280.2920431964,6863.41512208839,,
5280.36311995024,6859.16655888583,,
5280.43419670409,6843.30696164683,,
5280.50527345794,6825.92763466621,,
5280.57635021178,6818.03960365534,,
5280.64742696563,6820.79880136141,,
5280.71850371947,6804.69304477231,,
5280.78958047332,6789.85125254124,,
5280.86065722716,6797.58957570978,,
5280.93173398101,6808.72112397396,,
5281.00281073486,6822.52497533802,,
5281.0738874887,6818.04486448277,,
5281.14496424255,6814.55035509745,,
5281.21604099639,6812.559286181,,
5281.28711775024,6822.52282245242,,
5281.35819450408,6834.54540514149,,
5281.42927125793,6847.88048650493,,
5281.50034801178,6841.59492120548,,
5281.57142476562,6845.07433275902,,
5281.64250151947,6838.93597606872,,
5281.71357827331,6843.49622342951,,
5281.78465502716,6859.7635167375,,
5281.855731781,6848.04558965663,,
5281.92680853485,6858.57262359589,,
5281.9978852887,6873.25261085335,,
5282.06896204254,6882.65612787602,,
5282.14003879639,6907.33720595413,,
5282.21111555023,6938.13533749437,,
5282.28219230408,6954.92271777254,,
5282.35326905792,6977.44924387347,,
5282.42434581177,7016.28647878068,,
5282.49542256561,7051.31951350236,,
5282.56649931946,7091.44562427717,,
5282.63757607331,7125.87316438981,,
5282.70865282715,7143.8343913338,,
5282.779729581,7175.5701753532,,
5282.85080633484,7202.46868758701,,
5282.92188308869,7235.23844305257,,
5282.99295984254,7284.77594354132,,
5283.06403659638,7331.15151867771,,
5283.13511335023,7373.16690453439,,
5283.20619010407,7419.74165074131,,
5283.27726685792,7449.90624343895,,
5283.34834361176,7482.64510128298,,
5283.41942036561,7517.99240982329,,
5283.49049711945,7545.77382067201,,
5283.5615738733,7575.73219115328,,
5283.63265062715,7608.013732836,,
5283.70372738099,7632.51136415842,,
5283.77480413484,7659.04808370682,,
5283.84588088868,7687.94586108549,,
5283.91695764253,7709.43903747096,,
5283.98803439637,7733.87269092049,,
5284.05911115022,7762.2000981294,,
5284.13018790407,7785.23362680105,,
5284.20126465791,7823.66678771604,,
5284.27234141176,7858.18270003167,,
5284.3434181656,7898.29107280704,,
5284.41449491945,7933.27890558605,,
5284.48557167329,7971.71580495703,,
5284.55664842714,8012.04418806208,,
5284.62772518099,8032.09846780926,,
5284.69880193483,8039.64924614975,,
5284.76987868868,8053.85699881997,,
5284.84095544252,8054.5140001243,,
5284.91203219637,8051.15901348786,,
5284.98310895021,8044.2340088099,,
5285.05418570406,8044.48286746693,,
5285.12526245791,8032.67262387736,,
5285.19633921175,8019.11648661288,,
5285.2674159656,8024.72158887895,,
5285.33849271944,8019.88984392909,,
5285.40956947329,8003.5452331003,,
5285.48064622713,8005.11469236552,,
5285.55172298098,7994.14378386032,,
5285.62279973483,7968.89221511484,,
5285.69387648867,7948.40485664044,,
5285.76495324252,7922.37302921491,,
5285.83602999636,7890.09476118902,,
5285.90710675021,7851.1640679267,,
5285.97818350405,7815.5671699103,,
5286.0492602579,7773.55143804953,,
5286.12033701175,7725.12422299536,,
5286.19141376559,7680.70964627672,,
5286.26249051944,7641.04832611093,,
5286.33356727328,7596.5784459656,,
5286.40464402713,7547.60610229161,,
5286.47572078097,7504.9825356389,,
5286.54679753482,7449.83568179316,,
5286.61787428867,7423.18008325296,,
5286.68895104251,7396.43945759255,,
5286.76002779636,7369.26831351797,,
5286.8311045502,7331.39644928981,,
5286.90218130405,7302.84704467683,,
5286.97325805789,7274.21467271901,,
5287.04433481174,7255.46764931746,,
5287.11541156558,7246.39710327727,,
5287.18648831943,7215.94387786719,,
5287.25756507328,7182.73923348187,,
5287.32864182712,7156.87373372744,,
5287.39971858097,7138.60134709178,,
5287.47079533481,7107.69558961416,,
5287.54187208866,7073.80714920867,,
5287.6129488425,7047.68712128763,,
5287.68402559635,7020.39173054084,,
5287.7551023502,6992.68071044143,,
5287.82617910404,6975.56488994695,,
5287.89725585789,6970.10978431744,,
5287.96833261173,6946.65982474264,,
5288.03940936558,6945.3265465555,,
5288.11048611942,6937.24079625064,,
5288.18156287327,6932.36960348074,,
5288.25263962712,6931.11982926272,,
5288.32371638096,6943.65065850987,,
5288.39479313481,6959.68899950269,,
5288.46586988865,6958.0599667902,,
5288.5369466425,6957.8138056451,,
5288.60802339634,6969.46100091416,,
5288.67910015019,6973.63434387697,,
5288.75017690404,6980.71111620474,,
5288.82125365788,6981.74181338388,,
5288.89233041173,7007.76760040224,,
5288.96340716557,7029.62960258522,,
5289.03448391942,7056.25165824295,,
5289.10556067326,7096.3803726348,,
5289.17663742711,7107.86119371949,,
5289.24771418096,7107.79364125582,,
5289.3187909348,7115.06634840334,,
5289.38986768865,7118.98946666758,,
5289.46094444249,7108.24645765609,,
5289.53202119634,7101.88812762732,,
5289.60309795018,7079.85730807571,,
5289.67417470403,7052.1586515081,,
5289.74525145788,7019.98129128164,,
5289.81632821172,7005.01664192538,,
5289.88740496557,6988.9284267333,,
5289.95848171941,6972.16121492058,,
5290.02955847326,6955.08591651794,,
5290.1006352271,6948.03569709562,,
5290.17171198095,6931.16320822679,,
5290.24278873479,6924.223854927,,
5290.31386548864,6907.6088989891,,
5290.38494224249,6891.43160134385,,
5290.45601899633,6886.66813936614,,
5290.52709575018,6884.3311142099,,
5290.59817250402,6884.90886507119,,
5290.66924925787,6888.95771846082,,
5290.74032601172,6887.02087927691,,
5290.81140276556,6899.70791548991,,
5290.88247951941,6917.87789017486,,
5290.95355627325,6931.31033285445,,
5291.0246330271,6959.41395822197,,
5291.09570978094,6981.54575835506,,
5291.16678653479,6996.09546760144,,
5291.23786328863,7011.90923881234,,
5291.30894004248,7018.29377507046,,
5291.38001679633,7034.71423939074,,
5291.45109355017,7041.21990368085,,
5291.52217030402,7037.53060099744,,
5291.59324705786,7054.42949959193,,
5291.66432381171,7053.2290228082,,
5291.73540056556,7064.36328806344,,
5291.8064773194,7079.30630133074,,
5291.87755407325,7098.65222059208,,
5291.94863082709,7122.58993873891,,
5292.01970758094,7140.83053620154,,
5292.09078433478,7172.85454481991,,
5292.16186108863,7188.29652184516,,
5292.23293784247,7206.23028692883,,
5292.30401459632,7226.82387702091,,
5292.37509135017,7240.00113279256,,
5292.44616810401,7265.50896760606,,
5292.51724485786,7293.19276820548,,
5292.5883216117,7301.81692271889,,
5292.65939836555,7320.14395806636,,
5292.73047511939,7327.91244743083,,
5292.80155187324,7334.37811607268,,
5292.87262862709,7329.46273075533,,
5292.94370538093,7333.3290885177,,
5293.01478213478,7336.67093388032,,
5293.08585888862,7339.54165491957,,
5293.15693564247,7341.97612531704,,
5293.22801239631,7333.99964507407,,
5293.29908915016,7335.84815355157,,
5293.37016590401,7338.30824378348,,
5293.44124265785,7331.51092650217,,
5293.5123194117,7335.68212782813,,
5293.58339616554,7341.44436744094,,
5293.65447291939,7348.66130236001,,
5293.72554967323,7347.01479053154,,
5293.79662642708,7346.16145110346,,
5293.86770318093,7356.24082812946,,
5293.93877993477,7357.02026813524,,
5294.00985668862,7357.5391659686,,
5294.08093344246,7357.29856050393,,
5294.15201019631,7355.76168776269,,
5294.22308695015,7352.49176916346,,
5294.294163704,7337.24019530619,,
5294.36524045785,7320.14429584908,,
5294.43631721169,7312.20099399483,,
5294.50739396554,7314.40141902707,,
5294.57847071938,7306.93128772441,,
5294.64954747323,7299.41321950062,,
5294.72062422707,7292.0353280789,,
5294.79170098092,7284.90656716947,,
5294.86277773477,7288.03900821437,,
5294.93385448861,7281.12591210683,,
5295.00493124246,7263.16338442586,,
5295.0760079963,7263.85882360546,,
5295.14708475015,7263.3223058749,,
5295.21816150399,7240.52628682146,,
5295.28923825784,7225.06137528905,,
5295.36031501169,7198.02741066361,,
5295.43139176553,7190.43419924733,,
5295.50246851938,7183.86250863178,,
5295.57354527322,7178.7433274475,,
5295.64462202707,7175.57892539492,,
5295.71569878091,7174.97100996919,,
5295.78677553476,7167.54775761272,,
5295.8578522886,7174.02665442968,,
5295.92892904245,7185.36606332078,,
5296.0000057963,7211.49897013034,,
5296.07108255014,7221.63894398336,,
5296.14215930399,7234.11733197974,,
5296.21323605783,7248.09733914875,,
5296.28431281168,7252.40473908844,,
5296.35538956553,7265.84379006393,,
5296.42646631937,7257.63645768655,,
5296.49754307322,7256.7998621593,,
5296.56861982706,7253.71097439621,,
5296.63969658091,7238.32495933719,,
5296.71077333475,7220.83499704185,,
5296.7818500886,7222.10717001063,,
5296.85292684244,7222.66135826986,,
5296.92400359629,7211.68937785737,,
5296.99508035014,7198.66176127351,,
5297.06615710398,7184.05316087941,,
5297.13723385783,7158.74845657882,,
5297.20831061167,7154.14892456331,,
5297.27938736552,7152.13236740854,,
5297.35046411936,7153.19252137141,,
5297.42154087321,7167.59647675155,,
5297.49261762706,7165.18305864639,,
5297.5636943809,7175.30246742291,,
5297.63477113475,7178.35235560767,,
5297.70584788859,7184.23073224729,,
5297.77692464244,7193.41591885808,,
5297.84800139628,7216.31886220473,,
5297.91907815013,7222.99133519776,,
5297.99015490398,7232.92377558572,,
5298.06123165782,7266.80875522259,,
5298.13230841167,7285.04018713254,,
5298.20338516551,7297.10472593288,,
5298.27446191936,7314.03937773762,,
5298.3455386732,7337.56621170696,,
5298.41661542705,7379.20036851405,,
5298.4876921809,7419.73995170248,,
5298.55876893474,7478.7617765562,,
5298.62984568859,7515.44382391102,,
5298.70092244243,7557.98191561678,,
5298.77199919628,7605.82539482816,,
5298.84307595012,7647.88203039637,,
5298.91415270397,7682.70126614429,,
5298.98522945782,7709.14278423873,,
5299.05630621166,7746.45012955362,,
5299.12738296551,7763.88423633698,,
5299.19845971935,7789.99435713142,,
5299.2695364732,7814.26819888945,,
5299.34061322704,7815.59720129287,,
5299.41168998089,7813.47638576332,,
5299.48276673474,7809.16694655002,,
5299.55384348858,7804.39368036622,,
5299.62492024243,7821.19342416845,,
5299.69599699627,7831.31098479877,,
5299.76707375012,7845.12508106086,,
5299.83815050396,7863.22555439407,,
5299.90922725781,7885.66599768057,,
5299.98030401165,7901.81238795799,,
5300.0513807655,7930.48932027974,,
5300.12245751935,7940.29205029004,,
5300.19353427319,7958.9409808488,,
5300.26461102704,7954.88702141825,,
5300.33568778088,7956.16786134604,,
5300.40676453473,7942.07260439632,,
5300.47784128857,7921.73408506333,,
5300.54891804242,7895.32278708683,,
5300.61999479627,7873.44752055709,,
5300.69107155011,7846.91037206433,,
5300.76214830396,7826.15639195812,,
5300.8332250578,7791.64922191319,,
5300.90430181165,7773.57200123143,,
5300.97537856549,7742.57242774311,,
5301.04645531934,7708.23835857387,,
5301.11753207319,7680.80759857572,,
5301.18860882703,7660.40847375366,,
5301.25968558088,7626.42874113243,,
5301.33076233472,7598.02718990471,,
5301.40183908857,7565.37261600257,,
5301.47291584241,7508.62517766171,,
5301.54399259626,7478.94989526621,,
5301.61506935011,7448.82268730254,,
5301.68614610395,7418.90634175186,,
5301.7572228578,7409.65360701812,,
5301.82829961164,7390.82744846999,,
5301.89937636549,7380.76361613761,,
5301.97045311933,7348.15202094888,,
5302.04152987318,7321.58672893303,,
5302.11260662703,7281.21598424559,,
5302.18368338087,7247.24047998176,,
5302.25476013472,7220.81946446816,,
5302.32583688856,7192.66648397344,,
5302.39691364241,7173.12459230289,,
5302.46799039625,7152.65567224281,,
5302.5390671501,7111.31819878821,,
5302.61014390395,7099.82257664704,,
5302.68122065779,7079.98067062139,,
5302.75229741164,7072.03725111473,,
5302.82337416548,7056.73050710291,,
5302.89445091933,7054.27939247817,,
5302.96552767317,7055.25301234232,,
5303.03660442702,7059.37951270794,,
5303.10768118087,7056.09370115044,,
5303.17875793471,7054.70098009956,,
5303.24983468856,7064.95505554468,,
5303.3209114424,7076.37701459526,,
5303.39198819625,7057.77847305767,,
5303.46306495009,7058.54935271223,,
5303.53414170394,7059.89702818869,,
5303.60521845779,7051.86392540572,,
5303.67629521163,7054.63459723908,,
5303.74737196548,7058.8015145628,,
5303.81844871932,7064.18738584424,,
5303.88952547317,7060.42597488762,,
5303.96060222701,7067.19684988615,,
5304.03167898086,7064.56627415295,,
5304.10275573471,7062.02396026399,,
5304.17383248855,7059.60494945903,,
5304.2449092424,7067.34451550199,,
5304.31598599624,7065.17458412348,,
5304.38706275009,7062.71875097661,,
5304.45813950393,7050.49132216995,,
5304.52921625778,7049.46127117949,,
5304.60029301162,7051.24058925628,,
5304.67136976547,7066.76720611029,,
5304.74244651932,7076.51151862694,,
5304.81352327316,7089.9746747858,,
5304.88460002701,7106.72103166021,,
5304.95567678085,7125.74227685132,,
5305.0267535347,7125.43823152193,,
5305.09783028855,7144.15225834638,,
5305.16890704239,7141.0116440478,,
5305.23998379624,7134.22426776105,,
5305.31106055008,7123.51669952291,,
5305.38213730393,7098.95149809041,,
5305.45321405777,7091.10067197593,,
5305.52429081162,7081.11875614402,,
5305.59536756546,7058.93879509531,,
5305.66644431931,7054.62827925541,,
5305.73752107316,7028.43340561219,,
5305.808597827,7019.4780421466,,
5305.87967458085,6997.66737173771,,
5305.95075133469,6981.73414430505,,
5306.02182808854,6950.95617350249,,
5306.09290484238,6914.4007843188,,
5306.16398159623,6882.24082287605,,
5306.23505835008,6845.05071521149,,
5306.30613510392,6803.26239094185,,
5306.37721185777,6767.71343341999,,
5306.44828861161,6729.35120570549,,
5306.51936536546,6708.69139075751,,
5306.5904421193,6686.11687148525,,
5306.66151887315,6640.86713811522,,
5306.732595627,6602.68021974171,,
5306.80367238084,6572.65747785824,,
5306.87474913469,6551.31281820434,,
5306.94582588853,6528.50871967903,,
5307.01690264238,6503.68877592392,,
5307.08797939622,6456.57460339007,,
5307.15905615007,6427.61132551462,,
5307.23013290392,6418.67375992582,,
5307.30120965776,6390.30376023089,,
5307.37228641161,6362.12867298379,,
5307.44336316545,6355.12117593363,,
5307.5144399193,6350.03252847033,,
5307.58551667314,6336.40208042454,,
5307.65659342699,6324.09605817578,,
5307.72767018084,6313.92342562781,,
5307.79874693468,6306.9730441299,,
5307.86982368853,6314.46627544152,,
5307.94090044237,6317.31771123939,,
5308.01197719622,6335.60228781187,,
5308.08305395006,6359.42027600162,,
5308.15413070391,6377.79816628754,,
5308.22520745776,6389.62093354552,,
5308.2962842116,6404.54640487087,,
5308.36736096545,6423.08329578891,,
5308.43843771929,6436.0041827219,,
5308.50951447314,6454.43176464428,,
5308.58059122698,6490.19097507396,,
5308.65166798083,6524.73566862434,,
5308.72274473468,6568.55267418514,,
5308.79382148852,6622.13793771394,,
5308.86489824237,6675.31113560335,,
5308.93597499621,6727.39830789453,,
5309.00705175006,6777.9725132095,,
5309.0781285039,6836.98283880524,,
5309.14920525775,6894.60595207597,,
5309.22028201159,6950.65456988208,,
5309.29135876544,7005.0265937529,,
5309.36243551929,7077.58329553501,,
5309.43351227313,7147.71198117221,,
5309.50458902698,7203.31857032189,,
5309.57566578082,7262.46856641211,,
5309.64674253467,7303.98263099027,,
5309.71781928851,7346.72587214742,,
5309.78889604236,7380.67582360987,,
5309.85997279621,7415.80646499019,,
5309.93104955005,7442.40901850705,,
5310.0021263039,7490.54565113538,,
5310.07320305774,7520.07637318608,,
5310.14427981159,7539.32067453861,,
5310.21535656543,7567.59631900111,,
5310.28643331928,7574.38516006869,,
5310.35751007313,7588.66071124777,,
5310.42858682697,7600.47496251017,,
5310.49966358082,7599.28061287565,,
5310.57074033466,7584.69869103649,,
5310.64181708851,7587.21021513536,,
5310.71289384235,7587.61795487406,,
5310.7839705962,7575.27873583318,,
5310.85504735005,7569.52019302285,,
5310.92612410389,7550.02701537043,,
5310.99720085774,7536.02068029408,,
5311.06827761158,7517.37824939832,,
5311.13935436543,7483.63575503783,,
5311.21043111927,7454.90707874275,,
5311.28150787312,7422.2579165668,,
5311.35258462697,7396.5559897644,,
5311.42366138081,7368.84753971122,,
5311.49473813466,7349.83924596116,,
5311.5658148885,7330.33702797093,,
5311.63689164235,7300.66570984479,,
5311.70796839619,7281.36534630135,,
5311.77904515004,7273.3902906382,,
5311.85012190389,7266.63895085512,,
5311.92119865773,7249.94823052787,,
5311.99227541158,7241.9962366781,,
5312.06335216542,7231.88266655704,,
5312.13442891927,7208.26736704179,,
5312.20550567311,7170.37137311138,,
5312.27658242696,7138.79324997542,,
5312.3476591808,7115.19891011307,,
5312.41873593465,7100.90569081652,,
5312.4898126885,7086.71642709558,,
5312.56088944234,7062.9707273877,,
5312.63196619619,7050.36612252251,,
5312.70304295003,7040.28555752168,,
5312.77411970388,7043.64487483673,,
5312.84519645773,7031.19302454923,,
5312.91627321157,7043.29626219894,,
5312.98734996542,7061.14091063547,,
5313.05842671926,7064.29212602001,,
5313.12950347311,7082.16747822514,,
5313.20058022695,7104.82949137565,,
5313.2716569808,7121.19042707287,,
5313.34273373464,7149.91707067931,,
5313.41381048849,7149.86938085628,,
5313.48488724234,7159.67622481415,,
5313.55596399618,7169.8301754017,,
5313.62704075003,7170.3009362942,,
5313.69811750387,7181.26902545255,,
5313.76919425772,7183.35077392677,,
5313.84027101157,7196.58278258843,,
5313.91134776541,7211.35641964042,,
5313.98242451926,7217.28783664893,,
5314.0535012731,7213.98528741545,,
5314.12457802695,7221.73416594189,,
5314.19565478079,7241.19726069947,,
5314.26673153464,7242.00516131625,,
5314.33780828848,7253.23895698343,,
5314.40888504233,7254.95351623418,,
5314.47996179618,7256.68157496111,,
5314.55103855002,7268.67370337475,,
5314.62211530387,7261.12408951094,,
5314.69319205771,7264.02862213389,,
5314.76426881156,7268.60476070282,,
5314.8353455654,7275.42900283652,,
5314.90642231925,7284.91390263796,,
5314.9774990731,7297.22974141059,,
5315.04857582694,7312.30114117172,,
5315.11965258079,7319.84770172421,,
5315.19072933463,7339.70656256861,,
5315.26180608848,7342.21825281595,,
5315.33288284232,7357.46633977012,,
5315.40395959617,7366.5860873874,,
5315.47503635002,7389.97012139612,,
5315.54611310386,7417.95289805927,,
5315.61718985771,7439.46569059871,,
5315.68826661155,7462.78350345098,,
5315.7593433654,7486.19637803355,,
5315.83042011924,7487.6166373195,,
5315.90149687309,7485.24274169008,,
5315.97257362694,7478.87519995315,,
5316.04365038078,7468.84423309442,,
5316.11472713463,7456.00669771084,,
5316.18580388847,7441.60439811536,,
5316.25688064232,7437.04901497188,,
5316.32795739616,7443.52951300208,,
5316.39903415001,7441.11981252639,,
5316.47011090386,7438.9915464503,,
5316.5411876577,7436.61324277305,,
5316.61226441155,7433.29119029356,,
5316.68334116539,7428.37558556662,,
5316.75441791924,7411.43416636903,,
5316.82549467308,7392.52757751854,,
5316.89657142693,7382.71937978675,,
5316.96764818078,7373.13663242268,,
5317.03872493462,7364.25664490351,,
5317.10980168847,7366.42440385063,,
5317.18087844231,7369.68197631056,,
5317.25195519616,7363.32177136961,,
5317.32303195,7346.76733525988,,
5317.39410870385,7340.37517713709,,
5317.4651854577,7345.23456087761,,
