Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6027.64 µm
ScanResolution,0.0669723 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:21:42 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
5631.83376806272,3449.9702670374,,
5631.90074035221,3438.37945075112,,
5631.96771264171,3417.63038896467,,
5632.0346849312,3407.97434581257,,
5632.10165722069,3390.40919877915,,
5632.16862951019,3375.77248167549,,
5632.23560179968,3375.86807697115,,
5632.30257408917,3382.55776225415,,
5632.36954637867,3397.02245515888,,
5632.43651866816,3410.05487383902,,
5632.50349095765,3441.94824726379,,
5632.57046324715,3472.5642115724,,
5632.63743553664,3530.38688606536,,
5632.70440782613,3553.38441414142,,
5632.77138011563,3568.32898216473,,
5632.83835240512,3594.5856368274,,
5632.90532469461,3602.09182227333,,
5632.97229698411,3620.55858607579,,
5633.0392692736,3640.84050426655,,
5633.10624156309,3653.02519088122,,
5633.17321385258,3677.13679592928,,
5633.24018614208,3693.42935204413,,
5633.30715843157,3711.46521625086,,
5633.37413072106,3721.28647112974,,
5633.44110301056,3743.07547826774,,
5633.50807530005,3747.46004645515,,
5633.57504758954,3764.71478096978,,
5633.64201987904,3796.21268747922,,
5633.70899216853,3812.3888880919,,
5633.77596445802,3833.08540578431,,
5633.84293674752,3859.08848182263,,
5633.90990903701,3890.76068740466,,
5633.9768813265,3927.92734074139,,
5634.043853616,3959.83225365391,,
5634.11082590549,3985.34124918375,,
5634.17779819498,4013.73263646336,,
5634.24477048448,4034.67069658241,,
5634.31174277397,4067.88206292829,,
5634.37871506346,4083.50916325441,,
5634.44568735296,4101.32245399943,,
5634.51265964245,4122.28503476025,,
5634.57963193194,4157.22844151815,,
5634.64660422144,4176.48698142974,,
5634.71357651093,4209.67753314739,,
5634.78054880042,4237.13507542457,,
5634.84752108992,4268.35385044361,,
5634.91449337941,4293.08525825676,,
5634.9814656689,4310.81302202877,,
5635.04843795839,4341.35737411748,,
5635.11541024789,4374.51613770763,,
5635.18238253738,4388.85687267024,,
5635.24935482687,4412.81197420985,,
5635.31632711637,4425.73700534191,,
5635.38329940586,4426.54486040329,,
5635.45027169535,4425.18388937728,,
5635.51724398485,4422.60515217797,,
5635.58421627434,4430.09571550752,,
5635.65118856383,4428.88607660227,,
5635.71816085333,4439.59185039671,,
5635.78513314282,4442.90855872433,,
5635.85210543231,4468.57096252311,,
5635.91907772181,4476.09741237201,,
5635.9860500113,4483.65825810551,,
5636.05302230079,4480.56034158519,,
5636.11999459029,4486.46203515551,,
5636.18696687978,4471.77158077725,,
5636.25393916927,4466.84725555242,,
5636.32091145877,4473.34397952654,,
5636.38788374826,4482.09805777192,,
5636.45485603775,4483.01397633902,,
5636.52182832725,4485.74766156881,,
5636.58880061674,4510.27580549999,,
5636.65577290623,4505.90745285479,,
5636.72274519572,4500.83346079767,,
5636.78971748522,4505.01380618184,,
5636.85668977471,4498.19650171197,,
5636.9236620642,4499.66848914768,,
5636.9906343537,4489.32501333684,,
5637.05760664319,4476.85356888827,,
5637.12457893268,4462.93109660561,,
5637.19155122218,4448.55120619084,,
5637.25852351167,4444.86943395028,,
5637.32549580116,4432.76601245289,,
5637.39246809066,4442.3753026292,,
5637.45944038015,4453.84824029647,,
5637.52641266964,4445.75864238304,,
5637.59338495914,4426.78573124786,,
5637.66035724863,4427.08090746787,,
5637.72732953812,4417.19075459684,,
5637.79430182762,4416.57324130437,,
5637.86127411711,4405.13567385823,,
5637.9282464066,4392.28359368956,,
5637.9952186961,4378.03926000616,,
5638.06219098559,4372.46189149085,,
5638.12916327508,4365.52104038908,,
5638.19613556458,4336.58967246534,,
5638.26310785407,4325.51390697819,,
5638.33008014356,4313.32016073097,,
5638.39705243305,4289.86040595884,,
5638.46402472255,4275.13686290814,,
5638.53099701204,4259.5678214255,,
5638.59796930153,4252.85990270274,,
5638.66494159103,4234.50211009453,,
5638.73191388052,4213.59207069047,,
5638.79888617001,4190.14269481215,,
5638.86585845951,4164.56334567303,,
5638.932830749,4137.62046605314,,
5638.99980303849,4130.3789780665,,
5639.06677532799,4103.64683215588,,
5639.13374761748,4097.21760239848,,
5639.20071990697,4091.76817547448,,
5639.26769219647,4076.63540404348,,
5639.33466448596,4061.31700029236,,
5639.40163677545,4046.08768496313,,
5639.46860906495,4041.4403133844,,
5639.53558135444,4027.83581466426,,
5639.60255364393,4015.25108965917,,
5639.66952593343,4014.22059653769,,
5639.73649822292,4014.97560394672,,
5639.80347051241,4016.92859530158,,
5639.87044280191,4009.32913770794,,
5639.9374150914,4001.49073146598,,
5640.00438738089,3983.22950421541,,
5640.07135967038,3984.35627318092,,
5640.13833195988,3984.76458035083,,
5640.20530424937,3972.79256843764,,
5640.27227653886,3956.80137409933,,
5640.33924882836,3925.9125530523,,
5640.40622111785,3899.80232965946,,
5640.47319340734,3879.22600749275,,
5640.54016569684,3834.71406703093,,
5640.60713798633,3807.02300036268,,
5640.67411027582,3778.32158974034,,
5640.74108256532,3769.83750746131,,
5640.80805485481,3752.59246386716,,
5640.8750271443,3726.42549874983,,
5640.9419994338,3711.84491387033,,
5641.00897172329,3719.77042929258,,
5641.07594401278,3710.02555174718,,
5641.14291630228,3701.38323794014,,
5641.20988859177,3693.99988355278,,
5641.27686088126,3688.28825232666,,
5641.34383317076,3674.83599249157,,
5641.41080546025,3684.48821288568,,
5641.47777774974,3688.30363962776,,
5641.54475003924,3695.90558995493,,
5641.61172232873,3717.18050586199,,
5641.67869461822,3721.45651870396,,
5641.74566690771,3727.37932648126,,
5641.81263919721,3734.62726576149,,
5641.8796114867,3742.74047352059,,
5641.94658377619,3751.17442860815,,
5642.01355606569,3739.30021054717,,
5642.08052835518,3746.85662986804,,
5642.14750064467,3754.69672549737,,
5642.21447293417,3742.48731461982,,
5642.28144522366,3740.27960012353,,
5642.34841751315,3739.30786223733,,
5642.41538980265,3750.17770924827,,
5642.48236209214,3753.21719244646,,
5642.54933438163,3758.12996087619,,
5642.61630667113,3765.13268211787,,
5642.68327896062,3764.26715570234,,
5642.75025125011,3775.49695854937,,
5642.81722353961,3778.9188811857,,
5642.8841958291,3803.83957609686,,
5642.95116811859,3799.57029243209,,
5643.01814040809,3804.50344384124,,
5643.08511269758,3798.87279286666,,
5643.15208498707,3802.70453762333,,
5643.21905727657,3786.67695614905,,
5643.28602956606,3791.2425393319,,
5643.35300185555,3797.726489814,,
5643.41997414504,3805.88429742923,,
5643.48694643454,3804.99384200189,,
5643.55391872403,3814.0731194492,,
5643.62089101352,3802.25146330614,,
5643.68786330302,3808.19167187554,,
5643.75483559251,3791.53652061254,,
5643.821807882,3781.21976655873,,
5643.8887801715,3747.61527047213,,
5643.95575246099,3741.24427000398,,
5644.02272475048,3723.79750496277,,
5644.08969703998,3705.38419295894,,
5644.15666932947,3686.71459402656,,
5644.22364161896,3688.41928616876,,
5644.29061390846,3680.62240984174,,
5644.35758619795,3662.09394270717,,
5644.42455848744,3652.31412579562,,
5644.49153077694,3641.33890178346,,
5644.55850306643,3618.70260375715,,
5644.62547535592,3594.18730147067,,
5644.69244764542,3588.34655073588,,
5644.75941993491,3571.47160894948,,
5644.8263922244,3552.74268545269,,
5644.8933645139,3532.08418973908,,
5644.96033680339,3519.75168841751,,
5645.02730909288,3496.27590003016,,
5645.09428138238,3472.16852512769,,
5645.16125367187,3448.94820895966,,
5645.22822596136,3448.35423479881,,
5645.29519825085,3441.71168745123,,
5645.36217054035,3458.99036464409,,
5645.42914282984,3460.19909726665,,
5645.49611511933,3454.2133938896,,
5645.56308740883,3461.40768697415,,
5645.63005969832,3472.88527989096,,
5645.69703198781,3479.28835562267,,
5645.76400427731,3491.42537184374,,
5645.8309765668,3510.52450229286,,
5645.89794885629,3547.35775970237,,
5645.96492114579,3591.89845873124,,
5646.03189343528,3612.71976452379,,
5646.09886572477,3658.33746996557,,
5646.16583801427,3678.52655999083,,
5646.23281030376,3702.04824791499,,
5646.29978259325,3729.38707913971,,
5646.36675488275,3760.79116187827,,
5646.43372717224,3786.09593593352,,
5646.50069946173,3834.93337890157,,
5646.56767175123,3856.92167362582,,
5646.63464404072,3870.61996451207,,
5646.70161633021,3896.55543558777,,
5646.76858861971,3915.61696700042,,
5646.8355609092,3947.93461965711,,
5646.90253319869,3973.64574538695,,
5646.96950548819,4001.8527071292,,
5647.03647777768,4021.73129919404,,
5647.10345006717,4042.18582484219,,
5647.17042235666,4062.52241113153,,
5647.23739464616,4061.9365622378,,
5647.30436693565,4069.98869610939,,
5647.37133922514,4077.50175869477,,
5647.43831151464,4074.73092847655,,
5647.50528380413,4082.07253086113,,
5647.57225609362,4100.36952077434,,
5647.63922838312,4089.45870437997,,
5647.70620067261,4098.79439893726,,
5647.7731729621,4109.27416358655,,
5647.8401452516,4110.3506657494,,
5647.90711754109,4111.4584647218,,
5647.97408983058,4112.58196446043,,
5648.04106212008,4113.6520260796,,
5648.10803440957,4104.48350569035,,
5648.17500669906,4114.98052668478,,
5648.24197898856,4105.24812096055,,
5648.30895127805,4104.33170813671,,
5648.37592356754,4102.35626052285,,
5648.44289585704,4078.76031094266,,
5648.50986814653,4073.31917608005,,
5648.57684043602,4076.92808439885,,
5648.64381272552,4059.19551730412,,
5648.71078501501,4039.56013684359,,
5648.7777573045,4018.92762044235,,
5648.844729594,4018.37407336023,,
5648.91170188349,4008.59696193796,,
5648.97867417298,3998.92275419657,,
5649.04564646247,3999.0482765662,,
5649.11261875197,3988.27704424318,,
5649.17959104146,3965.21653918957,,
5649.24656333095,3949.21285871696,,
5649.31353562045,3940.25797701429,,
5649.38050790994,3917.83299608983,,
5649.44748019943,3881.30901592155,,
5649.51445248893,3851.35730330937,,
5649.58142477842,3829.65487916593,,
5649.64839706791,3807.41953775799,,
5649.71536935741,3795.36787788977,,
5649.7823416469,3774.00358257361,,
5649.84931393639,3763.21502595546,,
5649.91628622589,3753.19858954556,,
5649.98325851538,3743.3465601292,,
5650.05023080487,3722.8808713496,,
5650.11720309437,3711.13281227194,,
5650.18417538386,3697.98264742782,,
5650.25114767335,3672.79629557463,,
5650.31811996285,3655.3442454827,,
5650.38509225234,3636.25719553849,,
5650.45206454183,3615.95923066221,,
5650.51903683133,3595.2734847333,,
5650.58600912082,3575.32128810755,,
5650.65298141031,3567.3633651858,,
5650.71995369981,3562.42656734749,,
5650.7869259893,3570.69128456514,,
5650.85389827879,3571.89452225901,,
5650.92087056828,3565.0022451788,,
5650.98784285778,3559.53198839538,,
5651.05481514727,3565.4604626653,,
5651.12178743676,3562.35624091723,,
5651.18875972626,3569.06340316497,,
5651.25573201575,3564.72090081905,,
5651.32270430524,3537.85232179693,,
5651.38967659474,3538.03878075758,,
5651.45664888423,3525.93725188507,,
5651.52362117372,3500.77590743254,,
5651.59059346322,3483.03906735603,,
5651.65756575271,3464.27264678956,,
5651.7245380422,3445.88026663626,,
5651.7915103317,3439.58474317775,,
5651.85848262119,3437.00987982634,,
5651.92545491068,3438.88714860741,,
5651.99242720018,3445.44184768759,,
5652.05939948967,3466.32635994768,,
5652.12637177916,3480.48344518337,,
5652.19334406866,3475.91052814049,,
5652.26031635815,3481.35320611822,,
5652.32728864764,3476.65386595891,,
5652.39426093714,3481.24953317014,,
5652.46123322663,3465.0658214651,,
5652.52820551612,3477.82944310247,,
5652.59517780561,3470.1823768795,,
5652.66215009511,3451.23799253069,,
5652.7291223846,3451.67457238387,,
5652.79609467409,3442.61531952547,,
5652.86306696359,3444.11134404596,,
5652.93003925308,3436.66311761271,,
5652.99701154257,3440.31696465041,,
5653.06398383207,3435.61994703359,,
5653.13095612156,3432.65683375055,,
5653.19792841105,3442.17138021369,,
5653.26490070055,3434.65523715981,,
5653.33187299004,3450.16647232184,,
5653.39884527953,3469.64768731873,,
5653.46581756903,3472.6536154598,,
5653.53278985852,3488.97150548827,,
5653.59976214801,3489.35390056786,,
5653.66673443751,3503.92714347434,,
5653.733706727,3543.5110394489,,
5653.80067901649,3567.40596662846,,
5653.86765130599,3583.38492317533,,
5653.93462359548,3590.31171903247,,
5654.00159588497,3607.82192139106,,
5654.06856817447,3616.10363240424,,
5654.13554046396,3614.87237807619,,
5654.20251275345,3624.5905962059,,
5654.26948504294,3646.12560304138,,
5654.33645733244,3659.37299999828,,
5654.40342962193,3663.52058629948,,
5654.47040191142,3668.38261112012,,
5654.53737420092,3674.25341132993,,
5654.60434649041,3681.16126667021,,
5654.6713187799,3688.75089825294,,
5654.7382910694,3706.32474593993,,
5654.80526335889,3702.77656867169,,
5654.87223564838,3696.67162850429,,
5654.93920793788,3688.14292925107,,
5655.00618022737,3667.75184086792,,
5655.07315251686,3666.67161323328,,
5655.14012480636,3656.67649224633,,
5655.20709709585,3658.47503941238,,
5655.27406938534,3663.07916867477,,
5655.34104167484,3670.53193207295,,
5655.40801396433,3680.44764355908,,
5655.47498625382,3671.94298506447,,
5655.54195854332,3684.08234314586,,
5655.60893083281,3696.70346125041,,
5655.6759031223,3688.28388882941,,
5655.7428754118,3667.6409729392,,
5655.80984770129,3665.28535581601,,
5655.87681999078,3662.35378010303,,
5655.94379228027,3648.86230913422,,
5656.01076456977,3645.09563805826,,
5656.07773685926,3631.91583926347,,
5656.14470914875,3649.90946664917,,
5656.21168143825,3629.91145736992,,
5656.27865372774,3621.52406452154,,
5656.34562601723,3636.83290625561,,
5656.41259830673,3646.95664309594,,
5656.47957059622,3661.68049097934,,
5656.54654288571,3671.10111222684,,
5656.61351517521,3685.08474793448,,
5656.6804874647,3703.64001978596,,
5656.74745975419,3736.23320967588,,
5656.81443204369,3751.54225215944,,
5656.88140433318,3767.34787709743,,
5656.94837662267,3762.20199241047,,
5657.01534891217,3774.66865166731,,
5657.08232120166,3774.07547970244,,
5657.14929349115,3768.5915792007,,
5657.21626578065,3747.17114959261,,
5657.28323807014,3719.32884377043,,
5657.35021035963,3695.79775251925,,
5657.41718264913,3667.74086518865,,
5657.48415493862,3636.12156045751,,
5657.55112722811,3612.1843919917,,
5657.6180995176,3597.16768558999,,
5657.6850718071,3581.53867687064,,
5657.75204409659,3555.06482308521,,
5657.81901638608,3537.6832773966,,
5657.88598867558,3519.90048015618,,
5657.95296096507,3501.67697697994,,
5658.01993325456,3483.02230052021,,
5658.08690554406,3463.94876012055,,
5658.15387783355,3454.43785622553,,
5658.22085012304,3434.19147485658,,
5658.28782241254,3422.31768581399,,
5658.35479470203,3398.32864983671,,
5658.42176699152,3381.33977450489,,
5658.48873928102,3351.16570877761,,
5658.55571157051,3327.57112701493,,
5658.62268386,3301.37621529785,,
5658.6896561495,3263.34236468223,,
5658.75662843899,3244.92435935175,,
5658.82360072848,3228.25209722051,,
5658.89057301798,3214.22262120247,,
5658.95754530747,3213.53213235061,,
5659.02451759696,3216.39637946733,,
5659.09148988646,3212.0026834833,,
5659.15846217595,3209.39240997098,,
5659.22543446544,3208.13196144009,,
5659.29240675493,3207.84845307062,,
5659.35937904443,3198.2975248805,,
5659.42635133392,3189.5441708928,,
5659.49332362341,3192.4320618069,,
5659.56029591291,3197.68327859056,,
5659.6272682024,3195.2498481049,,
5659.69424049189,3205.0942369285,,
5659.76121278139,3217.57232662092,,
5659.82818507088,3212.27852336806,,
5659.89515736037,3219.0190085714,,
5659.96212964987,3228.60085505084,,
5660.02910193936,3240.94365604746,,
5660.09607422885,3255.54931866634,,
5660.16304651835,3251.35089567187,,
5660.23001880784,3267.10964116117,,
5660.29699109733,3282.26609099726,,
5660.36396338683,3274.91771796439,,
5660.43093567632,3253.68624781468,,
5660.49790796581,3239.1810059821,,
5660.56488025531,3223.12045003951,,
5660.6318525448,3217.04407349718,,
5660.69882483429,3212.49871502654,,
5660.76579712379,3210.27718434716,,
5660.83276941328,3220.89082763216,,
5660.89974170277,3224.30584733794,,
5660.96671399226,3229.62032035401,,
5661.03368628176,3226.23410788039,,
5661.10065857125,3233.50922216591,,
5661.16763086074,3231.1391475104,,
5661.23460315024,3228.23206126108,,
5661.30157543973,3224.48662163236,,
5661.36854772922,3219.63540796156,,
5661.43552001872,3213.50026817364,,
5661.50249230821,3206.0493868239,,
5661.5694645977,3187.38316023431,,
5661.6364368872,3177.89382071944,,
5661.70340917669,3178.58663534699,,
5661.77038146618,3169.71636369487,,
5661.83735375568,3161.05869930354,,
5661.90432604517,3153.0682483383,,
5661.97129833466,3156.30601197097,,
5662.03827062416,3141.17380464938,,
5662.10524291365,3147.74477611005,,
5662.17221520314,3146.98737163399,,
5662.23918749264,3158.66787891684,,
5662.30615978213,3152.83773716388,,
5662.37313207162,3159.05863766535,,
5662.44010436112,3167.854410136,,
5662.50707665061,3178.96141292388,,
5662.5740489401,3181.92318319262,,
5662.6410212296,3186.28916470392,,
5662.70799351909,3192.13575001666,,
5662.77496580858,3199.43789848685,,
5662.84193809807,3208.06720391882,,
5662.90891038757,3207.78971821908,,
5662.97588267706,3218.51718243083,,
5663.04285496655,3220.67393426504,,
5663.10982725605,3224.24823650206,,
5663.17679954554,3229.87770551804,,
5663.24377183503,3238.13518434973,,
5663.31074412453,3249.38669074047,,
5663.37771641402,3263.67211315082,,
5663.44468870351,3280.65147373278,,
5663.51166099301,3289.59553428122,,
5663.5786332825,3299.63063559623,,
5663.64560557199,3310.35333226551,,
5663.71257786149,3311.25904959347,,
5663.77955015098,3311.9268571625,,
5663.84652244047,3322.54360941891,,
5663.91349472997,3312.99743295775,,
5663.98046701946,3322.70153989573,,
5664.04743930895,3321.86207473383,,
5664.11441159845,3319.41317821061,,
5664.18138388794,3304.75712667417,,
5664.24835617743,3297.37273424387,,
5664.31532846693,3287.16671008954,,
5664.38230075642,3263.34052809631,,
5664.44927304591,3255.32933704997,,
5664.51624533541,3233.11335261096,,
5664.5832176249,3195.84579628904,,
5664.65018991439,3163.83913315041,,
5664.71716220389,3128.22337192402,,
5664.78413449338,3109.73492348578,,
5664.85110678287,3088.9283685023,,
5664.91807907236,3055.17281174904,,
5664.98505136186,3028.21120049839,,
5665.05202365135,2988.58977785939,,
5665.11899594084,2956.74592148454,,
5665.18596823034,2933.97009356436,,
5665.25294051983,2911.09325335082,,
5665.31991280932,2898.64640402643,,
5665.38688509882,2867.28545861761,,
5665.45385738831,2847.59708189068,,
5665.5208296778,2841.45227918169,,
5665.5878019673,2839.88807061641,,
5665.65477425679,2853.08334934956,,
5665.72174654628,2850.71150896116,,
5665.78871883578,2851.7985174536,,
5665.85569112527,2866.47081931424,,
5665.92266341476,2874.61157247319,,
5665.98963570426,2875.54314015724,,
5666.05660799375,2889.39956798672,,
5666.12358028324,2896.81095718464,,
5666.19055257274,2907.84356809536,,
5666.25752486223,2933.04346647114,,
5666.32449715172,2942.48246947059,,
5666.39146944122,2965.52500434255,,
5666.45844173071,2982.25696064322,,
5666.5254140202,3012.00298915245,,
5666.5923863097,3024.3367886123,,
5666.65935859919,3038.3940840984,,
5666.72633088868,3044.48330227064,,
5666.79330317817,3062.93110309984,,
5666.86027546767,3084.24792350503,,
5666.92724775716,3107.898282115,,
5666.99422004665,3122.92569416633,,
5667.06119233615,3128.25129540684,,
5667.12816462564,3143.58693140489,,
5667.19513691513,3149.29293228895,,
5667.26210920463,3145.41329080425,,
5667.32908149412,3152.88270048227,,
5667.39605378361,3163.01848395169,,
5667.46302607311,3186.15288765286,,
5667.5299983626,3201.88567579992,,
5667.59697065209,3208.69633019227,,
5667.66394294159,3225.39944042708,,
5667.73091523108,3221.02295986551,,
5667.79788752057,3224.26481543109,,
5667.86485981007,3215.12049872079,,
5667.93183209956,3203.3753517603,,
5667.99880438905,3189.640121039,,
5668.06577667855,3184.56795538496,,
5668.13274896804,3178.45947633486,,
5668.19972125753,3170.61971263424,,
5668.26669354703,3160.01281870552,,
5668.33366583652,3155.51110243867,,
5668.40063812601,3115.91746669402,,
5668.4676104155,3080.20140889939,,
5668.534582705,3049.59427195264,,
5668.60155499449,3025.03294408054,,
5668.66852728398,2986.93392071873,,
5668.73549957348,2965.45030783582,,
5668.80247186297,2931.22025834059,,
5668.86944415246,2893.91460291331,,
5668.93641644196,2874.12451513449,,
5669.00338873145,2842.51928106823,,
5669.07036102094,2809.11055860261,,
5669.13733331044,2775.07089281711,,
5669.20430559993,2752.12091488612,,
5669.27127788942,2742.26358288573,,
5669.33825017892,2736.94786381628,,
5669.40522246841,2726.96975193499,,
5669.4721947579,2733.09792661457,,
5669.5391670474,2746.2164288254,,
5669.60613933689,2766.02500167559,,
5669.67311162638,2781.55976953625,,
5669.74008391588,2801.4450786825,,
5669.80705620537,2824.61421096046,,
5669.87402849486,2829.88757186639,,
5669.94100078436,2836.50903761922,,
5670.00797307385,2845.24326265021,,
5670.07494536334,2857.03851862834,,
5670.14191765283,2872.78967853077,,
5670.20888994233,2903.12599279534,,
5670.27586223182,2917.99773075955,,
5670.34283452131,2946.46644447872,,
5670.40980681081,2968.24422743951,,
5670.4767791003,2992.34717892413,,
5670.54375138979,3008.48647635966,,
5670.61072367929,3016.83610503958,,
5670.67769596878,3028.76375160797,,
5670.74466825827,3046.53584172891,,
5670.81164054777,3092.39454286208,,
5670.87861283726,3127.73973745934,,
5670.94558512675,3182.1093594851,,
5671.01255741625,3224.96348388121,,
5671.07952970574,3274.15565296181,,
5671.14650199523,3317.56931549299,,
5671.21347428473,3362.2861319345,,
5671.28044657422,3385.43679175177,,
5671.34741886371,3394.37408733438,,
5671.41439115321,3388.242887976,,
5671.4813634427,3387.68228049029,,
5671.54833573219,3384.56628293928,,
5671.61530802169,3380.73898891232,,
5671.68228031118,3388.4629344329,,
5671.74925260067,3400.05536916305,,
5671.81622489016,3417.19177994726,,
5671.88319717966,3441.36233851092,,
5671.95016946915,3463.6747816503,,
5672.01714175864,3504.86532573297,,
5672.08411404814,3545.43671318819,,
5672.15108633763,3594.57311064808,,
5672.21805862712,3631.15969577595,,
5672.28503091662,3683.57480056363,,
5672.35200320611,3720.58168595401,,
5672.4189754956,3760.04550110362,,
5672.4859477851,3770.58555366227,,
5672.55292007459,3811.03295777598,,
5672.61989236408,3831.50241777371,,
5672.68686465358,3840.42644196784,,
5672.75383694307,3857.75624851289,,
5672.82080923256,3864.13956575166,,
5672.88778152206,3859.86231115868,,
5672.95475381155,3865.99641490052,,
5673.02172610104,3893.99245043565,,
5673.08869839054,3904.00298711273,,
5673.15567068003,3914.75944557274,,
5673.22264296952,3915.81851188338,,
5673.28961525902,3926.52996439848,,
5673.35658754851,3926.3139372695,,
5673.423559838,3923.69429640647,,
5673.49053212749,3927.53909249394,,
5673.55750441699,3916.42342461762,,
5673.62447670648,3878.40489578329,,
5673.69144899597,3852.69638772623,,
5673.75842128547,3819.82403532299,,
5673.82539357496,3789.44069436786,,
5673.89236586445,3741.42317296762,,
5673.95933815395,3695.65336942149,,
5674.02631044344,3643.04055782128,,
5674.09328273293,3604.48505751148,,
5674.16025502243,3551.13080418925,,
5674.22722731192,3503.52359288908,,
5674.29419960141,3463.17746173427,,
5674.36117189091,3421.19623298536,,
5674.4281441804,3388.28044473415,,
5674.49511646989,3355.05042327091,,
5674.56208875939,3321.4109739759,,
5674.62906104888,3297.12658125279,,
5674.69603333837,3271.69821615401,,
5674.76300562787,3244.02760335291,,
5674.82997791736,3213.31700339611,,
5674.89695020685,3169.30717111158,,
5674.96392249635,3132.59326965781,,
5675.03089478584,3094.8810781301,,
5675.09786707533,3067.63182717958,,
5675.16483936482,3062.30213672598,,
5675.23181165432,3049.32553229691,,
5675.29878394381,3027.85027959605,,
5675.3657562333,3017.81643994187,,
5675.4327285228,3009.84018594865,,
5675.49970081229,3004.15785838105,,
5675.56667310178,2981.11102965428,,
5675.63364539128,2981.30963787262,,
5675.70061768077,2996.01949935569,,
5675.76758997026,3004.4073599549,,
5675.83456225976,3014.31092359358,,
5675.90153454925,3013.47015549883,,
5675.96850683874,3009.38045707683,,
5676.03547912824,2990.15927882411,,
5676.10245141773,2964.47790903517,,
5676.16942370722,2932.34803412587,,
5676.23639599672,2894.60357470508,,
5676.30336828621,2862.8363204794,,
5676.3703405757,2839.03713209752,,
5676.4373128652,2814.64202412567,,
5676.50428515469,2800.43256130512,,
5676.57125744418,2786.85361256124,,
5676.63822973368,2763.43388357176,,
5676.70520202317,2759.70367164165,,
5676.77217431266,2735.47876230965,,
5676.83914660215,2719.79983828089,,
5676.90611889165,2693.21417513955,,
5676.97309118114,2686.4348051406,,
5677.04006347063,2661.10286804778,,
5677.10703576013,2648.37005384977,,
5677.17400804962,2640.66688857565,,
5677.24098033911,2659.62154820841,,
5677.30795262861,2686.00515441224,,
5677.3749249181,2698.49342118111,,
5677.44189720759,2715.25191635755,,
5677.50886949709,2735.09846940544,,
5677.57584178658,2736.35914901167,,
5677.64281407607,2757.42981607153,,
5677.70978636557,2757.58892489388,,
5677.77675865506,2745.16473008483,,
5677.84373094455,2740.0357753979,,
5677.91070323405,2732.74554603954,,
5677.97767552354,2733.3968803531,,
5678.04464781303,2722.13425570983,,
5678.11162010253,2708.89344068267,,
5678.17859239202,2684.50542993296,,
5678.24556468151,2680.17937731021,,
5678.31253697101,2677.45405684807,,
5678.3795092605,2676.3484480948,,
5678.44648154999,2676.50522374501,,
5678.51345383949,2677.26666442479,,
5678.58042612898,2667.82060839818,,
5678.64739841847,2667.63174780086,,
5678.71437070796,2646.92031440232,,
5678.78134299746,2635.97230037337,,
5678.84831528695,2636.59424037731,,
5678.91528757644,2630.01939290576,,
5678.98225986594,2637.00293477986,,
5679.04923215543,2648.60296001553,,
5679.11620444492,2664.89136766887,,
5679.18317673442,2665.35299219855,,
5679.25014902391,2689.17078263871,,
5679.3171213134,2705.84476158209,,
5679.3840936029,2723.17360077554,,
5679.45106589239,2719.12994123064,,
5679.51803818188,2711.84584536287,,
5679.58501047138,2710.92398558999,,
5679.65198276087,2696.21374420612,,
5679.71895505036,2677.57034266391,,
5679.78592733986,2655.9572127054,,
5679.85289962935,2632.62750295002,,
5679.91987191884,2628.8805421954,,
5679.98684420834,2625.49001934659,,
5680.05381649783,2621.62502650952,,
5680.12078878732,2606.19338248426,,
5680.18776107682,2588.23966922797,,
5680.25473336631,2567.62638646248,,
5680.3217056558,2534.41300688335,,
5680.3886779453,2519.00039209973,,
5680.45565023479,2512.27102705592,,
5680.52262252428,2493.77244849422,,
5680.58959481378,2462.68658819131,,
5680.65656710327,2439.29623473063,,
5680.72353939276,2414.76157712284,,
5680.79051168225,2399.95695687179,,
5680.85748397175,2385.7972941983,,
5680.92445626124,2362.53291804134,,
5680.99142855073,2350.37810357101,,
5681.05840084023,2359.80286857823,,
5681.12537312972,2350.01466286031,,
5681.19234541921,2328.98422024318,,
5681.25931770871,2316.11774777994,,
5681.3262899982,2301.56561987719,,
5681.39326228769,2285.20312516904,,
5681.46023457719,2257.24696405616,,
5681.52720686668,2238.38906028983,,
5681.59417915617,2230.02871769271,,
5681.66115144567,2222.82806242409,,
5681.72812373516,2216.73467287433,,
5681.79509602465,2201.56175423111,,
5681.86206831415,2197.19878432457,,
5681.92904060364,2193.95484244986,,
5681.99601289313,2181.37099664263,,
5682.06298518263,2179.0094598392,,
5682.12995747212,2166.77719267015,,
5682.19692976161,2174.09643012844,,
5682.26390205111,2150.7460141934,,
5682.3308743406,2145.96716235683,,
5682.39784663009,2131.02195402002,,
5682.46481891959,2116.5306342406,,
5682.53179120908,2114.13960994536,,
5682.59876349857,2105.48928018776,,
5682.66573578806,2121.63640115107,,
5682.73270807756,2133.57150745753,,
5682.79968036705,2150.61396002327,,
5682.86665265654,2172.17440281424,,
5682.93362494604,2187.24568700069,,
5683.00059723553,2194.68166699272,,
