Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6446.59 µm
ScanResolution,0.0716272 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:10:28 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
2841.30721651852,7248.18874891117,,
2841.37884370458,7249.66704442177,,
2841.45047089064,7249.46489950115,,
2841.52209807669,7247.44862006855,,
2841.59372526275,7253.44253536337,,
2841.66535244881,7247.07716508335,,
2841.73697963487,7237.5637279941,,
2841.80860682092,7224.96514837455,,
2841.88023400698,7209.66117975913,,
2841.95186119304,7182.26282941448,,
2842.02348837909,7183.73596897643,,
2842.09511556515,7175.24146416641,,
2842.16674275121,7156.02967852019,,
2842.23836993727,7156.06411093212,,
2842.30999712332,7145.69611002665,,
2842.38162430938,7134.33114953415,,
2842.45325149544,7112.21737524387,,
2842.5248786815,7099.95992846787,,
2842.59650586755,7088.6370064923,,
2842.66813305361,7088.44993109853,,
2842.73976023967,7099.09908289969,,
2842.81138742572,7089.15984765303,,
2842.88301461178,7076.77815732852,,
2842.95464179784,7051.52751453521,,
2843.0262689839,7033.4604087871,,
2843.09789616995,7013.35579378775,,
2843.16952335601,7001.45511170736,,
2843.24115054207,6987.79694724179,,
2843.31277772812,6971.73432383477,,
2843.38440491418,6952.71878339548,,
2843.45603210024,6930.54021687832,,
2843.5276592863,6895.47125015073,,
2843.59928647235,6868.48656433827,,
2843.67091365841,6851.50241297143,,
2843.74254084447,6835.8535712061,,
2843.81416803053,6832.23403219084,,
2843.88579521658,6831.08447709048,,
2843.95742240264,6822.09151916328,,
2844.0290495887,6815.04658674175,,
2844.10067677475,6810.39314242464,,
2844.17230396081,6818.59189550151,,
2844.24393114687,6819.81053163324,,
2844.31555833293,6813.41000881774,,
2844.38718551898,6829.20954283577,,
2844.45881270504,6847.07700480628,,
2844.5304398911,6845.37119491369,,
2844.60206707716,6842.72828418351,,
2844.67369426321,6829.22021811083,,
2844.74532144927,6825.31249687297,,
2844.81694863533,6832.12506665106,,
2844.88857582138,6829.99081581028,,
2844.96020300744,6838.70177572398,,
2845.0318301935,6838.44399460594,,
2845.10345737956,6828.77339608851,,
2845.17508456561,6829.84770042196,,
2845.24671175167,6842.09781765504,,
2845.31833893773,6844.87418992733,,
2845.38996612378,6846.81203313722,,
2845.46159330984,6837.10045463149,,
2845.5332204959,6825.15826332918,,
2845.60484768196,6811.16241710752,,
2845.67647486801,6805.41162682278,,
2845.74810205407,6798.10952496817,,
2845.81972924013,6788.86782447211,,
2845.89135642619,6767.3538970334,,
2845.96298361224,6753.54794284119,,
2846.0346107983,6738.09756570304,,
2846.10623798436,6721.1476810349,,
2846.17786517041,6702.89786667627,,
2846.24949235647,6693.61120701005,,
2846.32111954253,6683.47650539698,,
2846.39274672859,6662.13471378724,,
2846.46437391464,6649.5716453823,,
2846.5360011007,6626.46319141917,,
2846.60762828676,6613.19892502142,,
2846.67925547281,6610.81724526521,,
2846.75088265887,6599.65626702496,,
2846.82250984493,6599.67126161756,,
2846.89413703099,6581.35706953434,,
2846.96576421704,6574.94022373852,,
2847.0373914031,6591.83570222915,,
2847.10901858916,6592.43767922497,,
2847.18064577522,6595.98962938017,,
2847.25227296127,6602.81574218991,,
2847.32390014733,6613.03230691876,,
2847.39552733339,6626.46571801233,,
2847.46715451944,6642.62908706829,,
2847.5387817055,6650.72580940896,,
2847.61040889156,6659.8791449772,,
2847.68203607762,6669.69748044925,,
2847.75366326367,6669.62567624642,,
2847.82529044973,6669.04680119711,,
2847.89691763579,6687.79787297902,,
2847.96854482185,6675.10088433966,,
2848.0401720079,6669.10389224335,,
2848.11179919396,6669.65185104543,,
2848.18342638002,6655.9168341269,,
2848.25505356607,6626.79287074597,,
2848.32668075213,6592.27886623584,,
2848.39830793819,6573.40028285058,,
2848.46993512425,6561.18964993054,,
2848.5415623103,6525.35625890549,,
2848.61318949636,6495.36234404807,,
2848.68481668242,6471.98374993421,,
2848.75644386847,6445.47913336343,,
2848.82807105453,6415.80422504031,,
2848.89969824059,6383.36471832465,,
2848.97132542665,6349.0898401275,,
2849.0429526127,6324.44625801221,,
2849.11457979876,6301.20467096253,,
2849.18620698482,6300.95059464179,,
2849.25783417088,6295.35122380508,,
2849.32946135693,6285.25786310906,,
2849.40108854299,6282.47446202478,,
2849.47271572905,6309.42212400193,,
2849.5443429151,6337.77683296974,,
2849.61597010116,6387.3541167618,,
2849.68759728722,6437.57566634848,,
2849.75922447328,6466.47770325892,,
2849.83085165933,6512.47380265128,,
2849.90247884539,6555.18046354427,,
2849.97410603145,6593.25406900249,,
2850.04573321751,6645.80737479051,,
2850.11736040356,6672.16487217936,,
2850.18898758962,6701.27887622622,,
2850.26061477568,6743.87023898159,,
2850.33224196173,6770.20070376384,,
2850.40386914779,6809.71417625947,,
2850.47549633385,6842.33801246554,,
2850.54712351991,6876.87713482027,,
2850.61875070596,6912.2693192646,,
2850.69037789202,6927.16805250704,,
2850.76200507808,6940.53692843948,,
2850.83363226413,6942.78439112753,,
2850.90525945019,6954.67189176794,,
2850.97688663625,6967.44411253836,,
2851.04851382231,6981.44705603432,,
2851.12014100836,7006.59944104249,,
2851.19176819442,7012.12409535475,,
2851.26339538048,7016.43443065364,,
2851.33502256654,7028.96191180032,,
2851.40664975259,7018.87166180639,,
2851.47827693865,7015.05947976682,,
2851.54990412471,6997.69711692899,,
2851.62153131076,6986.70591106088,,
2851.69315849682,6972.67796336327,,
2851.76478568288,6955.71149848716,,
2851.83641286894,6946.05283033088,,
2851.90804005499,6923.9350236163,,
2851.97966724105,6899.25341464358,,
2852.05129442711,6892.75872825255,,
2852.12292161317,6865.00175690881,,
2852.19454879922,6845.57995530279,,
2852.26617598528,6835.19143379672,,
2852.33780317134,6823.71726091221,,
2852.40943035739,6800.352293317,,
2852.48105754345,6784.56742732553,,
2852.55268472951,6756.57503577732,,
2852.62431191557,6736.48783538432,,
2852.69593910162,6715.3033590501,,
2852.76756628768,6693.73187339085,,
2852.83919347374,6682.73899458628,,
2852.91082065979,6673.25146523741,,
2852.98244784585,6655.4535296963,,
2853.05407503191,6659.49246213678,,
2853.12570221797,6655.55419623601,,
2853.19732940402,6652.40401521788,,
2853.26895659008,6649.25903461187,,
2853.34058377614,6635.33154789908,,
2853.4122109622,6630.18397095022,,
2853.48383814825,6614.11991982083,,
2853.55546533431,6597.16495297442,,
2853.62709252037,6590.06800920996,,
2853.69871970642,6583.35164267631,,
2853.77034689248,6586.75735021944,,
2853.84197407854,6579.7633487611,,
2853.9136012646,6571.46175146411,,
2853.98522845065,6541.82317588312,,
2854.05685563671,6531.54375551984,,
2854.12848282277,6532.69263807725,,
2854.20011000883,6526.09768008738,,
2854.27173719488,6522.04731000835,,
2854.34336438094,6531.30274185917,,
2854.414991567,6534.14882476098,,
2854.48661875305,6549.99943392476,,
2854.55824593911,6558.35573251836,,
2854.62987312517,6557.91225020521,,
2854.70150031123,6568.01724053119,,
2854.77312749728,6568.51096393177,,
2854.84475468334,6568.85028219412,,
2854.9163818694,6569.26343852931,,
2854.98800905545,6560.03648478555,,
2855.05963624151,6571.59898835953,,
2855.13126342757,6574.53733599602,,
2855.20289061363,6578.05107677306,,
2855.27451779968,6581.736456449,,
2855.34614498574,6585.10259153874,,
2855.4177721718,6577.67147202775,,
2855.48939935786,6569.22378597071,,
2855.56102654391,6560.28872233225,,
2855.63265372997,6571.49954019749,,
2855.70428091603,6553.05445470734,,
2855.77590810208,6564.23839159156,,
2855.84753528814,6555.67924341813,,
2855.9191624742,6556.4420743541,,
2855.99078966026,6546.83139391971,,
2856.06241684631,6536.90705255192,,
2856.13404403237,6527.57104124423,,
2856.20567121843,6529.8481557554,,
2856.27729840448,6534.53691128723,,
2856.34892559054,6541.55623695769,,
2856.4205527766,6540.46316961932,,
2856.49217996266,6550.66920489416,,
2856.56380714871,6551.84233236901,,
2856.63543433477,6553.08541900612,,
2856.70706152083,6554.22986574133,,
2856.77868870689,6555.35779368604,,
2856.85031589294,6536.75132831853,,
2856.921943079,6539.17204881512,,
2856.99357026506,6554.40713600666,,
2857.06519745111,6562.66129962189,,
2857.13682463717,6573.384312624,,
2857.20845182323,6576.40015074599,,
2857.28007900929,6581.4739627534,,
2857.35170619534,6598.84816379068,,
2857.4233333814,6608.43486042848,,
2857.49496056746,6619.50531971201,,
2857.56658775352,6621.84687137968,,
2857.63821493957,6625.34991003884,,
2857.70984212563,6650.60357536003,,
2857.78146931169,6647.86501650955,,
2857.85309649774,6656.54350467076,,
2857.9247236838,6667.74093506782,,
2857.99635086986,6681.76142984146,,
2858.06797805592,6698.56309692081,,
2858.13960524197,6707.62939487476,,
2858.21123242803,6728.16713544526,,
2858.28285961409,6739.5510052946,,
2858.35448680014,6750.60066293826,,
2858.4261139862,6750.94578888183,,
2858.49774117226,6740.70793547048,,
2858.56936835832,6741.16096433578,,
2858.64099554437,6754.26338211753,,
2858.71262273043,6771.05173740984,,
2858.78424991649,6781.43722564651,,
2858.85587710255,6804.86073976033,,
2858.9275042886,6820.56952593123,,
2858.99913147466,6826.68537310878,,
2859.07075866072,6841.70063099728,,
2859.14238584677,6844.43147343196,,
2859.21401303283,6823.23177068488,,
2859.28564021889,6817.70562051155,,
2859.35726740495,6808.89494361408,,
2859.428894591,6786.98351235472,,
2859.50052177706,6772.63835593706,,
2859.57214896312,6757.21627105994,,
2859.64377614917,6751.48265760558,,
2859.71540333523,6745.9223977777,,
2859.78703052129,6740.19820953792,,
2859.85865770735,6723.79380639116,,
2859.9302848934,6716.33355782842,,
2860.00191207946,6708.07708370121,,
2860.07353926552,6688.8927049833,,
2860.14516645158,6679.15265563258,,
2860.21679363763,6670.07530876363,,
2860.28842082369,6652.41978214323,,
2860.36004800975,6657.09913428858,,
2860.4316751958,6655.10270358017,,
2860.50330238186,6675.95479620053,,
2860.57492956792,6679.09445408577,,
2860.64655675398,6672.67448915992,,
2860.71818394003,6666.11395924859,,
2860.78981112609,6669.49515509023,,
2860.86143831215,6672.82227195453,,
2860.93306549821,6665.54243244822,,
2861.00469268426,6657.40698647461,,
2861.07631987032,6649.016635273,,
2861.14794705638,6651.18802507655,,
2861.21957424243,6644.64261769233,,
2861.29120142849,6649.56122711333,,
2861.36282861455,6646.38764527513,,
2861.43445580061,6654.80124384045,,
2861.50608298666,6664.65180403637,,
2861.57771017272,6664.86811073212,,
2861.64933735878,6654.33080628255,,
2861.72096454483,6652.73853976699,,
2861.79259173089,6660.53174124108,,
2861.86421891695,6647.67087204268,,
2861.93584610301,6634.12900135323,,
2862.00747328906,6621.44518348269,,
2862.07910047512,6631.32255975527,,
2862.15072766118,6645.04276374285,,
2862.22235484724,6652.28375550327,,
2862.29398203329,6662.54643803425,,
2862.36560921935,6675.78953434719,,
2862.43723640541,6681.87657328876,,
2862.50886359146,6690.74990721047,,
2862.58049077752,6702.85354295542,,
2862.65211796358,6718.35249303831,,
2862.72374514964,6736.97332240446,,
2862.79537233569,6767.99128057537,,
2862.86699952175,6770.04806766359,,
2862.93862670781,6771.28546472575,,
2863.01025389387,6791.74903161963,,
2863.08188107992,6781.27769572861,,
2863.15350826598,6789.15909024034,,
2863.22513545204,6776.57598807954,,
2863.29676263809,6784.08241989239,,
2863.36838982415,6783.31296601472,,
2863.44001701021,6784.64095143043,,
2863.51164419627,6798.6950004292,,
2863.58327138232,6815.43909261838,,
2863.65489856838,6833.69059115878,,
2863.72652575444,6831.87482245159,,
2863.79815294049,6828.61916836852,,
2863.86978012655,6823.97668194698,,
2863.94140731261,6818.27539377913,,
2864.01303449867,6822.14211150756,,
2864.08466168472,6816.25571398527,,
2864.15628887078,6810.89538197176,,
2864.22791605684,6816.94955647257,,
2864.2995432429,6814.92514906358,,
2864.37117042895,6824.4882014789,,
2864.44279761501,6835.41055124006,,
2864.51442480107,6836.52640397885,,
2864.58605198712,6836.70742508475,,
2864.65767917318,6825.52801592488,,
2864.72930635924,6812.87989333645,,
2864.8009335453,6809.45750912512,,
2864.87256073135,6815.90557685611,,
2864.94418791741,6801.98345288105,,
2865.01581510347,6796.98602119947,,
2865.08744228952,6791.21339700191,,
2865.15906947558,6784.23847447682,,
2865.23069666164,6775.56552784541,,
2865.3023238477,6764.73105816386,,
2865.37395103375,6741.37141975979,,
2865.44557821981,6725.49528543372,,
2865.51720540587,6717.91846031466,,
2865.58883259193,6698.96397977966,,
2865.66045977798,6678.69845660805,,
2865.73208696404,6657.94332813236,,
2865.8037141501,6647.49037335478,,
2865.87534133615,6647.79372160032,,
2865.94696852221,6648.28667739787,,
2866.01859570827,6627.59125956174,,
2866.09022289433,6614.74775208195,,
2866.16185008038,6590.21978890363,,
2866.23347726644,6574.36318460133,,
2866.3051044525,6558.27039097878,,
2866.37673163856,6552.52061131649,,
2866.44835882461,6547.51212630793,,
2866.51998601067,6532.88617115637,,
2866.59161319673,6528.37683023061,,
2866.66324038278,6524.2325949338,,
2866.73486756884,6510.09944464106,,
2866.8064947549,6495.77714320098,,
2866.87812194096,6491.67914933772,,
2866.94974912701,6487.93985884095,,
2867.02137631307,6483.85128069963,,
2867.09300349913,6478.5530393114,,
2867.16463068518,6461.16336142438,,
2867.23625787124,6441.11398553092,,
2867.3078850573,6428.82777345623,,
2867.37951224336,6415.0142034895,,
2867.45113942941,6390.13013791238,,
2867.52276661547,6375.13490960261,,
2867.59439380153,6371.76390732112,,
2867.66602098759,6371.1157457839,,
2867.73764817364,6363.62731255268,,
2867.8092753597,6369.82098208324,,
2867.88090254576,6380.57657774174,,
2867.95252973181,6385.86716957824,,
2868.02415691787,6395.43910356035,,
2868.09578410393,6419.32193102076,,
2868.16741128999,6437.06990277703,,
2868.23903847604,6457.56781299179,,
2868.3106656621,6460.27096527224,,
2868.38229284816,6464.98151738176,,
2868.45392003422,6482.79482094236,,
2868.52554722027,6504.49310157861,,
2868.59717440633,6529.84212167648,,
2868.66880159239,6548.10213014949,,
2868.74042877844,6568.22942608234,,
2868.8120559645,6579.44820799064,,
2868.88368315056,6590.91545491683,,
2868.95531033662,6602.36242662676,,
2869.02693752267,6613.61827944225,,
2869.09856470873,6614.6771060554,,
2869.17019189479,6615.86307060291,,
2869.24181908084,6618.19220629841,,
2869.3134462669,6632.52683438617,,
2869.38507345296,6639.11543471605,,
2869.45670063902,6667.20447985752,,
2869.52832782507,6675.89031486781,,
2869.59995501113,6673.05747629472,,
2869.67158219719,6668.1051127979,,
2869.74320938325,6661.42996004326,,
2869.8148365693,6653.82430947659,,
2869.88646375536,6646.3624040065,,
2869.95809094142,6660.32101646866,,
2870.02971812747,6656.67500439109,,
2870.10134531353,6665.38987007755,,
2870.17297249959,6677.5181605221,,
2870.24459968565,6683.40491896085,,
2870.3162268717,6693.36317927597,,
2870.38785405776,6708.03086130365,,
2870.45948124382,6737.6350573028,,
2870.53110842988,6761.74644231121,,
2870.60273561593,6789.04172567089,,
2870.67436280199,6798.55816561086,,
2870.74598998805,6809.54684567187,,
2870.8176171741,6822.49646578802,,
2870.88924436016,6837.79375397548,,
2870.96087154622,6865.64781419194,,
2871.03249873228,6885.89520217085,,
2871.10412591833,6897.71368406247,,
2871.17575310439,6911.01916824587,,
2871.24738029045,6916.34081987635,,
2871.3190074765,6934.28467255321,,
2871.39063466256,6965.75624284922,,
2871.46226184862,6980.47722805876,,
2871.53388903468,6997.34645928227,,
2871.60551622073,7016.06175969625,,
2871.67714340679,7035.8966208217,,
2871.74877059285,7045.71465593579,,
2871.82039777891,7054.25626161491,,
2871.89202496496,7060.81723248764,,
2871.96365215102,7054.7585998154,,
2872.03527933708,7045.77287382758,,
2872.10690652313,7044.46424952045,,
2872.17853370919,7031.49370231814,,
2872.25016089525,7027.17537535599,,
2872.32178808131,7022.3580676007,,
2872.39341526736,7017.24285612185,,
2872.46504245342,7011.98655015041,,
2872.53666963948,7006.75232694394,,
2872.60829682554,7001.79492985111,,
2872.67992401159,6997.55704764891,,
2872.75155119765,6994.73058421668,,
2872.82317838371,6994.22555728618,,
2872.89480556976,6997.008705124,,
2872.96643275582,6993.78284108036,,
2873.03805994188,7014.90304119434,,
2873.10968712794,7050.42791371967,,
2873.18131431399,7058.29957667014,,
2873.25294150005,7065.85272443996,,
2873.32456868611,7062.28608115582,,
2873.39619587216,7057.18047631474,,
2873.46782305822,7051.00415438021,,
2873.53945024428,7054.40566234707,,
2873.61107743034,7057.89484324178,,
2873.68270461639,7051.19633456852,,
2873.75433180245,7064.09146135594,,
2873.82595898851,7046.56306376154,,
2873.89758617457,7047.7778305769,,
2873.96921336062,7038.52782912453,,
2874.04084054668,7038.54534411649,,
2874.11246773274,7027.97906311037,,
2874.18409491879,7016.35479058756,,
2874.25572210485,7013.67212249083,,
2874.32734929091,7009.66147430599,,
2874.39897647697,7003.44398694427,,
2874.47060366302,6984.39192551334,,
2874.54223084908,6952.49031771274,,
2874.61385803514,6939.12940867583,,
2874.6854852212,6926.52444163625,,
2874.75711240725,6915.80108850688,,
2874.82873959331,6917.99599306041,,
2874.90036677937,6923.74169933781,,
2874.97199396542,6932.74141621456,,
2875.04362115148,6934.4675195895,,
2875.11524833754,6938.48253575174,,
2875.1868755236,6934.99547540629,,
2875.25850270965,6944.39607033166,,
2875.33012989571,6957.46779353049,,
2875.40175708177,6974.12363618059,,
2875.47338426782,6983.90383148959,,
2875.54501145388,7006.16928777559,,
2875.61663863994,7010.4181824399,,
2875.688265826,7025.57087266303,,
2875.75989301205,7031.4700580849,,
2875.83152019811,7037.36174473364,,
2875.90314738417,7043.07739324978,,
2875.97477457023,7058.52872165237,,
2876.04640175628,7043.47975252991,,
2876.11802894234,7037.51334531046,,
2876.1896561284,7051.96820676312,,
2876.26128331445,7057.09419003135,,
2876.33291050051,7051.70842627494,,
2876.40453768657,7055.18794916774,,
2876.47616487263,7047.26974412083,,
2876.54779205868,7037.18721230424,,
2876.61941924474,7034.95902003968,,
2876.6910464308,7020.71275376721,,
2876.76267361686,7004.41450795127,,
2876.83430080291,6986.97536191929,,
2876.90592798897,6979.52338813146,,
2876.97755517503,6973.0098912486,,
2877.04918236108,6977.53407594308,,
2877.12080954714,6962.62968592864,,
2877.1924367332,6967.18151458594,,
2877.26406391926,6960.85974116033,,
2877.33569110531,6952.25635867726,,
2877.40731829137,6920.75131520393,,
2877.47894547743,6906.36538663722,,
2877.55057266348,6890.36854890981,,
2877.62219984954,6872.86209499871,,
2877.6938270356,6863.92302844615,,
2877.76545422166,6853.45417681144,,
2877.83708140771,6830.7519472306,,
2877.90870859377,6805.45421241099,,
2877.98033577983,6788.24905551018,,
2878.05196296589,6770.2053362224,,
2878.12359015194,6752.30885182368,,
2878.195217338,6736.05584099743,,
2878.26684452406,6723.33003591833,,
2878.33847171011,6736.27150689176,,
2878.41009889617,6746.7188426978,,
2878.48172608223,6765.20091035462,,
2878.55335326829,6792.58402701365,,
2878.62498045434,6819.3321054556,,
2878.6966076404,6855.54628183425,,
2878.76823482646,6901.37278517793,,
2878.83986201251,6946.31025491431,,
2878.91148919857,6999.42342418045,,
2878.98311638463,7039.90631400651,,
2879.05474357069,7086.88438932237,,
2879.12637075674,7130.37990349103,,
2879.1979979428,7170.03228246048,,
2879.26962512886,7225.52913121696,,
2879.34125231492,7276.07169160308,,
2879.41287950097,7319.29840727235,,
2879.48450668703,7372.77579245539,,
2879.55613387309,7383.95202309973,,
2879.62776105914,7390.0599048071,,
2879.6993882452,7401.09961177802,,
2879.77101543126,7397.30113410013,,
2879.84264261732,7388.72879258107,,
2879.91426980337,7386.32213271863,,
2879.98589698943,7380.95069530493,,
2880.05752417549,7372.74072282462,,
2880.12915136155,7361.60692196991,,
2880.2007785476,7357.3085745977,,
2880.27240573366,7339.36803170387,,
2880.34403291972,7316.89310234855,,
2880.41566010577,7289.86097972756,,
2880.48728729183,7268.62053515244,,
2880.55891447789,7233.68044251404,,
2880.63054166395,7205.32102841756,,
2880.70216885,7194.56329376376,,
2880.77379603606,7161.64319539809,,
2880.84542322212,7136.02064407806,,
2880.91705040817,7108.56722624894,,
2880.98867759423,7089.91970197012,,
2881.06030478029,7060.88298333713,,
2881.13193196635,7042.0385947965,,
2881.2035591524,7024.56196206773,,
2881.27518633846,7018.96977769717,,
2881.34681352452,7015.48296428216,,
2881.41844071058,7003.52066685798,,
2881.49006789663,7002.65685899442,,
2881.56169508269,6993.12198578962,,
2881.63332226875,6984.97079958799,,
2881.7049494548,6979.22783871501,,
2881.77657664086,6977.15591010242,,
2881.84820382692,6990.07197104237,,
2881.91983101298,7008.9758481404,,
2881.99145819903,7023.87417630324,,
2882.06308538509,7054.56966048441,,
2882.13471257115,7070.98738352529,,
2882.20633975721,7092.41280653267,,
2882.27796694326,7119.13631155773,,
2882.34959412932,7151.20237921373,,
2882.42122131538,7178.34103960582,,
2882.49284850143,7210.11959571097,,
2882.56447568749,7236.40478193265,,
2882.63610287355,7266.86991928847,,
2882.70773005961,7301.45484851097,,
2882.77935724566,7329.68018162533,,
2882.85098443172,7360.80056595695,,
2882.92261161778,7384.30783059204,,
2882.99423880383,7409.52710671077,,
2883.06586598989,7436.20884685841,,
2883.13749317595,7453.99090366293,,
2883.20912036201,7472.6642726908,,
2883.28074754806,7482.69103947087,,
2883.35237473412,7504.71626411256,,
2883.42400192018,7519.71255905723,,
2883.49562910624,7547.85016549577,,
2883.56725629229,7569.27638250525,,
2883.63888347835,7593.11499610255,,
2883.71051066441,7618.68535684416,,
2883.78213785046,7635.05106726888,,
2883.85376503652,7641.34912625104,,
2883.92539222258,7647.58020407642,,
2883.99701940864,7654.47695498652,,
2884.06864659469,7672.79247376294,,
2884.14027378075,7682.96832352379,,
2884.21190096681,7704.75371709411,,
2884.28352815287,7708.09861388122,,
2884.35515533892,7722.40229819613,,
2884.42678252498,7727.94978234029,,
2884.49840971104,7744.35435032146,,
2884.57003689709,7751.48940009196,,
2884.64166408315,7758.57725551483,,
2884.71329126921,7755.35194556566,,
2884.78491845527,7771.75654812739,,
2884.85654564132,7768.11563683246,,
2884.92817282738,7763.81692971219,,
2884.99980001344,7759.46351979612,,
2885.07142719949,7765.50364292867,,
2885.14305438555,7771.90323038446,,
2885.21468157161,7777.61860231127,,
2885.28630875767,7771.3230801998,,
2885.35793594372,7761.79636474649,,
2885.42956312978,7738.58010321867,,
2885.50119031584,7721.6125397,,
2885.5728175019,7711.55109232612,,
2885.64444468795,7688.33847660062,,
2885.71607187401,7661.36542832351,,
2885.78769906007,7650.63970603104,,
2885.85932624612,7625.88481992067,,
2885.93095343218,7595.84547398417,,
2886.00258061824,7560.23525393786,,
2886.0742078043,7519.24385332674,,
2886.14583499035,7473.49442537141,,
2886.21746217641,7443.96956408687,,
2886.28908936247,7421.59414926174,,
2886.36071654852,7385.99568561252,,
2886.43234373458,7346.46833244115,,
2886.50397092064,7303.19135489987,,
2886.5755981067,7276.69998566076,,
2886.64722529275,7237.48355265192,,
2886.71885247881,7195.07398595422,,
2886.79047966487,7169.84054280521,,
2886.86210685093,7142.09913384117,,
2886.93373403698,7101.15156351647,,
2887.00536122304,7056.78681802252,,
2887.0769884091,7029.90700182933,,
2887.14861559515,6991.49484435917,,
2887.22024278121,6961.67998187846,,
2887.29186996727,6941.27489844369,,
2887.36349715333,6910.4235093754,,
2887.43512433938,6888.92110618003,,
2887.50675152544,6867.25550556136,,
2887.5783787115,6845.55487146284,,
2887.65000589756,6824.22115113205,,
2887.72163308361,6803.85552753543,,
2887.79326026967,6795.1090152894,,
2887.86488745573,6778.25384358491,,
2887.93651464178,6782.73773417063,,
2888.00814182784,6777.95896973374,,
2888.0797690139,6771.99181956076,,
2888.15139619996,6753.60306674612,,
2888.22302338601,6722.02725563777,,
2888.29465057207,6697.74456961939,,
2888.36627775813,6682.146299265,,
2888.43790494418,6676.11223783658,,
2888.50953213024,6659.80525017815,,
2888.5811593163,6642.90543028497,,
2888.65278650236,6625.7260373137,,
2888.72441368841,6618.61008767804,,
2888.79604087447,6611.75445542729,,
2888.86766806053,6594.68655330813,,
2888.93929524659,6587.11601257269,,
2889.01092243264,6569.27390122201,,
2889.0825496187,6560.98486446726,,
2889.15417680476,6552.66136949827,,
2889.22580399081,6544.26711269713,,
2889.29743117687,6536.0527709602,,
2889.36905836293,6518.60828624669,,
2889.44068554899,6513.02079003374,,
2889.51231273504,6511.04792657605,,
2889.5839399211,6523.77805480358,,
2889.65556710716,6531.83042034192,,
2889.72719429321,6554.93435106034,,
2889.79882147927,6572.87171024209,,
2889.87044866533,6584.56633570176,,
2889.94207585139,6599.46558354699,,
2890.01370303744,6617.50065045754,,
2890.0853302235,6628.45454494524,,
2890.15695740956,6652.18343825257,,
2890.22858459562,6668.98966638127,,
2890.30021178167,6688.71857968759,,
2890.37183896773,6701.85395600766,,
2890.44346615379,6718.94851976933,,
2890.51509333984,6740.88335321419,,
2890.5867205259,6778.00891358266,,
2890.65834771196,6809.77537914805,,
2890.72997489802,6844.4096807176,,
2890.80160208407,6860.16371280557,,
2890.87322927013,6875.25978336821,,
2890.94485645619,6879.03873355984,,
2891.01648364225,6890.97999927073,,
2891.0881108283,6890.99318654666,,
2891.15973801436,6898.46802999952,,
2891.23136520042,6893.22256071732,,
2891.30299238647,6884.5971723074,,
2891.37461957253,6882.68732068816,,
2891.44624675859,6857.55194796578,,
2891.51787394465,6849.09696899806,,
2891.5895011307,6838.36311434509,,
2891.66112831676,6815.18947524848,,
2891.73275550282,6799.59315394776,,
2891.80438268887,6792.16014763436,,
2891.87600987493,6772.76947716472,,
2891.94763706099,6750.94959611428,,
2892.01926424705,6727.10036969514,,
2892.0908914331,6711.95252418151,,
2892.16251861916,6696.3883229878,,
2892.23414580522,6680.88270235708,,
2892.30577299128,6666.03126290732,,
2892.37740017733,6652.41377778017,,
2892.44902736339,6650.47289022585,,
2892.52065454945,6650.25973136406,,
2892.5922817355,6650.95261858025,,
2892.66390892156,6641.57392658843,,
2892.73553610762,6621.26254453792,,
2892.80716329368,6620.08671929408,,
2892.87879047973,6608.5715214888,,
2892.95041766579,6596.1662521103,,
2893.02204485185,6592.97544565619,,
2893.09367203791,6578.92564910519,,
2893.16529922396,6563.39954543806,,
2893.23692641002,6556.4248981002,,
2893.30855359608,6547.9781072012,,
2893.38018078213,6527.55287532837,,
2893.45180796819,6505.05179272674,,
2893.52343515425,6491.38629031728,,
2893.59506234031,6477.67113986655,,
2893.66668952636,6464.63585372295,,
2893.73831671242,6463.18682691455,,
2893.80994389848,6454.10169400758,,
2893.88157108453,6447.53077623216,,
2893.95319827059,6454.00757033224,,
2894.02482545665,6463.58611068167,,
2894.09645264271,6475.37289894736,,
2894.16807982876,6468.25051878594,,
2894.23970701482,6471.45243124443,,
2894.31133420088,6465.53060087125,,
2894.38296138694,6470.83135869328,,
2894.45458857299,6468.33475095712,,
2894.52621575905,6478.56554611743,,
2894.59784294511,6492.36189203517,,
2894.66947013116,6499.53831590564,,
2894.74109731722,6519.58276370447,,
2894.81272450328,6531.96699272291,,
2894.88435168934,6545.28578933782,,
2894.95597887539,6548.54718396789,,
2895.02760606145,6561.00299327727,,
2895.09923324751,6542.59461985956,,
2895.17086043356,6543.47445010123,,
2895.24248761962,6555.84182100257,,
2895.31411480568,6560.76602461209,,
2895.38574199174,6558.84544471875,,
2895.45736917779,6571.30758771164,,
2895.52899636385,6599.54056497291,,
2895.60062354991,6633.67849339865,,
2895.67225073597,6652.70844367999,,
2895.74387792202,6675.61479240921,,
2895.81550510808,6692.53395972727,,
2895.88713229414,6713.69093653787,,
2895.95875948019,6739.75596066428,,
2896.03038666625,6771.00739186918,,
