Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,5823.72 µm
ScanResolution,0.0647066 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:55:05 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
1915.96130287501,7434.92924880839,,
1916.02600943708,7406.24862985447,,
1916.09071599915,7374.5386723007,,
1916.15542256122,7360.63319290226,,
1916.22012912329,7335.22123841417,,
1916.28483568536,7318.02957249014,,
1916.34954224743,7289.41645384827,,
1916.4142488095,7259.42750829298,,
1916.47895537157,7248.95949897342,,
1916.54366193363,7228.75872752393,,
1916.6083684957,7218.60722193462,,
1916.67307505777,7198.93434096876,,
1916.73778161984,7179.90212196167,,
1916.80248818191,7172.54368067053,,
1916.86719474398,7167.91376536677,,
1916.93190130605,7166.47448060973,,
1916.99660786812,7168.61363070071,,
1917.06131443019,7164.50227358684,,
1917.12602099226,7184.21441973982,,
1917.19072755433,7187.7731142441,,
1917.2554341164,7203.8745751213,,
1917.32014067847,7212.03589107585,,
1917.38484724054,7211.11860454833,,
1917.44955380261,7220.77967142838,,
1917.51426036468,7221.28595045794,,
1917.57896692674,7232.65218458234,,
1917.64367348881,7225.53943622104,,
1917.70838005088,7230.38034218628,,
1917.77308661295,7248.66958891443,,
1917.83779317502,7260.76627903481,,
1917.90249973709,7275.94373617086,,
1917.96720629916,7293.44016831607,,
1918.03191286123,7311.92603626614,,
1918.0966194233,7319.70968122047,,
1918.16132598537,7315.20850124941,,
1918.22603254744,7307.9387477726,,
1918.29073910951,7298.58352832863,,
1918.35544567158,7288.35457217516,,
1918.42015223365,7288.84768583471,,
1918.48485879572,7291.62138887,,
1918.54956535779,7297.42061729688,,
1918.61427191986,7306.58931980669,,
1918.67897848192,7329.01535182286,,
1918.74368504399,7333.92539634029,,
1918.80839160606,7339.81561985784,,
1918.87309816813,7346.25750865482,,
1918.9378047302,7352.85201177298,,
1919.00251129227,7349.37432884087,,
1919.06721785434,7356.13855036072,,
1919.13192441641,7354.3905407378,,
1919.19663097848,7355.25740255776,,
1919.26133754055,7360.60795987229,,
1919.32604410262,7382.1016247207,,
1919.39075066469,7420.73182609666,,
1919.45545722676,7455.99140345299,,
1919.52016378883,7476.15503159101,,
1919.5848703509,7499.91396667302,,
1919.64957691297,7526.92596476185,,
1919.71428347504,7536.54560425229,,
1919.7789900371,7568.18741464196,,
1919.84369659917,7591.98482402935,,
1919.90840316124,7606.70884342736,,
1919.97310972331,7621.7635805278,,
1920.03781628538,7637.18321707411,,
1920.10252284745,7632.96079304349,,
1920.16722940952,7659.41949535179,,
1920.23193597159,7667.59283574275,,
1920.29664253366,7676.69420812337,,
1920.36134909573,7686.93652052837,,
1920.4260556578,7698.32336553698,,
1920.49076221987,7720.77090218136,,
1920.55546878194,7724.05037678083,,
1920.62017534401,7717.71132092082,,
1920.68488190608,7722.91108042412,,
1920.74958846815,7741.37562695539,,
1920.81429503022,7763.80457850845,,
1920.87900159228,7769.60989342575,,
1920.94370815435,7787.66854023625,,
1921.00841471642,7817.13402971707,,
1921.07312127849,7825.58541214041,,
1921.13782784056,7829.80049069013,,
1921.20253440263,7817.82856309158,,
1921.2672409647,7778.22149923921,,
1921.33194752677,7751.08582822909,,
1921.39665408884,7728.17926739002,,
1921.46136065091,7710.45471643368,,
1921.52606721298,7678.56253825262,,
1921.59077377505,7643.1334864806,,
1921.65548033712,7615.88343951333,,
1921.72018689919,7588.68035893608,,
1921.78489346126,7582.92552917305,,
1921.84960002333,7579.76593832907,,
1921.91430658539,7569.06295714114,,
1921.97901314746,7550.78327564817,,
1922.04371970953,7545.64628944275,,
1922.1084262716,7554.71959131939,,
1922.17313283367,7567.96096231072,,
1922.23783939574,7574.22953161132,,
1922.30254595781,7572.07813690483,,
1922.36725251988,7580.54713766565,,
1922.43195908195,7578.94677447935,,
1922.49666564402,7575.97994964046,,
1922.56137220609,7570.97733605531,,
1922.62607876816,7563.39296925865,,
1922.69078533023,7542.83371023796,,
1922.7554918923,7529.26704425496,,
1922.82019845437,7513.33185010846,,
1922.88490501644,7505.19881250046,,
1922.94961157851,7484.97203184155,,
1923.01431814057,7462.35267782334,,
1923.07902470264,7447.81172190738,,
1923.14373126471,7431.82704606009,,
1923.20843782678,7414.39979526505,,
1923.27314438885,7395.7238041104,,
1923.33785095092,7376.22440442524,,
1923.40255751299,7356.54123599184,,
1923.46726407506,7357.55408858476,,
1923.53197063713,7329.9096414393,,
1923.5966771992,7333.56487923127,,
1923.66138376127,7330.04245217016,,
1923.72609032334,7329.23152120603,,
1923.79079688541,7321.68486865438,,
1923.85550344748,7328.11739193031,,
1923.92021000955,7339.58105687087,,
1923.98491657162,7356.16848972571,,
1924.04962313369,7377.54620928952,,
1924.11432969575,7392.95707654819,,
1924.17903625782,7411.49182950411,,
1924.24374281989,7422.69238489692,,
1924.30844938196,7426.13923053112,,
1924.37315594403,7462.24851445731,,
1924.4378625061,7471.56328940246,,
1924.50256906817,7472.98075079522,,
1924.56727563024,7497.23423787009,,
1924.63198219231,7525.08130721288,,
1924.69668875438,7545.50346832519,,
1924.76139531645,7557.05417708706,,
1924.82610187852,7568.59544527056,,
1924.89080844059,7579.26647277805,,
1924.95551500266,7587.97623119413,,
1925.02022156473,7583.53810595677,,
1925.0849281268,7575.03397003861,,
1925.14963468887,7562.49582491757,,
1925.21434125093,7546.38499022776,,
1925.279047813,7527.60570865634,,
1925.34375437507,7517.50447099473,,
1925.40846093714,7517.69029176017,,
1925.47316749921,7499.2197129782,,
1925.53787406128,7492.9306529825,,
1925.60258062335,7500.75386299391,,
1925.66728718542,7513.57532265151,,
1925.73199374749,7521.12317406337,,
1925.79670030956,7542.73474527858,,
1925.86140687163,7557.74788094708,,
1925.9261134337,7564.65408966949,,
1925.99081999577,7572.56649691128,,
1926.05552655784,7581.27140875655,,
1926.12023311991,7580.65933519867,,
1926.18493968198,7590.94762973452,,
1926.24964624404,7592.9803175471,,
1926.31435280611,7607.24641393509,,
1926.37905936818,7624.77502399776,,
1926.44376593025,7615.79306327979,,
1926.50847249232,7650.80011668545,,
1926.57317905439,7671.22552934921,,
1926.63788561646,7695.74964406723,,
1926.70259217853,7713.74086631575,,
1926.7672987406,7734.26755222926,,
1926.83200530267,7756.70702262732,,
1926.89671186474,7770.23582742162,,
1926.96141842681,7784.13817785014,,
1927.02612498888,7788.38630345411,,
1927.09083155095,7793.19189428733,,
1927.15553811302,7809.4694472026,,
1927.22024467509,7827.95304752479,,
1927.28495123716,7838.55837345557,,
1927.34965779922,7841.04161603714,,
1927.41436436129,7865.64453853702,,
1927.47907092336,7882.54093043992,,
1927.54377748543,7890.29846497622,,
1927.6084840475,7897.85531097182,,
1927.67319060957,7914.61289887337,,
1927.73789717164,7909.78161304223,,
1927.80260373371,7902.37980340832,,
1927.86731029578,7892.98586991895,,
1927.93201685785,7892.5395169082,,
1927.99672341992,7882.0443645519,,
1928.06142998199,7892.17619841328,,
1928.12613654406,7883.91542986923,,
1928.19084310613,7887.17343685709,,
1928.2555496682,7892.79643398462,,
1928.32025623027,7900.76206426913,,
1928.38496279234,7910.75769224798,,
1928.4496693544,7912.15032353924,,
1928.51437591647,7914.14368228437,,
1928.57908247854,7916.27015521962,,
1928.64378904061,7927.81468016704,,
1928.70849560268,7917.64692159029,,
1928.77320216475,7914.19393295748,,
1928.83790872682,7897.01862323549,,
1928.90261528889,7875.33696013936,,
1928.96732185096,7859.23926375053,,
1929.03202841303,7838.99096095024,,
1929.0967349751,7814.61334653629,,
1929.16144153717,7786.5859393164,,
1929.22614809924,7755.8492137802,,
1929.29085466131,7733.70812253139,,
1929.35556122338,7711.4436103655,,
1929.42026778545,7699.61091716163,,
1929.48497434751,7698.42442438682,,
1929.54968090958,7677.08229651165,,
1929.61438747165,7664.42500272972,,
1929.67909403372,7640.61163794191,,
1929.74380059579,7625.74517509819,,
1929.80850715786,7600.85855753763,,
1929.87321371993,7596.97369232657,,
1929.937920282,7585.71654832942,,
1930.00262684407,7577.60910693352,,
1930.06733340614,7583.57471506085,,
1930.13203996821,7593.94126712123,,
1930.19674653028,7607.83526536147,,
1930.26145309235,7613.85922360184,,
1930.32615965442,7620.49405174673,,
1930.39086621649,7616.84837209564,,
1930.45557277856,7602.36561112871,,
1930.52027934063,7607.63469402181,,
1930.58498590269,7603.88580332033,,
1930.64969246476,7611.43857831013,,
1930.71439902683,7601.06820058892,,
1930.7791055889,7613.1001728111,,
1930.84381215097,7628.5515951367,,
1930.90851871304,7636.74886428984,,
1930.97322527511,7646.73360922243,,
1931.03793183718,7657.8968749872,,
1931.10263839925,7659.47336714351,,
1931.16734496132,7660.82291317993,,
1931.23205152339,7662.00022983941,,
1931.29675808546,7663.10804896065,,
1931.36146464753,7664.19791764414,,
1931.4261712096,7655.11837754564,,
1931.49087777167,7665.67176204195,,
1931.55558433374,7675.84083911753,,
1931.62029089581,7664.22993984091,,
1931.68499745787,7639.73988329706,,
1931.74970401994,7632.87317544952,,
1931.81441058201,7624.59705138643,,
1931.87911714408,7614.57144659318,,
1931.94382370615,7602.32323784818,,
1932.00853026822,7587.28106250247,,
1932.07323683029,7568.84969455114,,
1932.13794339236,7546.50438620342,,
1932.20264995443,7519.8802905062,,
1932.2673565165,7488.83966152684,,
1932.33206307857,7463.55919646021,,
1932.39676964064,7434.42586785025,,
1932.46147620271,7401.58979963395,,
1932.52618276478,7375.66877988138,,
1932.59088932685,7327.51293817948,,
1932.65559588892,7308.04384052931,,
1932.72030245099,7299.36485649631,,
1932.78500901305,7271.7364841933,,
1932.84971557512,7255.27580563194,,
1932.91442213719,7241.42538876514,,
1932.97912869926,7231.09639910341,,
1933.04383526133,7235.14672350168,,
1933.1085418234,7244.0965954914,,
1933.17324838547,7247.54166509173,,
1933.23795494754,7254.98522538505,,
1933.30266150961,7266.47564701646,,
1933.36736807168,7282.14231568945,,
1933.43207463375,7292.28988138255,,
1933.49678119582,7307.59874514001,,
1933.56148775789,7319.47502870948,,
1933.62619431996,7349.3522271243,,
1933.69090088203,7398.77093055984,,
1933.7556074441,7447.88110274603,,
1933.82031400617,7495.6806758279,,
1933.88502056823,7531.34571677772,,
1933.9497271303,7574.50940312303,,
1934.01443369237,7625.61563771937,,
1934.07914025444,7684.58662246453,,
1934.14384681651,7740.72311652789,,
1934.20855337858,7782.78770456318,,
1934.27325994065,7829.8287574405,,
1934.33796650272,7881.55536036825,,
1934.40267306479,7927.05103839526,,
1934.46737962686,7974.98273432037,,
1934.53208618893,8004.14826053445,,
1934.596792751,8033.26362654433,,
1934.66149931307,8051.95158088979,,
1934.72620587514,8079.65983221546,,
1934.79091243721,8106.00031432344,,
1934.85561899928,8109.6473002556,,
1934.92032556134,8119.47620166183,,
1934.98503212341,8115.54677007862,,
1935.04973868548,8107.57360924644,,
1935.11444524755,8095.98719265906,,
1935.17915180962,8091.23781382255,,
1935.24385837169,8083.54616930374,,
1935.30856493376,8072.4279953654,,
1935.37327149583,8067.51465051871,,
1935.4379780579,8028.48759970913,,
1935.50268461997,8005.20821375778,,
1935.56739118204,7979.46029697443,,
1935.63209774411,7961.92032268178,,
1935.69680430618,7953.10956359564,,
1935.76151086825,7932.72549997529,,
1935.82621743032,7910.10087334097,,
1935.89092399239,7895.63122402685,,
1935.95563055446,7860.10921364778,,
1936.02033711652,7834.53926290968,,
1936.08504367859,7831.43416301088,,
1936.14975024066,7822.32477378933,,
1936.21445680273,7827.1752371976,,
1936.2791633648,7835.7853707255,,
1936.34386992687,7846.73882143831,,
1936.40857648894,7848.28380622261,,
1936.47328305101,7838.87473412603,,
1936.53798961308,7818.12489407224,,
1936.60269617515,7806.97140321494,,
1936.66740273722,7807.27776210799,,
1936.73210929929,7810.27023774863,,
1936.79681586136,7816.40252549964,,
1936.86152242343,7825.84528065391,,
1936.9262289855,7838.46395239347,,
1936.99093554757,7843.82487393761,,
1937.05564210964,7851.41470764266,,
1937.1203486717,7861.18718733668,,
1937.18505523377,7872.95479193551,,
1937.24976179584,7876.34919137158,,
1937.31446835791,7891.03253563002,,
1937.37917491998,7897.04822836677,,
1937.44388148205,7903.90091427331,,
1937.50858804412,7911.72018714977,,
1937.57329460619,7910.61303071614,,
1937.63800116826,7920.80916150945,,
1937.70270773033,7932.95409398834,,
1937.7674142924,7936.91322367819,,
1937.83212085447,7952.59191366166,,
1937.89682741654,7960.28970432287,,
1937.96153397861,7959.70372781216,,
1938.02624054068,7981.24482181313,,
1938.09094710275,7985.47300917647,,
1938.15565366482,8001.75543508926,,
1938.22036022688,8010.33211158743,,
1938.28506678895,8030.87095088241,,
1938.34977335102,8043.55182317007,,
1938.41447991309,8048.21403947347,,
1938.47918647516,8055.64596219506,,
1938.54389303723,8067.27346006912,,
1938.6085995993,8094.20649197631,,
1938.67330616137,8126.72246245452,,
1938.73801272344,8153.5467378716,,
1938.80271928551,8192.74544077483,,
1938.86742584758,8202.24764484531,,
1938.93213240965,8199.47612163727,,
1938.99683897172,8203.90245928394,,
1939.06154553379,8205.62740431083,,
1939.12625209586,8204.24590212811,,
1939.19095865793,8199.47508492685,,
1939.25566521999,8181.14254365591,,
1939.32037178206,8169.36748808721,,
1939.38507834413,8164.90255129436,,
1939.4497849062,8137.72347913097,,
1939.51449146827,8127.49312171436,,
1939.57919803034,8114.89554720774,,
1939.64390459241,8089.4046024954,,
1939.70861115448,8070.79978708737,,
1939.77331771655,8049.62460015833,,
1939.83802427862,8026.11139643399,,
1939.90273084069,8000.77263047145,,
1939.96743740276,7974.2979883868,,
1940.03214396483,7967.47647335686,,
1940.0968505269,7950.7423295443,,
1940.16155708897,7933.3370913899,,
1940.22626365104,7925.2386540955,,
1940.29097021311,7906.56439970687,,
1940.35567677517,7877.34474750774,,
1940.42038333724,7868.93205641542,,
1940.48508989931,7853.45741892341,,
1940.54979646138,7862.26258764396,,
1940.61450302345,7867.13633445511,,
1940.67920958552,7878.72051886917,,
1940.74391614759,7898.11882694889,,
1940.80862270966,7916.08266969208,,
1940.87332927173,7953.01101115189,,
1940.9380358338,7999.16255147816,,
1941.00274239587,8043.47070487871,,
1941.06744895794,8064.28233143015,,
1941.13215552001,8110.51951746384,,
1941.19686208208,8152.31120895845,,
1941.26156864415,8188.30457695812,,
1941.32627520622,8217.58217913736,,
1941.39098176829,8239.69768617861,,
1941.45568833035,8284.74212754687,,
1941.52039489242,8312.78660083361,,
1941.58510145449,8342.56138445108,,
1941.64980801656,8363.71673651604,,
1941.71451457863,8385.79317352863,,
1941.7792211407,8408.73405668416,,
1941.84392770277,8422.24522116029,,
1941.90863426484,8446.028313925,,
1941.97334082691,8460.16871505507,,
1942.03804738898,8464.19265274232,,
1942.10275395105,8478.38131603965,,
1942.16746051312,8483.37221614702,,
1942.23216707519,8499.0611639244,,
1942.29687363726,8505.38736440337,,
1942.36158019933,8521.35768113795,,
1942.4262867614,8526.05455361374,,
1942.49099332346,8527.85763812976,,
1942.55569988553,8505.68717443472,,
1942.6204064476,8498.88555714721,,
1942.68511300967,8477.8616191124,,
1942.74981957174,8461.95306154518,,
1942.81452613381,8440.95424700683,,
1942.87923269588,8414.03433685063,,
1942.94393925795,8390.51894992328,,
1943.00864582002,8339.84696170094,,
1943.07335238209,8301.60982186761,,
1943.13805894416,8256.94949984123,,
1943.20276550623,8206.29745146117,,
1943.2674720683,8170.61164939404,,
1943.33217863037,8120.95768898679,,
1943.39688519244,8087.66271129032,,
1943.46159175451,8041.67842598882,,
1943.52629831658,8003.14081476617,,
1943.59100487864,7972.98990093626,,
1943.65571144071,7941.7027013723,,
1943.72041800278,7899.3589780218,,
1943.78512456485,7866.42261198538,,
1943.84983112692,7854.11575845871,,
1943.91453768899,7832.92703522887,,
1943.97924425106,7812.4238359626,,
1944.04395081313,7783.01662714724,,
1944.1086573752,7775.52784499951,,
1944.17336393727,7761.17971344551,,
1944.23807049934,7759.97225731771,,
1944.30277706141,7762.16890931976,,
1944.36748362348,7767.21801652157,,
1944.43219018555,7764.48019241131,,
1944.49689674762,7763.56639984524,,
1944.56160330969,7754.89504921457,,
1944.62630987176,7759.2059864027,,
1944.69101643382,7777.77566659145,,
1944.75572299589,7780.86934135121,,
1944.82042955796,7808.09189647366,,
1944.88513612003,7819.55781281326,,
1944.9498426821,7833.9258797449,,
1945.01454924417,7850.66069446938,,
1945.07925580624,7868.88770436627,,
1945.14396236831,7877.50054374844,,
1945.20866893038,7885.51998583195,,
1945.27337549245,7882.73462914419,,
1945.33808205452,7879.2961502611,,
1945.40278861659,7886.18534235633,,
1945.46749517866,7894.28580812691,,
1945.53220174073,7893.68343964787,,
1945.5969083028,7904.38508659901,,
1945.66161486487,7916.66485550415,,
1945.72632142694,7919.98250522476,,
1945.791027989,7923.89611864244,,
1945.85573455107,7928.69895724536,,
1945.92044111314,7924.78847799887,,
1945.98514767521,7932.75601015065,,
1946.04985423728,7943.54956377458,,
1946.11456079935,7957.14742601826,,
1946.17926736142,7973.04243198584,,
1946.24397392349,7980.18909759427,,
1946.30868048556,7987.24124913567,,
1946.37338704763,7993.22054144269,,
1946.4380936097,7997.11447780396,,
1946.50280017177,7978.01655652601,,
1946.56750673384,7965.62048780499,,
1946.63221329591,7961.13534043159,,
1946.69691985798,7945.26297139894,,
1946.76162642005,7938.366707259,,
1946.82633298212,7931.31468098913,,
1946.89103954418,7924.24031001664,,
1946.95574610625,7917.07885713698,,
1947.02045266832,7909.55863562811,,
1947.08515923039,7911.29988729669,,
1947.14986579246,7891.70594273476,,
1947.21457235453,7879.93830524941,,
1947.2792789166,7866.47357817568,,
1947.34398547867,7841.32171843789,,
1947.40869204074,7834.80618029364,,
1947.47339860281,7827.70773511782,,
1947.53810516488,7809.58007335046,,
1947.60281172695,7790.15517208315,,
1947.66751828902,7779.89928200759,,
1947.73222485109,7769.21513817893,,
1947.79693141316,7747.87879266389,,
