Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6726.21 µm
ScanResolution,0.074734 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:12:06 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
4947.31645656465,5949.88329763262,,
4947.39119057055,5983.49277988623,,
4947.46592457645,6025.80074823956,,
4947.54065858235,6066.77333274914,,
4947.61539258825,6116.29940272646,,
4947.69012659415,6154.58910042798,,
4947.76486060005,6201.76287413883,,
4947.83959460595,6268.72640524432,,
4947.91432861185,6325.52298543055,,
4947.98906261775,6391.01074812183,,
4948.06379662365,6444.37539089966,,
4948.13853062955,6504.21428112657,,
4948.21326463545,6569.60471884412,,
4948.28799864135,6618.93293151987,,
4948.36273264725,6660.34326408827,,
4948.43746665315,6703.05510231602,,
4948.51220065905,6726.59963795706,,
4948.58693466495,6760.49731861718,,
4948.66166867085,6805.11249167717,,
4948.73640267675,6829.73309579765,,
4948.81113668265,6843.08889338822,,
4948.88587068855,6855.26710899035,,
4948.96060469445,6866.98872726958,,
4949.03533870035,6888.92347698438,,
4949.11007270625,6901.39815864805,,
4949.18480671215,6914.01582343859,,
4949.25954071805,6916.77211871411,,
4949.33427472395,6939.73721355689,,
4949.40900872985,6943.25831048953,,
4949.48374273575,6946.72347111214,,
4949.55847674165,6940.79414657445,,
4949.63321074755,6956.34868238488,,
4949.70794475345,6974.59400249581,,
4949.78267875935,6985.39542644809,,
4949.85741276525,6988.68254979735,,
4949.93214677115,7005.16353606118,,
4950.00688077705,7015.89732121967,,
4950.08161478295,7041.14061293111,,
4950.15634878885,7061.05448915053,,
4950.23108279475,7094.64006524906,,
4950.30581680065,7110.62720415281,,
4950.38055080655,7126.79485619598,,
4950.45528481244,7141.80166866927,,
4950.53001881834,7144.11815119942,,
4950.60475282424,7132.26879374142,,
4950.67948683014,7115.51267744583,,
4950.75422083604,7113.73178336211,,
4950.82895484194,7106.43936489814,,
4950.90368884784,7071.73950592679,,
4950.97842285374,7038.05140624911,,
4951.05315685964,6995.10411279229,,
4951.12789086554,6952.31471883703,,
4951.20262487144,6899.32989672443,,
4951.27735887734,6845.68784934946,,
4951.35209288324,6771.38357417943,,
4951.42682688914,6706.70890632254,,
4951.50156089504,6643.16703002353,,
4951.57629490094,6571.71180148551,,
4951.65102890684,6503.49879565468,,
4951.72576291274,6430.2873817099,,
4951.80049691864,6383.92744667438,,
4951.87523092454,6336.394732257,,
4951.94996493044,6278.17057484447,,
4952.02469893634,6240.28273039294,,
4952.09943294224,6204.43087118195,,
4952.17416694814,6181.26602175989,,
4952.24890095404,6151.29969045933,,
4952.32363495994,6134.48449082137,,
4952.39836896584,6121.09731829609,,
4952.47310297174,6120.6412444156,,
4952.54783697764,6112.34636710765,,
4952.62257098354,6084.86282393121,,
4952.69730498944,6077.81844900595,,
4952.77203899534,6071.84653815517,,
4952.84677300124,6066.23510327894,,
4952.92150700714,6050.07218656241,,
4952.99624101304,6042.46367672615,,
4953.07097501894,6032.93214036943,,
4953.14570902484,6010.31902604457,,
4953.22044303074,5983.61215364613,,
4953.29517703664,5962.51903791877,,
4953.36991104254,5936.70154180197,,
4953.44464504844,5905.31680990075,,
4953.51937905434,5867.75489823066,,
4953.59411306024,5833.83327984781,,
4953.66884706614,5783.73097577225,,
4953.74358107204,5737.72717321164,,
4953.81831507794,5697.16151812189,,
4953.89304908384,5653.03454748489,,
4953.96778308974,5616.01987762115,,
4954.04251709564,5586.89689640462,,
4954.11725110154,5545.87393702037,,
4954.19198510744,5512.99806624325,,
4954.26671911334,5479.2776085884,,
4954.34145311924,5455.74137726246,,
4954.41618712514,5423.95056807803,,
4954.49092113104,5405.67874933925,,
4954.56565513694,5393.73037663003,,
4954.64038914284,5400.59656588704,,
4954.71512314874,5428.67701224535,,
4954.78985715464,5449.34198668227,,
4954.86459116054,5493.27189945109,,
4954.93932516644,5541.82479722908,,
4955.01405917234,5595.34383734036,,
4955.08879317824,5664.35791215289,,
4955.16352718414,5739.37773062137,,
4955.23826119004,5820.35850504885,,
4955.31299519594,5907.32421235711,,
4955.38772920184,6000.39229568566,,
4955.46246320774,6099.77209374361,,
4955.53719721364,6195.66988404188,,
4955.61193121954,6308.35555847001,,
4955.68666522543,6418.30340863118,,
4955.76139923133,6545.11284649785,,
4955.83613323724,6668.39296313765,,
4955.91086724313,6786.84826993675,,
4955.98560124903,6909.73845920287,,
4956.06033525493,7026.93954101246,,
4956.13506926083,7148.63867812237,,
4956.20980326673,7275.91922330955,,
4956.28453727263,7390.04073045804,,
4956.35927127853,7532.68830342137,,
4956.43400528443,7686.49217877904,,
4956.50873929033,7832.54592185363,,
4956.58347329623,7991.85400857206,,
4956.65820730213,8166.29821873608,,
4956.73294130803,8347.30662436591,,
4956.80767531393,8535.90248590271,,
4956.88240931983,8723.1966546101,,
4956.95714332573,8930.41797117627,,
4957.03187733163,9159.09296637063,,
4957.10661133753,9389.56717690622,,
4957.18134534343,9611.12385634438,,
4957.25607934933,9853.43663781899,,
4957.33081335523,10096.7217902652,,
4957.40554736113,10350.0643792466,,
4957.48028136703,10582.3398479245,,
4957.55501537293,10832.0298716878,,
4957.62974937883,11088.5481479274,,
4957.70448338473,11339.9267558686,,
4957.77921739063,11573.7377712844,,
4957.85395139653,11788.124053483,,
4957.92868540243,12012.7301988114,,
4958.00341940833,12248.4272121284,,
4958.07815341423,12465.3637380282,,
4958.15288742013,12683.4172861064,,
4958.22762142603,12903.7987421895,,
4958.30235543193,13117.5920295976,,
4958.37708943783,13345.6035328907,,
4958.45182344373,13578.3402458,,
4958.52655744963,13814.61415691,,
4958.60129145553,14032.0183403631,,
4958.67602546143,14257.4473462733,,
4958.75075946733,14458.2226016601,,
4958.82549347323,14641.0590140716,,
4958.90022747913,14814.2840566744,,
4958.97496148503,14987.5242350142,,
4959.04969549093,15151.2073867135,,
4959.12442949683,15296.192541557,,
4959.19916350273,15444.5953680719,,
4959.27389750863,15610.0411974849,,
4959.34863151453,15785.9790911293,,
4959.42336552043,15964.8640448212,,
4959.49809952633,16148.7095600998,,
4959.57283353223,16349.6154936443,,
4959.64756753813,16549.4386821933,,
4959.72230154403,16769.3276635112,,
4959.79703554993,17000.5435961779,,
4959.87176955583,17223.1176664341,,
4959.94650356173,17466.6608335474,,
4960.02123756763,17711.0265510125,,
4960.09597157353,17954.5402548983,,
4960.17070557943,18205.2010210786,,
4960.24543958533,18440.5356416058,,
4960.32017359123,18677.4348779282,,
4960.39490759713,18903.3734401611,,
4960.46964160303,19115.5966039159,,
4960.54437560893,19312.0256290266,,
4960.61910961483,19501.4983113194,,
4960.69384362073,19683.7190477535,,
4960.76857762663,19868.6485617972,,
4960.84331163253,20046.2987104873,,
4960.91804563842,20206.153209062,,
4960.99277964433,20377.9804239748,,
4961.06751365023,20531.943098396,,
4961.14224765612,20677.0727147666,,
4961.21698166202,20843.1341448654,,
4961.29171566792,20989.6301455026,,
4961.36644967382,21114.5996614214,,
4961.44118367972,21237.3616791218,,
4961.51591768562,21358.3501004131,,
4961.59065169152,21477.7821663721,,
4961.66538569742,21595.545853985,,
4961.74011970332,21721.2216941062,,
4961.81485370922,21813.8990583104,,
4961.88958771512,21912.2957325449,,
4961.96432172102,22006.8167463308,,
4962.03905572692,22107.2478917249,,
4962.11378973282,22183.1241023729,,
4962.18852373872,22263.5752143703,,
4962.26325774462,22348.8355599861,,
4962.33799175052,22428.3582741417,,
4962.41272575642,22490.9161393775,,
4962.48745976232,22545.3954113353,,
4962.56219376822,22601.2788776086,,
4962.63692777412,22657.7976872918,,
4962.71166178002,22713.2612739003,,
4962.78639578592,22735.0270627215,,
4962.86112979182,22760.1694721699,,
4962.93586379772,22756.9099829578,,
4963.01059780362,22752.6856340758,,
4963.08533180952,22735.6893612675,,
4963.16006581542,22703.2761139103,,
4963.23479982132,22652.8070940804,,
4963.30953382722,22571.8854416806,,
4963.38426783312,22488.8009604347,,
4963.45900183902,22382.8411728381,,
4963.53373584492,22272.7814122766,,
4963.60846985082,22147.881735349,,
4963.68320385672,22006.8287044383,,
4963.75793786262,21848.4396128198,,
4963.83267186852,21681.8218095138,,
4963.90740587442,21506.4175214121,,
4963.98213988032,21321.6220514211,,
4964.05687388622,21127.096400112,,
4964.13160789212,20892.9494065616,,
4964.20634189802,20680.4661833789,,
4964.28107590392,20473.1636444536,,
4964.35580990982,20263.1184427504,,
4964.43054391572,20052.1457788426,,
4964.50527792162,19842.2483493678,,
4964.58001192752,19645.4013017135,,
4964.65474593342,19463.1408792494,,
4964.72947993932,19275.6166626341,,
4964.80421394522,19091.6960062265,,
4964.87894795112,18909.9931917603,,
4964.95368195702,18708.1003222654,,
4965.02841596292,18522.9226559508,,
4965.10314996882,18311.3446045558,,
4965.17788397472,18098.5144476346,,
4965.25261798062,17850.2035158055,,
4965.32735198652,17591.8777385768,,
4965.40208599242,17300.6065153162,,
4965.47681999832,17003.9988744795,,
4965.55155400422,16681.3902846323,,
4965.62628801012,16352.6029715857,,
4965.70102201602,15999.0869772033,,
4965.77575602192,15663.1725195979,,
4965.85049002782,15318.7061640412,,
4965.92522403372,14978.8148098788,,
4965.99995803962,14637.3142003676,,
4966.07469204551,14317.8395343235,,
4966.14942605142,14013.6410525446,,
4966.22416005732,13725.9732334631,,
4966.29889406321,13434.3538907458,,
4966.37362806911,13146.7972240001,,
4966.44836207501,12851.0170604695,,
4966.52309608091,12554.1237155175,,
4966.59783008681,12243.1983259732,,
4966.67256409271,11924.8505729501,,
4966.74729809861,11595.6762824036,,
4966.82203210451,11251.6380029413,,
4966.89676611041,10898.3113319415,,
4966.97150011631,10511.2589332426,,
4967.04623412221,10116.695103361,,
4967.12096812811,9673.36719729984,,
4967.19570213401,9222.33588357456,,
4967.27043613991,8759.50163134176,,
4967.34517014581,8293.12385222031,,
4967.41990415171,7903.96928302856,,
4967.49463815761,7543.27618538326,,
4967.56937216351,7208.15319967124,,
4967.64410616941,6884.66477064422,,
4967.71884017531,6608.31014449458,,
4967.79357418121,6384.46313278552,,
4967.86830818711,6165.97460355941,,
4967.94304219301,5983.67853287322,,
4968.01777619891,5819.0129545104,,
4968.09251020481,5682.39513277198,,
4968.16724421071,5554.19525053981,,
4968.24197821661,5454.35082527163,,
4968.31671222251,5363.20028569322,,
4968.39144622841,5290.41466403531,,
4968.46618023431,5236.02642820973,,
4968.54091424021,5179.65050122445,,
4968.61564824611,5140.67471167032,,
4968.69038225201,5109.07494609169,,
4968.76511625791,5084.11034937366,,
4968.83985026381,5074.83330425608,,
4968.91458426971,5059.85922572424,,
4968.98931827561,5047.0789888553,,
4969.06405228151,5024.86638972082,,
4969.13878628741,5011.77597754163,,
4969.21352029331,4976.90747280221,,
4969.28825429921,4969.31106969505,,
4969.36298830511,4939.24360580946,,
4969.43772231101,4916.02087005408,,
4969.51245631691,4880.97167470044,,
4969.58719032281,4856.10997968813,,
4969.66192432871,4845.17403026944,,
4969.73665833461,4832.14413452067,,
4969.81139234051,4851.1926662405,,
4969.88612634641,4886.92280563217,,
4969.96086035231,4942.05230769305,,
4970.03559435821,5017.98400956887,,
4970.11032836411,5104.28279256885,,
4970.18506237001,5198.58545390028,,
4970.25979637591,5297.37947915087,,
4970.33453038181,5386.46303446847,,
4970.40926438771,5441.65622615837,,
4970.48399839361,5500.41259618651,,
4970.55873239951,5552.89539223298,,
4970.63346640541,5609.66437878436,,
4970.70820041131,5661.91273880185,,
4970.78293441721,5730.71746204229,,
4970.85766842311,5786.97384093131,,
4970.93240242901,5860.36674981925,,
4971.00713643491,5920.66759120068,,
4971.08187044081,5986.38650109578,,
4971.15660444671,6046.59701324266,,
4971.23133845261,6090.10044843639,,
4971.3060724585,6136.50626550481,,
4971.38080646441,6176.70736858423,,
4971.45554047031,6221.7154891112,,
4971.5302744762,6272.92812827032,,
4971.6050084821,6331.21886274259,,
4971.679742488,6386.63454427756,,
4971.7544764939,6438.34174918162,,
4971.8292104998,6505.27637722291,,
4971.9039445057,6545.84742526122,,
4971.9786785116,6587.4851565017,,
4972.0534125175,6629.07274061546,,
4972.1281465234,6649.33312714146,,
4972.2028805293,6667.38263733091,,
4972.2776145352,6683.87049554323,,
4972.3523485411,6689.65033992473,,
4972.427082547,6705.76591834507,,
4972.5018165529,6733.60406627372,,
4972.5765505588,6753.42359065975,,
4972.6512845647,6764.57827143389,,
4972.7260185706,6786.96376688697,,
4972.8007525765,6800.89058082714,,
4972.8754865824,6806.22413972602,,
4972.9502205883,6823.7652717568,,
4973.0249545942,6834.87381966697,,
4973.0996886001,6860.32187125547,,
4973.174422606,6880.94596373488,,
4973.2491566119,6906.42463274737,,
4973.3238906178,6946.28676719626,,
4973.3986246237,6979.13099988713,,
4973.4733586296,6992.38653389335,,
4973.5480926355,6993.95818992582,,
4973.6228266414,7002.99279789184,,
4973.6975606473,7009.0700010804,,
4973.7722946532,7011.13541692885,,
4973.8470286591,6988.127732047,,
4973.921762665,6979.43698235578,,
4973.9964966709,6955.57628702285,,
4974.0712306768,6936.10649361549,,
4974.1459646827,6911.23869251902,,
4974.2206986886,6880.81065763137,,
4974.2954326945,6855.08338421589,,
4974.3701667004,6814.69767575734,,
4974.4449007063,6780.43317471637,,
4974.5196347122,6744.12506382458,,
4974.5943687181,6717.40810650552,,
4974.669102724,6701.99160707527,,
4974.7438367299,6698.86177358299,,
4974.8185707358,6678.05865743873,,
4974.8933047417,6659.02551103994,,
4974.9680387476,6662.22021546762,,
4975.0427727535,6657.44840938447,,
4975.1175067594,6653.02010531223,,
4975.1922407653,6647.65165506076,,
4975.2669747712,6630.02195766504,,
4975.3417087771,6609.05833298957,,
4975.416442783,6574.3971148472,,
4975.4911767889,6565.89921282179,,
4975.5659107948,6543.50266921922,,
4975.6406448007,6515.21157889493,,
4975.7153788066,6479.57847475575,,
4975.7901128125,6435.3152131713,,
4975.8648468184,6381.52041964,,
4975.9395808243,6327.92725195439,,
4976.0143148302,6264.90421382693,,
4976.0890488361,6203.06097084744,,
4976.163782842,6143.72522992356,,
4976.2385168479,6068.11773623992,,
4976.3132508538,6017.53748652444,,
4976.3879848597,5973.90289140237,,
4976.4627188656,5927.45348287793,,
4976.5374528715,5868.22375745547,,
4976.6121868774,5827.14044916868,,
4976.6869208833,5786.37254492287,,
4976.76165488919,5737.63288779196,,
4976.83638889509,5713.40422652254,,
4976.91112290099,5706.77642352134,,
4976.98585690689,5719.26572274481,,
4977.06059091279,5721.01406878681,,
4977.13532491869,5741.16174777068,,
4977.21005892459,5769.40490672411,,
4977.28479293049,5784.37799222243,,
4977.35952693639,5804.8110525448,,
4977.43426094229,5820.66651216068,,
4977.50899494819,5842.04583133373,,
4977.58372895409,5869.52716197522,,
4977.65846295999,5903.3350853796,,
4977.73319696589,5943.18243505305,,
4977.80793097179,5978.206252173,,
4977.88266497769,6007.17811518069,,
4977.95739898359,6029.27407752431,,
4978.03213298949,6064.30005149025,,
4978.10686699539,6092.51820173056,,
4978.18160100129,6113.76832555578,,
4978.25633500719,6138.84289588255,,
4978.33106901309,6169.39747217926,,
4978.40580301899,6207.26847767766,,
4978.48053702489,6244.34474062122,,
4978.55527103079,6302.69389260293,,
4978.63000503669,6364.85073347553,,
4978.70473904259,6432.81864899292,,
4978.77947304849,6519.34225522575,,
4978.85420705439,6607.63035202731,,
4978.92894106029,6730.85305444599,,
4979.00367506619,6862.57563386258,,
4979.07840907209,7014.88478535501,,
4979.15314307799,7189.73927962262,,
4979.22787708389,7378.01547919959,,
4979.30261108979,7579.44444551063,,
4979.37734509569,7793.20414928027,,
4979.45207910159,7997.9037021877,,
4979.52681310749,8211.94863395183,,
4979.60154711339,8434.55535316822,,
4979.67628111929,8654.44120603905,,
4979.75101512519,8879.96628278808,,
4979.82574913109,9109.71543594694,,
4979.90048313699,9311.89898561349,,
4979.97521714289,9524.97711969115,,
4980.04995114879,9749.13038635912,,
4980.12468515469,9943.63315975416,,
4980.19941916059,10147.4178388001,,
4980.27415316649,10361.0337376978,,
4980.34888717239,10564.0341063871,,
4980.42362117829,10755.1902725652,,
4980.49835518419,10953.8745335387,,
4980.57308919009,11149.8708658007,,
4980.64782319599,11332.2662921192,,
4980.72255720189,11510.2415085774,,
4980.79729120779,11683.5371305181,,
4980.87202521369,11861.7959853918,,
4980.94675921959,12044.446244315,,
4981.02149322549,12210.1757008373,,
4981.09622723139,12357.4601528698,,
4981.17096123729,12506.1608929452,,
4981.24569524319,12647.3773145524,,
4981.32042924909,12802.3335923283,,
4981.39516325499,12952.5151806728,,
4981.46989726089,13098.4396493291,,
4981.54463126679,13260.7255720497,,
4981.61936527269,13409.5217232457,,
4981.69409927859,13563.5349175548,,
4981.76883328449,13721.6641145576,,
4981.84356729039,13871.9402383176,,
4981.91830129628,14001.9745536358,,
4981.99303530218,14120.1440908857,,
4982.06776930808,14236.3941098354,,
4982.14250331398,14351.5140391818,,
4982.21723731988,14466.3278897739,,
4982.29197132578,14581.4337556963,,
4982.36670533168,14707.0383591377,,
4982.44143933758,14822.7086845546,,
4982.51617334348,14927.0983508607,,
4982.59090734938,15029.4502940059,,
4982.66564135528,15129.7201869293,,
4982.74037536118,15228.129312036,,
4982.81510936708,15315.2080318897,,
4982.88984337298,15411.9522300235,,
4982.96457737888,15510.0102190801,,
4983.03931138478,15620.3613722227,,
4983.11404539068,15723.5160130362,,
4983.18877939658,15829.0101863889,,
4983.26351340248,15936.4444415281,,
4983.33824740838,16054.9062331816,,
4983.41298141428,16152.8209181749,,
4983.48771542018,16237.8421668203,,
4983.56244942608,16328.7553645999,,
4983.63718343198,16414.6094605139,,
4983.71191743788,16493.6079581664,,
4983.78665144378,16563.8376761733,,
4983.86138544968,16623.4619191629,,
4983.93611945558,16660.859758644,,
4984.01085346148,16694.9053305061,,
4984.08558746738,16735.3815256114,,
4984.16032147328,16751.4612057283,,
4984.23505547918,16771.5511994948,,
4984.30978948508,16774.8314084185,,
4984.38452349098,16769.8361528222,,
4984.45925749688,16755.7609529996,,
4984.53399150278,16721.9694723187,,
4984.60872550868,16698.2990337635,,
4984.68345951458,16655.2107240283,,
4984.75819352048,16612.2826500849,,
4984.83292752638,16569.7475857396,,
4984.90766153228,16517.161886299,,
4984.98239553818,16463.552198691,,
4985.05712954408,16387.9176779924,,
4985.13186354998,16319.0849945445,,
4985.20659755588,16246.7375572553,,
4985.28133156178,16149.8129620227,,
4985.35606556768,16057.6669211556,,
4985.43079957358,15951.0015274214,,
4985.50553357948,15840.219464977,,
4985.58026758538,15746.442943472,,
4985.65500159128,15640.367571804,,
4985.72973559718,15541.3433549582,,
4985.80446960308,15428.9505571368,,
4985.87920360898,15312.1280066438,,
4985.95393761488,15190.3719843836,,
4986.02867162078,15073.1971848633,,
4986.10340562668,14939.9466542822,,
4986.17813963258,14809.4926792238,,
4986.25287363848,14671.2557836694,,
4986.32760764438,14534.2348243151,,
4986.40234165028,14377.6165002941,,
4986.47707565618,14220.6976910517,,
4986.55180966208,14064.1003813033,,
4986.62654366798,13888.5773217986,,
4986.70127767388,13735.3884894611,,
4986.77601167978,13566.7961881084,,
4986.85074568568,13413.9168081323,,
4986.92547969158,13268.4968302904,,
4987.00021369748,13120.8235439924,,
4987.07494770338,12980.2199353362,,
4987.14968170927,12835.3396800391,,
4987.22441571517,12683.6051606004,,
4987.29914972108,12531.949746685,,
4987.37388372697,12366.9070895833,,
4987.44861773287,12174.4175340517,,
4987.52335173877,11960.9651626993,,
4987.59808574467,11754.4887066709,,
4987.67281975057,11513.4494309374,,
4987.74755375647,11275.7159281195,,
4987.82228776237,11010.5707627856,,
4987.89702176827,10736.7226034994,,
4987.97175577417,10453.9368128638,,
4988.04648978007,10171.8590658469,,
4988.12122378597,9859.85460903082,,
4988.19595779187,9557.05516246095,,
4988.27069179777,9233.8655826365,,
4988.34542580367,8900.1027961662,,
4988.42015980957,8566.97036143614,,
4988.49489381547,8226.45574817481,,
4988.56962782137,7901.04269464413,,
4988.64436182727,7574.19138866384,,
4988.71909583317,7249.49935893161,,
4988.79382983907,6931.99739897659,,
4988.86856384497,6658.11195995571,,
4988.94329785087,6394.75115123793,,
4989.01803185677,6147.28675374493,,
4989.09276586267,5961.45466944086,,
4989.16749986857,5802.05285241903,,
4989.24223387447,5660.39009818103,,
4989.31696788037,5536.69241152378,,
4989.39170188627,5430.7841173709,,
4989.46643589217,5342.22760762338,,
4989.54116989807,5250.38000318425,,
4989.61590390397,5174.74867473065,,
4989.69063790987,5125.96202010039,,
4989.76537191577,5074.13835274125,,
4989.84010592167,5028.48100704519,,
4989.91483992757,5009.00861069316,,
4989.98957393347,4985.60737298784,,
4990.06430793937,4967.29965765891,,
4990.13904194527,4944.13979249867,,
4990.21377595117,4936.91579586087,,
4990.28850995707,4937.4511340498,,
4990.36324396297,4937.22394195833,,
4990.43797796887,4957.82955178496,,
4990.51271197477,5001.0028604751,,
4990.58744598067,5047.03730754071,,
4990.66217998657,5094.94914127555,,
4990.73691399247,5143.83664005692,,
4990.81164799837,5193.06307730667,,
4990.88638200427,5242.39711923053,,
4990.96111601017,5312.16064353223,,
4991.03585001607,5372.87648347672,,
4991.11058402197,5424.2730514697,,
4991.18531802787,5497.04656635434,,
4991.26005203377,5582.21608489659,,
4991.33478603967,5669.15749902668,,
4991.40952004557,5736.28670676996,,
4991.48425405147,5832.32334272109,,
4991.55898805737,5896.99317836348,,
4991.63372206327,5958.9263317404,,
4991.70845606917,6029.08588511316,,
4991.78319007507,6108.66331573745,,
4991.85792408097,6198.24307119631,,
4991.93265808687,6267.55556341633,,
4992.00739209277,6355.93114789063,,
4992.08212609867,6433.5597996678,,
4992.15686010457,6509.3599743598,,
4992.23159411047,6582.67466710764,,
4992.30632811637,6662.70750793326,,
4992.38106212226,6738.47480005148,,
4992.45579612817,6808.54550864984,,
4992.53053013407,6861.92899791407,,
4992.60526413996,6898.40603988845,,
4992.67999814586,6959.30633605883,,
4992.75473215176,7026.8052364022,,
4992.82946615766,7081.39431313094,,
4992.90420016356,7143.2818639513,,
4992.97893416946,7213.3196299292,,
4993.05366817536,7271.60731143999,,
4993.12840218126,7337.74144451163,,
4993.20313618716,7411.83238669462,,
4993.27787019306,7473.26042281685,,
4993.35260419896,7541.10189879924,,
4993.42733820486,7595.18715446966,,
4993.50207221076,7655.21794389671,,
4993.57680621666,7711.68442233029,,
4993.65154022256,7774.68721008307,,
4993.72627422846,7844.36533593806,,
4993.80100823436,7900.1961376429,,
4993.87574224026,7961.32471579016,,
4993.95047624616,8007.47709077655,,
4994.02521025206,8057.92368507554,,
4994.09994425796,8112.34915324021,,
4994.17467826386,8179.63058367663,,
4994.24941226976,8217.73879715666,,
4994.32414627566,8233.93720874324,,
4994.39888028156,8267.58222759829,,
4994.47361428746,8268.96912642696,,
4994.54834829336,8287.5776190153,,
4994.62308229926,8304.45157928055,,
4994.69781630516,8319.34906030993,,
4994.77255031106,8322.02803658764,,
4994.84728431696,8312.48365056113,,
4994.92201832286,8311.64734456886,,
4994.99675232876,8321.02093078097,,
4995.07148633466,8321.15636686515,,
4995.14622034056,8331.78814076999,,
4995.22095434646,8332.66190764256,,
4995.29568835236,8332.5193502027,,
4995.37042235826,8330.24023497116,,
4995.44515636416,8324.34671047964,,
4995.51989037006,8313.22987933911,,
4995.59462437596,8285.42879083293,,
4995.66935838186,8250.10122939642,,
4995.74409238776,8207.74312748929,,
4995.81882639366,8179.71186423104,,
4995.89356039956,8137.80703661096,,
4995.96829440546,8113.32217398833,,
4996.04302841136,8078.18446344329,,
4996.11776241726,8053.20435507351,,
4996.19249642316,8039.39943881403,,
4996.26723042906,8036.63139578019,,
4996.34196443496,8023.6674655173,,
4996.41669844086,7998.80285634263,,
4996.49143244676,7971.57664642623,,
4996.56616645266,7942.90732315579,,
4996.64090045856,7914.39834484155,,
4996.71563446446,7898.00830428279,,
4996.79036847036,7905.47095792287,,
4996.86510247626,7907.02265136142,,
4996.93983648216,7911.00370745052,,
4997.01457048806,7915.74414380849,,
4997.08930449396,7909.25759837718,,
4997.16403849986,7889.73827249929,,
4997.23877250576,7866.47505492897,,
4997.31350651166,7839.74284526322,,
4997.38824051756,7819.99932891486,,
4997.46297452346,7807.48598589929,,
4997.53770852935,7791.41883219313,,
4997.61244253525,7770.18332981318,,
4997.68717654116,7732.18519519706,,
4997.76191054705,7686.30451050465,,
4997.83664455295,7632.57414687081,,
4997.91137855885,7591.63650611398,,
4997.98611256475,7544.31335688679,,
4998.06084657065,7490.45118273509,,
4998.13558057655,7450.12057766435,,
4998.21031458245,7393.20347830851,,
4998.28504858835,7338.54453155294,,
4998.35978259425,7275.5577986741,,
4998.43451660015,7213.212358577,,
4998.50925060605,7160.70167515642,,
4998.58398461195,7066.7233567558,,
4998.65871861785,6979.8384189895,,
4998.73345262375,6901.15009784,,
4998.80818662965,6811.23230856744,,
4998.88292063555,6720.48066560033,,
4998.95765464145,6630.34091276955,,
4999.03238864735,6542.70855309104,,
4999.10712265325,6459.80437302281,,
4999.18185665915,6373.89185125707,,
4999.25659066505,6327.258664786,,
4999.33132467095,6271.98979092092,,
4999.40605867685,6228.15769432636,,
4999.48079268275,6186.86378007609,,
4999.55552668865,6149.3980924178,,
4999.63026069455,6117.99108900485,,
4999.70499470045,6095.69938084675,,
4999.77972870635,6106.08080754511,,
4999.85446271225,6132.31351392902,,
4999.92919671815,6175.63675113046,,
5000.00393072405,6226.19282410207,,
5000.07866472995,6303.14303648548,,
5000.15339873585,6365.07875562744,,
5000.22813274175,6429.65125477809,,
5000.30286674765,6486.07371371624,,
5000.37760075355,6554.16992371139,,
5000.45233475945,6624.56526071636,,
5000.52706876535,6707.32656364935,,
5000.60180277125,6802.22680944129,,
5000.67653677715,6877.93127858324,,
5000.75127078305,6962.53734512208,,
5000.82600478895,7035.18153772503,,
5000.90073879485,7114.65813509596,,
5000.97547280075,7180.45895529742,,
5001.05020680665,7241.84681789548,,
5001.12494081255,7308.96776747576,,
5001.19967481845,7382.04090876016,,
5001.27440882435,7450.66310998896,,
5001.34914283025,7503.93301229144,,
5001.42387683615,7561.33836471505,,
5001.49861084205,7613.13594526518,,
5001.57334484795,7669.24564699829,,
5001.64807885385,7729.74713031558,,
5001.72281285975,7774.23496424663,,
5001.79754686565,7822.19347888127,,
5001.87228087155,7863.99814484036,,
5001.94701487745,7909.7851806471,,
5002.02174888335,7959.86019966059,,
5002.09648288925,8003.97222096327,,
5002.17121689515,8041.40909522324,,
5002.24595090105,8081.69662253221,,
5002.32068490695,8134.61856016418,,
5002.39541891285,8149.42223327112,,
5002.47015291875,8185.12693966372,,
5002.54488692465,8212.85493269929,,
5002.61962093055,8232.39227026718,,
5002.69435493645,8263.98842828616,,
5002.76908894234,8298.01573071978,,
5002.84382294825,8323.81068631442,,
5002.91855695415,8340.51063606713,,
5002.99329096004,8357.84815827548,,
5003.06802496594,8376.10820801533,,
5003.14275897184,8395.49497103767,,
5003.21749297774,8406.01023852348,,
5003.29222698364,8417.46623707912,,
5003.36696098954,8439.85840406409,,
5003.44169499544,8452.43770368077,,
5003.51642900134,8463.38823701197,,
5003.59116300724,8461.12058035797,,
5003.66589701314,8464.17672149505,,
5003.74063101904,8441.85042821121,,
5003.81536502494,8413.62699004845,,
5003.89009903084,8390.90353082452,,
5003.96483303674,8375.4809104302,,
5004.03956704264,8358.6106300219,,
5004.11430104854,8340.81373535097,,
5004.18903505444,8332.30995937297,,
5004.26376906034,8322.75180032843,,
5004.33850306624,8310.76713086758,,
5004.41323707214,8284.74364080321,,
5004.48797107804,8253.26293585199,,
