Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,7033.07 µm
ScanResolution,0.0781435 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:25:46 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
4766.90891368653,8268.21714527824,,
4766.98705717221,8299.94541846588,,
4767.06520065789,8315.30531537958,,
4767.14334414358,8312.61605944036,,
4767.22148762926,8331.29161733249,,
4767.29963111495,8351.2668084394,,
4767.37777460063,8360.7324580081,,
4767.45591808631,8357.64154496882,,
4767.534061572,8350.58933589014,,
4767.61220505768,8338.85479116708,,
4767.69034854337,8311.81200730137,,
4767.76849202905,8299.19099627505,,
4767.84663551473,8281.33026815922,,
4767.92477900042,8247.61412890797,,
4768.0029224861,8207.97186439199,,
4768.08106597178,8173.45363595575,,
4768.15920945747,8145.39208980143,,
4768.23735294315,8114.56768463459,,
4768.31549642884,8081.15563565353,,
4768.39363991452,8055.2616149527,,
4768.4717834002,8026.71832298138,,
4768.54992688589,7994.63617357065,,
4768.62807037157,7968.23244897171,,
4768.70621385726,7926.87109648326,,
4768.78435734294,7869.8503482719,,
4768.86250082862,7827.79894754308,,
4768.94064431431,7792.20861505525,,
4769.01878779999,7753.53349686705,,
4769.09693128568,7721.91885339882,,
4769.17507477136,7677.65222824225,,
4769.25321825704,7630.79109681986,,
4769.33136174273,7602.25048624724,,
4769.40950522841,7572.72739075194,,
4769.48764871409,7541.60127211141,,
4769.56579219978,7518.27147937682,,
4769.64393568546,7472.11595865944,,
4769.72207917115,7442.59444668319,,
4769.80022265683,7410.76120396791,,
4769.87836614251,7367.07080742955,,
4769.9565096282,7332.73276834964,,
4770.03465311388,7309.87624106108,,
4770.11279659956,7289.94197265827,,
4770.19094008525,7293.59989039839,,
4770.26908357093,7290.93983889738,,
4770.34722705662,7270.63520070841,,
4770.4253705423,7272.24711412826,,
4770.50351402798,7266.43084028817,,
4770.58165751367,7252.8775222745,,
4770.65980099935,7262.28682790726,,
4770.73794448504,7265.84560056659,,
4770.81608797072,7263.56316706672,,
4770.8942314564,7276.00193151837,,
4770.97237494209,7303.84185245686,,
4771.05051842777,7316.3734355385,,
4771.12866191346,7331.90874404542,,
4771.20680539914,7349.53626824968,,
4771.28494888482,7368.08054978878,,
4771.36309237051,7366.22748146497,,
4771.44123585619,7362.97866853088,,
4771.51937934187,7358.66126635438,,
4771.59752282756,7363.60270938399,,
4771.67566631324,7367.84312510578,,
4771.75380979893,7370.61919210129,,
4771.83195328461,7361.04912742606,,
4771.91009677029,7338.37850618048,,
4771.98824025598,7322.73105771787,,
4772.06638374166,7324.90377805923,,
4772.14452722735,7304.85489039752,,
4772.22267071303,7281.68276329973,,
4772.30081419871,7255.96545756678,,
4772.3789576844,7248.66910928505,,
4772.45710117008,7230.85731200298,,
4772.53524465576,7212.92488524341,,
4772.61338814145,7196.38418445503,,
4772.69153162713,7183.15425565559,,
4772.76967511282,7185.34402006224,,
4772.8478185985,7204.83949148312,,
4772.92596208418,7222.38543289778,,
4773.00410556987,7247.76997694437,,
4773.08224905555,7270.93281387951,,
4773.16039254124,7301.54449278733,,
4773.23853602692,7329.47985798097,,
4773.3166795126,7364.3279763668,,
4773.39482299829,7405.85779193725,,
4773.47296648397,7433.31195359636,,
4773.55110996965,7475.78588000964,,
4773.62925345534,7513.12976171938,,
4773.70739694102,7544.42704374774,,
4773.78554042671,7569.30487584148,,
4773.86368391239,7608.01576601231,,
4773.94182739807,7630.99613088404,,
4774.01997088376,7667.9661229378,,
4774.09811436944,7709.34209592931,,
4774.17625785513,7744.51156632841,,
4774.25440134081,7772.70796935091,,
4774.33254482649,7793.78762743622,,
4774.41068831218,7818.31529687624,,
4774.48883179786,7857.41379455669,,
4774.56697528354,7891.83976150578,,
4774.64511876923,7921.51266162499,,
4774.72326225491,7966.79335047869,,
4774.8014057406,7998.11036426673,,
4774.87954922628,8035.09210851236,,
4774.95769271196,8088.18399770884,,
4775.03583619765,8117.11464107386,,
4775.11397968333,8160.88367586915,,
4775.19212316902,8209.78507996531,,
4775.2702666547,8243.04468633601,,
4775.34841014038,8279.82083254092,,
4775.42655362607,8310.23688335286,,
4775.50469711175,8344.28191012022,,
4775.58284059743,8392.30085767806,,
4775.66098408312,8414.09103481722,,
4775.7391275688,8448.92096321675,,
4775.81727105449,8487.56239128212,,
4775.89541454017,8519.94884435949,,
4775.97355802585,8545.94247145095,,
4776.05170151154,8575.9896395189,,
4776.12984499722,8610.90337249846,,
4776.20798848291,8651.08212834998,,
4776.28613196859,8686.33825330343,,
4776.36427545427,8726.00553000625,,
4776.44241893996,8759.44706988032,,
4776.52056242564,8795.69943913521,,
4776.59870591132,8824.07522538176,,
4776.67684939701,8843.77202713018,,
4776.75499288269,8864.55630550493,,
4776.83313636838,8886.58899699338,,
4776.91127985406,8909.71026014339,,
4776.98942333974,8933.39592449967,,
4777.06756682543,8946.7671711428,,
4777.14571031111,8948.80493342312,,
4777.2238537968,8959.14313932892,,
4777.30199728248,8957.83663111046,,
4777.38014076816,8964.50884282892,,
4777.45828425385,8959.39460527734,,
4777.53642773953,8952.48484187672,,
4777.61457122521,8944.68423238938,,
4777.6927147109,8937.11345789622,,
4777.77085819658,8940.94860889047,,
4777.84900168227,8947.03046719619,,
4777.92714516795,8945.11508875841,,
4778.00528865363,8954.5605868792,,
4778.08343213932,8964.6680973586,,
4778.161575625,8963.62945933174,,
4778.23971911069,8949.46697657328,,
4778.31786259637,8930.92318223242,,
4778.39600608205,8917.56112615642,,
4778.47414956774,8899.11628245941,,
4778.55229305342,8865.04316637601,,
4778.63043653911,8825.30629358086,,
4778.70858002479,8800.87157403817,,
4778.78672351047,8762.58311084693,,
4778.86486699616,8750.32742815174,,
4778.94301048184,8704.24833485484,,
4779.02115396752,8673.2953765649,,
4779.09929745321,8638.38598115067,,
4779.17744093889,8589.47454993281,,
4779.25558442458,8546.76597566431,,
4779.33372791026,8510.8236974593,,
4779.41187139594,8501.20585559349,,
4779.49001488163,8456.0736796569,,
4779.56815836731,8402.12695392786,,
4779.64630185299,8338.4410126771,,
4779.72444533868,8274.9932527513,,
4779.80258882436,8202.61063933908,,
4779.88073231005,8142.47314121044,,
4779.95887579573,8066.19729055511,,
4780.03701928141,8014.88490541291,,
4780.1151627671,7970.31992979039,,
4780.19330625278,7912.68974502949,,
4780.27144973847,7862.28655198304,,
4780.34959322415,7800.58269871725,,
4780.42773670983,7759.29864268639,,
4780.50588019552,7731.03539562429,,
4780.5840236812,7707.20482364803,,
4780.66216716689,7688.50480899942,,
4780.74031065257,7685.43315104162,,
4780.81845413825,7688.10522936558,,
4780.89659762394,7685.78802524821,,
4780.97474110962,7677.74974154722,,
4781.0528845953,7684.00917432719,,
4781.13102808099,7684.96435507666,,
4781.20917156667,7700.33719348058,,
4781.28731505236,7720.06251702603,,
4781.36545853804,7723.10073578212,,
4781.44360202372,7738.47416190832,,
4781.52174550941,7746.17631930608,,
4781.59988899509,7755.64124086488,,
4781.67803248078,7766.88937501016,,
4781.75617596646,7769.87388547621,,
4781.83431945214,7784.6330471047,,
4781.91246293783,7791.5442420927,,
4781.99060642351,7810.32908433978,,
4782.06874990919,7810.88282837585,,
4782.14689339488,7822.43786878826,,
4782.22503688056,7834.97854103212,,
4782.30318036625,7837.45886447484,,
4782.38132385193,7848.70047332998,,
4782.45946733761,7837.86193689698,,
4782.5376108233,7833.88135537982,,
4782.61575430898,7827.12506818562,,
4782.69389779467,7797.63595460757,,
4782.77204128035,7786.04287308233,,
4782.85018476603,7784.10365056992,,
4782.92832825172,7782.08517329802,,
4783.0064717374,7759.27638003498,,
4783.08461522309,7754.95900324109,,
4783.16275870877,7749.13534585584,,
4783.24090219445,7730.33986100822,,
4783.31904568014,7707.20332220604,,
4783.39718916582,7679.16709032748,,
4783.4753326515,7646.01245612692,,
4783.55347613719,7617.98491008795,,
4783.63161962287,7585.68927340163,,
4783.70976310856,7549.59106214257,,
4783.78790659424,7510.57892934466,,
4783.86605007992,7479.87905264681,,
4783.94419356561,7468.83255612862,,
4784.02233705129,7437.9287437473,,
4784.10048053697,7416.78539868892,,
4784.17862402266,7396.33091176389,,
4784.25676750834,7377.15481338848,,
4784.33491099403,7370.2350378735,,
4784.41305447971,7356.81296835031,,
4784.49119796539,7348.03585546603,,
4784.56934145108,7355.99490913603,,
4784.64748493676,7372.71646839345,,
4784.72562842245,7389.32285947161,,
4784.80377190813,7426.59068364598,,
4784.88191539381,7475.16486845573,,
4784.9600588795,7524.41700035956,,
4785.03820236518,7563.29738513497,,
4785.11634585087,7601.28664869315,,
4785.19448933655,7659.03823101951,,
4785.27263282223,7717.37993000017,,
4785.35077630792,7776.16479885444,,
4785.4289197936,7835.35379751661,,
4785.50706327928,7904.89197111077,,
4785.58520676497,7974.40131317003,,
4785.66335025065,8052.64860540227,,
4785.74149373634,8118.02409390366,,
4785.81963722202,8168.27818252158,,
4785.8977807077,8221.9569609497,,
4785.97592419339,8278.28017407679,,
4786.05406767907,8326.00800449477,,
4786.13221116476,8363.7931499866,,
4786.21035465044,8391.07387458981,,
4786.28849813612,8408.2372921512,,
4786.36664162181,8436.66004755173,,
4786.44478510749,8468.23351184273,,
4786.52292859317,8503.96723178198,,
4786.60107207886,8534.33051146293,,
4786.67921556454,8579.2986489879,,
4786.75735905023,8608.57537617127,,
4786.83550253591,8640.82374727994,,
4786.91364602159,8685.4608500672,,
4786.99178950728,8701.32605417469,,
4787.06993299296,8706.72898443649,,
4787.14807647865,8731.86003456631,,
4787.22621996433,8757.10528439702,,
4787.30436345001,8761.32728973968,,
4787.3825069357,8763.49004543974,,
4787.46065042138,8773.82684096217,,
4787.53879390706,8772.49502256227,,
4787.61693739275,8769.27328447258,,
4787.69508087843,8764.69040739676,,
4787.77322436412,8759.3225425079,,
4787.8513678498,8753.62812610331,,
4787.92951133548,8757.83860816533,,
4788.00765482117,8761.76721708395,,
4788.08579830685,8754.38941819972,,
4788.16394179254,8744.86043996096,,
4788.24208527822,8723.23254590889,,
4788.3202287639,8710.16710375139,,
4788.39837224959,8707.32004428003,,
4788.47651573527,8695.90759011067,,
4788.55465922095,8676.71007202304,,
4788.63280270664,8701.21339919599,,
4788.71094619232,8700.48072484328,,
4788.78908967801,8712.85270839336,,
4788.86723316369,8727.82175697613,,
4788.94537664937,8733.84720388294,,
4789.02352013506,8729.35349387157,,
4789.10166362074,8723.65366073983,,
4789.17980710643,8716.97734601842,,
4789.25795059211,8709.84632685524,,
4789.33609407779,8713.00942696712,,
4789.41423756348,8707.10907629435,,
4789.49238104916,8702.18854404934,,
4789.57052453484,8708.74982197338,,
4789.64866802053,8716.96177877963,,
4789.72681150621,8716.19959307724,,
4789.8049549919,8715.97603068437,,
4789.88309847758,8706.5279222079,,
4789.96124196326,8708.37730872439,,
4790.03938544895,8712.55048697657,,
4790.11752893463,8719.28867218317,,
4790.19567242032,8728.54002023203,,
4790.273815906,8739.92192305811,,
4790.35195939168,8742.7106218338,,
4790.43010287737,8746.06074866635,,
4790.50824636305,8749.57863453001,,
4790.58638984874,8752.76447916718,,
4790.66453333442,8745.0319916351,,
4790.7426768201,8745.96402253158,,
4790.82082030579,8735.66901866935,,
4790.89896379147,8733.859971634,,
4790.97710727715,8720.75206943753,,
4791.05525076284,8706.01883826434,,
4791.13339424852,8699.84467122512,,
4791.21153773421,8692.08768599835,,
4791.28968121989,8681.80742893962,,
4791.36782470557,8668.03672797052,,
4791.44596819126,8629.88439768238,,
4791.52411167694,8607.00329937838,,
4791.60225516262,8580.24485979561,,
4791.68039864831,8549.28833344462,,
4791.75854213399,8523.80811386096,,
4791.83668561968,8493.30202696286,,
4791.91482910536,8456.63191759511,,
4791.99297259104,8402.690640783,,
4792.07111607673,8360.72189841588,,
4792.14925956241,8310.5987707522,,
4792.2274030481,8251.31375884265,,
4792.30554653378,8192.42726317397,,
4792.38369001946,8114.06432489969,,
4792.46183350515,8056.79559463944,,
4792.53997699083,7982.27956180897,,
4792.61812047652,7911.22746324766,,
4792.6962639622,7845.43352382322,,
4792.77440744788,7796.30809722608,,
4792.85255093357,7744.44471508433,,
4792.93069441925,7689.15668622835,,
4793.00883790493,7639.86686381424,,
4793.08698139062,7586.2138471643,,
4793.1651248763,7527.86363873433,,
4793.24326836199,7475.44552838797,,
4793.32141184767,7410.47594377236,,
4793.39955533335,7354.90793659491,,
4793.47769881904,7321.82473203662,,
4793.55584230472,7313.67911839398,,
4793.6339857904,7301.27628507238,,
4793.71212927609,7284.04200814758,,
4793.79027276177,7271.93482709496,,
4793.86841624746,7275.3516900547,,
4793.94655973314,7284.29716956557,,
4794.02470321882,7277.79399635672,,
4794.10284670451,7294.96884605731,,
4794.18099019019,7305.86815679114,,
4794.25913367588,7299.45396567381,,
4794.33727716156,7305.80326642923,,
4794.41542064724,7326.39335559343,,
4794.49356413293,7321.95228808158,,
4794.57170761861,7352.93472992571,,
4794.6498511043,7380.94582055724,,
4794.72799458998,7405.33102492837,,
4794.80613807566,7435.63694238884,,
4794.88428156135,7471.5776848704,,
4794.96242504703,7502.50381731306,,
4795.04056853272,7527.66080484958,,
4795.1187120184,7546.88663390075,,
4795.19685550408,7580.6333603377,,
4795.27499898977,7619.54280153755,,
4795.35314247545,7643.09368699504,,
4795.43128596113,7680.49165411392,,
4795.50942944682,7721.55011868745,,
4795.5875729325,7744.96395565994,,
4795.66571641819,7759.30942786759,,
4795.74385990387,7784.32389989309,,
4795.82200338955,7799.98032723053,,
4795.90014687524,7815.5015721235,,
4795.97829036092,7840.57473870204,,
4796.0564338466,7844.61177750793,,
4796.13457733229,7836.58690992498,,
4796.21272081797,7836.82888482237,,
4796.29086430366,7846.05125803803,,
4796.36900778934,7843.93576065911,,
4796.44715127502,7849.51043126493,,
4796.52529476071,7842.33025427361,,
4796.60343824639,7821.77292522904,,
4796.68158173208,7788.48651800945,,
4796.75972521776,7794.636779177,,
4796.83786870344,7783.01694198127,,
4796.91601218913,7784.63318533584,,
4796.99415567481,7781.85416931711,,
4797.0722991605,7796.66437604954,,
4797.15044264618,7821.35291302786,,
4797.22858613186,7867.20749933494,,
4797.30672961755,7904.80381018849,,
4797.38487310323,7953.84296802036,,
4797.46301658891,8004.80737936602,,
4797.5411600746,8057.84595371515,,
4797.61930356028,8123.33155345818,,
4797.69744704597,8191.5506099239,,
4797.77559053165,8262.03704950318,,
4797.85373401733,8344.14552294568,,
4797.93187750302,8426.93854104244,,
4798.0100209887,8498.78390142013,,
4798.08816447438,8558.24660282809,,
4798.16630796007,8624.85793751042,,
4798.24445144575,8698.84965906094,,
4798.32259493144,8769.83304794674,,
4798.40073841712,8836.96560590051,,
4798.4788819028,8899.71278367413,,
4798.55702538849,8957.97179831273,,
4798.63516887417,9002.03795220458,,
4798.71331235986,9072.74721880566,,
4798.79145584554,9141.33834187634,,
4798.86959933122,9207.19790327456,,
4798.94774281691,9269.70368694095,,
4799.02588630259,9318.24066248129,,
4799.10402978828,9392.50127123011,,
4799.18217327396,9442.48381048848,,
4799.26031675964,9496.76670308824,,
4799.33846024533,9555.34571137442,,
4799.41660373101,9597.78783131193,,
4799.49474721669,9643.5651362206,,
4799.57289070238,9683.0228694859,,
4799.65103418806,9736.30343998421,,
4799.72917767375,9783.64642562362,,
4799.80732115943,9814.37730397645,,
4799.88546464511,9858.39113708941,,
4799.9636081308,9896.29380557733,,
4800.04175161648,9927.63739735575,,
4800.11989510217,9972.11117653578,,
4800.19803858785,10009.228515972,,
4800.27618207353,10047.5025128247,,
4800.35432555922,10065.771172933,,
4800.4324690449,10083.1649234244,,
4800.51061253058,10090.1824683341,,
4800.58875601627,10097.488314906,,
4800.66689950195,10126.2243044206,,
4800.74504298764,10146.8124089029,,
4800.82318647332,10168.0341936853,,
4800.901329959,10178.8602361057,,
4800.97947344469,10178.1456906194,,
4801.05761693037,10175.4101458683,,
4801.13576041606,10180.7783089186,,
4801.21390390174,10174.1122996603,,
4801.29204738742,10174.655726092,,
4801.37019087311,10161.9839472058,,
4801.44833435879,10145.1053075978,,
4801.52647784447,10133.7136639868,,
4801.60462133016,10107.4782737633,,
4801.68276481584,10075.7551929019,,
4801.76090830153,10048.7595673674,,
4801.83905178721,10016.7452977546,,
4801.91719527289,9979.42414814333,,
4801.99533875858,9956.63176936423,,
4802.07348224426,9907.98109320266,,
4802.15162572995,9862.28056156234,,
4802.22976921563,9819.76247391454,,
4802.30791270131,9770.27291727229,,
4802.386056187,9713.42947121896,,
4802.46419967268,9659.2922891386,,
4802.54234315836,9598.14982719056,,
4802.62048664405,9539.93812455452,,
4802.69863012973,9484.6564569418,,
4802.77677361542,9431.76396382099,,
4802.8549171011,9360.23229398252,,
4802.93306058678,9289.04021543975,,
4803.01120407247,9208.27419197047,,
4803.08934755815,9128.0560934805,,
4803.16749104384,9059.01691857941,,
4803.24563452952,8981.44314129616,,
4803.3237780152,8904.95590617112,,
4803.40192150089,8819.68889859848,,
4803.48006498657,8735.89960630436,,
4803.55820847225,8654.46579840058,,
4803.63635195794,8576.18712550798,,
4803.71449544362,8501.66495214286,,
4803.79263892931,8421.15307658602,,
4803.87078241499,8354.6746867738,,
4803.94892590067,8282.3214796547,,
4804.02706938636,8203.30340965744,,
4804.10521287204,8137.37713907444,,
4804.18335635773,8054.63666408864,,
4804.26149984341,7974.79301974049,,
4804.33964332909,7908.88559897838,,
4804.41778681478,7827.79860916629,,
4804.49593030046,7762.01148900716,,
4804.57407378615,7702.93948570843,,
4804.65221727183,7630.93147078279,,
4804.73036075751,7576.02137632138,,
4804.8085042432,7528.6281273893,,
4804.88664772888,7477.73313101183,,
4804.96479121456,7421.73601120414,,
4805.04293470025,7359.32887857198,,
4805.12107818593,7289.74233870098,,
4805.19922167162,7222.93015365599,,
4805.2773651573,7159.48443002248,,
4805.35550864298,7089.92243187263,,
4805.43365212867,7024.74892863946,,
4805.51179561435,6964.88416171132,,
4805.58993910003,6911.02498293406,,
4805.66808258572,6853.6713414159,,
4805.7462260714,6793.36894364061,,
4805.82436955709,6741.46735125448,,
4805.90251304277,6689.963982847,,
4805.98065652845,6660.95737993583,,
4806.05880001414,6636.76637339685,,
4806.13694349982,6608.64745163941,,
4806.21508698551,6607.99141786719,,
4806.29323047119,6616.2570338138,,
4806.37137395687,6623.10241796321,,
4806.44951744256,6647.75205997523,,
4806.52766092824,6659.35365739424,,
4806.60580441393,6676.30589632003,,
4806.68394789961,6698.03738833888,,
4806.76209138529,6713.84592571901,,
4806.84023487098,6723.04494030628,,
4806.91837835666,6735.58842281578,,
4806.99652184234,6771.96823637275,,
4807.07466532803,6792.19431918318,,
4807.15280881371,6805.12406829564,,
4807.2309522994,6820.94122305873,,
4807.30909578508,6840.40125403041,,
4807.38723927076,6864.06528517755,,
4807.46538275645,6892.14264413517,,
4807.54352624213,6914.35901048803,,
4807.62166972782,6950.14650720748,,
4807.6998132135,6968.99480577768,,
4807.77795669918,6989.74318153737,,
4807.85610018487,7002.2447410709,,
4807.93424367055,7026.3472594354,,
4808.01238715623,7042.20763952704,,
4808.09053064192,7059.3920545727,,
4808.1686741276,7078.14962012827,,
4808.24681761329,7088.95429671224,,
4808.32496109897,7102.80489329185,,
4808.40310458465,7121.7487753079,,
4808.48124807034,7138.05522412673,,
4808.55939155602,7184.11502787087,,
4808.63753504171,7232.21801674267,,
4808.71567852739,7292.76352427353,,
4808.79382201307,7355.78760003782,,
4808.87196549876,7420.4282870483,,
4808.95010898444,7485.59294181794,,
4809.02825247013,7550.07649836579,,
4809.10639595581,7612.72758349276,,
4809.18453944149,7682.70131744404,,
4809.26268292718,7739.49969367246,,
4809.34082641286,7792.79514820804,,
4809.41896989854,7843.57084975753,,
4809.49711338423,7913.39690250088,,
4809.57525686991,7983.79702448111,,
4809.6534003556,8064.95249010378,,
4809.73154384128,8136.51231088059,,
4809.80968732696,8217.17390345386,,
4809.88783081265,8285.62590266205,,
4809.96597429833,8369.81375267351,,
4810.04411778401,8427.96221669699,,
4810.1222612697,8467.55280565645,,
4810.20040475538,8518.04019408667,,
4810.27854824107,8559.88453992334,,
4810.35669172675,8592.82300862396,,
4810.43483521243,8637.02746938943,,
4810.51297869812,8672.66959954047,,
4810.5911221838,8698.86386807525,,
4810.66926566949,8735.0818126832,,
4810.74740915517,8761.09069584397,,
4810.82555264085,8776.24547306437,,
4810.90369612654,8780.95735678793,,
4810.98183961222,8786.74456060963,,
4811.05998309791,8805.88713474898,,
4811.13812658359,8850.32107550272,,
4811.21627006927,8870.34858970763,,
4811.29441355496,8904.55110244121,,
4811.37255704064,8932.32303756219,,
4811.45070052632,8961.782961483,,
4811.52884401201,8981.09940926294,,
4811.60698749769,8988.3426904899,,
4811.68513098338,8992.47327540541,,
4811.76327446906,8983.39481584879,,
4811.84141795474,8971.50497418805,,
4811.91956144043,8978.14389626443,,
4811.99770492611,8974.45017774025,,
4812.0758484118,8980.4156501707,,
4812.15399189748,8966.35441805935,,
4812.23213538316,8972.1572792455,,
4812.31027886885,8968.54320019594,,
4812.38842235453,8964.93448009552,,
4812.46656584021,8961.16525156732,,
4812.5447093259,8956.86536972085,,
4812.62285281158,8951.48567426729,,
4812.70099629727,8954.43231765734,,
4812.77913978295,8924.93901108502,,
4812.85728326863,8912.22261981911,,
4812.93542675432,8897.35672796547,,
4813.01357024,8880.38800119853,,
4813.09171372569,8861.52499595576,,
4813.16985721137,8841.11368598207,,
4813.24800069705,8829.63336506207,,
4813.32614418274,8817.50777729694,,
4813.40428766842,8794.54513462988,,
4813.4824311541,8770.69046716951,,
4813.56057463979,8776.61874250631,,
4813.63871812547,8752.53134008253,,
4813.71686161116,8737.19121925358,,
4813.79500509684,8721.2309471239,,
4813.87314858252,8704.87048480345,,
4813.95129206821,8698.60023278423,,
4814.02943555389,8683.00397758471,,
4814.10757903958,8668.34075758362,,
4814.18572252526,8655.48713508522,,
4814.26386601094,8655.10286994214,,
4814.34200949663,8667.31402440282,,
4814.42015298231,8671.02438683232,,
4814.49829646799,8664.37683293689,,
4814.57643995368,8646.31332753249,,
4814.65458343936,8636.8744554646,,
4814.73272692505,8626.9545420545,,
4814.81087041073,8617.03757974709,,
4814.88901389641,8597.54429121205,,
4814.9671573821,8608.87556989735,,
4815.04530086778,8611.3054334732,,
4815.12344435347,8603.05519359058,,
4815.20158783915,8593.05773255823,,
4815.27973132483,8571.05990817794,,
4815.35787481052,8557.27883652033,,
4815.4360182962,8542.66383964784,,
4815.51416178188,8527.58016046946,,
4815.59230526757,8522.26795130805,,
4815.67044875325,8516.59420223482,,
4815.74859223894,8509.59288151783,,
4815.82673572462,8490.20500775659,,
4815.9048792103,8457.56191178737,,
4815.98302269599,8441.79307964188,,
4816.06116618167,8423.59090732655,,
4816.13930966736,8402.56215226569,,
4816.21745315304,8368.45805801114,,
4816.29559663872,8351.47288818675,,
4816.37374012441,8322.44493563066,,
4816.45188361009,8301.43928079074,,
4816.53002709578,8269.27516304108,,
4816.60817058146,8246.51375047752,,
4816.68631406714,8234.31670369679,,
4816.76445755283,8223.04575089063,,
4816.84260103851,8202.28657882725,,
4816.92074452419,8191.69257562369,,
4816.99888800988,8181.39005175611,,
4817.07703149556,8170.88917028543,,
4817.15517498125,8139.61271127779,,
4817.23331846693,8127.20610872412,,
4817.31146195261,8124.16770588275,,
4817.3896054383,8109.3754786856,,
4817.46774892398,8091.07492097135,,
4817.54589240966,8058.14859943552,,
4817.62403589535,8019.75392944244,,
4817.70217938103,7995.87782714935,,
4817.78032286672,7956.29125471431,,
4817.8584663524,7919.69009062467,,
4817.93660983808,7875.34753452725,,
4818.01475332377,7822.14792490995,,
4818.09289680945,7769.43643621798,,
4818.17104029514,7697.0180849515,,
4818.24918378082,7634.99642611778,,
4818.3273272665,7564.59768040414,,
4818.40547075219,7496.50399044965,,
4818.48361423787,7431.86366135557,,
4818.56175772356,7371.61607895012,,
4818.63990120924,7306.48273390217,,
4818.71804469492,7257.3001209884,,
4818.79618818061,7195.48366144288,,
4818.87433166629,7132.30302823329,,
4818.95247515197,7080.62460780016,,
4819.03061863766,7064.03611283045,,
4819.10876212334,7045.5089838694,,
4819.18690560903,7036.3217478288,,
4819.26504909471,7048.13410921255,,
4819.34319258039,7061.84535688988,,
4819.42133606608,7086.94171019067,,
4819.49947955176,7132.52510898147,,
4819.57762303744,7176.61574528663,,
4819.65576652313,7196.00858078012,,
4819.73391000881,7208.20251165063,,
4819.8120534945,7232.72821913415,,
4819.89019698018,7249.62247015384,,
4819.96834046586,7268.34966327174,,
4820.04648395155,7288.82382955891,,
4820.12462743723,7310.75229793933,,
4820.20277092292,7323.62583414582,,
4820.2809144086,7336.95999220788,,
4820.35905789428,7340.84220451151,,
4820.43720137997,7355.53634651378,,
4820.51534486565,7361.77804191504,,
4820.59348835134,7379.81939238805,,
4820.67163183702,7390.34185354266,,
4820.7497753227,7403.4714241866,,
4820.82791880839,7409.80119595263,,
4820.90606229407,7439.90436370653,,
4820.98420577976,7454.34274588712,,
4821.06234926544,7472.29141727183,,
4821.14049275112,7503.85079426056,,
4821.21863623681,7518.69353752246,,
4821.29677972249,7536.01759027794,,
4821.37492320817,7556.33669516002,,
4821.45306669386,7570.29780666955,,
4821.53121017954,7598.85213373322,,
4821.60935366523,7613.41108831385,,
4821.68749715091,7654.89743607526,,
4821.76564063659,7694.78150872205,,
4821.84378412228,7732.75431522093,,
4821.92192760796,7778.51862684835,,
4822.00007109364,7831.70785215579,,
4822.07821457933,7881.36086920474,,
4822.15635806501,7916.19716714864,,
4822.2345015507,7945.53936800465,,
4822.31264503638,7989.88604436081,,
4822.39078852206,8039.87120654923,,
4822.46893200775,8084.9214336889,,
4822.54707549343,8113.83334602398,,
4822.62521897912,8155.57790237496,,
4822.7033624648,8199.56592247053,,
4822.78150595048,8234.02870263078,,
4822.85964943617,8247.00524074078,,
4822.93779292185,8257.46581556962,,
4823.01593640754,8255.82806598966,,
4823.09407989322,8272.94270268991,,
4823.1722233789,8290.21047927678,,
4823.25036686459,8287.82679288602,,
4823.32851035027,8296.34287683223,,
4823.40665383595,8307.50125047314,,
4823.48479732164,8332.49310998106,,
4823.56294080732,8342.33234553097,,
4823.64108429301,8367.71167181886,,
4823.71922777869,8390.39147934376,,
4823.79737126437,8421.46487838816,,
4823.87551475006,8472.29050647165,,
4823.95365823574,8513.41983102326,,
4824.03180172142,8564.21589322179,,
4824.10994520711,8624.39033492556,,
4824.18808869279,8682.75058039941,,
4824.26623217848,8727.40447463421,,
4824.34437566416,8776.78154112177,,
4824.42251914984,8820.18426867371,,
4824.50066263553,8856.8046626721,,
4824.57880612121,8896.46165515599,,
4824.6569496069,8929.48180128291,,
4824.73509309258,8976.2594436371,,
4824.81323657826,9007.49088697706,,
4824.89138006395,9043.28405273199,,
4824.96952354963,9084.65041601134,,
4825.04766703532,9132.09427655244,,
4825.125810521,9175.40245008649,,
4825.20395400668,9223.70623855724,,
4825.28209749237,9255.89454558463,,
4825.36024097805,9300.39649161149,,
4825.43838446373,9336.12480424484,,
4825.51652794942,9361.04586441116,,
4825.5946714351,9363.58010966465,,
4825.67281492079,9383.01569182705,,
4825.75095840647,9389.59207639605,,
4825.82910189215,9382.36111076438,,
4825.90724537784,9391.16355480754,,
4825.98538886352,9376.17484919302,,
4826.06353234921,9366.67486967891,,
4826.14167583489,9353.21290778241,,
4826.21981932057,9335.93637320586,,
4826.29796280626,9315.22802932456,,
4826.37610629194,9291.68791123532,,
4826.45424977762,9276.09952956293,,
4826.53239326331,9259.1966935026,,
4826.61053674899,9241.12154788052,,
