Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6864.72 µm
ScanResolution,0.076273 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,9:43:04 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6046.61610439921,9772.4538861023,,
6046.6923773709,9750.51013626205,,
6046.7686503426,9733.25803199364,,
6046.8449233143,9689.56274362281,,
6046.921196286,9648.25940572715,,
6046.9974692577,9599.7978618847,,
6047.0737422294,9554.6219065194,,
6047.1500152011,9503.63909288892,,
6047.2262881728,9467.78107598249,,
6047.3025611445,9418.23050974216,,
6047.37883411619,9365.46638015308,,
6047.45510708789,9330.90984662564,,
6047.53138005959,9295.80657786038,,
6047.60765303129,9280.17908219784,,
6047.68392600299,9243.73465799587,,
6047.76019897469,9205.32749509567,,
6047.83647194639,9175.37242553954,,
6047.91274491809,9144.48687598482,,
6047.98901788978,9112.92808416381,,
6048.06529086148,9091.20062700927,,
6048.14156383318,9079.94187019859,,
6048.21783680488,9049.23574471299,,
6048.29410977658,9029.12806164951,,
6048.37038274828,9011.08324688068,,
6048.44665571998,9006.15329299192,,
6048.52292869168,9005.25296507473,,
6048.59920166338,8998.44928331242,,
6048.67547463507,9005.63311905216,,
6048.75174760677,9016.7931732107,,
6048.82802057847,9020.87022383243,,
6048.90429355017,9026.65854129661,,
6048.98056652187,9033.52011944097,,
6049.05683949357,9030.92578148586,,
6049.13311246527,9018.68671592628,,
6049.20938543697,9027.69104045664,,
6049.28565840867,9029.34071300423,,
6049.36193138036,9043.98002149339,,
6049.43820435206,9052.34058467625,,
6049.51447732376,9054.45193113177,,
6049.59075029546,9080.89503816143,,
6049.66702326716,9102.27334192418,,
6049.74329623886,9117.69018248294,,
6049.81956921056,9136.70594206103,,
6049.89584218226,9159.30616047385,,
6049.97211515396,9175.27460759867,,
6050.04838812565,9194.33396971028,,
6050.12466109735,9216.59836432571,,
6050.20093406905,9231.83329375566,,
6050.27720704075,9259.57893112523,,
6050.35348001245,9279.46621328488,,
6050.42975298415,9290.29308637814,,
6050.50602595585,9311.47863466048,,
6050.58229892755,9312.86046284391,,
6050.65857189925,9323.99146336189,,
6050.73484487094,9325.56925487239,,
6050.81111784264,9337.81769844994,,
6050.88739081434,9341.32516352099,,
6050.96366378604,9356.08597801975,,
6051.03993675774,9372.51720214006,,
6051.11620972944,9370.36050448078,,
6051.19248270114,9379.69907277939,,
6051.26875567284,9381.70852961938,,
6051.34502864454,9396.91215783509,,
6051.42130161623,9415.93805106694,,
6051.49757458793,9448.35183077806,,
6051.57384755963,9453.07211332535,,
6051.65012053133,9468.52069595258,,
6051.72639350303,9464.61680229031,,
6051.80266647473,9480.76954967424,,
6051.87893944643,9487.05375297496,,
6051.95521241813,9492.08971764427,,
6052.03148538982,9494.89391447522,,
6052.10775836152,9484.49276713247,,
6052.18403133322,9480.44371059875,,
6052.26030430492,9463.43279412086,,
6052.33657727662,9434.35420323908,,
6052.41285024832,9415.41465415782,,
6052.48912322002,9419.48860528367,,
6052.56539619172,9438.23175474629,,
6052.64166916342,9451.23503195751,,
6052.71794213511,9456.94302923267,,
6052.79421510681,9464.224716948,,
6052.87048807851,9462.55460322811,,
6052.94676105021,9461.79026918148,,
6053.02303402191,9462.76985257166,,
6053.09930699361,9466.61667909205,,
6053.17557996531,9484.56124353281,,
6053.25185293701,9487.43275860825,,
6053.32812590871,9515.27472362341,,
6053.4043988804,9548.50039626553,,
6053.4806718521,9565.56042467698,,
6053.5569448238,9584.60769265948,,
6053.6332177955,9594.64612957288,,
6053.7094907672,9604.56178935722,,
6053.7857637389,9613.68101158738,,
6053.8620367106,9621.2043320114,,
6053.9383096823,9616.23455809243,,
6054.014582654,9608.01150342927,,
6054.09085562569,9606.5225012661,,
6054.16712859739,9591.7393718377,,
6054.24340156909,9573.30316519819,,
6054.31967454079,9551.6782310917,,
6054.39594751249,9547.64274398435,,
6054.47222048419,9532.0028659621,,
6054.54849345589,9504.7987341003,,
6054.62476642759,9487.29236150114,,
6054.70103939929,9481.66816441494,,
6054.77731237098,9479.55816211691,,
6054.85358534268,9471.88940252177,,
6054.92985831438,9479.50163505122,,
6055.00613128608,9513.4669400336,,
6055.08240425778,9523.58393131767,,
6055.15867722948,9528.58799864666,,
6055.23495020118,9559.33815932181,,
6055.31122317288,9577.17178426776,,
6055.38749614457,9602.5042580741,,
6055.46376911627,9636.87121919589,,
6055.54004208797,9681.37904382753,,
6055.61631505967,9736.34778969816,,
6055.69258803137,9791.02716179041,,
6055.76886100307,9843.64360294142,,
6055.84513397477,9902.17951757461,,
6055.92140694647,9944.44805372669,,
6055.99767991817,9978.06317629013,,
6056.07395288986,10001.8303526756,,
6056.15022586156,10025.2976126751,,
6056.22649883326,10058.6773063889,,
6056.30277180496,10061.9081651139,,
6056.37904477666,10094.688827154,,
6056.45531774836,10108.0703947814,,
6056.53159072006,10121.4123582162,,
6056.60786369176,10135.2430434269,,
6056.68413666346,10139.942255407,,
6056.76040963515,10155.8026959368,,
6056.83668260685,10173.2664262481,,
6056.91295557855,10191.782291403,,
6056.98922855025,10200.5022689571,,
6057.06550152195,10198.6065508748,,
6057.14177449365,10206.1882650158,,
6057.21804746535,10204.0475684066,,
6057.29432043705,10212.7624161361,,
6057.37059340875,10213.547642833,,
6057.44686638044,10217.1552673301,,
6057.52313935214,10244.9067716312,,
6057.59941232384,10257.557690589,,
6057.67568529554,10274.5198384359,,
6057.75195826724,10296.0873086762,,
6057.82823123894,10322.1890073585,,
6057.90450421064,10342.3153613736,,
6057.98077718234,10365.6414721342,,
6058.05705015404,10381.4413841219,,
6058.13332312573,10398.5582419995,,
6058.20959609743,10425.9296303092,,
6058.28586906913,10431.8427177939,,
6058.36214204083,10433.9646168734,,
6058.43841501253,10421.2146150251,,
6058.51468798423,10412.9503714397,,
6058.59096095593,10389.3943766226,,
6058.66723392763,10370.7213398864,,
6058.74350689932,10337.9124314287,,
6058.81977987102,10331.7801676308,,
6058.89605284272,10313.477289041,,
6058.97232581442,10282.4208686714,,
6059.04859878612,10258.796086286,,
6059.12487175782,10243.2631027759,,
6059.20114472952,10225.5930875818,,
6059.27741770122,10194.719790459,,
6059.35369067292,10169.6047062993,,
6059.42996364461,10139.6832057412,,
6059.50623661631,10103.8733734436,,
6059.58250958801,10061.3711598006,,
6059.65878255971,10021.8860367357,,
6059.73505553141,9965.58763429662,,
6059.81132850311,9912.82417319284,,
6059.88760147481,9865.03752987389,,
6059.96387444651,9823.35632508434,,
6060.04014741821,9778.3928971726,,
6060.1164203899,9740.32087791304,,
6060.1926933616,9699.34627226437,,
6060.2689663333,9655.25562934647,,
6060.345239305,9608.08634430508,,
6060.4215122767,9578.23432712734,,
6060.4977852484,9536.11352111364,,
6060.5740582201,9491.30001380655,,
6060.6503311918,9454.30305999238,,
6060.7266041635,9425.8175948133,,
6060.80287713519,9396.06421559595,,
6060.87915010689,9354.90730382013,,
6060.95542307859,9322.69508573506,,
6061.03169605029,9300.60793063289,,
6061.10796902199,9269.24340550532,,
6061.18424199369,9258.86709508451,,
6061.26051496539,9240.14690427331,,
6061.33678793709,9222.66976291314,,
6061.41306090879,9206.68663734954,,
6061.48933388048,9192.50446351047,,
6061.56560685218,9200.56413580605,,
6061.64187982388,9191.08245138195,,
6061.71815279558,9173.31636831013,,
6061.79442576728,9167.91557905404,,
6061.87069873898,9175.91263470671,,
6061.94697171068,9187.32951124001,,
6062.02324468238,9201.393626109,,
6062.09951765407,9197.37234125589,,
6062.17579062577,9195.16424249986,,
6062.25206359747,9186.33980692946,,
6062.32833656917,9212.9721066464,,
6062.40460954087,9227.22990376852,,
6062.48088251257,9259.23330481537,,
6062.55715548427,9299.5401768228,,
6062.63342845597,9337.33332523669,,
6062.70970142767,9371.26031854842,,
6062.78597439936,9400.25114000938,,
6062.86224737106,9433.71951375855,,
6062.93852034276,9461.48223091627,,
6063.01479331446,9493.29029032239,,
6063.09106628616,9529.29247885139,,
6063.16733925786,9559.33605026954,,
6063.24361222956,9593.08539760287,,
6063.31988520126,9620.46001274302,,
6063.39615817296,9651.12786953198,,
6063.47243114465,9684.96445538115,,
6063.54870411635,9711.38104041945,,
6063.62497708805,9739.5044060268,,
6063.70125005975,9758.7076098962,,
6063.77752303145,9778.21477875323,,
6063.85379600315,9797.66192344704,,
6063.93006897485,9806.48113391327,,
6064.00634194655,9814.0632580393,,
6064.08261491825,9820.24512479978,,
6064.15888788994,9824.66278136591,,
6064.23516086164,9826.75575163995,,
6064.31143383334,9825.84002580063,,
6064.38770680504,9811.18115555053,,
6064.46397977674,9792.23728055542,,
6064.54025274844,9789.27153982571,,
6064.61652572014,9752.29005419323,,
6064.69279869184,9740.58377097524,,
6064.76907166354,9715.00642576418,,
6064.84534463523,9694.90311723249,,
6064.92161760693,9660.43843299698,,
6064.99789057863,9631.84638238605,,
6065.07416355033,9590.41366225306,,
6065.15043652203,9557.45382322127,,
6065.22670949373,9545.15065625939,,
6065.30298246543,9534.95193565113,,
6065.37925543713,9527.11033627135,,
6065.45552840882,9501.86923980503,,
6065.53180138052,9499.83826901345,,
6065.60807435222,9502.57703361032,,
6065.68434732392,9510.18082144461,,
6065.76062029562,9512.33593827754,,
6065.83689326732,9528.44192020455,,
6065.91316623902,9537.90020749369,,
6065.98943921072,9549.19624785846,,
6066.06571218242,9551.11623491277,,
6066.14198515412,9552.47467059607,,
6066.21825812581,9552.81496114889,,
6066.29453109751,9551.96805232181,,
6066.37080406921,9540.11382105667,,
6066.44707704091,9527.89853017603,,
6066.52335001261,9526.76797756157,,
6066.59962298431,9537.91590488434,,
6066.67589595601,9541.29745534854,,
6066.75216892771,9545.7538151273,,
6066.8284418994,9550.16202718508,,
6066.9047148711,9552.98248195753,,
6066.9809878428,9542.47693403065,,
6067.0572608145,9517.09620313754,,
6067.1335337862,9496.35290105105,,
6067.2098067579,9470.58830622782,,
6067.2860797296,9439.78809958382,,
6067.3623527013,9424.2217255641,,
6067.438625673,9384.06148243917,,
6067.51489864469,9358.79758121958,,
6067.59117161639,9319.17054665682,,
6067.66744458809,9275.04956714972,,
6067.74371755979,9247.14996738581,,
6067.81999053149,9216.03868617408,,
6067.89626350319,9181.14341731707,,
6067.97253647489,9142.13325405598,,
6068.04880944659,9109.141993228,,
6068.12508241829,9062.66885375779,,
6068.20135538998,9013.15895989118,,
6068.27762836168,8981.97329901892,,
6068.35390133338,8960.22482677456,,
6068.43017430508,8937.46499533602,,
6068.50644727678,8912.51248208981,,
6068.58272024848,8874.30452221201,,
6068.65899322018,8832.30769254535,,
6068.73526619188,8787.12563614931,,
6068.81153916357,8759.88715825032,,
6068.88781213527,8741.82603117055,,
6068.96408510697,8702.92587135278,,
6069.04035807867,8672.94393741328,,
6069.11663105037,8652.90313669469,,
6069.19290402207,8643.23627768189,,
6069.26917699377,8613.72335974791,,
6069.34544996547,8584.00297843758,,
6069.42172293717,8575.29485123488,,
6069.49799590887,8558.73661302414,,
6069.57426888056,8554.45089545648,,
6069.65054185226,8543.02346562839,,
6069.72681482396,8544.53790864081,,
6069.80308779566,8539.48424512136,,
6069.87936076736,8547.84537827608,,
6069.95563373906,8560.11094315653,,
6070.03190671076,8546.08903991606,,
6070.10817968246,8566.09026820085,,
6070.18445265415,8581.8647360818,,
6070.26072562585,8603.26670946833,,
6070.33699859755,8620.46795147576,,
6070.41327156925,8643.42286434362,,
6070.48954454095,8672.29266608087,,
6070.56581751265,8706.8108422095,,
6070.64209048435,8736.32983127341,,
6070.71836345605,8770.14539642702,,
6070.79463642775,8778.02968066605,,
6070.87090939944,8810.15756402945,,
6070.94718237114,8848.1610865473,,
6071.02345534284,8882.00317708391,,
6071.09972831454,8921.17568661715,,
6071.17600128624,8945.0407943977,,
6071.25227425794,8992.60020148719,,
6071.32854722964,9033.29965965473,,
6071.40482020134,9055.13979832397,,
6071.48109317304,9066.9822483958,,
6071.55736614473,9069.20576287981,,
6071.63363911643,9103.14797250333,,
6071.70991208813,9130.28157237999,,
6071.78618505983,9150.03644602222,,
6071.86245803153,9162.20353696204,,
6071.93873100323,9197.03160936735,,
6072.01500397493,9214.71209177072,,
6072.09127694663,9234.10129880521,,
6072.16754991832,9255.06958584685,,
6072.24382289002,9267.34360986273,,
6072.32009586172,9280.73166206572,,
6072.39636883342,9295.67700950871,,
6072.47264180512,9312.66048356064,,
6072.54891477682,9322.16409530258,,
6072.62518774852,9344.85063779505,,
6072.70146072022,9361.81541856122,,
6072.77773369192,9393.52734237851,,
6072.85400666362,9400.47652008734,,
6072.93027963531,9432.3313394147,,
6073.00655260701,9479.57221297733,,
6073.08282557871,9510.35442320548,,
6073.15909855041,9531.71222375182,,
6073.23537152211,9541.68979220814,,
6073.31164449381,9549.12380515714,,
6073.38791746551,9543.7137165328,,
6073.46419043721,9545.68184462946,,
6073.5404634089,9546.09709348145,,
6073.6167363806,9535.6106967302,,
6073.6930093523,9545.15553794836,,
6073.769282324,9545.94187299325,,
6073.8455552957,9547.81446522544,,
6073.9218282674,9550.84922091919,,
6073.9981012391,9554.6504742729,,
6074.0743742108,9558.35457495449,,
6074.1506471825,9570.84089051175,,
6074.22692015419,9550.77947813203,,
6074.30319312589,9536.96572573052,,
6074.37946609759,9520.50649447157,,
6074.45573906929,9492.40744955931,,
6074.53201204099,9494.26075130759,,
6074.60828501269,9477.97800210456,,
6074.68455798439,9493.91192886629,,
6074.76083095609,9493.152550439,,
6074.83710392779,9485.1189766574,,
6074.91337689948,9490.65150730917,,
6074.98964987118,9501.08119421417,,
6075.06592284288,9516.9575048578,,
6075.14219581458,9538.51927706518,,
6075.21846878628,9555.54605282121,,
6075.29474175798,9577.42633320682,,
6075.37101472968,9603.61713589448,,
6075.44728770138,9633.04491904436,,
6075.52356067307,9644.11435699288,,
6075.59983364477,9655.13112199178,,
6075.67610661647,9665.39362532052,,
6075.75237958817,9674.00727318798,,
6075.82865255987,9669.91956917138,,
6075.90492553157,9672.26606051205,,
6075.98119850327,9660.88668711728,,
6076.05747147497,9645.54987543076,,
6076.13374444667,9627.18198730599,,
6076.21001741837,9607.21668549161,,
6076.28629039006,9597.45282504894,,
6076.36256336176,9599.70533932711,,
6076.43883633346,9604.95315604133,,
6076.51510930516,9603.30722479871,,
6076.59138227686,9594.68645969185,,
6076.66765524856,9619.5344196849,,
6076.74392822026,9628.1349173449,,
6076.82020119196,9628.79683621612,,
6076.89647416365,9641.03946256358,,
6076.97274713535,9644.81286408601,,
6077.04902010705,9649.61312258942,,
6077.12529307875,9655.65631359571,,
6077.20156605045,9653.21403289563,,
6077.27783902215,9662.7186565781,,
6077.35411199385,9675.00204133091,,
6077.43038496555,9690.08851495245,,
6077.50665793725,9697.75093676557,,
6077.58293090894,9707.68617573252,,
6077.65920388064,9720.02934269712,,
6077.73547685234,9734.73116845754,,
6077.81174982404,9741.51970635471,,
6077.88802279574,9760.11842130683,,
6077.96429576744,9770.5989251436,,
6078.04056873914,9772.40983059653,,
6078.11684171084,9785.70783387043,,
6078.19311468254,9801.09197967453,,
6078.26938765423,9808.42952762195,,
6078.34566062593,9827.66355326178,,
6078.42193359763,9819.02049898938,,
6078.49820656933,9842.3719810195,,
6078.57447954103,9858.76252686,,
6078.65075251273,9877.16453185398,,
6078.72702548443,9886.86193925829,,
6078.80329845613,9887.06742082105,,
6078.87957142782,9897.6651810332,,
6078.95584439952,9908.9334320518,,
6079.03211737122,9910.36520797131,,
6079.10839034292,9911.46855364845,,
6079.18466331462,9922.39204765286,,
6079.26093628632,9923.22009988839,,
6079.33720925802,9913.68064307701,,
6079.41348222972,9914.48796011764,,
6079.48975520142,9916.97564837977,,
6079.56602817312,9921.76907487016,,
6079.64230114481,9929.19898635021,,
6079.71857411651,9939.17866250372,,
6079.79484708821,9961.24256546842,,
6079.87112005991,9964.45780821447,,
6079.94739303161,9957.40332823736,,
6080.02366600331,9960.15654783009,,
6080.09993897501,9963.4465396551,,
6080.17621194671,9967.44691733504,,
6080.2524849184,9962.2178100819,,
6080.3287578901,9967.72828858823,,
6080.4050308618,9974.03448291973,,
6080.4813038335,9980.07543245971,,
6080.5575768052,9974.33389016427,,
6080.6338497769,9975.27534399868,,
6080.7101227486,9951.93781001505,,
6080.7863957203,9923.38861234556,,
6080.862668692,9910.56336673733,,
6080.9389416637,9874.61267687404,,
6081.01521463539,9856.10214266134,,
6081.09148760709,9836.73573741701,,
6081.16776057879,9826.97003728105,,
6081.24403355049,9817.02245449834,,
6081.32030652219,9796.40201173304,,
6081.39657949389,9774.80192753603,,
6081.47285246559,9762.73952967464,,
6081.54912543729,9750.82466643525,,
6081.62539840898,9729.22721651767,,
6081.70167138068,9718.4890633804,,
6081.77794435238,9719.8971217036,,
6081.85421732408,9714.12958142336,,
6081.93049029578,9701.41474264837,,
6082.00676326748,9712.7497897892,,
6082.08303623918,9719.2172707424,,
6082.15930921088,9730.26384084555,,
6082.23558218257,9755.3225107207,,
6082.31185515427,9762.94893535855,,
6082.38812812597,9770.72872674174,,
6082.46440109767,9777.11623250286,,
6082.54067406937,9770.41409554088,,
6082.61694704107,9759.16279622936,,
6082.69322001277,9732.78742646577,,
6082.76949298447,9721.27753495995,,
6082.84576595617,9695.30616881594,,
6082.92203892787,9664.66119728854,,
6082.99831189956,9639.91698147636,,
6083.07458487126,9621.63889459777,,
6083.15085784296,9599.7411506623,,
6083.22713081466,9563.67950422852,,
6083.30340378636,9523.34529359196,,
6083.37967675806,9489.62318483007,,
6083.45594972976,9463.55603521119,,
6083.53222270146,9445.60460973752,,
6083.60849567315,9405.47419429931,,
6083.68476864485,9372.56861035363,,
6083.76104161655,9347.50805582129,,
6083.83731458825,9330.3120603424,,
6083.91358755995,9290.3965049258,,
6083.98986053165,9257.2099484785,,
6084.06613350335,9221.82016171026,,
6084.14240647505,9195.19619593339,,
6084.21867944675,9168.55685779988,,
6084.29495241845,9142.72513830045,,
6084.37122539014,9138.68134416186,,
6084.44749836184,9117.07485682773,,
6084.52377133354,9107.50462667469,,
6084.60004430524,9100.60263151559,,
6084.67631727694,9106.35891603539,,
6084.75259024864,9094.54557714984,,
6084.82886322034,9084.5510363878,,
6084.90513619204,9086.99921443278,,
6084.98140916373,9092.25470076443,,
6085.05768213543,9099.83503947675,,
6085.13395510713,9099.01190782187,,
6085.21022807883,9099.05269332544,,
6085.28650105053,9099.81149658875,,
6085.36277402223,9101.16762568813,,
6085.43904699393,9103.04654052912,,
6085.51531996563,9095.36806684709,,
6085.59159293733,9088.13769846468,,
6085.66786590902,9101.94978031493,,
6085.74413888072,9107.0022264556,,
6085.82041185242,9102.27595840697,,
6085.89668482412,9097.54136795143,,
6085.97295779582,9093.27046727284,,
6086.04923076752,9089.89795516036,,
6086.12550373922,9097.6855281305,,
6086.20177671092,9096.41268181778,,
6086.27804968262,9105.07422560535,,
6086.35432265431,9102.95542918798,,
6086.43059562601,9088.83331580274,,
6086.50686859771,9072.41308124224,,
6086.58314156941,9064.30873097247,,
6086.65941454111,9055.22346897551,,
6086.73568751281,9045.37868433981,,
6086.81196048451,9035.09283012967,,
6086.88823345621,9024.7548582668,,
6086.9645064279,9014.78351911029,,
6087.0407793996,9015.62086308619,,
6087.1170523713,9007.50189851236,,
6087.193325343,9000.07089364156,,
6087.2695983147,8993.46708329557,,
6087.3458712864,8997.72039437143,,
6087.4221442581,8992.59089298465,,
6087.4984172298,8987.3528209345,,
6087.5746902015,8982.11370542657,,
6087.6509631732,8977.37192720606,,
6087.72723614489,8964.04680771381,,
6087.80350911659,8963.60397175641,,
6087.87978208829,8968.2118379561,,
6087.95605505999,8989.41726899031,,
6088.03232803169,9018.42651963653,,
6088.10860100339,9045.47617872991,,
6088.18487397509,9060.45709282486,,
6088.26114694679,9103.67075045139,,
6088.33741991848,9145.68115510908,,
6088.41369289018,9185.0454173293,,
6088.48996586188,9240.28449799505,,
6088.56623883358,9269.73143451265,,
6088.64251180528,9301.17598949792,,
6088.71878477698,9324.23625904124,,
6088.79505774868,9338.76060913457,,
6088.87133072038,9375.53337521327,,
6088.94760369208,9395.66326917429,,
6089.02387666377,9419.1112359768,,
6089.10014963547,9456.83739797282,,
6089.17642260717,9489.27547417802,,
6089.25269557887,9515.8782029947,,
6089.32896855057,9546.38101753569,,
6089.40524152227,9580.69008730538,,
6089.48151449397,9608.23769014433,,
6089.55778746567,9638.19930108893,,
6089.63406043737,9660.0685593161,,
6089.71033340906,9683.29796708887,,
6089.78660638076,9707.8647601764,,
6089.86287935246,9713.56667504087,,
6089.93915232416,9730.26890745421,,
6090.01542529586,9758.65941049682,,
6090.09169826756,9778.22390575649,,
6090.16797123926,9787.50603219122,,
6090.24424421096,9795.54058717354,,
6090.32051718265,9791.88364162983,,
6090.39679015435,9806.38811715436,,
6090.47306312605,9799.47120886517,,
6090.54933609775,9790.8832582162,,
6090.62560906945,9781.9042647623,,
6090.70188204115,9783.94152169267,,
6090.77815501285,9788.08039159863,,
6090.85442798455,9804.41250891145,,
6090.93070095625,9812.43216921261,,
6091.00697392795,9810.77676340949,,
6091.08324689964,9808.68419389322,,
6091.15951987134,9806.01291010133,,
6091.23579284304,9802.66350497666,,
6091.31206581474,9798.56261602486,,
6091.38833878644,9793.62539153441,,
6091.46461175814,9787.70992533874,,
6091.54088472984,9780.57940537937,,
6091.61715770154,9771.88752422598,,
6091.69343067323,9761.19956817909,,
6091.76970364493,9748.05375697801,,
6091.84597661663,9732.05403392843,,
6091.92224958833,9712.96971652424,,
6091.99852256003,9690.80689015763,,
6092.07479553173,9665.81986317388,,
6092.15106850343,9648.49778906954,,
6092.22734147513,9619.2837042975,,
6092.30361444683,9608.22559592302,,
6092.37988741852,9585.73732137855,,
6092.45616039022,9571.22261850978,,
6092.53243336192,9534.67799747223,,
6092.60870633362,9516.03092845844,,
6092.68497930532,9496.46599231311,,
6092.76125227702,9476.15673591325,,
6092.83752524872,9455.46675233857,,
6092.91379822042,9434.91518625594,,
6092.99007119212,9425.13741370023,,
6093.06634416381,9416.64380778803,,
6093.14261713551,9399.20755104104,,
6093.21889010721,9392.63068694249,,
6093.29516307891,9387.07483120589,,
6093.37143605061,9381.95133180916,,
6093.44770902231,9366.56313329004,,
6093.52398199401,9360.38630807539,,
6093.60025496571,9343.43589424132,,
6093.6765279374,9335.34216086287,,
6093.7528009091,9316.25466457405,,
6093.8290738808,9305.8839508706,,
6093.9053468525,9294.46135097765,,
6093.9816198242,9281.66646608023,,
6094.0578927959,9267.33538814343,,
6094.1341657676,9241.51161954179,,
6094.2104387393,9224.64652376226,,
6094.286711711,9217.90853116754,,
6094.3629846827,9201.74220102176,,
6094.43925765439,9196.05897654628,,
6094.51553062609,9181.09380731103,,
6094.59180359779,9176.43069775833,,
6094.66807656949,9171.97594788345,,
6094.74434954119,9166.91397713241,,
6094.82062251289,9140.34739352576,,
6094.89689548459,9131.74620224524,,
6094.97316845629,9111.59446011996,,
6095.04944142798,9099.29298536875,,
6095.12571439968,9084.76139642159,,
6095.20198737138,9067.44026837719,,
6095.27826034308,9037.03612164361,,
6095.35453331478,9013.85640838929,,
6095.43080628648,8989.19445548696,,
6095.50707925818,8974.16785086563,,
6095.58335222988,8939.94660385989,,
6095.65962520158,8947.52047449746,,
6095.73589817327,8948.49634500023,,
6095.81217114497,8931.79914578062,,
6095.88844411667,8926.90858334396,,
6095.96471708837,8924.03306479112,,
6096.04099006007,8932.37396856362,,
6096.11726303177,8940.74221992295,,
6096.19353600347,8917.29382978275,,
6096.26980897517,8901.02773666894,,
6096.34608194687,8883.35834892793,,
6096.42235491856,8865.69641226053,,
6096.49862789026,8859.82498816308,,
6096.57490086196,8867.42338201799,,
6096.65117383366,8869.02370249655,,
6096.72744680536,8874.05265795614,,
6096.80371977706,8891.95286640397,,
6096.87999274876,8901.53638174396,,
6096.95626572046,8900.93560524588,,
6097.03253869216,8889.25283086463,,
6097.10881166385,8886.94377345871,,
6097.18508463555,8875.58659463236,,
6097.26135760725,8876.80421474308,,
6097.33763057895,8882.93562914652,,
6097.41390355065,8905.61080800567,,
6097.49017652235,8935.93057890504,,
6097.56644949405,8963.77071550814,,
6097.64272246575,8988.45336753561,,
6097.71899543745,9019.3721304487,,
6097.79526840914,9055.84088781895,,
6097.87154138084,9086.44377623789,,
6097.94781435254,9119.29898803029,,
6098.02408732424,9132.68579613569,,
6098.10036029594,9154.98557573254,,
6098.17663326764,9155.61495454377,,
6098.25290623934,9153.65405753383,,
6098.32917921104,9169.53578706563,,
6098.40545218273,9163.41283495456,,
6098.48172515443,9164.52493185946,,
6098.55799812613,9153.3454305646,,
6098.63427109783,9150.11579854018,,
6098.71054406953,9135.78338146058,,
6098.78681704123,9131.01457637292,,
6098.86309001293,9127.0353726449,,
6098.93936298463,9124.36149091402,,
6099.01563595633,9123.28917488374,,
6099.09190892802,9133.88199814095,,
6099.16818189972,9135.8018915311,,
6099.24445487142,9127.99797859218,,
6099.32072784312,9120.0613850808,,
6099.39700081482,9122.20249020052,,
6099.47327378652,9124.54146302829,,
6099.54954675822,9126.74234659795,,
6099.62581972992,9108.71813361871,,
6099.70209270162,9101.01797494537,,
6099.77836567331,9095.5008996242,,
6099.85463864501,9103.29822701565,,
6099.93091161671,9114.97550798161,,
6100.00718458841,9139.98878415662,,
6100.08345756011,9147.24679842917,,
6100.15973053181,9145.19575254421,,
6100.23600350351,9143.85677203431,,
6100.31227647521,9144.14159780287,,
6100.38854944691,9147.06720183871,,
6100.4648224186,9163.56250189338,,
6100.5410953903,9194.20228459663,,
6100.617368362,9208.46807291382,,
6100.6936413337,9205.17166106158,,
6100.7699143054,9224.49546062306,,
6100.8461872771,9237.33073100157,,
6100.9224602488,9263.11071361892,,
6100.9987332205,9281.37487687927,,
6101.07500619219,9300.9681867382,,
6101.15127916389,9301.28080503293,,
6101.22755213559,9302.04065502493,,
6101.30382510729,9314.28606579395,,
6101.38009807899,9338.82989212906,,
6101.45637105069,9335.3041381801,,
6101.53264402239,9362.77086598123,,
6101.60891699409,9371.33669326932,,
6101.68518996579,9369.13745293533,,
6101.76146293748,9375.50889440335,,
6101.83773590918,9380.23587596195,,
6101.91400888088,9362.431586397,,
6101.99028185258,9361.58960889012,,
6102.06655482428,9348.25324585161,,
6102.14282779598,9331.88538465148,,
6102.21910076768,9322.62327304808,,
6102.29537373938,9310.54945377936,,
6102.37164671108,9285.2282018516,,
6102.44791968277,9266.61364962766,,
6102.52419265447,9245.44999473135,,
6102.60046562617,9212.06696204538,,
6102.67673859787,9197.12312263844,,
6102.75301156957,9191.75030737789,,
6102.82928454127,9165.66766830138,,
6102.90555751297,9148.30869192816,,
6102.98183048467,9130.36585297843,,
6103.05810345637,9112.06303823122,,
6103.13437642806,9093.74574978801,,
6103.21064939976,9085.9096369741,,
6103.28692237146,9079.05482093489,,
6103.36319534316,9063.16619799205,,
6103.43946831486,9048.47621189489,,
6103.51574128656,9045.92112677637,,
6103.59201425826,9046.22102862911,,
6103.66828722996,9049.25862341793,,
6103.74456020166,9054.68601114198,,
6103.82083317335,9051.96337231004,,
6103.89710614505,9050.61214090732,,
6103.97337911675,9060.83567662863,,
6104.04965208845,9052.69512486074,,
6104.12592506015,9055.91116750822,,
6104.20219803185,9061.24879413901,,
6104.27847100355,9068.67001400294,,
6104.35474397525,9077.89096570399,,
6104.43101694694,9078.38836296147,,
6104.50728991864,9089.70325669285,,
6104.58356289034,9091.88833637733,,
6104.65983586204,9084.58960704796,,
6104.73610883374,9088.33897091437,,
6104.81238180544,9094.13766947459,,
6104.88865477714,9102.09494084108,,
