Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,7066.81 µm
ScanResolution,0.0785184 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:20:50 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6388.17575887548,8361.56987820379,,
6388.25427724172,8387.68957515724,,
6388.33279560796,8415.67972439306,,
6388.4113139742,8445.6618340062,,
6388.48983234044,8467.37358518085,,
6388.56835070668,8480.32189561473,,
6388.64686907291,8504.52801120956,,
6388.72538743915,8530.3144526321,,
6388.80390580539,8537.18050557096,,
6388.88242417163,8554.85740852426,,
6388.96094253787,8564.17792428005,,
6389.03946090411,8585.49383483478,,
6389.11797927035,8599.51313086983,,
6389.19649763659,8606.17847187875,,
6389.27501600283,8635.89532308502,,
6389.35353436907,8659.00993810873,,
6389.43205273531,8674.34283882647,,
6389.51057110155,8691.249692905,,
6389.58908946779,8699.6744460644,,
6389.66760783403,8719.86568065174,,
6389.74612620027,8722.71567043068,,
6389.82464456651,8738.95827869186,,
6389.90316293275,8770.57032813958,,
6389.98168129898,8788.64229433017,,
6390.06019966522,8823.65262653085,,
6390.13871803146,8856.72310721711,,
6390.2172363977,8897.84646902536,,
6390.29575476394,8946.86725943699,,
6390.37427313018,8992.79775019037,,
6390.45279149642,9033.99967774225,,
6390.53130986266,9068.93170378602,,
6390.6098282289,9096.27184495644,,
6390.68834659514,9135.0950224048,,
6390.76686496138,9164.69048350677,,
6390.84538332762,9173.68364923762,,
6390.92390169386,9191.67473436415,,
6391.0024200601,9209.57465076831,,
6391.08093842634,9217.79678178451,,
6391.15945679258,9226.88757509331,,
6391.23797515882,9237.80108553811,,
6391.31649352506,9261.04365801299,,
6391.3950118913,9286.33485664427,,
6391.47353025753,9302.07915721217,,
6391.55204862377,9306.29391611181,,
6391.63056699001,9297.48960492807,,
6391.70908535625,9294.95913461014,,
6391.78760372249,9288.65199181647,,
6391.86612208873,9278.15725872479,,
6391.94464045497,9253.34967896785,,
6392.02315882121,9224.51419897657,,
6392.10167718745,9212.76540698519,,
6392.18019555369,9198.90889650863,,
6392.25871391993,9182.28999226168,,
6392.33723228617,9151.98175055219,,
6392.41575065241,9137.10016009968,,
6392.49426901865,9097.03687510104,,
6392.57278738489,9060.30357861402,,
6392.65130575113,9026.78685853397,,
6392.72982411737,8975.92419418436,,
6392.80834248361,8927.06724192644,,
6392.88686084984,8870.47227729822,,
6392.96537921608,8816.17975970707,,
6393.04389758232,8764.46726069262,,
6393.12241594856,8705.1961444359,,
6393.2009343148,8648.02466206101,,
6393.27945268104,8572.92012531194,,
6393.35797104728,8509.93987170071,,
6393.43648941352,8450.10422078241,,
6393.51500777976,8373.59757832834,,
6393.593526146,8320.81372042233,,
6393.67204451224,8253.04870275292,,
6393.75056287848,8180.54509273358,,
6393.82908124472,8124.86816357926,,
6393.90759961096,8077.88978666835,,
6393.9861179772,8030.45315317705,,
6394.06463634344,7982.98241440207,,
6394.14315470968,7946.07887445542,,
6394.22167307592,7920.39435617626,,
6394.30019144215,7896.03360364691,,
6394.37870980839,7852.6979977208,,
6394.45722817463,7830.7467117419,,
6394.53574654087,7811.83022835816,,
6394.61426490711,7796.47597705782,,
6394.69278327335,7795.19293344009,,
6394.77130163959,7788.17805640271,,
6394.84982000583,7794.94615253177,,
6394.92833837207,7785.1977954692,,
6395.00685673831,7788.02430343872,,
6395.08537510455,7793.36446204851,,
6395.16389347079,7800.30099407013,,
6395.24241183703,7797.74555891915,,
6395.32093020327,7794.75388303143,,
6395.39944856951,7781.10674201499,,
6395.47796693575,7776.90601636202,,
6395.55648530199,7772.86782581278,,
6395.63500366823,7779.16001979203,,
6395.71352203446,7765.71150490362,,
6395.7920404007,7751.91759466194,,
6395.87055876694,7758.20048729179,,
6395.94907713318,7754.30979837966,,
6396.02759549942,7748.48021884577,,
6396.10611386566,7739.3787323141,,
6396.1846322319,7715.75050930027,,
6396.26315059814,7686.82231481455,,
6396.34166896438,7652.91907133302,,
6396.42018733062,7624.81835207168,,
6396.49870569686,7593.40949857375,,
6396.5772240631,7579.08119816659,,
6396.65574242934,7551.90505253279,,
6396.73426079558,7510.77311762213,,
6396.81277916182,7485.47884123481,,
6396.89129752806,7446.40546672617,,
6396.9698158943,7423.28928878042,,
6397.04833426054,7376.74331239169,,
6397.12685262678,7337.06218124845,,
6397.20537099301,7296.21140411054,,
6397.28388935925,7275.91081797681,,
6397.36240772549,7257.65474885493,,
6397.44092609173,7251.59321886441,,
6397.51944445797,7237.60057939345,,
6397.59796282421,7215.00666186167,,
6397.67648119045,7203.98110217415,,
6397.75499955669,7195.22433382866,,
6397.83351792293,7188.71710676746,,
6397.91203628917,7184.23021673958,,
6397.99055465541,7191.35340524279,,
6398.06907302165,7179.36652674933,,
6398.14759138789,7177.27469798352,,
6398.22610975413,7165.45363035263,,
6398.30462812037,7154.20063917025,,
6398.38314648661,7154.91088174668,,
6398.46166485285,7149.17699317541,,
6398.54018321908,7158.28692999447,,
6398.61870158532,7173.96870496252,,
6398.69721995156,7197.06480255164,,
6398.7757383178,7217.97967305721,,
6398.85425668404,7256.85714654648,,
6398.93277505028,7293.97886886098,,
6399.01129341652,7318.86440171371,,
6399.08981178276,7361.86050892517,,
6399.168330149,7404.35415091866,,
6399.24684851524,7447.00652458682,,
6399.32536688148,7510.83015767531,,
6399.40388524772,7566.58934794262,,
6399.48240361396,7643.81803601026,,
6399.5609219802,7712.15158129158,,
6399.63944034644,7789.98375589389,,
6399.71795871268,7846.14567236311,,
6399.79647707892,7909.28597931948,,
6399.87499544516,7969.38563447108,,
6399.9535138114,8036.00635502441,,
6400.03203217763,8098.67831572425,,
6400.11055054387,8156.38257764082,,
6400.18906891011,8208.21546478954,,
6400.26758727635,8263.5245015081,,
6400.34610564259,8311.88095629355,,
6400.42462400883,8352.71499925398,,
6400.50314237507,8386.03801475291,,
6400.58166074131,8432.53896178852,,
6400.66017910755,8473.20166396874,,
6400.73869747379,8508.17141735891,,
6400.81721584003,8547.89808044874,,
6400.89573420627,8602.9629080809,,
6400.97425257251,8643.20123291842,,
6401.05277093875,8687.57550107432,,
6401.13128930499,8725.87150077731,,
6401.20980767123,8747.57480449055,,
6401.28832603747,8792.68775514711,,
6401.3668444037,8831.68594066484,,
6401.44536276994,8873.41503134207,,
6401.52388113618,8906.91640130267,,
6401.60239950242,8911.02918314771,,
6401.68091786866,8945.55983270123,,
6401.7594362349,8961.61193477083,,
6401.83795460114,8988.47064498626,,
6401.91647296738,9006.2034003539,,
6401.99499133362,9014.01947554434,,
6402.07350969986,9031.57622234814,,
6402.1520280661,9048.76432917244,,
6402.23054643234,9054.65881136083,,
6402.30906479858,9048.4021789548,,
6402.38758316482,9050.00296458742,,
6402.46610153106,9040.01100241521,,
6402.5446198973,9038.49232763564,,
6402.62313826354,9035.93082367431,,
6402.70165662978,9042.18015241635,,
6402.78017499602,9026.97593656706,,
6402.85869336225,9009.87033473758,,
6402.93721172849,9001.90111377719,,
6403.01573009473,8984.00156983233,,
6403.09424846097,8986.48079658195,,
6403.17276682721,8989.67997077166,,
6403.25128519345,8982.31864210661,,
6403.32980355969,8973.05526180915,,
6403.40832192593,8951.19094360771,,
6403.48684029217,8936.40645034274,,
6403.56535865841,8909.11973171891,,
6403.64387702465,8899.54377780273,,
6403.72239539089,8878.35889328248,,
6403.80091375713,8855.12711709843,,
6403.87943212337,8839.96308812732,,
6403.95795048961,8822.69301805436,,
6404.03646885585,8802.3299280256,,
6404.11498722209,8767.71320638282,,
6404.19350558833,8747.8511043716,,
6404.27202395457,8702.16734755435,,
6404.3505423208,8669.39405111084,,
6404.42906068704,8619.59732459416,,
6404.50757905328,8572.20693260129,,
6404.58609741952,8517.58851162996,,
6404.66461578576,8465.87031773408,,
6404.743134152,8407.2526342303,,
6404.82165251824,8361.46364436706,,
6404.90017088448,8298.02756740979,,
6404.97868925072,8245.64677911799,,
6405.05720761696,8173.88085200056,,
6405.1357259832,8091.96994292852,,
6405.21424434944,8010.77417314495,,
6405.29276271568,7942.05592795205,,
6405.37128108192,7867.48268257454,,
6405.44979944816,7798.05169417523,,
6405.5283178144,7745.07225346344,,
6405.60683618064,7689.26030534634,,
6405.68535454687,7630.33331674,,
6405.76387291311,7568.27317514713,,
6405.84239127935,7513.35506900807,,
6405.92090964559,7465.976870646,,
6405.99942801183,7426.02687935473,,
6406.07794637807,7372.88961528894,,
6406.15646474431,7315.85356134165,,
6406.23498311055,7265.3644325363,,
6406.31350147679,7222.27864782407,,
6406.39201984303,7177.10859841038,,
6406.47053820927,7130.01423069078,,
6406.54905657551,7091.32663499529,,
6406.62757494175,7061.31284502463,,
6406.70609330799,7019.42538844084,,
6406.78461167423,6984.66035005043,,
6406.86313004047,6956.70707904093,,
6406.94164840671,6894.71582947823,,
6407.02016677295,6858.09864619502,,
6407.09868513919,6818.24599396402,,
6407.17720350542,6775.14952428907,,
6407.25572187166,6729.24396913091,,
6407.3342402379,6701.51082545624,,
6407.41275860414,6663.1303955703,,
6407.49127697038,6624.58375806175,,
6407.56979533662,6607.35593015351,,
6407.64831370286,6572.72411809303,,
6407.7268320691,6570.90254619275,,
6407.80535043534,6562.58626069885,,
6407.88386880158,6546.25655081926,,
6407.96238716782,6550.87423130486,,
6408.04090553406,6535.64045479614,,
6408.1194239003,6518.95943339297,,
6408.19794226654,6490.85717659001,,
6408.27646063278,6471.97515824309,,
6408.35497899902,6463.80457410438,,
6408.43349736526,6457.19883608352,,
6408.5120157315,6452.31439763831,,
6408.59053409774,6449.13389197562,,
6408.66905246397,6437.36492562341,,
6408.74757083021,6436.57848573115,,
6408.82608919645,6436.54687773995,,
6408.90460756269,6436.19782088208,,
6408.98312592893,6424.37444115698,,
6409.06164429517,6400.17532195151,,
6409.14016266141,6393.85491477977,,
6409.21868102765,6376.43773500575,,
6409.29719939389,6358.24099801888,,
6409.37571776013,6350.60259181389,,
6409.45423612637,6334.97604304075,,
6409.53275449261,6342.5247925244,,
6409.61127285885,6344.79808378441,,
6409.68979122509,6352.19368502288,,
6409.76830959133,6365.63626723911,,
6409.84682795757,6375.82608301064,,
6409.92534632381,6403.27433841198,,
6410.00386469004,6438.51492571144,,
6410.08238305628,6470.89561894257,,
6410.16090142252,6489.34660946776,,
6410.23941978876,6533.43858144619,,
6410.317938155,6573.62578387896,,
6410.39645652124,6589.20998440671,,
6410.47497488748,6620.64265629905,,
6410.55349325372,6660.14948449889,,
6410.63201161996,6709.08989071648,,
6410.7105299862,6768.3119167987,,
6410.78904835244,6828.01029018476,,
6410.86756671868,6887.8790026675,,
6410.94608508492,6947.84434821736,,
6411.02460345116,7008.15810265439,,
6411.1031218174,7079.43874512345,,
6411.18164018364,7152.42167834064,,
6411.26015854988,7227.27997052507,,
6411.33867691612,7304.02332697366,,
6411.41719528236,7392.32601778465,,
6411.49571364859,7481.24443386018,,
6411.57423201483,7568.74757772463,,
6411.65275038107,7632.45472123765,,
6411.73126874731,7700.25528122287,,
6411.80978711355,7761.41907943483,,
6411.88830547979,7825.10670553183,,
6411.96682384603,7860.92088767397,,
6412.04534221227,7908.87933346478,,
6412.12386057851,7960.74030723353,,
6412.20237894475,8007.47420139378,,
6412.28089731099,8049.81994738395,,
6412.35941567723,8118.86581287696,,
6412.43793404347,8165.38093154889,,
6412.51645240971,8218.57220190857,,
6412.59497077595,8278.82716194622,,
6412.67348914219,8345.90846592048,,
6412.75200750843,8388.89823898533,,
6412.83052587467,8436.70761107095,,
6412.9090442409,8489.53882367502,,
6412.98756260714,8536.85318879003,,
6413.06608097338,8587.41008305643,,
6413.14459933962,8639.81252115674,,
6413.22311770586,8661.96058200928,,
6413.3016360721,8691.80985664995,,
6413.38015443834,8708.92762619257,,
6413.45867280458,8702.33396671433,,
6413.53719117082,8722.06255083019,,
6413.61570953706,8718.99798014108,,
6413.6942279033,8732.5076729221,,
6413.77274626954,8712.93138115166,,
6413.85126463578,8709.92630127491,,
6413.92978300202,8694.83203462989,,
6414.00830136826,8687.9152777018,,
6414.0868197345,8689.91441679874,,
6414.16533810074,8680.73945421318,,
6414.24385646698,8659.75967564096,,
6414.32237483321,8647.17957972526,,
6414.40089319945,8633.78518292366,,
6414.47941156569,8629.86451602378,,
6414.55792993193,8625.73786544334,,
6414.63644829817,8601.26585979399,,
6414.71496666441,8586.80015142681,,
6414.79348503065,8573.85693505243,,
6414.87200339689,8583.16549511161,,
6414.95052176313,8584.73077248456,,
6415.02904012937,8586.99160904204,,
6415.10755849561,8578.72650914127,,
6415.18607686185,8568.87031749298,,
6415.26459522809,8547.19143264182,,
6415.34311359433,8543.99041557009,,
6415.42163196057,8520.15603069356,,
6415.50015032681,8515.74409518344,,
6415.57866869305,8501.63808944565,,
6415.65718705929,8497.28592940525,,
6415.73570542552,8492.18443659064,,
6415.81422379176,8484.85637338308,,
6415.892742158,8463.68718034669,,
6415.97126052424,8437.41168902279,,
6416.04977889048,8395.83259187872,,
6416.12829725672,8369.51999634656,,
6416.20681562296,8339.940454636,,
6416.2853339892,8307.68691019155,,
6416.36385235544,8283.60424032807,,
6416.44237072168,8258.52615961945,,
6416.52088908792,8232.69348854746,,
6416.59940745416,8226.42868249642,,
6416.6779258204,8189.72173482983,,
6416.75644418664,8171.7358616452,,
6416.83496255288,8143.12629735761,,
6416.91348091912,8133.29047311039,,
6416.99199928536,8121.74038782157,,
6417.0705176516,8086.48816067982,,
6417.14903601784,8055.78749743709,,
6417.22755438407,8019.14704727021,,
6417.30607275031,7975.68303437182,,
6417.38459111655,7934.85275639698,,
6417.46310948279,7886.41443449096,,
6417.54162784903,7830.04321627179,,
6417.62014621527,7776.08143084683,,
6417.69866458151,7715.39973798767,,
6417.77718294775,7658.8338308729,,
6417.85570131399,7607.51194693008,,
6417.93421968023,7552.00653339841,,
6418.01273804647,7512.39759297471,,
6418.09125641271,7458.55046076118,,
6418.16977477895,7409.43371400912,,
6418.24829314519,7354.9135880539,,
6418.32681151143,7294.82737308973,,
6418.40532987767,7229.69832557556,,
6418.48384824391,7180.81686476129,,
6418.56236661014,7139.92194852466,,
6418.64088497638,7087.96880671405,,
6418.71940334262,7056.09133947641,,
6418.79792170886,7006.30037675239,,
6418.8764400751,6990.11723140045,,
6418.95495844134,6980.09366687667,,
6419.03347680758,6966.731915524,,
6419.11199517382,6970.25776918733,,
6419.19051354006,6980.79655181291,,
6419.2690319063,6997.19234506984,,
6419.34755027254,7007.70331747748,,
6419.42606863878,7010.36069820658,,
6419.50458700502,7013.85537024087,,
6419.58310537126,7007.49411965196,,
6419.6616237375,7000.69691574282,,
6419.74014210374,7003.43005926639,,
6419.81866046998,7015.41577310185,,
6419.89717883622,7005.47629913641,,
6419.97569720246,6982.10494104947,,
6420.05421556869,6965.43948538648,,
6420.13273393493,6956.43003944203,,
6420.21125230117,6935.42312495038,,
6420.28977066741,6922.35235040111,,
6420.36828903365,6897.57730216417,,
6420.44680739989,6890.94057131675,,
6420.52532576613,6872.58030184603,,
6420.60384413237,6861.64758613019,,
6420.68236249861,6828.00438106118,,
6420.76088086485,6791.51701742178,,
6420.83939923109,6773.6940991031,,
6420.91791759733,6766.01919846784,,
6420.99643596357,6748.61127348186,,
6421.07495432981,6731.08568872802,,
6421.15347269605,6713.70369215531,,
6421.23199106229,6696.74748763489,,
6421.31050942853,6690.53144609334,,
6421.38902779476,6685.26748797693,,
6421.46754616101,6670.59904444357,,
6421.54606452724,6656.46549741377,,
6421.62458289348,6643.64876075229,,
6421.70310125972,6653.20555646869,,
6421.78161962596,6635.99213767785,,
6421.8601379922,6652.18490942568,,
6421.93865635844,6653.41896243521,,
6422.01717472468,6659.5834652317,,
6422.09569309092,6681.4972229643,,
6422.17421145716,6689.20994465484,,
6422.2527298234,6731.73807515495,,
6422.33124818964,6748.12475275493,,
6422.40976655588,6765.36805518274,,
6422.48828492212,6772.0973198812,,
6422.56680328836,6767.19704695838,,
6422.6453216546,6770.74132292357,,
6422.72384002084,6773.84198852617,,
6422.80235838708,6767.4494671697,,
6422.88087675331,6762.93769198353,,
6422.95939511955,6772.34327690525,,
6423.03791348579,6807.35365713073,,
6423.11643185203,6828.25535062037,,
6423.19495021827,6843.86839106004,,
6423.27346858451,6864.11422498676,,
6423.35198695075,6889.41283055756,,
6423.43050531699,6910.04612701468,,
6423.50902368323,6936.26953674352,,
6423.58754204947,6968.74099312082,,
6423.66606041571,7007.82950338675,,
6423.74457878195,7043.54719233525,,
6423.82309714819,7075.68301371101,,
6423.90161551443,7124.52159889345,,
6423.98013388067,7150.44945045642,,
6424.05865224691,7203.32743301953,,
6424.13717061315,7254.23813255096,,
6424.21568897939,7302.72121741588,,
6424.29420734563,7348.60627256485,,
6424.37272571186,7391.95819335594,,
6424.4512440781,7453.01189134596,,
6424.52976244434,7511.72941639379,,
6424.60828081058,7566.76509932824,,
6424.68679917682,7616.82000833692,,
6424.76531754306,7660.84845910082,,
6424.8438359093,7708.29655619094,,
6424.92235427554,7749.10194038705,,
6425.00087264178,7773.21474877582,,
6425.07939100802,7821.43988415238,,
6425.15790937426,7865.35637901339,,
6425.2364277405,7915.0873049607,,
6425.31494610674,7950.86405534844,,
6425.39346447298,8002.67590960453,,
6425.47198283922,8050.97512471897,,
6425.55050120546,8094.95425935462,,
6425.6290195717,8143.78858324757,,
6425.70753793793,8196.60270097479,,
6425.78605630417,8231.94816693524,,
6425.86457467041,8258.29924916907,,
6425.94309303665,8285.40228210518,,
6426.02161140289,8313.61465838482,,
6426.10012976913,8343.2550658643,,
6426.17864813537,8354.44640772988,,
6426.25716650161,8387.38829601952,,
6426.33568486785,8412.90130550484,,
6426.41420323409,8430.22347133595,,
6426.49272160033,8458.96044940513,,
6426.57123996657,8478.89157055982,,
6426.64975833281,8489.08256542683,,
6426.72827669905,8499.23460247088,,
6426.80679506529,8509.527315279,,
6426.88531343153,8519.830240187,,
6426.96383179777,8519.4717549216,,
6427.04235016401,8537.38830850588,,
6427.12086853025,8542.41991759418,,
6427.19938689648,8532.17770793429,,
6427.27790526272,8505.39884559368,,
6427.35642362896,8472.37796210113,,
6427.4349419952,8444.96872323577,,
6427.51346036144,8415.57031112595,,
6427.59197872768,8406.26480709238,,
6427.67049709392,8398.69036580774,,
6427.74901546016,8392.75304385158,,
6427.8275338264,8397.86138708354,,
6427.90605219264,8382.86828831409,,
6427.98457055888,8376.16266456002,,
6428.06308892512,8337.21660910128,,
6428.14160729136,8325.4561141571,,
6428.2201256576,8311.84885007702,,
6428.29864402384,8295.49031122599,,
6428.37716239008,8275.52539701632,,
6428.45568075632,8241.27667865017,,
6428.53419912256,8212.53915513039,,
6428.61271748879,8169.87004761596,,
6428.69123585503,8143.56594804407,,
6428.76975422127,8124.37799268367,,
6428.84827258751,8091.65656089503,,
6428.92679095375,8054.31225665438,,
6429.00530931999,8012.06632369442,,
6429.08382768623,7974.94615725125,,
6429.16234605247,7933.15011399856,,
6429.24086441871,7896.59716659959,,
6429.31938278495,7845.37490487739,,
6429.39790115119,7809.48272733332,,
6429.47641951743,7759.60303513811,,
6429.55493788367,7715.65230467182,,
6429.63345624991,7678.40323413257,,
6429.71197461615,7638.24611935788,,
6429.79049298239,7595.34792302991,,
6429.86901134863,7550.29132922739,,
6429.94752971487,7524.0809826937,,
6430.0260480811,7477.59230664652,,
6430.10456644734,7450.74690265418,,
6430.18308481358,7444.38953444152,,
6430.26160317982,7407.61588788906,,
6430.34012154606,7388.66221144819,,
6430.4186399123,7347.46060002642,,
6430.49715827854,7313.22271980019,,
6430.57567664478,7296.59042651043,,
6430.65419501102,7257.4510449653,,
6430.73271337726,7214.75840326236,,
6430.8112317435,7198.82803799573,,
6430.88975010974,7159.54816715815,,
6430.96826847598,7125.28393248038,,
6431.04678684222,7095.79587090306,,
6431.12530520846,7030.36240052688,,
6431.2038235747,6988.43579622591,,
6431.28234194094,6931.10468789621,,
6431.36086030718,6897.79078503,,
6431.43937867341,6858.10141002957,,
6431.51789703965,6799.89609849604,,
6431.59641540589,6731.67923502589,,
6431.67493377213,6643.4163239249,,
6431.75345213837,6586.36633170466,,
6431.83197050461,6512.9052192847,,
6431.91048887085,6443.99131291395,,
6431.98900723709,6391.97598237311,,
6432.06752560333,6339.08977725368,,
6432.14604396957,6286.9049776406,,
6432.22456233581,6247.40546573582,,
6432.30308070205,6222.59144747106,,
6432.38159906829,6213.57456337789,,
6432.46011743453,6190.29764596943,,
6432.53863580077,6202.09305246104,,
6432.61715416701,6198.94715122099,,
6432.69567253325,6189.24805390183,,
6432.77419089949,6172.90323167644,,
6432.85270926573,6170.756232101,,
6432.93122763196,6194.17505484854,,
6433.0097459982,6213.39431943209,,
6433.08826436444,6217.15178865334,,
6433.16678273068,6234.81912270375,,
6433.24530109692,6246.60821801121,,
6433.32381946316,6261.91095424909,,
6433.4023378294,6280.35292856803,,
6433.48085619564,6301.19622023124,,
6433.55937456188,6313.42898990354,,
6433.63789292812,6326.14996528788,,
6433.71641129436,6329.28083845566,,
6433.7949296606,6323.22011040221,,
6433.87344802684,6339.59130806022,,
6433.95196639308,6360.72679617256,,
6434.03048475932,6367.81578024675,,
6434.10900312556,6402.36920767056,,
6434.1875214918,6436.7114822513,,
6434.26603985804,6481.67844490299,,
6434.34455822427,6528.1070514936,,
6434.42307659051,6586.1807642061,,
6434.50159495675,6645.71667004831,,
6434.58011332299,6715.60977035435,,
6434.65863168923,6774.30185242626,,
6434.73715005547,6839.65558289608,,
6434.81566842171,6890.15503736259,,
6434.89418678795,6934.20668806217,,
6434.97270515419,6971.4365053022,,
6435.05122352043,7022.19978924037,,
6435.12974188667,7067.20773132867,,
6435.20826025291,7106.39043227222,,
6435.28677861915,7139.94780455483,,
6435.36529698539,7198.24405487662,,
6435.44381535163,7241.12863204814,,
6435.52233371787,7276.57176769525,,
6435.60085208411,7323.32829927583,,
6435.67937045035,7350.38274030655,,
6435.75788881658,7366.53493544168,,
6435.83640718282,7382.51136290061,,
6435.91492554906,7380.20401156519,,
6435.9934439153,7412.19133586227,,
6436.07196228154,7451.83832071221,,
6436.15048064778,7500.14981184073,,
6436.22899901402,7547.38612421928,,
6436.30751738026,7593.18227466429,,
6436.3860357465,7637.23637752584,,
6436.46455411274,7689.42448327667,,
6436.54307247898,7749.75513626449,,
6436.62159084522,7797.74493880081,,
6436.70010921146,7852.76556442666,,
6436.7786275777,7894.91270690458,,
6436.85714594394,7953.91485851945,,
6436.93566431018,8009.6909067065,,
6437.01418267642,8070.60750242579,,
6437.09270104266,8124.62041848537,,
6437.1712194089,8159.02757258771,,
6437.24973777513,8191.69205113186,,
6437.32825614137,8201.74700650794,,
6437.40677450761,8218.94841200137,,
6437.48529287385,8224.54630829743,,
6437.56381124009,8239.63011731848,,
6437.64232960633,8255.88593438896,,
6437.72084797257,8264.20378508896,,
6437.79936633881,8295.31651172135,,
6437.87788470505,8309.78646483179,,
6437.95640307129,8336.67091732915,,
6438.03492143753,8345.5561675654,,
6438.11343980377,8365.22837343987,,
6438.19195817001,8375.19160372054,,
6438.27047653625,8384.23118575232,,
6438.34899490249,8391.74619150278,,
6438.42751326873,8387.34058892983,,
6438.50603163497,8381.14661707194,,
6438.5845500012,8374.33548663452,,
6438.66306836744,8368.29510253179,,
6438.74158673368,8374.32244902302,,
6438.82010509992,8383.14307449083,,
6438.89862346616,8404.29433724179,,
6438.9771418324,8416.65779425204,,
6439.05566019864,8408.32294251851,,
6439.13417856488,8398.30005918117,,
6439.21269693112,8387.02241855022,,
6439.29121529736,8385.05489499762,,
6439.3697336636,8392.81298559683,,
6439.44825202984,8379.71876464901,,
6439.52677039608,8374.62488077767,,
6439.60528876232,8357.24769672612,,
6439.68380712856,8346.61957456486,,
6439.7623254948,8332.09824525553,,
6439.84084386104,8312.38719375513,,
6439.91936222728,8276.32184941694,,
6439.99788059352,8233.22677817708,,
6440.07639895975,8203.60963324341,,
6440.15491732599,8158.2080833111,,
6440.23343569223,8117.10941010143,,
6440.31195405847,8071.22949746531,,
6440.39047242471,8031.09013017826,,
6440.46899079095,7997.20269051241,,
6440.54750915719,7959.40843239927,,
6440.62602752343,7917.11196504219,,
6440.70454588967,7870.08241346967,,
6440.78306425591,7818.5896241474,,
6440.86158262215,7773.46930615639,,
6440.94010098839,7735.94872429478,,
6441.01861935463,7696.90518984233,,
6441.09713772087,7666.96156243642,,
6441.17565608711,7626.87926994229,,
6441.25417445335,7597.19133424107,,
6441.33269281959,7579.11624419887,,
6441.41121118582,7563.17569961143,,
6441.48972955207,7539.16552406119,,
6441.5682479183,7526.87105400243,,
6441.64676628454,7516.31051171094,,
6441.72528465078,7506.52892304934,,
6441.80380301702,7496.22276291193,,
6441.88232138326,7483.85883467738,,
6441.9608397495,7457.80998770625,,
6442.03935811574,7416.63212980214,,
6442.11787648198,7399.94164022151,,
6442.19639484822,7367.86381877551,,
6442.27491321446,7319.07321504736,,
6442.3534315807,7273.39787230606,,
6442.43194994694,7231.60058320186,,
6442.51046831318,7194.09676592809,,
6442.58898667942,7140.86185372993,,
6442.66750504566,7091.75196818134,,
6442.7460234119,7047.49202590156,,
6442.82454177814,6988.28777140263,,
6442.90306014437,6944.0882330006,,
6442.98157851061,6905.43695942475,,
6443.06009687685,6851.75788690697,,
6443.13861524309,6802.46951340814,,
6443.21713360933,6738.09869716747,,
6443.29565197557,6689.43546615983,,
6443.37417034181,6628.20793646178,,
6443.45268870805,6605.61072486104,,
6443.53120707429,6563.24865422747,,
6443.60972544053,6520.80229623779,,
6443.68824380677,6499.60925138125,,
6443.76676217301,6471.06215803791,,
6443.84528053925,6445.60492564039,,
6443.92379890549,6434.28985260252,,
6444.00231727173,6427.75226722774,,
6444.08083563797,6435.5591018101,,
6444.15935400421,6436.65186458617,,
6444.23787237045,6429.17207718955,,
6444.31639073669,6432.07561664179,,
6444.39490910292,6404.98791274789,,
6444.47342746916,6397.67997947847,,
6444.5519458354,6391.78384049737,,
6444.63046420164,6397.77987398952,,
6444.70898256788,6395.88298634614,,
6444.78750093412,6395.64239170589,,
6444.86601930036,6397.05202355352,,
6444.9445376666,6399.92699076596,,
6445.02305603284,6393.85148582188,,
6445.10157439908,6398.38081164844,,
6445.18009276532,6403.44305753394,,
6445.25861113156,6398.27555527305,,
6445.3371294978,6392.30299568817,,
6445.41564786404,6385.68531662191,,
6445.49416623028,6368.56657457806,,
6445.57268459652,6371.10894645529,,
6445.65120296276,6373.50797132612,,
6445.72972132899,6364.26884100412,,
6445.80823969523,6351.71191063209,,
6445.88675806147,6334.72939262656,,
6445.96527642771,6302.40687909233,,
6446.04379479395,6284.50550459942,,
6446.12231316019,6241.75458559883,,
6446.20083152643,6204.59523852193,,
6446.27934989267,6175.16538588994,,
6446.35786825891,6155.18583568675,,
6446.43638662515,6135.64636096382,,
6446.51490499139,6116.76294177398,,
6446.59342335763,6108.60737996316,,
6446.67194172387,6090.99318080593,,
6446.75046009011,6073.25786687154,,
6446.82897845635,6055.51572600997,,
6446.90749682259,6038.11083016917,,
6446.98601518883,6031.65492046252,,
6447.06453355507,6016.80268866569,,
6447.14305192131,6013.88684111857,,
6447.22157028754,6003.77632601571,,
6447.30008865378,6006.86129243567,,
6447.37860702002,6013.95840220479,,
6447.45712538626,6015.16735287465,,
6447.5356437525,6030.78590156126,,
6447.61416211874,6041.79625500785,,
6447.69268048498,6059.04898296401,,
6447.77119885122,6074.38866097259,,
6447.84971721746,6100.04301940592,,
6447.9282355837,6148.81792672223,,
6448.00675394994,6212.90361362917,,
6448.08527231618,6282.98521436215,,
6448.16379068242,6358.80475722882,,
