Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6840.46 µm
ScanResolution,0.0760034 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:53:10 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
5886.00902441608,11698.6126725591,,
5886.08502783822,11665.2420540035,,
5886.16103126036,11630.0961002383,,
5886.2370346825,11613.8901173956,,
5886.31303810465,11596.9400924488,,
5886.38904152679,11568.1736813359,,
5886.46504494893,11536.7135597834,,
5886.54104837108,11512.6422529889,,
5886.61705179322,11476.3276140831,,
5886.69305521536,11448.1338938843,,
5886.7690586375,11419.3070702951,,
5886.84506205965,11400.7240100914,,
5886.92106548179,11383.1755924235,,
5886.99706890393,11366.7586322058,,
5887.07307232607,11361.5337067121,,
5887.14907574822,11347.4335163726,,
5887.22507917036,11334.0455611976,,
5887.3010825925,11311.7827260036,,
5887.37708601465,11311.4819884613,,
5887.45308943679,11304.4682689467,,
5887.52909285893,11311.0340402647,,
5887.60509628107,11321.9918684424,,
5887.68109970322,11317.4627450675,,
5887.75710312536,11327.757060769,,
5887.8331065475,11344.0634587588,,
5887.90910996964,11376.5371113203,,
5887.98511339179,11394.5427083127,,
5888.06111681393,11416.4395648023,,
5888.13712023607,11441.2736440336,,
5888.21312365821,11457.6246627986,,
5888.28912708036,11463.8777594762,,
5888.3651305025,11479.1112439113,,
5888.44113392464,11482.9634964979,,
5888.51713734678,11474.7349030498,,
5888.59314076893,11474.7166942788,,
5888.66914419107,11463.7789308435,,
5888.74514761321,11472.2766419747,,
5888.82115103535,11480.6759111586,,
5888.8971544575,11467.7342151745,,
5888.97315787964,11451.9835531909,,
5889.04916130178,11452.8164320256,,
5889.12516472393,11438.9919436362,,
5889.20116814607,11418.0390925102,,
5889.27717156821,11378.3593510957,,
5889.35317499035,11329.1157895103,,
5889.4291784125,11270.8677374286,,
5889.50518183464,11224.9287354643,,
5889.58118525678,11182.8684530541,,
5889.65718867892,11135.1569599743,,
5889.73319210107,11091.8698498541,,
5889.80919552321,11043.2072065911,,
5889.88519894535,10989.076101523,,
5889.9612023675,10929.7592458904,,
5890.03720578964,10885.9762021665,,
5890.11320921178,10848.5500815684,,
5890.18921263392,10787.1031555221,,
5890.26521605607,10741.1163629853,,
5890.34121947821,10691.1904757556,,
5890.41722290035,10646.8053296849,,
5890.49322632249,10607.5299765088,,
5890.56922974464,10552.5809801776,,
5890.64523316678,10491.3788316984,,
5890.72123658892,10424.8446607483,,
5890.79724001106,10374.8081296178,,
5890.87324343321,10333.4988581167,,
5890.94924685535,10292.0952750591,,
5891.02525027749,10261.258540852,,
5891.10125369964,10231.4530554489,,
5891.17725712178,10202.3766721439,,
5891.25326054392,10183.6372605455,,
5891.32926396606,10154.6583592091,,
5891.40526738821,10124.4544940733,,
5891.48127081035,10102.9019593704,,
5891.55727423249,10069.9769920176,,
5891.63327765463,10045.4108997205,,
5891.70928107678,10019.5748278166,,
5891.78528449892,9992.24133883079,,
5891.86128792106,9973.13554266316,,
5891.9372913432,9951.75271230435,,
5892.01329476535,9916.86615992303,,
5892.08929818749,9887.45107109973,,
5892.16530160963,9853.1659841768,,
5892.24130503177,9813.33736748924,,
5892.31730845392,9767.65552898147,,
5892.39331187606,9726.26078979613,,
5892.4693152982,9679.60129780916,,
5892.54531872035,9637.98426273116,,
5892.62132214249,9592.09018624295,,
5892.69732556463,9552.57728485425,,
5892.77332898677,9500.53984718607,,
5892.84933240892,9467.17910185573,,
5892.92533583106,9434.45170523762,,
5893.0013392532,9403.21042126056,,
5893.07734267534,9384.25354305282,,
5893.15334609749,9378.08565748739,,
5893.22934951963,9374.26880082896,,
5893.30535294177,9341.54630015988,,
5893.38135636392,9329.12165442016,,
5893.45735978606,9317.8708826825,,
5893.5333632082,9307.37881083786,,
5893.60936663034,9297.07082091272,,
5893.68537005249,9286.18485531933,,
5893.76137347463,9273.78426454507,,
5893.83737689677,9258.81350385782,,
5893.91338031891,9230.1404982775,,
5893.98938374106,9206.83727748529,,
5894.0653871632,9178.63308105455,,
5894.14139058534,9154.97947510565,,
5894.21739400748,9105.63960159267,,
5894.29339742963,9070.76988328528,,
5894.36940085177,9032.33887271199,,
5894.44540427391,8991.82553317561,,
5894.52140769605,8961.27005786996,,
5894.5974111182,8942.82491874753,,
5894.67341454034,8927.70840717049,,
5894.74941796248,8926.0530119763,,
5894.82542138463,8917.21023978305,,
5894.90142480677,8919.52088692191,,
5894.97742822891,8911.4904583561,,
5895.05343165105,8881.04281661066,,
5895.1294350732,8857.19856944482,,
5895.20543849534,8840.41470533097,,
5895.28144191748,8820.64234445023,,
5895.35744533962,8787.35757965303,,
5895.43344876177,8770.42911017034,,
5895.50945218391,8740.32698908541,,
5895.58545560605,8706.70714405889,,
5895.66145902819,8680.24345051369,,
5895.73746245034,8651.88263479446,,
5895.81346587248,8622.3065538212,,
5895.88946929462,8602.5253008185,,
5895.96547271677,8583.63155907998,,
5896.04147613891,8566.18477560731,,
5896.11747956105,8550.73366687133,,
5896.19348298319,8547.80649684824,,
5896.26948640534,8547.78318555758,,
5896.34548982748,8540.46124216181,,
5896.42149324962,8535.95480473235,,
5896.49749667176,8535.24387624965,,
5896.57350009391,8529.41248825088,,
5896.64950351605,8559.71196827746,,
5896.72550693819,8577.32800410711,,
5896.80151036033,8601.43129284144,,
5896.87751378248,8621.95475373324,,
5896.95351720462,8648.50236756168,,
5897.02952062676,8680.85254739446,,
5897.10552404891,8718.43184138171,,
5897.18152747105,8740.42308275937,,
5897.25753089319,8766.28752733278,,
5897.33353431533,8786.85556811106,,
5897.40953773748,8823.23509895266,,
5897.48554115962,8856.92588064959,,
5897.56154458176,8898.58499095635,,
5897.6375480039,8948.88070982078,,
5897.71355142605,8997.64114224503,,
5897.78955484819,9053.93179644365,,
5897.86555827033,9106.59919686592,,
5897.94156169247,9153.95231655228,,
5898.01756511462,9184.54319960251,,
5898.09356853676,9217.48780691787,,
5898.1695719589,9262.92245586147,,
5898.24557538104,9290.53225471952,,
5898.32157880319,9329.4310411833,,
5898.39758222533,9349.64632666635,,
5898.47358564747,9370.74355425138,,
5898.54958906962,9393.42846056179,,
5898.62559249176,9418.24028460158,,
5898.7015959139,9445.47512106004,,
5898.77759933604,9475.18001031969,,
5898.85360275819,9487.1208441687,,
5898.92960618033,9511.17693605891,,
5899.00560960247,9528.17806323769,,
5899.08161302461,9558.36425361794,,
5899.15761644676,9582.34853715473,,
5899.2336198689,9610.20294883964,,
5899.30962329104,9632.52587172948,,
5899.38562671319,9639.74679863721,,
5899.46163013533,9682.7665003835,,
5899.53763355747,9742.68191994459,,
5899.61363697961,9777.75826852804,,
5899.68964040176,9795.43658663717,,
5899.7656438239,9825.21073085943,,
5899.84164724604,9847.88505198504,,
5899.91765066818,9874.12954832462,,
5899.99365409033,9905.63181388925,,
5900.06965751247,9934.324934114,,
5900.14566093461,9972.22945734614,,
5900.22166435675,10031.5446527416,,
5900.2976677789,10093.3638300869,,
5900.37367120104,10166.9893596193,,
5900.44967462318,10240.9480301046,,
5900.52567804532,10302.6483285844,,
5900.60168146747,10359.5266833159,,
5900.67768488961,10409.9750142071,,
5900.75368831175,10453.0456954533,,
5900.8296917339,10488.5834573837,,
5900.90569515604,10527.1782467051,,
5900.98169857818,10569.7905951564,,
5901.05770200032,10616.8340888108,,
5901.13370542247,10667.998119057,,
5901.20970884461,10712.2448909233,,
5901.28571226675,10748.1352270335,,
5901.36171568889,10764.6617071426,,
5901.43771911104,10791.6329918492,,
5901.51372253318,10819.9196451866,,
5901.58972595532,10839.612429451,,
5901.66572937746,10870.8025929782,,
5901.74173279961,10883.9087214117,,
5901.81773622175,10919.0353023645,,
5901.89373964389,10927.2637859435,,
5901.96974306604,10958.9480724093,,
5902.04574648818,10975.9250619046,,
5902.12174991032,10998.6713852448,,
5902.19775333246,11048.2896636137,,
5902.27375675461,11104.793513845,,
5902.34976017675,11136.0597720385,,
5902.42576359889,11159.7834882,,
5902.50176702103,11185.4460748076,,
5902.57777044318,11213.0974313837,,
5902.65377386532,11232.6676971603,,
5902.72977728746,11254.0103379552,,
5902.8057807096,11287.3043732722,,
5902.88178413175,11302.0849939846,,
5902.95778755389,11327.0412166241,,
5903.03379097603,11331.4708155534,,
5903.10979439817,11354.0672652328,,
5903.18579782032,11354.3658205107,,
5903.26180124246,11351.0385398096,,
5903.3378046646,11334.2490488598,,
5903.41380808675,11324.6124209996,,
5903.48981150889,11323.4340617689,,
5903.56581493103,11321.2628374173,,
5903.64181835317,11307.8548141324,,
5903.71782177532,11302.9574195279,,
5903.79382519746,11286.6384965023,,
5903.8698286196,11288.4479337769,,
5903.94583204174,11268.261542012,,
5904.02183546389,11245.0895692484,,
5904.09783888603,11229.4317871602,,
5904.17384230817,11211.8783569725,,
5904.24984573032,11192.5212843666,,
5904.32584915246,11171.4934131964,,
5904.4018525746,11158.9548825633,,
5904.47785599674,11134.8944980649,,
5904.55385941889,11128.9276410422,,
5904.62986284103,11101.1682744006,,
5904.70586626317,11071.0313935787,,
5904.78186968531,11049.5453734659,,
5904.85787310746,11037.9386001559,,
5904.9338765296,11016.8339964135,,
5905.00987995174,11006.4983209986,,
5905.08588337388,10997.802899286,,
5905.16188679603,10991.1044094283,,
5905.23789021817,10976.8077354542,,
5905.31389364031,10975.5065275679,,
5905.38989706246,10988.2785708603,,
5905.4659004846,10985.2450242873,,
5905.54190390674,10995.981062255,,
5905.61790732888,11010.9746125485,,
5905.69391075103,11019.8243155333,,
5905.76991417317,11031.9772117259,,
5905.84591759531,11037.1726800227,,
5905.92192101745,11065.0469412965,,
5905.9979244396,11075.3167102812,,
5906.07392786174,11086.6197616621,,
5906.14993128388,11088.908857093,,
5906.22593470602,11092.4848256595,,
5906.30193812817,11108.5168300527,,
5906.37794155031,11118.1292666466,,
5906.45394497245,11131.9006962399,,
5906.52994839459,11160.8640769165,,
5906.60595181674,11185.5351180297,,
5906.68195523888,11205.3712529562,,
5906.75795866102,11229.9359335818,,
5906.83396208317,11268.7768501113,,
5906.90996550531,11300.6928802498,,
5906.98596892745,11313.5487188359,,
5907.06197234959,11326.0287513207,,
5907.13797577174,11328.2386640275,,
5907.21397919388,11350.7870997929,,
5907.28998261602,11354.8590576191,,
5907.36598603816,11360.7537787096,,
5907.44198946031,11379.9430907926,,
5907.51799288245,11403.4361427943,,
5907.59399630459,11431.0877469458,,
5907.66999972674,11452.140774811,,
5907.74600314888,11475.4450677993,,
5907.82200657102,11479.9558119595,,
5907.89800999316,11494.4897136154,,
5907.97401341531,11508.5900269041,,
5908.05001683745,11520.8598908588,,
5908.12602025959,11519.7226697182,,
5908.20202368173,11503.7867894873,,
5908.27802710388,11482.6852955004,,
5908.35403052602,11467.0547780368,,
5908.43003394816,11457.7698656939,,
5908.5060373703,11435.2141392636,,
5908.58204079245,11409.531616841,,
5908.65804421459,11391.7313205436,,
5908.73404763673,11372.7770087753,,
5908.81005105887,11362.9460929547,,
5908.88605448102,11332.0918456581,,
5908.96205790316,11329.5360744478,,
5909.0380613253,11315.3038310516,,
5909.11406474744,11297.777084346,,
5909.19006816959,11246.2305231642,,
5909.26607159173,11231.0321571847,,
5909.34207501387,11194.458418902,,
5909.41807843602,11177.0653300218,,
5909.49408185816,11160.6862009433,,
5909.5700852803,11146.0455389338,,
5909.64608870244,11133.8489844417,,
5909.72209212459,11134.7188190144,,
5909.79809554673,11118.8792955936,,
5909.87409896887,11136.0428845541,,
5909.95010239101,11136.5343494077,,
5910.02610581316,11128.8802640006,,
5910.1021092353,11132.9033965855,,
5910.17811265744,11128.7751650643,,
5910.25411607959,11135.9898329646,,
5910.33011950173,11144.2920892781,,
5910.40612292387,11142.5724385477,,
5910.48212634601,11139.75218271,,
5910.55812976816,11125.3554515074,,
5910.6341331903,11119.1066437429,,
5910.71013661244,11111.2403494429,,
5910.78614003458,11101.3395397926,,
5910.86214345673,11088.9526106212,,
5910.93814687887,11073.6299657337,,
5911.01415030101,11054.947769742,,
5911.09015372315,11022.4567796104,,
5911.1661571453,11005.8712650432,,
5911.24216056744,10985.2462052475,,
5911.31816398958,10959.4097649348,,
5911.39416741173,10917.2960411882,,
5911.47017083387,10868.2284928076,,
5911.54617425601,10832.5319988682,,
5911.62217767815,10790.5742210348,,
5911.6981811003,10741.7284795417,,
5911.77418452244,10695.6602514988,,
5911.85018794458,10632.144002641,,
5911.92619136672,10570.7139577897,,
5912.00219478887,10531.7237749961,,
5912.07819821101,10464.7419306119,,
5912.15420163315,10398.1463297636,,
5912.23020505529,10321.99891856,,
5912.30620847744,10246.405729731,,
5912.38221189958,10171.9559752415,,
5912.45821532172,10099.0359239696,,
5912.53421874386,10027.8324963246,,
5912.61022216601,9958.45476699737,,
5912.68622558815,9871.03675147798,,
5912.76222901029,9786.15983727039,,
5912.83823243244,9715.85187872883,,
5912.91423585458,9641.94728787174,,
5912.99023927672,9585.4998834061,,
5913.06624269886,9537.54263816064,,
5913.14224612101,9477.77906594321,,
5913.21824954315,9425.47778575774,,
5913.29425296529,9370.45709345385,,
5913.37025638743,9332.06840143597,,
5913.44625980958,9269.50247234211,,
5913.52226323172,9221.3069397423,,
5913.59826665386,9157.45237745775,,
5913.67427007601,9097.43247857899,,
5913.75027349815,9052.04059681972,,
5913.82627692029,8981.93926861172,,
5913.90228034243,8917.57115728257,,
5913.97828376458,8881.18996561226,,
5914.05428718672,8824.29886434344,,
5914.13029060886,8786.86344779516,,
5914.206294031,8769.83312988526,,
5914.28229745315,8732.58773035731,,
5914.35830087529,8693.66799344867,,
5914.43430429743,8653.22283104435,,
5914.51030771957,8621.84096081962,,
5914.58631114172,8580.19444037927,,
5914.66231456386,8568.58839812037,,
5914.738317986,8547.45130566647,,
5914.81432140814,8525.39682232309,,
5914.89032483029,8501.77297313209,,
5914.96632825243,8466.23336995521,,
5915.04233167457,8439.02817357203,,
5915.11833509671,8411.29209898203,,
5915.19433851886,8393.7615979159,,
5915.270341941,8377.00144026859,,
5915.34634536314,8360.73176757479,,
5915.42234878529,8354.4402430614,,
5915.49835220743,8337.29340015817,,
5915.57435562957,8317.98883802909,,
5915.65035905171,8286.0555953288,,
5915.72636247386,8261.56302534556,,
5915.802365896,8245.53458433191,,
5915.87836931814,8218.60634932702,,
5915.95437274028,8201.29907263443,,
5916.03037616243,8184.96790329134,,
5916.10637958457,8170.65295533824,,
5916.18238300671,8169.70347712969,,
5916.25838642886,8163.54879178025,,
5916.334389851,8173.29448173824,,
5916.41039327314,8180.48017744301,,
5916.48639669528,8195.85764244583,,
5916.56240011743,8230.28546384349,,
5916.63840353957,8273.82463290496,,
5916.71440696171,8305.24897586019,,
5916.79041038385,8343.28498724103,,
5916.866413806,8377.9600331391,,
5916.94241722814,8399.67276821611,,
5917.01842065028,8439.99762352044,,
5917.09442407242,8491.61114080378,,
5917.17042749457,8546.05542107287,,
5917.24643091671,8634.2077841924,,
5917.32243433885,8716.27436399274,,
5917.398437761,8790.51346138329,,
5917.47444118314,8855.94313459576,,
5917.55044460528,8932.56918802822,,
5917.62644802742,9011.0607097256,,
5917.70245144957,9101.49380720453,,
5917.77845487171,9193.66045237414,,
5917.85445829385,9276.46733358712,,
5917.93046171599,9358.74032776814,,
5918.00646513814,9449.8754426993,,
5918.08246856028,9529.18563010718,,
5918.15847198242,9605.73633617908,,
5918.23447540456,9679.62521455111,,
5918.31047882671,9751.40224427893,,
5918.38648224885,9821.95026580547,,
5918.46248567099,9912.34923214908,,
5918.53848909313,10003.3575215938,,
5918.61449251528,10074.1952664509,,
5918.69049593742,10164.1321885043,,
5918.76649935956,10253.2310287372,,
5918.84250278171,10330.1487397098,,
5918.91850620385,10403.6464738129,,
5918.99450962599,10473.1927027545,,
5919.07051304813,10548.3732542434,,
5919.14651647028,10608.6106236128,,
5919.22251989242,10672.7571776974,,
5919.29852331456,10740.0694475879,,
5919.3745267367,10788.9783286538,,
5919.45053015885,10837.6035158549,,
5919.52653358099,10875.007350329,,
5919.60253700313,10890.261436908,,
5919.67854042528,10913.3721822423,,
5919.75454384742,10935.4448818561,,
5919.83054726956,10956.7849147787,,
5919.9065506917,10977.3961403994,,
5919.98255411385,10986.9277475415,,
5920.05855753599,11004.9290231243,,
5920.13456095813,11001.2350017075,,
5920.21056438027,11005.3141081929,,
5920.28656780242,11007.852347088,,
5920.36257122456,11009.0973975512,,
5920.4385746467,10999.456197024,,
5920.51457806884,10999.6174761866,,
5920.59058149099,10990.6598022481,,
5920.66658491313,11002.8821519241,,
5920.74258833527,11016.4012432231,,
5920.81859175741,11009.4094026306,,
5920.89459517956,10999.8698437217,,
5920.9705986017,11006.9084224537,,
5921.04660202384,10989.5575024989,,
5921.12260544599,10946.3093272916,,
5921.19860886813,10917.9139612942,,
5921.27461229027,10896.7856277317,,
5921.35061571241,10874.3108053786,,
5921.42661913456,10861.3451452247,,
5921.5026225567,10848.5403315863,,
5921.57862597884,10835.814284194,,
5921.65462940098,10823.0113103704,,
5921.73063282313,10799.8982111185,,
5921.80663624527,10786.3167291817,,
5921.88263966741,10772.445908307,,
5921.95864308955,10767.6775622123,,
5922.0346465117,10751.1482196688,,
5922.11064993384,10731.6539246412,,
5922.18665335598,10709.0842457782,,
5922.26265677813,10673.9827995384,,
5922.33866020027,10647.7492782658,,
5922.41466362241,10632.83759974,,
5922.49066704455,10631.2155200338,,
5922.5666704667,10624.0074741154,,
5922.64267388884,10631.636890407,,
5922.71867731098,10644.7394615908,,
5922.79468073312,10653.0190426874,,
5922.87068415527,10656.0191598532,,
5922.94668757741,10673.8428424047,,
5923.02269099955,10696.8720904553,,
5923.09869442169,10714.5998972041,,
5923.17469784384,10736.4203266784,,
5923.25070126598,10752.0833799995,,
5923.32670468812,10761.0757161608,,
5923.40270811026,10793.1688599794,,
5923.47871153241,10817.828681299,,
5923.55471495455,10832.7487443531,,
5923.63071837669,10846.0120803016,,
5923.70672179884,10846.3395619384,,
5923.78272522098,10832.9501665937,,
5923.85872864312,10826.4818854944,,
5923.93473206526,10808.7044684034,,
5924.01073548741,10811.4565927574,,
5924.08673890955,10817.2124733225,,
5924.16274233169,10817.1934972713,,
5924.23874575383,10842.6830923222,,
5924.31474917598,10865.1157563954,,
5924.39075259812,10884.5073173065,,
5924.46675602026,10901.2107708037,,
5924.5427594424,10935.8217414714,,
5924.61876286455,10988.7578145288,,
5924.69476628669,11028.8688894857,,
5924.77076970883,11064.0091926998,,
5924.84677313098,11093.0949699462,,
5924.92277655312,11125.7772190067,,
5924.99877997526,11152.3610898574,,
5925.0747833974,11173.1935828646,,
5925.15078681955,11219.163012002,,
5925.22679024169,11250.9632481603,,
5925.30279366383,11307.7508730721,,
5925.37879708597,11339.0740266835,,
5925.45480050812,11373.3143244297,,
5925.53080393026,11390.5127992047,,
5925.6068073524,11420.8396387781,,
5925.68281077455,11455.2391592743,,
5925.75881419669,11493.4645299296,,
5925.83481761883,11534.5889301269,,
5925.91082104097,11557.0051329059,,
5925.98682446312,11568.8694476014,,
5926.06282788526,11589.4864579281,,
5926.1388313074,11608.570643123,,
5926.21483472954,11605.1573902105,,
5926.29083815169,11598.5974759193,,
5926.36684157383,11609.6315987036,,
5926.44284499597,11598.6845061301,,
5926.51884841811,11595.1309069983,,
5926.59485184026,11599.4457285343,,
5926.6708552624,11581.3164384635,,
5926.74685868454,11570.1819775011,,
5926.82286210668,11556.7424965722,,
5926.89886552883,11531.1021201824,,
5926.97486895097,11523.4582955164,,
5927.05087237311,11514.1758204905,,
5927.12687579526,11502.1442487005,,
5927.2028792174,11476.1004305023,,
5927.27888263954,11444.9800454106,,
5927.35488606168,11418.6109908368,,
5927.43088948383,11376.9780793287,,
5927.50689290597,11349.9733724848,,
5927.58289632811,11308.1898201664,,
5927.65889975025,11271.5057287032,,
5927.7349031724,11230.6866987813,,
5927.81090659454,11196.3131722286,,
5927.88691001668,11159.2199067516,,
5927.96291343882,11119.9366056252,,
5928.03891686097,11089.2343045698,,
5928.11492028311,11057.8238973814,,
5928.19092370525,11035.7449041542,,
5928.2669271274,11012.7473494415,,
5928.34293054954,10987.7826593574,,
5928.41893397168,10949.6170687416,,
5928.49493739382,10917.063254363,,
5928.57094081597,10879.3728276237,,
5928.64694423811,10855.3060145101,,
5928.72294766025,10793.556639745,,
5928.79895108239,10742.5741226431,,
5928.87495450454,10683.226136916,,
5928.95095792668,10616.0006741149,,
5929.02696134882,10552.1883172042,,
5929.10296477096,10503.6745636722,,
5929.17896819311,10462.0737522292,,
5929.25497161525,10408.174296004,,
5929.33097503739,10362.9621855051,,
5929.40697845953,10318.6087819287,,
5929.48298188168,10287.2126781404,,
5929.55898530382,10260.9221024542,,
5929.63498872596,10261.1294530953,,
5929.71099214811,10268.5059910015,,
5929.78699557025,10271.8891479406,,
5929.86299899239,10269.7578810409,,
5929.93900241453,10271.0960566065,,
5930.01500583668,10275.4398862469,,
5930.09100925882,10282.3513601944,,
5930.16701268096,10281.405508837,,
5930.2430161031,10282.2924575264,,
5930.31901952525,10285.1910191022,,
5930.39502294739,10300.0475186561,,
5930.47102636953,10306.3372100396,,
5930.54702979168,10312.8234703848,,
5930.62303321382,10318.8930595138,,
5930.69903663596,10304.0514997835,,
5930.7750400581,10288.2715815193,,
5930.85104348025,10292.9571323324,,
5930.92704690239,10309.2445110421,,
5931.00305032453,10306.6424119999,,
5931.07905374667,10304.0824193213,,
5931.15505716882,10291.5498251589,,
5931.23106059096,10299.0665451624,,
5931.3070640131,10306.8791288551,,
5931.38306743524,10293.8354263038,,
5931.45907085739,10289.0979754672,,
5931.53507427953,10273.0457242968,,
5931.61107770167,10265.677918413,,
5931.68708112382,10257.4558689824,,
5931.76308454596,10248.072138984,,
5931.8390879681,10237.0255374357,,
5931.91509139024,10233.7265513889,,
5931.99109481239,10207.4050693305,,
5932.06709823453,10187.0985614447,,
5932.14310165667,10163.2051477161,,
5932.21910507881,10125.6772662979,,
5932.29510850096,10114.8118097381,,
5932.3711119231,10091.1921022376,,
5932.44711534524,10063.7101110353,,
5932.52311876738,10021.9311923779,,
5932.59912218953,9995.72989669431,,
5932.67512561167,9965.44337399548,,
5932.75112903381,9920.17800840794,,
5932.82713245595,9889.31451716856,,
5932.9031358781,9852.82433626649,,
5932.97913930024,9799.74969861889,,
5933.05514272238,9749.75646871049,,
5933.13114614453,9693.51671292435,,
5933.20714956667,9641.5205989969,,
5933.28315298881,9604.48052109219,,
5933.35915641095,9542.39142188872,,
5933.4351598331,9504.6472031353,,
5933.51116325524,9441.95040306624,,
5933.58716667738,9404.21403986821,,
5933.66317009952,9332.98371133429,,
5933.73917352167,9279.18233089719,,
5933.81517694381,9245.96527372126,,
5933.89118036595,9215.1711314437,,
5933.9671837881,9197.26140184433,,
5934.04318721024,9192.33527508227,,
5934.11919063238,9159.41194517387,,
5934.19519405452,9137.15066967637,,
5934.27119747667,9125.9479225605,,
5934.34720089881,9115.46652837878,,
5934.42320432095,9094.77178579441,,
5934.49920774309,9073.21980687371,,
5934.57521116524,9061.08181818668,,
5934.65121458738,9048.776592148,,
5934.72721800952,9016.22196744161,,
5934.80322143166,9003.71694054862,,
5934.87922485381,9012.58985853149,,
5934.95522827595,9002.51395446411,,
5935.03123169809,8972.02797785343,,
5935.10723512023,8981.36441994645,,
5935.18323854238,8961.54126786615,,
5935.25924196452,8951.56086116168,,
5935.33524538666,8942.15132775391,,
5935.4112488088,8933.27887025743,,
5935.48725223095,8934.65029420378,,
5935.56325565309,8925.48102824169,,
5935.63925907523,8914.23133408697,,
5935.71526249738,8899.92104477517,,
5935.79126591952,8881.73782833922,,
5935.86726934166,8849.16552685783,,
5935.9432727638,8822.22518515994,,
5936.01927618595,8791.72479128209,,
5936.09527960809,8767.98379327485,,
5936.17128303023,8741.13860903145,,
5936.24728645237,8720.66456438624,,
5936.32328987452,8695.99281236832,,
5936.39929329666,8646.17370463791,,
5936.4752967188,8611.0629315417,,
5936.55130014095,8561.99174879759,,
5936.62730356309,8529.57580373518,,
5936.70330698523,8494.91923005832,,
5936.77931040737,8477.95312759047,,
5936.85531382952,8438.3573822889,,
5936.93131725166,8395.10161569051,,
5937.0073206738,8369.04951621161,,
5937.08332409594,8331.59760722728,,
5937.15932751809,8283.85056848417,,
5937.23533094023,8268.53839450527,,
5937.31133436237,8259.18724439631,,
5937.38733778451,8257.65182982187,,
5937.46334120666,8265.68700124521,,
5937.5393446288,8294.80830275349,,
5937.61534805094,8326.01037825923,,
5937.69135147309,8359.38781284378,,
5937.76735489523,8415.50966872601,,
5937.84335831737,8455.05982377741,,
5937.91936173951,8508.09080575791,,
5937.99536516166,8586.02123187995,,
5938.0713685838,8669.39885108697,,
5938.14737200594,8747.33611879067,,
5938.22337542808,8828.86226053431,,
5938.29937885023,8913.40841411462,,
5938.37538227237,9000.15653053764,,
5938.45138569451,9098.09902987455,,
5938.52738911665,9185.97989003651,,
5938.6033925388,9262.11502746283,,
5938.67939596094,9325.80997749441,,
5938.75539938308,9417.57614353392,,
5938.83140280522,9498.45494336553,,
5938.90740622737,9577.92236661713,,
5938.98340964951,9646.04295941675,,
5939.05941307165,9732.83928645344,,
5939.1354164938,9818.20000379416,,
5939.21141991594,9890.05569322838,,
5939.28742333808,9985.98529265891,,
5939.36342676022,10033.4771596274,,
5939.43943018237,10078.9406376709,,
5939.51543360451,10111.8562445443,,
5939.59143702665,10132.0214396731,,
5939.66744044879,10160.2145378862,,
5939.74344387094,10187.7895700883,,
5939.81944729308,10215.3949775497,,
5939.89545071522,10233.4547475207,,
5939.97145413737,10252.2855858495,,
5940.04745755951,10282.6236149807,,
5940.12346098165,10294.7728593872,,
5940.19946440379,10308.4080903251,,
5940.27546782594,10344.276892595,,
5940.35147124808,10352.5181228487,,
5940.42747467022,10372.1070360547,,
5940.50347809236,10383.3682194529,,
5940.57948151451,10405.7699850444,,
5940.65548493665,10418.8796227712,,
5940.73148835879,10441.6213417043,,
5940.80749178093,10433.4126821598,,
5940.88349520308,10433.7962290637,,
5940.95949862522,10434.4940593395,,
5941.03550204736,10436.910796719,,
5941.1115054695,10442.443203785,,
5941.18750889165,10472.2227666553,,
5941.26351231379,10486.4551345072,,
5941.33951573593,10503.582902687,,
5941.41551915807,10522.5584519573,,
5941.49152258022,10531.7376596248,,
5941.56752600236,10549.3480177143,,
5941.6435294245,10534.0800973881,,
5941.71953284665,10524.7693299936,,
5941.79553626879,10512.5148720334,,
5941.87153969093,10498.270763155,,
5941.94754311307,10493.3142813991,,
5942.02354653522,10488.8961720916,,
5942.09954995736,10485.5777248373,,
5942.1755533795,10493.8116611243,,
5942.25155680164,10483.7067695401,,
5942.32756022379,10484.8852089853,,
5942.40356364593,10487.9721725628,,
5942.47956706807,10492.8860771939,,
5942.55557049022,10489.49347474,,
5942.63157391236,10497.9431333971,,
5942.7075773345,10509.1503419742,,
5942.78358075664,10503.6341713279,,
5942.85958417879,10512.3207831203,,
5942.93558760093,10527.0046345955,,
5943.01159102307,10548.0638898091,,
5943.08759444521,10594.7144430233,,
5943.16359786736,10624.5430063923,,
5943.2396012895,10643.1024825968,,
5943.31560471164,10636.8611373033,,
5943.39160813378,10623.4286765292,,
5943.46761155593,10592.3321924983,,
5943.54361497807,10564.1056421569,,
5943.61961840021,10540.5717061883,,
5943.69562182236,10523.4085240462,,
5943.7716252445,10493.9168981328,,
5943.84762866664,10483.325093482,,
5943.92363208878,10463.5992573241,,
5943.99963551093,10456.0385632399,,
5944.07563893307,10442.7650662514,,
5944.15164235521,10435.5496941591,,
5944.22764577735,10456.6528997235,,
