Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,7378.92 µm
ScanResolution,0.0819862 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:08:19 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6587.58940819248,6521.66274468647,,
6587.67139437056,6541.59556942526,,
6587.75338054863,6575.97715635772,,
6587.8353667267,6594.66052674619,,
6587.91735290478,6616.97708920378,,
6587.99933908285,6643.31612343539,,
6588.08132526092,6663.70731829747,,
6588.163311439,6697.82881070697,,
6588.24529761707,6735.26145231433,,
6588.32728379514,6744.28782334633,,
6588.40926997322,6773.20840917993,,
6588.49125615129,6781.69444498117,,
6588.57324232936,6788.43243456003,,
6588.65522850744,6793.51034923247,,
6588.73721468551,6787.20113286306,,
6588.81920086358,6790.07386857469,,
6588.90118704166,6803.22697752051,,
6588.98317321973,6796.74476604187,,
6589.0651593978,6799.97704280249,,
6589.14714557588,6802.88468689134,,
6589.22913175395,6804.25883780932,,
6589.31111793202,6802.45350422955,,
6589.3931041101,6785.63673031295,,
6589.47509028817,6762.28446061793,,
6589.55707646624,6721.89570717094,,
6589.63906264432,6684.62088687031,,
6589.72104882239,6651.51819212059,,
6589.80303500046,6623.11955506727,,
6589.88502117854,6579.22343593719,,
6589.96700735661,6549.25794740149,,
6590.04899353468,6503.19027365488,,
6590.13097971276,6450.21858146007,,
6590.21296589083,6400.65621038061,,
6590.2949520689,6345.14561371738,,
6590.37693824698,6294.03570287942,,
6590.45892442505,6247.68386361282,,
6590.54091060312,6195.64753391256,,
6590.6228967812,6146.81356400857,,
6590.70488295927,6090.00499634317,,
6590.78686913734,6023.73315817397,,
6590.86885531542,5947.08893471258,,
6590.95084149349,5869.97507582884,,
6591.03282767156,5783.00540496712,,
6591.11481384964,5717.07027739298,,
6591.19680002771,5633.39593302039,,
6591.27878620578,5562.2535663289,,
6591.36077238386,5485.04870613758,,
6591.44275856193,5412.76661023882,,
6591.52474474,5347.04649049346,,
6591.60673091808,5279.39707371662,,
6591.68871709615,5221.13742426306,,
6591.77070327422,5183.72960586671,,
6591.8526894523,5147.85618897865,,
6591.93467563037,5113.07376480044,,
6592.01666180844,5069.15633786074,,
6592.09864798652,5036.38051965088,,
6592.18063416459,5005.80202076968,,
6592.26262034266,4987.9545166957,,
6592.34460652074,4973.05376978405,,
6592.42659269881,4960.30776775791,,
6592.50857887688,4948.4886981193,,
6592.59056505496,4936.06237576169,,
6592.67255123303,4921.46190038929,,
6592.7545374111,4883.34199319687,,
6592.83652358918,4861.2237678807,,
6592.91850976725,4816.20656171115,,
6593.00049594532,4789.01450511732,,
6593.0824821234,4781.84801751317,,
6593.16446830147,4755.66051374143,,
6593.24645447954,4740.73025565664,,
6593.32844065762,4738.85405585065,,
6593.41042683569,4711.31437739381,,
6593.49241301376,4719.39024209557,,
6593.57439919184,4735.75262163498,,
6593.65638536991,4750.77106393757,,
6593.73837154798,4784.39611515321,,
6593.82035772606,4816.51840081171,,
6593.90234390413,4846.13142032735,,
6593.9843300822,4872.77618221031,,
6594.06631626028,4906.69669551635,,
6594.14830243835,4938.60323480156,,
6594.23028861642,4978.94578553434,,
6594.3122747945,5028.07925551431,,
6594.39426097257,5095.42031190812,,
6594.47624715064,5139.1130119575,,
6594.55823332872,5176.10819290124,,
6594.64021950679,5214.74266754754,,
6594.72220568486,5253.71152704861,,
6594.80419186294,5261.60672568774,,
6594.88617804101,5277.59930265672,,
6594.96816421908,5282.77094943961,,
6595.05015039716,5307.8353953372,,
6595.13213657523,5323.73025281541,,
6595.2141227533,5330.01735647745,,
6595.29610893138,5346.82537954405,,
6595.37809510945,5364.68322265858,,
6595.46008128752,5363.45908440382,,
6595.5420674656,5373.47619403398,,
6595.62405364367,5386.46588315128,,
6595.70603982174,5403.81194729591,,
6595.78802599982,5417.00838563486,,
6595.87001217789,5437.60173040873,,
6595.95199835596,5487.48837055464,,
6596.03398453404,5527.65902133367,,
6596.11597071211,5577.37296398939,,
6596.19795689018,5626.39247059077,,
6596.27994306826,5673.96981289494,,
6596.36192924633,5729.61962620693,,
6596.4439154244,5773.03874838992,,
6596.52590160248,5833.90179600695,,
6596.60788778055,5872.61198753188,,
6596.68987395862,5939.04944583459,,
6596.7718601367,5994.22059116943,,
6596.85384631477,6057.59143682802,,
6596.93583249284,6109.11905705428,,
6597.01781867092,6178.22982855851,,
6597.09980484899,6234.47423810256,,
6597.18179102706,6296.08101130265,,
6597.26377720514,6361.73303352157,,
6597.34576338321,6399.51892673736,,
6597.42774956128,6437.72723822691,,
6597.50973573936,6456.52247450268,,
6597.59172191743,6496.51987302292,,
6597.6737080955,6529.33232852817,,
6597.75569427358,6565.31592901156,,
6597.83768045165,6595.10012544447,,
6597.91966662972,6628.96395745291,,
6598.0016528078,6667.1865286252,,
6598.08363898587,6709.36489513644,,
6598.16562516394,6744.4482174071,,
6598.24761134202,6771.04523502884,,
6598.32959752009,6788.25002224487,,
6598.41158369816,6805.80299435288,,
6598.49356987624,6823.98887877492,,
6598.57555605431,6842.97594420472,,
6598.65754223238,6872.82323596731,,
6598.73952841046,6873.19835841423,,
6598.82151458853,6873.27338403813,,
6598.9035007666,6893.79265152244,,
6598.98548694468,6914.76392896986,,
6599.06747312275,6914.34276552452,,
6599.14945930082,6920.57642243267,,
6599.2314454789,6902.41866964044,,
6599.31343165697,6888.51741179044,,
6599.39541783504,6868.80095203326,,
6599.47740401312,6842.82260259113,,
6599.55939019119,6810.457761375,,
6599.64137636926,6782.05889140372,,
6599.72336254734,6748.42221337638,,
6599.80534872541,6710.3708835491,,
6599.88733490348,6669.36156778049,,
6599.96932108156,6637.36106181645,,
6600.05130725963,6616.44092096004,,
6600.1332934377,6607.85917528439,,
6600.21527961578,6601.82976130792,,
6600.29726579385,6577.49900179554,,
6600.37925197192,6573.95179078751,,
6600.46123815,6560.88436032296,,
6600.54322432807,6546.52936560626,,
6600.62521050614,6529.46420830954,,
6600.70719668422,6508.13602088753,,
6600.78918286229,6481.04000904423,,
6600.87116904036,6436.89043360366,,
6600.95315521844,6395.00459421438,,
6601.03514139651,6355.83313043742,,
6601.11712757458,6299.71953531797,,
6601.19911375266,6257.24087996443,,
6601.28109993073,6199.88395552372,,
6601.3630861088,6148.39081979555,,
6601.44507228688,6124.2014022225,,
6601.52705846495,6077.63049034355,,
6601.60904464302,6037.31783051637,,
6601.6910308211,6003.14768663142,,
6601.77301699917,5954.53925878601,,
6601.85500317724,5900.85287270707,,
6601.93698935532,5842.5068432421,,
6602.01897553339,5800.24908326881,,
6602.10096171146,5764.64092919161,,
6602.18294788954,5724.7819364178,,
6602.26493406761,5679.14451427606,,
6602.34692024568,5616.40195833868,,
6602.42890642376,5555.85748157662,,
6602.51089260183,5497.97732060438,,
6602.5928787799,5433.17501716991,,
6602.67486495798,5371.98738080484,,
6602.75685113605,5315.5994899791,,
6602.83883731412,5255.18299883336,,
6602.9208234922,5201.99610106298,,
6603.00280967027,5147.73041982332,,
6603.08479584834,5103.85257822624,,
6603.16678202642,5081.93226321123,,
6603.24876820449,5052.63944502384,,
6603.33075438256,5025.43744354532,,
6603.41274056064,5000.30357099755,,
6603.49472673871,4987.12395087606,,
6603.57671291678,4965.47586214263,,
6603.65869909486,4954.36563192017,,
6603.74068527293,4933.2977995387,,
6603.822671451,4921.53596821893,,
6603.90465762908,4899.19765108498,,
6603.98664380715,4866.29952510458,,
6604.06862998522,4853.97473487654,,
6604.1506161633,4843.77713217982,,
6604.23260234137,4845.803200364,,
6604.31458851944,4839.58736264601,,
6604.39657469752,4833.78062031907,,
6604.47856087559,4827.40785251779,,
6604.56054705366,4809.39263996971,,
6604.64253323174,4788.87995668664,,
6604.72451940981,4775.93066041765,,
6604.80650558788,4760.88401900709,,
6604.88849176596,4733.93017531431,,
6604.97047794403,4715.98151778243,,
6605.0524641221,4688.91561527201,,
6605.13445030018,4694.51154558326,,
6605.21643647825,4684.76920640131,,
6605.29842265632,4689.89947453886,,
6605.3804088344,4710.9324828746,,
6605.46239501247,4717.71066217788,,
6605.54438119054,4729.32630542456,,
6605.62636736862,4745.8111317585,,
6605.70835354669,4766.95534903405,,
6605.79033972476,4782.32150271942,,
6605.87232590284,4801.46937482792,,
6605.95431208091,4824.50309271633,,
6606.03629825898,4831.35083160107,,
6606.11828443706,4852.01669552934,,
6606.20027061513,4887.37309941615,,
6606.2822567932,4917.19492381532,,
6606.36424297128,4930.41573882045,,
6606.44622914935,4956.69918145402,,
6606.52821532742,4976.64320003649,,
6606.6102015055,4990.03000476037,,
6606.69218768357,5027.01569049258,,
6606.77417386164,5057.58386624209,,
6606.85616003972,5080.07412613614,,
6606.93814621779,5093.20260522922,,
6607.02013239586,5106.28833408945,,
6607.10211857394,5109.19720697601,,
6607.18410475201,5131.986234618,,
6607.26609093008,5135.04575424735,,
6607.34807710816,5137.82313560601,,
6607.43006328623,5141.11774353404,,
6607.5120494643,5155.93144589604,,
6607.59403564238,5163.31151220016,,
6607.67602182045,5174.04381084256,,
6607.75800799852,5179.70909546129,,
6607.8399941766,5212.13226286694,,
6607.92198035467,5233.21035748441,,
6608.00396653274,5273.31010368024,,
6608.08595271082,5323.11147797119,,
6608.16793888889,5371.74184073997,,
6608.24992506696,5417.58969589928,,
6608.33191124504,5459.14194216498,,
6608.41389742311,5495.20042485453,,
6608.49588360118,5525.0043813641,,
6608.57786977926,5568.32548566826,,
6608.65985595733,5595.08314506628,,
6608.7418421354,5634.54379714467,,
6608.82382831348,5666.7950701043,,
6608.90581449155,5701.25321123144,,
6608.98780066962,5707.74380924227,,
6609.0697868477,5746.46545173659,,
6609.15177302577,5768.86699560203,,
6609.23375920384,5794.45871299377,,
6609.31574538192,5833.63725679065,,
6609.39773155999,5856.24542090786,,
6609.47971773806,5881.43997243652,,
6609.56170391614,5909.41048737906,,
6609.64369009421,5930.15496820211,,
6609.72567627228,5943.56974117353,,
6609.80766245036,5980.12525070354,,
6609.88964862843,6010.34873711655,,
6609.9716348065,6023.25651708874,,
6610.05362098458,6048.46079431952,,
6610.13560716265,6076.421513865,,
6610.21759334072,6086.60587885953,,
6610.2995795188,6118.49046215718,,
6610.38156569687,6132.23019007139,,
6610.46355187494,6146.76378602977,,
6610.54553805302,6162.07812147425,,
6610.62752423109,6177.95360690821,,
6610.70951040916,6173.79884609475,,
6610.79149658724,6188.94478256465,,
6610.87348276531,6203.31406369805,,
6610.95546894338,6205.23576916009,,
6611.03745512146,6193.03112560278,,
6611.11944129953,6175.95126792009,,
6611.2014274776,6154.23446776334,,
6611.28341365568,6138.56691113696,,
6611.36539983375,6119.88760798296,,
6611.44738601182,6098.80089549359,,
6611.5293721899,6076.07079945691,,
6611.61135836797,6062.50077003636,,
6611.69334454604,6048.62284843903,,
6611.77533072412,6034.11495315505,,
6611.85731690219,6028.50973779336,,
6611.93930308026,6001.13067209756,,
6612.02128925834,5981.13487213361,,
6612.10327543641,5959.14326905296,,
6612.18526161448,5935.55331299279,,
6612.26724779256,5911.09498606203,,
6612.34923397063,5896.7457175093,,
6612.4312201487,5883.42729483347,,
6612.51320632678,5871.40012282098,,
6612.59519250485,5870.9073648511,,
6612.67717868292,5862.03497138177,,
6612.759164861,5844.35189683433,,
6612.84115103907,5838.15855519497,,
6612.92313721714,5834.04590531671,,
6613.00512339522,5841.62130052061,,
6613.08710957329,5839.87666273362,,
6613.16909575136,5836.96407689841,,
6613.25108192944,5821.51520384511,,
6613.33306810751,5802.41424268612,,
6613.41505428558,5779.44811396708,,
6613.49704046366,5752.73166150297,,
6613.57902664173,5732.71192321007,,
6613.6610128198,5720.00371639244,,
6613.74299899788,5684.60276978638,,
6613.82498517595,5656.25605265237,,
6613.90697135402,5635.81305677909,,
6613.9889575321,5613.13428260817,,
6614.07094371017,5587.08878976631,,
6614.15292988824,5566.29019669967,,
6614.23491606632,5529.15189444122,,
6614.31690224439,5483.86019919848,,
6614.39888842246,5419.72446063382,,
6614.48087460054,5366.88060464396,,
6614.56286077861,5306.39143478067,,
6614.64484695668,5258.5357960501,,
6614.72683313476,5203.63985875272,,
6614.80881931283,5141.09788848169,,
6614.8908054909,5070.70865742536,,
6614.97279166898,5012.8684948131,,
6615.05477784705,4948.34389378328,,
6615.13676402512,4877.31254875811,,
6615.2187502032,4810.64561153669,,
6615.30073638127,4749.74335180444,,
6615.38272255934,4695.82429313404,,
6615.46470873742,4649.86187545757,,
6615.54669491549,4592.48021713248,,
6615.62868109356,4544.20563830645,,
6615.71066727164,4506.34385455621,,
6615.79265344971,4469.52412657836,,
6615.87463962778,4443.71918194392,,
6615.95662580586,4418.72523927689,,
6616.03861198393,4393.81969718589,,
6616.120598162,4358.58093854506,,
6616.20258434008,4333.28835252218,,
6616.28457051815,4299.29215666256,,
6616.36655669622,4287.99754463276,,
6616.4485428743,4281.42047483253,,
6616.53052905237,4270.2085395999,,
6616.61251523044,4284.80472007568,,
6616.69450140852,4295.39705103496,,
6616.77648758659,4300.3247530387,,
6616.85847376466,4318.0978710925,,
6616.94045994274,4327.32481326733,,
6617.02244612081,4315.94256147102,,
6617.10443229888,4312.92254898429,,
6617.18641847696,4308.6208895928,,
6617.26840465503,4292.95858572412,,
6617.3503908331,4286.11289815162,,
6617.43237701118,4288.79489233217,,
6617.51436318925,4280.8669713462,,
6617.59634936732,4271.61050818814,,
6617.6783355454,4250.83075344574,,
6617.76032172347,4248.43542813789,,
6617.84230790154,4224.47629854828,,
6617.92429407962,4227.91891064483,,
6618.00628025769,4198.40244336496,,
6618.08826643576,4174.20748045726,,
6618.17025261384,4155.79231976543,,
6618.25223879191,4123.55338191462,,
6618.33422496998,4078.27286071226,,
6618.41621114806,4062.58779466862,,
6618.49819732613,4040.22333510383,,
6618.5801835042,4033.69356356154,,
6618.66216968228,4036.04375346098,,
6618.74415586035,4059.301162099,,
6618.82614203842,4104.61672678799,,
6618.9081282165,4141.41552275454,,
6618.99011439457,4177.89226133807,,
6619.07210057264,4212.96781828371,,
6619.15408675072,4255.87066269235,,
6619.23607292879,4296.03294431721,,
6619.31805910686,4332.5758709514,,
6619.40004528494,4374.94990966166,,
6619.48203146301,4422.86432521907,,
6619.56401764108,4465.77834916662,,
6619.64600381916,4503.25298236951,,
6619.72798999723,4535.77335542568,,
6619.8099761753,4564.75796177494,,
6619.89196235338,4612.39286547666,,
6619.97394853145,4681.01786113181,,
6620.05593470952,4741.43843641551,,
6620.1379208876,4813.20647383307,,
6620.21990706567,4886.27609479509,,
6620.30189324374,4960.05531834776,,
6620.38387942182,5024.1493803435,,
6620.46586559989,5088.57796429924,,
6620.54785177796,5164.21562062518,,
6620.62983795604,5261.90584582952,,
6620.71182413411,5341.42698541086,,
6620.79381031218,5421.3798605972,,
6620.87579649026,5511.50333840761,,
6620.95778266833,5591.24771244463,,
6621.0397688464,5669.3616778428,,
6621.12175502448,5744.93903283065,,
6621.20374120255,5826.7842102577,,
6621.28572738062,5903.2989593934,,
6621.3677135587,5962.14247846999,,
6621.44969973677,6011.31554338231,,
6621.53168591484,6060.00878191576,,
6621.61367209292,6077.93330820382,,
6621.69565827099,6125.30338235665,,
6621.77764444906,6153.72559057421,,
6621.85963062714,6182.99948923872,,
6621.94161680521,6213.84395167674,,
6622.02360298328,6246.57277156122,,
6622.10558916136,6270.9887118605,,
6622.18757533943,6296.53809369623,,
6622.2695615175,6322.86216256185,,
6622.35154769558,6339.21264065849,,
6622.43353387365,6344.64699339087,,
6622.51552005172,6358.80964803963,,
6622.5975062298,6371.75845236902,,
6622.67949240787,6372.92726258771,,
6622.76147858594,6372.03759729466,,
6622.84346476402,6359.63813758944,,
6622.92545094209,6356.61058807035,,
6623.00743712016,6364.39918635786,,
6623.08942329824,6373.60508036986,,
6623.17140947631,6363.99190084997,,
6623.25339565438,6375.54162748076,,
6623.33538183246,6379.16378089564,,
6623.41736801053,6384.58617029071,,
6623.4993541886,6371.91860456194,,
6623.58134036668,6391.29713286937,,
6623.66332654475,6403.2274871046,,
6623.74531272282,6415.97030038678,,
6623.8272989009,6418.04139861558,,
6623.90928507897,6408.00799354189,,
6623.99127125704,6395.37541302154,,
6624.07325743512,6390.60672018002,,
6624.15524361319,6374.26170130854,,
6624.23722979126,6366.54116929404,,
6624.31921596934,6358.0754188695,,
6624.40120214741,6348.62854190147,,
6624.48318832548,6337.60013161693,,
6624.56517450356,6334.06429886736,,
6624.64716068163,6306.64609375235,,
6624.7291468597,6283.54193684109,,
6624.81113303778,6254.17654303217,,
6624.89311921585,6217.59334294382,,
6624.97510539392,6163.08500917105,,
6625.057091572,6120.42635716638,,
6625.13907775007,6080.09435743501,,
6625.22106392814,6031.5409607105,,
6625.30305010622,5964.03248462302,,
6625.38503628429,5897.62183254852,,
6625.46702246236,5833.59118658502,,
6625.54900864044,5783.19524128665,,
6625.63099481851,5717.32465183013,,
6625.71298099658,5656.19210273377,,
6625.79496717466,5590.76944694913,,
6625.87695335273,5551.6323508214,,
6625.9589395308,5499.02838919486,,
6626.04092570888,5451.69387594482,,
6626.12291188695,5389.27116112865,,
6626.20489806502,5321.53990961879,,
6626.2868842431,5269.61565988115,,
6626.36887042117,5214.84867367777,,
6626.45085659924,5167.59720467508,,
6626.53284277732,5128.16207088064,,
6626.61482895539,5086.08925255667,,
6626.69681513346,5040.38562378474,,
6626.77880131154,4990.32881765277,,
6626.86078748961,4935.62990537018,,
6626.94277366768,4886.52329698601,,
6627.02475984576,4833.55316118919,,
6627.10674602383,4786.99380847928,,
6627.1887322019,4747.27089305932,,
6627.27071837998,4704.31414499995,,
6627.35270455805,4657.76339176635,,
6627.43469073612,4607.69254453841,,
6627.5166769142,4554.62477159139,,
6627.59866309227,4519.50469894893,,
6627.68064927034,4483.23633929598,,
6627.76263544842,4445.56037648872,,
6627.84462162649,4416.30572968966,,
6627.92660780456,4375.24555148429,,
6628.00859398264,4341.84810477728,,
6628.09058016071,4306.3119488575,,
6628.17256633878,4268.49927703245,,
6628.25455251686,4238.63323165919,,
6628.33653869493,4207.18916011613,,
6628.418524873,4164.3755413132,,
6628.50051105108,4140.9820607052,,
6628.58249722915,4118.55877216591,,
6628.66448340722,4097.76957937691,,
6628.7464695853,4079.61729967291,,
6628.82845576337,4065.39615937346,,
6628.91044194144,4066.57733085018,,
6628.99242811952,4064.38259817543,,
6629.07441429759,4079.21684985072,,
6629.15640047566,4101.43911549251,,
6629.23838665374,4120.12186280044,,
6629.32037283181,4143.87201500323,,
6629.40235900988,4161.44242850749,,
6629.48434518796,4171.36898017931,,
6629.56633136603,4182.70226723794,,
6629.6483175441,4194.89655335224,,
6629.73030372218,4207.16688860056,,
6629.81228990025,4208.47674956406,,
6629.89427607832,4217.84547491639,,
6629.9762622564,4204.79686457152,,
6630.05824843447,4198.75627032947,,
6630.14023461254,4190.63373598515,,
6630.22222079062,4181.09267792176,,
6630.30420696869,4161.01532442018,,
6630.38619314676,4151.50191640982,,
6630.46817932484,4174.13219905796,,
6630.55016550291,4169.17642491695,,
6630.63215168098,4165.23107128288,,
6630.71413785906,4162.73563415324,,
6630.79612403713,4162.20731833798,,
6630.8781102152,4164.23212206783,,
6630.96009639328,4179.49555897003,,
6631.04208257135,4178.55006587005,,
6631.12406874942,4191.63369992736,,
6631.2060549275,4210.06306126912,,
6631.28804110557,4224.3025954864,,
6631.37002728364,4244.54133572429,,
6631.45201346172,4281.08533266431,,
6631.53399963979,4313.49523086252,,
6631.61598581786,4340.29609346355,,
6631.69797199594,4360.43115144793,,
6631.77995817401,4383.51358559658,,
6631.86194435208,4409.82501475362,,
6631.94393053016,4419.61715574039,,
6632.02591670823,4453.39545638917,,
6632.1079028863,4482.43897979893,,
6632.18988906438,4506.55211623874,,
6632.27187524245,4545.96519182471,,
6632.35386142052,4591.13884747296,,
6632.4358475986,4611.61368343374,,
6632.51783377667,4637.12014261249,,
6632.59981995474,4668.99333434645,,
6632.68180613282,4728.20990550553,,
6632.76379231089,4774.90834404819,,
6632.84577848896,4817.76009053772,,
6632.92776466704,4856.53514384408,,
6633.00975084511,4891.59935690311,,
6633.09173702318,4933.85709596425,,
6633.17372320126,4994.43814075878,,
6633.25570937933,5053.63377091289,,
6633.3376955574,5100.31539803545,,
6633.41968173548,5153.3487838828,,
6633.50166791355,5222.1288709041,,
6633.58365409162,5265.27561172156,,
6633.6656402697,5300.80467368406,,
6633.74762644777,5328.5575084138,,
6633.82961262584,5369.04581516923,,
6633.91159880392,5413.04769525083,,
6633.99358498199,5450.33031256404,,
6634.07557116006,5480.3424015746,,
6634.15755733814,5512.88470352709,,
6634.23954351621,5548.01385638479,,
6634.32152969428,5575.42015297012,,
6634.40351587236,5604.65413456841,,
6634.48550205043,5625.68437368108,,
6634.5674882285,5648.49818421202,,
6634.64947440658,5673.62628860248,,
6634.73146058465,5691.46603145369,,
6634.81344676272,5722.4125679729,,
6634.8954329408,5747.08521420916,,
6634.97741911887,5765.20884292573,,
6635.05940529694,5786.77027030487,,
6635.14139147502,5831.91083590349,,
6635.22337765309,5859.95932107884,,
6635.30536383116,5868.81667445705,,
6635.38735000924,5877.69305387838,,
6635.46933618731,5896.99507581024,,
6635.55132236538,5916.8949118061,,
6635.63330854346,5916.70936929679,,
6635.71529472153,5925.87033990014,,
6635.7972808996,5944.85062977031,,
6635.87926707768,5933.19852780155,,
6635.96125325575,5940.25493156374,,
6636.04323943382,5947.05570989707,,
6636.1252256119,5933.42097688548,,
6636.20721178997,5939.54803276993,,
6636.28919796804,5936.61979810847,,
6636.37118414612,5934.6105730267,,
6636.45317032419,5943.97782666655,,
6636.53515650226,5954.87038072944,,
6636.61714268034,5946.55723850545,,
6636.69912885841,5938.3691417143,,
6636.78111503648,5950.77049086313,,
6636.86310121456,5953.76993490884,,
6636.94508739263,5946.10638103518,,
6637.0270735707,5947.35501065198,,
6637.10905974878,5937.76716885495,,
6637.19104592685,5917.2576268554,,
6637.27303210492,5916.59014542226,,
6637.355018283,5916.68160420714,,
6637.43700446107,5906.66422192275,,
6637.51899063914,5915.2344828468,,
6637.60097681722,5900.86831733165,,
6637.68296299529,5880.75717148674,,
6637.76494917336,5853.39557488996,,
6637.84693535144,5807.61488597875,,
6637.92892152951,5762.93303103419,,
6638.01090770758,5719.96134611371,,
6638.09289388566,5669.03613932827,,
6638.17488006373,5610.20026598859,,
6638.2568662418,5563.79752602254,,
6638.33885241988,5520.17462477682,,
6638.42083859795,5448.50629593921,,
6638.50282477602,5388.03497625538,,
6638.5848109541,5319.48083523952,,
6638.66679713217,5252.82653483259,,
6638.74878331024,5188.37327725627,,
6638.83076948832,5116.03309048386,,
6638.91275566639,5045.44606072106,,
6638.99474184446,4976.49738248973,,
6639.07672802254,4898.7261243742,,
6639.15871420061,4821.58829628106,,
6639.24070037868,4745.09046586172,,
6639.32268655676,4649.1861579183,,
6639.40467273483,4564.14586558577,,
6639.4866589129,4491.44036901114,,
6639.56864509098,4411.82341652201,,
6639.65063126905,4325.64489678771,,
6639.73261744712,4254.28806109761,,
6639.8146036252,4179.90420560015,,
6639.89658980327,4104.29710487893,,
6639.97857598134,4060.03967012162,,
6640.06056215942,4019.70952559856,,
6640.14254833749,3984.08016437828,,
6640.22453451556,3963.81298887834,,
6640.30652069364,3949.2093998373,,
6640.38850687171,3939.68403914815,,
6640.47049304978,3924.39340156899,,
6640.55247922786,3912.46266004327,,
6640.63446540593,3913.58493233158,,
6640.716451584,3907.26588799094,,
6640.79843776208,3902.54533740878,,
6640.88042394015,3889.15688348678,,
6640.96241011822,3887.13038044272,,
6641.0443962963,3887.11294875864,,
6641.12638247437,3889.2073489594,,
6641.20836865244,3883.51283333136,,
6641.29035483052,3880.21998609509,,
6641.37234100859,3900.08931837021,,
6641.45432718666,3903.34897557343,,
6641.53631336474,3898.89988176385,,
6641.61829954281,3926.84313377761,,
6641.70028572088,3927.23979787692,,
6641.78227189896,3928.54306156666,,
6641.86425807703,3941.13933448412,,
6641.9462442551,3945.38988317596,,
6642.02823043318,3941.205128139,,
6642.11021661125,3949.23296467855,,
6642.19220278932,3970.42491404223,,
6642.2741889674,3974.47632107267,,
6642.35617514547,3990.18388095638,,
6642.43816132354,4006.95103320386,,
6642.52014750162,4013.13460812101,,
6642.60213367969,3996.9042301639,,
6642.68411985776,3997.28664022137,,
6642.76610603584,3984.30021442182,,
6642.84809221391,3976.97140526923,,
6642.93007839198,3954.98759430205,,
6643.01206457006,3927.84831310273,,
6643.09405074813,3896.03756361606,,
6643.1760369262,3870.43189542473,,
6643.25802310428,3852.15041060606,,
6643.34000928235,3831.91608365648,,
6643.42199546042,3800.18942324945,,
6643.5039816385,3767.95113249985,,
6643.58596781657,3757.18044460728,,
6643.66795399464,3749.76920642378,,
6643.74994017272,3746.43110949069,,
6643.83192635079,3748.0094768795,,
6643.91391252886,3755.63627846772,,
6643.99589870694,3760.79492423043,,
6644.07788488501,3775.41017723759,,
6644.15987106308,3802.07199526054,,
6644.24185724116,3853.02523761778,,
6644.32384341923,3919.60562579671,,
6644.4058295973,3991.47467161319,,
6644.48781577538,4057.30815573898,,
6644.56980195345,4125.67797901563,,
6644.65178813152,4195.64085122314,,
6644.7337743096,4276.17191576608,,
6644.81576048767,4335.91547596199,,
6644.89774666574,4413.08254721749,,
6644.97973284382,4486.87042686634,,
6645.06171902189,4545.37910959683,,
6645.14370519996,4597.25590873871,,
6645.22569137804,4642.42605906154,,
6645.30767755611,4691.59090045106,,
6645.38966373418,4746.05620566185,,
6645.47164991226,4796.94411493023,,
6645.55363609033,4855.17448630207,,
6645.6356222684,4911.72706562968,,
6645.71760844648,4976.94785247301,,
6645.79959462455,5040.80839157989,,
6645.88158080262,5102.29129255679,,
6645.9635669807,5180.12571609032,,
6646.04555315877,5232.61447148246,,
6646.12753933684,5277.23849322472,,
6646.20952551492,5313.17541591544,,
6646.29151169299,5350.2275929543,,
6646.37349787106,5388.67077000684,,
6646.45548404914,5418.51018540317,,
6646.53747022721,5459.60456652869,,
6646.61945640528,5481.92407764599,,
6646.70144258336,5504.75727729732,,
6646.78342876143,5528.38136506744,,
6646.8654149395,5552.88953913096,,
6646.94740111758,5578.26706293644,,
6647.02938729565,5584.39524892275,,
6647.11137347372,5591.35524352372,,
6647.1933596518,5620.39628086286,,
6647.27534582987,5632.15559262387,,
6647.35733200794,5655.92018359364,,
6647.43931818602,5681.81162420695,,
6647.52130436409,5689.16613464383,,
6647.60329054216,5697.63003387477,,
6647.68527672024,5708.21815074491,,
6647.76726289831,5721.93451254989,,
6647.84924907638,5739.51025002648,,
6647.93123525446,5771.20870747836,,
6648.01322143253,5796.52547434869,,
6648.0952076106,5813.85190391296,,
6648.17719378868,5821.87010117492,,
6648.25917996675,5839.80096186732,,
6648.34116614482,5847.22425365157,,
6648.4231523229,5843.16174662847,,
6648.50513850097,5847.44332999329,,
6648.58712467904,5850.44387355633,,
6648.66911085712,5841.87453084718,,
6648.75109703519,5841.52834286774,,
6648.83308321326,5829.51447318995,,
6648.91506939134,5825.24038428825,,
6648.99705556941,5818.34903643886,,
6649.07904174748,5797.63333097601,,
6649.16102792556,5782.01042749453,,
6649.24301410363,5761.0838106341,,
6649.3250002817,5724.14057094033,,
6649.40698645978,5670.90994805691,,
6649.48897263785,5642.20645448426,,
6649.57095881592,5619.18329411629,,
6649.652944994,5590.93232172844,,
6649.73493117207,5535.82056526502,,
6649.81691735014,5482.6013485532,,
6649.89890352822,5431.39112098631,,
6649.98088970629,5381.85776906449,,
6650.06287588436,5323.29412592086,,
6650.14486206244,5254.96615570097,,
6650.22684824051,5176.98715119716,,
