Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,5941.34 µm
ScanResolution,0.0660134 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:42:42 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
2533.59513287507,7634.89357324631,,
2533.66114629697,7695.91752863044,,
2533.72715971888,7744.67999053854,,
2533.79317314079,7780.21466402311,,
2533.8591865627,7832.55114999955,,
2533.92519998461,7902.29045933054,,
2533.99121340652,7958.61070891502,,
2534.05722682843,7999.69610885085,,
2534.12324025034,8034.71598309017,,
2534.18925367225,8093.77665901268,,
2534.25526709416,8126.61456339355,,
2534.32128051607,8181.42071229889,,
2534.38729393798,8217.28973653761,,
2534.45330735989,8241.85697469447,,
2534.51932078179,8263.97130154091,,
2534.5853342037,8263.12142892589,,
2534.65134762561,8279.2893658159,,
2534.71736104752,8283.59045686331,,
2534.78337446943,8286.09185349208,,
2534.84938789134,8297.4758660348,,
2534.91540131325,8298.11782018261,,
2534.98141473516,8297.60078984691,,
2535.04742815707,8295.72031696461,,
2535.11344157898,8301.8472174358,,
2535.17945500089,8294.80651771577,,
2535.2454684228,8282.77972303319,,
2535.3114818447,8264.79770573697,,
2535.37749526661,8230.43035864871,,
2535.44350868852,8190.1077866618,,
2535.50952211043,8155.58632132236,,
2535.57553553234,8138.96919560747,,
2535.64154895425,8121.55501210361,,
2535.70756237616,8093.16496295313,,
2535.77357579807,8083.51074013158,,
2535.83958921998,8062.3767559538,,
2535.90560264189,8038.25891973061,,
2535.9716160638,8010.28642509726,,
2536.03762948571,7977.80169517401,,
2536.10364290762,7940.5092927583,,
2536.16965632952,7908.63269164579,,
2536.23566975143,7872.85273727376,,
2536.30168317334,7833.86284255915,,
2536.36769659525,7803.02595798951,,
2536.43371001716,7772.13025402167,,
2536.49972343907,7742.69098154362,,
2536.56573686098,7736.40016394845,,
2536.63175028289,7734.59779584006,,
2536.6977637048,7727.08178616929,,
2536.76377712671,7723.44628501116,,
2536.82979054862,7733.62587996738,,
2536.89580397053,7727.0608505315,,
2536.96181739243,7742.63408234529,,
2537.02783081434,7740.02453957809,,
2537.09384423625,7737.88955461548,,
2537.15985765816,7736.19174833797,,
2537.22587108007,7735.00430052128,,
2537.29188450198,7734.49815998835,,
2537.35789792389,7744.97905049057,,
2537.4239113458,7736.6580893239,,
2537.48992476771,7729.42303119492,,
2537.55593818962,7744.461166316,,
2537.62195161153,7752.58449068337,,
2537.68796503344,7763.33153296335,,
2537.75397845535,7766.70437955705,,
2537.81999187725,7782.77283746918,,
2537.88600529916,7781.90115351795,,
2537.95201872107,7803.91875177226,,
2538.01803214298,7819.31740964373,,
2538.08404556489,7837.14578370401,,
2538.1500589868,7846.77262823147,,
2538.21607240871,7857.54043635135,,
2538.28208583062,7869.36626367492,,
2538.34809925253,7872.15534622053,,
2538.41411267444,7886.0276623276,,
2538.48012609635,7891.62987555118,,
2538.54613951826,7909.15790077002,,
2538.61215294016,7909.14937954897,,
2538.67816636207,7921.56164437669,,
2538.74417978398,7947.12347023137,,
2538.81019320589,7965.32835363434,,
2538.8762066278,7974.7247290418,,
2538.94222004971,7984.38074360715,,
2539.00823347162,7993.97342922309,,
2539.07424689353,7993.27615473629,,
2539.14026031544,7992.37461958118,,
2539.20627373735,8002.17167973053,,
2539.27228715926,8003.43785975012,,
2539.33830058117,8016.30346026062,,
2539.40431400307,8020.9990642817,,
2539.47032742498,8026.74562578922,,
2539.53634084689,8042.88477673277,,
2539.6023542688,8048.21839983109,,
2539.66836769071,8050.96310606803,,
2539.73438111262,8030.14874298192,,
2539.80039453453,8005.51056118793,,
2539.86640795644,7998.50930464768,,
2539.93242137835,7980.47622363991,,
2539.99843480026,7981.51379874887,,
2540.06444822217,7981.73626246105,,
2540.13046164408,7959.54081197715,,
2540.19647506599,7943.28101739896,,
2540.26248848789,7922.28109196122,,
2540.3285019098,7895.26211899475,,
2540.39451533171,7861.15275871952,,
2540.46052875362,7819.3034457209,,
2540.52654217553,7769.64598462102,,
2540.59255559744,7722.80485722554,,
2540.65856901935,7679.97253044799,,
2540.72458244126,7632.18844977193,,
2540.79059586317,7580.35518892723,,
2540.85660928508,7545.8095095976,,
2540.92262270699,7509.88305949996,,
2540.9886361289,7472.79821597916,,
2541.05464955081,7444.91637450707,,
2541.12066297271,7416.60601938676,,
2541.18667639462,7377.71263734263,,
2541.25268981653,7358.39708923755,,
2541.31870323844,7339.29550746924,,
2541.38471666035,7309.80085789156,,
2541.45073008226,7279.40974768568,,
2541.51674350417,7268.28957942696,,
2541.58275692608,7256.3860244081,,
2541.64877034799,7222.46247314362,,
2541.7147837699,7195.8505894859,,
2541.78079719181,7167.39045338883,,
2541.84681061372,7147.66732159301,,
2541.91282403562,7117.30401242929,,
2541.97883745753,7106.5811808288,,
2542.04485087944,7096.21127438979,,
2542.11086430135,7075.71334354422,,
2542.17687772326,7054.86808608891,,
2542.24289114517,7034.237032593,,
2542.30890456708,7024.48942168124,,
2542.37491798899,7026.16794601834,,
2542.4409314109,7008.90298777554,,
2542.50694483281,7001.90039100422,,
2542.57295825472,6995.47808583907,,
2542.63897167663,6989.37392587066,,
2542.70498509854,6973.34532897981,,
2542.77099852044,6967.3620556012,,
2542.83701194235,6961.91249727205,,
2542.90302536426,6956.82964582724,,
2542.96903878617,6951.89658419308,,
2543.03505220808,6936.84710954339,,
2543.10106562999,6941.65922371447,,
2543.1670790519,6926.7550067371,,
2543.23309247381,6921.79504311513,,
2543.29910589572,6917.80648330267,,
2543.36511931763,6905.36535062693,,
2543.43113273954,6905.26885705444,,
2543.49714616145,6918.76751934382,,
2543.56315958335,6926.12654857701,,
2543.62917300526,6936.85703421204,,
2543.69518642717,6940.83123393729,,
2543.76119984908,6957.87592519406,,
2543.82721327099,6968.06671070284,,
2543.8932266929,6980.73548821709,,
2543.95924011481,6985.53516867806,,
2544.02525353672,7012.05834282146,,
2544.09126695863,7019.99189352617,,
2544.15728038054,7017.82291339006,,
2544.22329380245,7025.31551797499,,
2544.28930722436,7032.61559957211,,
2544.35532064626,7029.04613347663,,
2544.42133406817,7033.93566378069,,
2544.48734749008,7037.06848162267,,
2544.55336091199,7017.62402002493,,
2544.6193743339,7005.27747616233,,
2544.68538775581,7001.19255802612,,
2544.75140117772,6986.12763289624,,
2544.81741459963,6980.74815029709,,
2544.88342802154,6966.52931753887,,
2544.94944144345,6964.70331419623,,
2545.01545486536,6967.02399645699,,
2545.08146828727,6984.4864295368,,
2545.14748170918,6997.63724147709,,
2545.21349513108,7016.24217342318,,
2545.27950855299,7030.47465225137,,
2545.3455219749,7060.61717812202,,
2545.41153539681,7087.45468864267,,
2545.47754881872,7101.21503679676,,
2545.54356224063,7132.87265075423,,
2545.60957566254,7194.18291505845,,
2545.67558908445,7235.22844244094,,
2545.74160250636,7284.31966556361,,
2545.80761592827,7340.72341325568,,
2545.87362935018,7382.78995438811,,
2545.93964277209,7428.37122309307,,
2546.005656194,7465.98190108291,,
2546.0716696159,7493.88947258331,,
2546.13768303781,7520.95973485796,,
2546.20369645972,7536.63558562985,,
2546.26970988163,7550.49107822456,,
2546.33572330354,7562.64579353901,,
2546.40173672545,7562.9526455701,,
2546.46775014736,7581.09700931518,,
2546.53376356927,7586.76566541338,,
2546.59977699118,7588.36673143797,,
2546.66579041309,7575.03650727251,,
2546.731803835,7546.3807307783,,
2546.79781725691,7523.18128093809,,
2546.86383067881,7506.96432299411,,
2546.92984410072,7498.49495979073,,
2546.99585752263,7487.60422632215,,
2547.06187094454,7473.38883914222,,
2547.12788436645,7434.96349353463,,
2547.19389778836,7412.02852420925,,
2547.25991121027,7375.58294484852,,
2547.32592463218,7355.84236674316,,
2547.39193805409,7323.53417680907,,
2547.457951476,7298.41630752134,,
2547.52396489791,7280.91505312835,,
2547.58997831982,7240.8459444888,,
2547.65599174172,7217.97665977114,,
2547.72200516363,7183.32735811351,,
2547.78801858554,7157.05566347612,,
2547.85403200745,7139.9876699,,
2547.92004542936,7112.26110919216,,
2547.98605885127,7093.64743152753,,
2548.05207227318,7074.60865206833,,
2548.11808569509,7055.27706510524,,
2548.184099117,7026.09101306507,,
2548.25011253891,7017.99916662581,,
2548.31612596082,7002.48408604748,,
2548.38213938273,6999.93755793889,,
2548.44815280464,7001.07731786976,,
2548.51416622654,7005.73107097196,,
2548.58017964845,7003.39754236207,,
2548.64619307036,7013.51069068254,,
2548.71220649227,7015.87425381341,,
2548.77821991418,7019.83315883612,,
2548.84423333609,7015.45887625555,,
2548.910246758,7023.13060896739,,
2548.97626017991,7033.77304262648,,
2549.04227360182,7027.47706690116,,
2549.10828702373,7054.36216537876,,
2549.17430044564,7074.99558407272,,
2549.24031386755,7087.78865105819,,
2549.30632728946,7091.59312635325,,
2549.37234071136,7095.84513985019,,
2549.43835413327,7100.41113475847,,
2549.50436755518,7114.89099576315,,
2549.57038097709,7118.34070302846,,
2549.636394399,7108.901096182,,
2549.70240782091,7105.23879286009,,
2549.76842124282,7096.49892840054,,
2549.83443466473,7071.42758927899,,
2549.90044808664,7039.43976480752,,
2549.96646150855,7001.31439668377,,
2550.03247493046,6968.59590551537,,
2550.09848835237,6943.27354680613,,
2550.16450177427,6916.82805439728,,
2550.23051519618,6900.09256272699,,
2550.29652861809,6883.50731340735,,
2550.36254204,6866.52836957187,,
2550.42855546191,6858.3486696312,,
2550.49456888382,6827.87249543658,,
2550.56058230573,6803.82877770276,,
2550.62659572764,6776.50295089188,,
2550.69260914955,6746.16488969119,,
2550.75862257146,6713.71437348332,,
2550.82463599337,6690.60757135149,,
2550.89064941528,6668.44796757103,,
2550.95666283718,6658.20828455983,,
2551.02267625909,6650.44258250212,,
2551.088689681,6654.72829997822,,
2551.15470310291,6640.14782779716,,
2551.22071652482,6635.36166172885,,
2551.28672994673,6620.28969863753,,
2551.35274336864,6604.67755199273,,
2551.41875679055,6589.21586104069,,
2551.48477021246,6584.83411713268,,
2551.55078363437,6582.34837959774,,
2551.61679705628,6581.79146742547,,
2551.68281047819,6582.94396438991,,
2551.7488239001,6585.32046648502,,
2551.814837322,6578.15123996403,,
2551.88085074391,6570.56764108458,,
2551.94686416582,6572.18943108976,,
2552.01287758773,6572.44753758048,,
2552.07889100964,6550.1704722353,,
2552.14490443155,6534.7539758097,,
2552.21091785346,6517.16825127666,,
2552.27693127537,6508.30346215816,,
2552.34294469728,6489.35326726406,,
2552.40895811919,6471.33681046267,,
2552.4749715411,6476.05895299665,,
2552.54098496301,6474.85392511109,,
2552.60699838491,6487.52678559729,,
2552.67301180682,6493.81406036305,,
2552.73902522873,6502.48641473096,,
2552.80503865064,6512.65321356268,,
2552.87105207255,6513.35467577665,,
2552.93706549446,6503.88570492325,,
2553.00307891637,6504.5904056486,,
2553.06909233828,6506.54998964819,,
2553.13510576019,6510.32493197429,,
2553.2011191821,6516.43402028643,,
2553.26713260401,6525.25385593588,,
2553.33314602592,6536.95036912296,,
2553.39915944783,6551.44851914042,,
2553.46517286973,6558.39115441105,,
2553.53118629164,6557.2570006625,,
2553.59719971355,6588.15556852243,,
2553.66321313546,6591.22180629117,,
2553.72922655737,6605.15676335091,,
2553.79523997928,6610.61265126109,,
2553.86125340119,6608.06580756517,,
2553.9272668231,6619.05004540237,,
2553.99328024501,6645.72634618173,,
2554.05929366692,6669.32391672689,,
2554.12530708883,6710.27862056787,,
2554.19132051074,6729.01371157405,,
2554.25733393265,6775.31324955969,,
2554.32334735455,6820.06479018094,,
2554.38936077646,6862.48021269595,,
2554.45537419837,6901.91569847442,,
2554.52138762028,6947.87139644727,,
2554.58740104219,6999.79539529671,,
2554.6534144641,7036.33049935906,,
2554.71942788601,7085.67709321948,,
2554.78544130792,7116.47210814882,,
2554.85145472983,7136.46796547814,,
2554.91746815174,7164.52686438398,,
2554.98348157365,7179.88577672828,,
2555.04949499556,7181.30216750625,,
2555.11550841746,7178.42689445589,,
2555.18152183937,7171.68278916014,,
2555.24753526128,7171.58854358274,,
2555.31354868319,7168.53713151554,,
2555.3795621051,7162.33114819118,,
2555.44557552701,7152.92671793324,,
2555.51158894892,7120.45995867776,,
2555.57760237083,7115.63976551389,,
2555.64361579274,7100.08931705737,,
2555.70962921465,7083.5284766203,,
2555.77564263656,7086.06129573323,,
2555.84165605847,7067.18723497074,,
2555.90766948037,7065.32916316506,,
2555.97368290228,7029.91296705324,,
2556.03969632419,6999.84783359978,,
2556.1057097461,6976.24479084261,,
2556.17172316801,6949.87051124012,,
2556.23773658992,6931.19189687344,,
2556.30375001183,6900.71333656224,,
2556.36976343374,6878.57095399825,,
2556.43577685565,6855.40430947448,,
2556.50179027756,6841.21453989935,,
2556.56780369947,6825.85091100028,,
2556.63381712138,6798.58204669741,,
2556.69983054329,6768.99403064136,,
2556.76584396519,6747.61048632205,,
2556.8318573871,6725.13629525754,,
2556.89787080901,6712.00739883151,,
2556.96388423092,6688.87417930816,,
2557.02989765283,6666.30651679166,,
2557.09591107474,6655.94422447981,,
2557.16192449665,6649.6343531693,,
2557.22793791856,6658.8203149738,,
2557.29395134047,6664.82008925613,,
2557.35996476238,6668.27101641253,,
2557.42597818429,6700.28371888754,,
2557.4919916062,6741.84318336865,,
2557.5580050281,6772.0133932099,,
2557.62401845001,6799.45923062193,,
2557.69003187192,6843.7032538999,,
2557.75604529383,6874.1837694064,,
2557.82205871574,6919.50510549574,,
2557.88807213765,6948.91339806371,,
2557.95408555956,6980.96193190385,,
2558.02009898147,7005.15812073223,,
2558.08611240338,7030.89610675009,,
2558.15212582529,7057.93346904163,,
2558.2181392472,7075.73006098834,,
2558.28415266911,7103.68243594587,,
2558.35016609102,7111.49251660469,,
2558.41617951292,7118.45391190532,,
2558.48219293483,7135.1881795761,,
2558.54820635674,7142.24871640836,,
2558.61421977865,7149.75694887526,,
2558.68023320056,7158.48544362365,,
2558.74624662247,7169.14404192028,,
2558.81226004438,7182.23710426557,,
2558.87827346629,7197.9403507417,,
2558.9442868882,7216.04184588266,,
2559.01030031011,7225.93099258601,,
2559.07631373202,7246.89698205222,,
2559.14232715393,7248.54687884619,,
2559.20834057583,7250.11353905569,,
2559.27435399774,7262.18631014833,,
2559.34036741965,7265.29807275394,,
2559.40638084156,7279.60299287995,,
2559.47239426347,7275.76753387021,,
2559.53840768538,7294.19731878344,,
2559.60442110729,7306.22154050675,,
2559.6704345292,7311.82260815974,,
2559.73644795111,7341.44640133373,,
2559.80246137302,7355.39245996613,,
2559.86847479493,7382.50085310117,,
2559.93448821684,7402.31018311036,,
2560.00050163874,7413.63284875473,,
2560.06651506065,7436.06217767269,,
2560.13252848256,7429.70712250634,,
2560.19854190447,7444.56874303479,,
2560.26455532638,7462.20429510638,,
2560.33056874829,7482.67403504442,,
2560.3965821702,7505.64989974955,,
2560.46259559211,7510.32809842285,,
2560.52860901402,7525.80156186869,,
2560.59462243593,7541.96527606028,,
2560.66063585784,7547.82343381108,,
2560.72664927975,7562.43898489847,,
2560.79266270166,7545.32921503394,,
2560.85867612356,7545.96248188787,,
2560.92468954547,7545.56581569082,,
2560.99070296738,7544.19826116398,,
2561.05671638929,7541.93349919029,,
2561.1227298112,7528.82320882374,,
2561.18874323311,7525.08485260999,,
2561.25475665502,7531.49394068349,,
2561.32077007693,7528.10096905538,,
2561.38678349884,7504.45669711923,,
2561.45279692075,7511.14076978617,,
2561.51881034266,7509.55199875581,,
2561.58482376457,7509.19723699847,,
2561.65083718648,7510.0162314495,,
2561.71685060838,7521.86165105979,,
2561.78286403029,7504.29379892457,,
2561.8488774522,7506.65283689569,,
2561.91489087411,7509.85832089433,,
2561.98090429602,7503.43506962739,,
2562.04691771793,7506.87922943005,,
2562.11293113984,7499.98612821757,,
2562.17894456175,7501.98247646479,,
2562.24495798366,7492.57126855553,,
2562.31097140557,7481.09483013715,,
2562.37698482748,7467.72978373137,,
2562.44299824939,7442.80921179039,,
2562.50901167129,7446.98358827061,,
2562.5750250932,7441.12414927443,,
2562.64103851511,7424.26348485754,,
2562.70705193702,7406.1034401647,,
2562.77306535893,7406.96129315853,,
2562.83907878084,7386.70174281881,,
2562.90509220275,7374.03988283937,,
2562.97110562466,7358.66587902687,,
2563.03711904657,7339.59312872851,,
2563.10313246848,7315.90186483436,,
2563.16914589039,7286.90736324442,,
2563.2351593123,7242.25640542846,,
2563.30117273421,7212.23075817045,,
2563.36718615611,7177.97060607656,,
2563.43319957802,7149.91043468754,,
2563.49921299993,7108.8582983973,,
2563.56522642184,7065.63915958159,,
2563.63123984375,7042.1712878331,,
2563.69725326566,7030.38638981868,,
2563.76326668757,7010.85130220556,,
2563.82928010948,6993.55460274077,,
2563.89529353139,6989.01789735776,,
2563.9613069533,6977.44854792944,,
2564.02732037521,6978.44144496191,,
2564.09333379712,6982.05733989965,,
2564.15934721902,6977.82063387171,,
2564.22536064093,6965.55011300751,,
2564.29137406284,6965.99807890251,,
2564.35738748475,6970.33692598692,,
2564.42340090666,6988.76600378082,,
2564.48941432857,7000.74701907518,,
2564.55542775048,7014.68426524499,,
2564.62144117239,7029.27848816713,,
2564.6874545943,7023.16664569004,,
2564.75346801621,7015.50970817971,,
2564.81948143812,7007.11052689955,,
2564.88549486003,7009.11199723958,,
2564.95150828194,7012.61201864184,,
2565.01752170384,7017.94243548749,,
2565.08353512575,7025.15627766339,,
2565.14954854766,7034.00917949839,,
2565.21556196957,7033.99092763822,,
2565.28157539148,7044.64131635311,,
2565.34758881339,7045.98164790211,,
2565.4136022353,7037.55946706075,,
2565.47961565721,7039.71786842879,,
2565.54562907912,7043.22117255305,,
2565.61164250103,7058.08519415377,,
2565.67765592294,7064.04420799279,,
2565.74366934485,7060.30966151334,,
2565.80968276675,7056.9676526883,,
2565.87569618866,7054.8544770703,,
2565.94170961057,7064.81960111918,,
2566.00772303248,7077.37310681521,,
2566.07373645439,7081.9979038882,,
2566.1397498763,7087.86077953147,,
2566.20576329821,7104.37788515483,,
2566.27177672012,7100.45473946165,,
2566.33779014203,7104.47492933643,,
2566.40380356394,7085.85864334315,,
2566.46981698585,7083.82044460412,,
2566.53583040776,7068.70297159528,,
2566.60184382967,7049.91718495594,,
2566.66785725157,7037.72661673735,,
2566.73387067348,7012.42918813301,,
2566.79988409539,6993.99595310466,,
2566.8658975173,6972.9947589759,,
2566.93191093921,6949.44852550683,,
2566.99792436112,6943.56530917488,,
2567.06393778303,6905.41325532403,,
2567.12995120494,6884.53539852684,,
2567.19596462685,6862.40415523041,,
2567.26197804876,6839.47528854443,,
2567.32799147067,6816.28018026202,,
2567.39400489258,6813.40516558263,,
2567.46001831448,6801.11183167907,,
2567.52603173639,6778.49364477582,,
2567.5920451583,6765.49007493857,,
2567.65805858021,6752.65705584502,,
2567.72407200212,6740.01109248152,,
2567.79008542403,6727.60671970286,,
2567.85609884594,6715.52173133049,,
2567.92211226785,6713.91240993788,,
2567.98812568976,6702.8875561684,,
2568.05413911167,6692.24801965189,,
2568.12015253358,6682.65970468125,,
2568.18616595549,6674.98851537297,,
2568.25217937739,6680.19686048329,,
2568.3181927993,6678.99070125364,,
2568.38420622121,6691.38723276331,,
2568.45021964312,6707.64693417746,,
2568.51623306503,6707.11284919959,,
2568.58224648694,6719.23618013514,,
2568.64825990885,6734.47867736974,,
2568.71427333076,6742.53020638647,,
2568.78028675267,6753.04994216724,,
2568.84630017458,6766.14514724034,,
2568.91231359649,6781.73221738741,,
2568.9783270184,6799.56556683304,,
2569.04434044031,6809.29156367882,,
2569.11035386221,6820.69962688559,,
2569.17636728412,6824.21787194951,,
2569.24238070603,6840.42129183226,,
2569.30839412794,6860.27017844087,,
2569.37440754985,6883.92356336367,,
2569.44042097176,6901.34790714775,,
2569.50643439367,6912.52586947274,,
2569.57244781558,6948.26395460762,,
2569.63846123749,6969.70675760726,,
2569.7044746594,6986.91033529892,,
2569.77048808131,7021.12910899424,,
2569.83650150322,7073.76697525405,,
2569.90251492513,7114.83633238918,,
2569.96852834703,7163.30402929525,,
2570.03454176894,7198.64103416516,,
2570.10055519085,7249.92930590961,,
2570.16656861276,7296.68248029824,,
2570.23258203467,7337.29995058588,,
2570.29859545658,7380.4976930962,,
2570.36460887849,7405.30253227401,,
2570.4306223004,7430.8509738498,,
2570.49663572231,7457.4057019529,,
2570.56264914422,7485.05428996414,,
2570.62866256613,7503.59908750528,,
2570.69467598804,7532.7459369417,,
2570.76068940994,7552.47342967661,,
2570.82670283185,7562.09880232869,,
2570.89271625376,7571.58112982041,,
2570.95872967567,7581.35610959516,,
2571.02474309758,7601.65522962873,,
2571.09075651949,7612.27615972265,,
2571.1567699414,7622.31608608263,,
2571.22278336331,7621.41417272791,,
2571.28879678522,7629.46436119059,,
2571.35481020713,7616.91944926005,,
2571.42082362904,7623.96537315301,,
2571.48683705095,7621.63118255718,,
2571.55285047286,7629.57540236122,,
2571.61886389476,7637.60598021591,,
2571.68487731667,7634.59845226831,,
2571.75089073858,7629.41661774355,,
2571.81690416049,7611.52596102533,,
2571.8829175824,7600.63538194701,,
2571.94893100431,7587.05285379884,,
2572.01494442622,7580.61046779656,,
2572.08095784813,7561.13241104726,,
2572.14697127004,7528.08545946411,,
2572.21298469195,7511.88729716648,,
2572.27899811386,7493.35901107176,,
2572.34501153577,7471.9675040899,,
2572.41102495767,7447.03588687821,,
2572.47703837958,7427.88888574106,,
2572.54305180149,7393.84717153767,,
2572.6090652234,7354.09162965076,,
2572.67507864531,7318.9863050101,,
2572.74109206722,7269.30915527864,,
2572.80710548913,7235.89462925267,,
2572.87311891104,7210.3675790384,,
2572.93913233295,7173.24296207639,,
2573.00514575486,7144.84220267035,,
2573.07115917677,7116.31863465533,,
2573.13717259868,7098.62360625764,,
2573.20318602058,7072.94737665751,,
2573.26919944249,7060.36376228175,,
2573.3352128644,7052.65090190532,,
2573.40122628631,7050.92978117851,,
2573.46723970822,7066.04982603554,,
2573.53325313013,7088.23461294477,,
2573.59926655204,7096.41210394099,,
2573.66527997395,7119.21570641999,,
2573.73129339586,7135.93208678925,,
2573.79730681777,7155.09857910575,,
2573.86332023968,7165.79824745195,,
2573.92933366159,7167.33288836578,,
2573.9953470835,7169.91532414148,,
2574.0613605054,7194.53064751756,,
2574.12737392731,7201.76363486645,,
2574.19338734922,7210.95305530998,,
2574.25940077113,7232.40111521585,,
2574.32541419304,7245.93893473377,,
2574.39142761495,7260.62912322511,,
2574.45744103686,7265.96382593576,,
2574.52345445877,7271.48504301321,,
2574.58946788068,7277.28473992491,,
2574.65548130259,7283.32302588073,,
2574.7214947245,7289.35882348043,,
2574.78750814641,7294.9394493443,,
2574.85352156832,7299.46151604675,,
2574.91953499022,7292.23354512063,,
2574.98554841213,7282.70851858211,,
2575.05156183404,7270.99580009456,,
2575.11757525595,7267.23130836332,,
2575.18358867786,7261.38996136139,,
2575.24960209977,7242.79053507544,,
2575.31561552168,7231.02110338167,,
2575.38162894359,7206.37363687786,,
2575.4476423655,7188.98176102844,,
2575.51365578741,7169.79104264412,,
2575.57966920932,7149.37220965655,,
2575.64568263123,7138.44297300847,,
2575.71169605313,7117.50454907378,,
2575.77770947504,7106.34444833751,,
2575.84372289695,7104.91970607053,,
2575.90973631886,7092.04914426626,,
2575.97574974077,7065.79537932601,,
2576.04176316268,7045.04310546673,,
2576.10777658459,7019.5093573207,,
2576.1737900065,6988.85583842522,,
2576.23980342841,6943.42380617134,,
2576.30581685032,6904.43533122426,,
2576.37183027223,6884.26094459798,,
2576.43784369414,6864.75633330242,,
2576.50385711604,6846.67779583493,,
2576.56987053795,6830.80981538989,,
2576.63588395986,6817.89644633603,,
2576.70189738177,6818.63378389206,,
2576.76791080368,6823.53972258503,,
2576.83392422559,6822.5101762311,,
2576.8999376475,6825.69990988754,,
2576.96595106941,6823.99727453681,,
2577.03196449132,6848.48618738298,,
2577.09797791323,6860.31411835508,,
2577.16399133514,6899.21850738328,,
2577.23000475705,6925.2716363584,,
2577.29601817896,6956.97860262927,,
2577.36203160086,6993.66029219865,,
2577.42804502277,7014.32878537482,,
2577.49405844468,7028.07045979067,,
2577.56007186659,7065.30226070638,,
2577.6260852885,7086.58328005619,,
2577.69209871041,7121.25442498663,,
2577.75811213232,7149.47964359701,,
2577.82412555423,7170.64461910992,,
2577.89013897614,7194.62143634926,,
2577.95615239805,7221.61464631255,,
2578.02216581996,7251.48002955675,,
2578.08817924187,7273.66360063141,,
2578.15419266378,7297.39315630481,,
2578.22020608568,7312.20818574019,,
2578.28621950759,7337.59376918865,,
2578.3522329295,7343.29354964409,,
2578.41824635141,7358.5504950032,,
2578.48425977332,7363.53177909754,,
2578.55027319523,7377.77565363722,,
2578.61628661714,7381.15719437753,,
2578.68230003905,7383.0383198956,,
2578.74831346096,7383.54262738474,,
2578.81432688287,7383.07127080267,,
2578.88034030478,7372.29466520864,,
2578.94635372669,7372.23928515267,,
2579.01236714859,7374.40276060169,,
2579.0783805705,7389.39408046816,,
2579.14439399241,7397.16781698208,,
2579.21040741432,7416.69022469266,,
2579.27642083623,7416.95806854355,,
2579.34243425814,7416.39092404387,,
2579.40844768005,7414.65331920012,,
2579.47446110196,7411.55994801686,,
2579.54047452387,7407.14145605551,,
2579.60648794578,7401.66168151947,,
2579.67250136769,7385.52161048391,,
2579.7385147896,7389.36453573476,,
2579.8045282115,7384.09556909648,,
2579.87054163341,7389.37493571662,,
2579.93655505532,7385.20904274911,,
2580.00256847723,7381.11202254475,,
2580.06858189914,7377.34801517244,,
2580.13459532105,7374.37535036975,,
2580.20060874296,7362.76447743044,,
2580.26662216487,7373.30754668938,,
2580.33263558678,7377.02396043489,,
2580.39864900869,7393.60518995087,,
2580.4646624306,7392.86206692419,,
2580.53067585251,7403.91693737038,,
2580.59668927442,7406.58834954933,,
2580.66270269632,7419.82266621836,,
2580.72871611823,7422.68536756054,,
2580.79472954014,7423.57997393917,,
2580.86074296205,7421.61903984402,,
2580.92675638396,7396.14642005417,,
2580.99276980587,7377.15640000533,,
2581.05878322778,7366.11144872208,,
2581.12479664969,7363.94102562129,,
2581.1908100716,7350.87159873941,,
2581.25682349351,7336.71047076711,,
2581.32283691542,7322.00970229055,,
2581.38885033733,7307.44466438182,,
2581.45486375923,7313.85026503348,,
2581.52087718114,7301.81435162231,,
2581.58689060305,7290.96929120072,,
2581.65290402496,7292.25133045486,,
2581.71891744687,7296.451227682,,
2581.78493086878,7303.63638559953,,
2581.85094429069,7303.70251485004,,
2581.9169577126,7306.50973290092,,
2581.98297113451,7322.396754924,,
2582.04898455642,7331.36973718417,,
2582.11499797833,7342.81448740279,,
2582.18101140024,7356.73611945438,,
2582.24702482215,7353.1476928677,,
2582.31303824405,7372.4295121847,,
2582.37905166596,7385.86566724858,,
2582.44506508787,7403.36716185656,,
2582.51107850978,7425.04312718104,,
2582.57709193169,7450.49399994468,,
2582.6431053536,7478.80429504372,,
2582.70911877551,7478.51402835356,,
2582.77513219742,7498.28606174607,,
2582.84114561933,7518.25270625902,,
2582.90715904124,7517.22815285512,,
2582.97317246315,7514.40782799339,,
2583.03918588506,7520.54200662646,,
2583.10519930697,7516.52593941815,,
2583.17121272887,7523.04050222342,,
2583.23722615078,7521.42296830041,,
2583.30323957269,7532.65457291051,,
2583.3692529946,7548.21840493931,,
2583.43526641651,7568.85177722489,,
2583.50127983842,7574.91509573458,,
2583.56729326033,7606.56176750679,,
2583.63330668224,7634.18595384841,,
2583.69932010415,7666.24679017783,,
2583.76533352606,7701.1712907964,,
2583.83134694797,7717.06680626061,,
2583.89736036988,7722.45873209581,,
2583.96337379178,7727.79357708647,,
2584.02938721369,7734.75784630462,,
